,TP9,AF7,AF8,TP10
0,-2.82599212038262,-6.745826338494102,-3.190606152958907,-1.7319633283206426
1,-7.1175208076205605,-23.17403720660579,-12.011487465073088,-4.650205524354904
2,-7.621044101867065,-35.526854055712356,-20.720299918609218,-7.021155717042646
3,-10.113756660119156,-35.93710907611185,-23.860615879821946,-13.66492818860559
4,-20.33079071629649,-30.363486256009505,-23.342223548393648,-25.16795687512814
5,-28.66927821785687,-25.83678567171693,-23.53928745023635,-29.438388564822976
6,-23.83305615479292,-25.236309706426756,-26.266862323828825,-19.752000884368595
7,-11.321144009595223,-25.359300937559063,-29.075271948265225,-7.665417635346654
8,-6.7464147897706885,-22.780274657041335,-28.47685559010968,-5.488567942756732
9,-18.849220755161816,-19.62394377473904,-25.060340182721692,-14.144916120627789
10,-35.43707850524703,-18.853671131085648,-22.357236149427614,-21.70077859762653
11,-32.58840864429745,-19.649885255183747,-21.536356118302486,-13.705273043146825
12,-13.40047215894262,-19.979880173596726,-19.962077024566682,-0.17421650120539045
13,-3.4896191420745835,-17.748865234580272,-16.31936107850942,-1.8128831050897638
14,-13.816528386900542,-13.058694116571646,-13.088241600106175,-19.39029549278795
15,-30.538603731957085,-10.01549575208426,-11.555976458477069,-32.80812818272426
16,-30.21141923010834,-11.49122301757591,-10.915563543769641,-23.06194079958003
17,-9.865466542374051,-15.606251866810137,-10.968053383550593,-0.4924239391959304
18,8.244296644035849,-16.834171308748708,-11.593313414982042,7.522753198104813
19,2.5392584493413644,-12.893174705592639,-12.399653020351275,-10.385803369686972
20,-20.516794848987818,-10.436403871357491,-14.052159351520046,-34.8424590312941
21,-27.424825465609505,-14.345654780777629,-16.634666371124013,-35.08940613607856
22,-8.86148999584035,-19.230407242374284,-18.28780240698061,-15.614235257265255
23,6.406474935240069,-17.338619122996178,-17.54581385096408,-4.542566210689006
24,0.6918834488326997,-9.055528606089222,-14.659850886435098,-10.136325064549908
25,-15.411295246996218,-1.6360948433728475,-11.383234393590453,-21.19637172692138
26,-19.221485453047038,2.0412153141799187,-8.096368175275705,-19.610813867395002
27,-3.749521543377654,3.0320906442701903,-3.965543079293232,-3.3120910207661005
