,TP9,AF7,AF8,TP10
0,11.03027458918187,-5.104969844734252,-8.295575997693158,-5.560690711871332
1,22.97559951328708,-19.109089081510614,-27.474249526487714,-19.392236458927826
2,-20.266098009979775,-34.29170230353246,-36.97427630432535,-29.562781386255523
3,-96.51092106830464,-41.25426843461139,-29.01583609041125,-29.15240093257
4,-85.43690321552484,-37.15762887684558,-21.10700890122813,-24.491105326704123
5,15.8421121351074,-28.18482201086215,-23.09353764265312,-21.529193655127706
6,72.52099868140465,-22.755889948419277,-28.257565885378575,-21.83674998622905
7,12.306517696592095,-23.076479085057578,-27.79183078888113,-23.417359612220853
8,-91.57882323356594,-28.311240856674935,-23.588358196889416,-23.09884398274493
9,-99.36262177784768,-34.30256387794442,-22.99956549291483,-20.201183495915938
10,0.575509006819658,-33.87018430170547,-23.178613423617584,-17.523339723621802
11,68.34588869117903,-25.10843327600567,-18.73477438925664,-18.189753255624794
12,18.64825017932978,-14.905454886753654,-14.26097150857252,-22.106282118845073
13,-86.52089425051798,-10.527559617456188,-14.772406739885191,-27.48684514061445
14,-108.74802646464073,-12.361937368233557,-20.512767583394826,-30.866597517571698
15,-15.996690902407607,-15.432232351308032,-26.025517611870633,-27.56204619277777
16,64.46679959192934,-15.843413140619806,-22.891753049227358,-20.842363809847456
17,32.244431943184,-15.423649797139685,-11.716451353549633,-17.44002668370307
18,-70.51464236289843,-18.38359384860705,-2.1338104718231388,-17.414662002478984
19,-104.35563419952918,-21.306419819448124,-0.6684832118077475,-17.65287623342745
20,-16.290848353284407,-17.583914770577444,-3.821280076024216,-13.457886742832958
21,73.76679282204539,-10.979049010853016,-5.070211968772989,-6.593718606945425
22,54.28325424117644,-6.465125600298107,-4.189266515723136,-4.378178878467167
23,-46.04966863546104,-3.606864557774588,-4.505822978764904,-6.684595764437018
24,-94.2151897974092,-3.768378149077627,-6.889304539954196,-10.344575666673432
25,-20.895475680063218,-5.477215756785809,-8.69809366952681,-10.82829809342854
26,68.33568623049885,-5.193757759772133,-9.217868675174085,-6.760964003205384
27,54.46766320980609,-6.341180682782237,-10.265384347811093,-4.339343376840535
28,-44.255774210999206,-11.24992161883809,-9.053114796340207,-3.57941941771651
29,-99.28843473159128,-13.218745583476753,-5.468292973107895,-1.5965056052591438
30,-28.95985009209196,-6.642658032780837,-5.851241199138444,1.3234787452753491
31,74.36825486543752,3.890778508788374,-8.862073380047075,7.521448581924595
32,79.43407482524154,8.57029973024775,-7.031275432947885,12.913533295578908
33,-17.406301168294924,3.836822445485713,-0.6091604414391649,9.63590520850508
34,-94.86206525468211,-4.861025922038474,3.5895213285513554,2.1751490812387804
35,-49.77572757335303,-9.214051556788059,2.618747807268406,-0.8652664264619796
36,52.407309973556345,-5.383792260240319,-0.543183248818373,-1.150370600992459
37,78.60752105086934,2.6560171392621084,-4.067676956577303,-2.3958623816863227
38,1.0873217398164208,6.6455800399058775,-7.384274224089455,-3.704595486298367
39,-79.17835786039863,1.8138639312166767,-7.616415355604599,-6.35435484517442
40,-47.377442633206044,-5.085935108106533,-2.76268697625116,-8.152888609779456
41,53.02186583603542,-6.414581461615874,5.057772491273553,-5.50079806467698
42,85.3832946060916,-8.421770015936163,9.289893204485619,-2.0102634438247984
43,7.717621809381818,-11.936576590043273,4.887558834458033,0.19520200981485392
44,-86.66642060340709,-7.409940339217865,-3.796616651958905,-1.143111514946467
45,-71.27542618113274,1.3788794806367495,-7.1663282390088545,-6.955633206310782
46,30.73334847616414,6.516392716562848,-2.516151617994665,-10.594662270732966
47,81.4341152188353,8.713782735656334,3.9478180500333098,-8.66688796969438
48,21.342626127419535,8.65742762136665,5.9092915940281845,-3.469566716630557
49,-74.18379528684387,6.472985280710558,2.6838534477739753,-0.2039814273869034
50,-75.97959788441987,1.9466268282481218,-1.7486497786556292,-2.5855822758511877
51,19.69804392836925,-4.160485680432465,-4.698126809900143,-4.659929046729909
52,82.40371392609262,-7.681086048449775,-5.64836691545888,-3.5328618137000403
53,32.38074046953052,-8.339975424910024,-2.3399567662341063,-4.527034007557704
54,-69.17817863868818,-9.331536507412807,1.0971799556368573,-7.115636867744739
55,-84.300962807358,-9.583642627453086,-2.862853129991075,-7.53349229983437
56,8.07815303967202,-6.050729757076122,-8.056024196573652,-4.806616998513382
