,TP9,AF7,AF8,TP10
0,-2.0965773608969296,-5.013676315840343,-6.381212305917814,-4.284448250687769
1,-10.18248010673233,-16.517909017868263,-22.382118436386328,-18.03357079582746
2,-20.207815384403194,-24.286806125353905,-33.547111022905696,-31.75317673688769
3,-20.09628637782459,-26.163808297144797,-32.38262244152935,-28.06273526685252
4,-9.923014512367528,-27.580800629088014,-30.458707475846133,-12.373390713871315
5,-5.009167772587756,-28.701389465921636,-33.276776945031735,-9.488043511326325
6,-14.988829104963754,-30.199066365533923,-33.368325734541244,-24.77336755476671
7,-32.280370285000174,-31.60167802779544,-26.941172712809713,-37.269927755170855
8,-37.138219864010495,-30.096794785197748,-19.594426714429275,-29.414386708830953
9,-20.70807922759944,-26.330757399759218,-18.397608709475662,-9.201015700960554
10,-1.4067912206601223,-22.428586273266248,-23.27200991892643,1.3710797086151243
11,-3.0119316367064117,-20.76246098218911,-24.882624834348835,-9.282745605919567
12,-23.38909303365601,-21.983859268389576,-18.96345075063409,-31.24985018029317
13,-36.0438063986131,-22.25663647587767,-13.324484025668841,-38.75786892117714
14,-26.278804793638965,-21.025319247032158,-12.447308674662722,-23.98182100523597
15,-9.966512609626694,-19.978855137547995,-13.02424923624907,-8.00048687682334
16,-8.23737668185901,-17.707818200194474,-13.142167967958208,-9.051608115172412
17,-23.027412993612764,-15.81140872237549,-13.378521765511465,-23.974621501925235
18,-33.65569680729976,-16.93381288823552,-14.025361341238977,-28.565155678120973
19,-22.072115438695803,-18.655759634231487,-13.531788892512399,-11.080050166207824
20,-2.334048308009467,-16.951778173930755,-10.624223491123873,5.662487566728185
21,0.2105199129153048,-12.528609085184353,-6.579490612751838,3.3320010065970136
22,-17.848855967669557,-9.992977345757316,-3.08903606099421,-14.442919759780798
23,-34.31467020791366,-9.846498425316327,-1.1774727735564672,-29.29410430954134
24,-27.34385452915958,-9.09796263668021,-1.5470159561038939,-22.424026488600585
25,-6.724701784267344,-8.778840746838162,-3.053258633433654,-4.0467412527661
26,0.9824296490215172,-9.967759075421887,-3.0916570406933794,-0.2183645138407524
27,-11.00788844138065,-9.883612506882624,-1.8667278507273757,-15.359685536698182
