,TP9,AF7,AF8,TP10
0,-2.82599212038262,-5.560690711871332,-6.198811942463113,-6.472319140478607
1,-13.589839948099169,-18.845408757229954,-21.30225833438118,-26.157981988604966
2,-29.85919187236055,-27.782748180971307,-31.858338510375095,-47.69808873841242
3,-36.012237924220315,-27.163770265193875,-31.47464177823457,-50.49142497151255
4,-22.80873651127394,-24.270552438666087,-28.048249815468402,-32.09099949748922
5,-6.755815757091881,-24.431656996556192,-26.357334830073377,-13.507441010154173
6,-4.746078952661344,-28.42855947860194,-26.569634508514177,-12.889025452644145
7,-14.600573423693826,-30.46996468689684,-26.797199983011648,-26.387671689892986
8,-26.10954857488606,-25.658559610726297,-25.793739965174314,-30.962386744141874
9,-26.171958542775528,-18.845408541284424,-26.163865457107484,-13.129025651098596
10,-14.270865877733282,-14.65424382180421,-28.388736396811673,6.585958074957924
11,-7.18517829807336,-12.889305370351504,-27.165900165938417,5.3397729074493
12,-14.974604371272017,-13.433837328954837,-20.29023531627506,-13.414623179129883
13,-25.112981523811648,-14.48428006734849,-13.413653689902159,-27.379301146738978
14,-17.68643243317579,-12.781772649062246,-11.084789328352585,-18.012836047687113
15,1.8409157018426279,-8.683624794417334,-11.670152158375322,1.3010253026978145
16,9.018330002501482,-7.38189019148323,-12.587334481533507,3.635122094217053
17,-2.4595263375921235,-10.41852567994523,-12.37430837368278,-10.717541865766314
18,-16.310524471888236,-13.088733046377456,-11.311562460150771,-17.76315800305162
19,-16.28067010854145,-14.154011843518242,-11.130005079648226,-4.534047493261327
20,-3.873070787377437,-15.180701135635069,-10.882806555676872,13.629811948442315
21,3.376298331467737,-13.757900195539724,-8.781865337301813,16.05807113086777
22,-6.595722010095111,-10.090846347658523,-6.734734460328801,-0.33723260194983595
23,-22.396023082383607,-9.941999050514625,-7.7029007717205396,-17.341837788422072
24,-21.735475252896645,-12.93355504219151,-9.98255304877496,-13.996800620932678
25,-4.095146777081759,-12.317889932431981,-9.874736789488331,0.5220625491614515
26,8.405242498379728,-7.887520057556459,-8.055199369556856,1.5486747543228097
27,0.12745241643857952,-5.44087226235245,-6.103864404196984,-14.7763440103433
28,-19.99905085964565,-6.293985022048792,-4.409257905727073,-29.87563524198101
29,-24.503383684500026,-7.000040330260101,-4.357881274956469,-23.60785790577676
30,-6.44828406296599,-6.106080516966405,-5.079385260951627,-0.9702947658837057
31,6.763837200389189,-5.548894371453751,-4.231860539006585,12.45077538431053
32,-3.497805176569651,-7.130913843349817,-2.8127014355717304,1.8189590400106024
33,-23.179339729175787,-9.37454778267426,-3.2338302112239514,-17.841697123918646
34,-26.23315443835471,-8.577744980791223,-6.045691387079318,-17.4814432284393
35,-9.010506468299912,-5.110793753640966,-9.011517512987439,1.2197886596698528
36,5.075300488273727,-3.998011076996459,-8.091057884510644,10.512727918635798
37,0.737489600052446,-6.3507761246424,-3.411271078324904,0.7396532735035919
38,-11.908212678110155,-7.967178399309307,-0.07787752723836405,-14.441131071189453
39,-16.331833858285385,-5.928464577497675,-0.7750194509362176,-15.431484322147554
40,-8.095433529485895,-1.7268081591554933,-3.0689712357134837,0.49473306499825176
41,4.154665619275555,0.29045411261095033,-4.716724067417063,13.776781022368516
42,6.842479613087563,-0.6358329594935324,-5.421729946434871,9.213002667428452
43,-2.9630090568958707,-0.6668643800802734,-3.3577119796505555,-6.873934131027857
44,-8.631822103395887,-0.31633740755400463,1.8856048744930174,-11.747517852812004
45,2.3576755580271795,-0.629605602689014,6.560304810385731,5.538677936864284
46,17.472055385412574,3.154856987245731,8.001452809015012,24.667389188077824
47,18.14387659535852,10.000499041248204,7.159833811766788,22.420334475617572
48,2.6089727582678055,12.892023616776335,6.356105655799539,3.8727789654132287
49,-9.922511749200194,11.283055916966985,7.159807762881764,-5.25911006150628
50,-0.15024130650567802,9.434461145504173,9.199042439329691,7.981208117207241
51,21.92608572020544,8.830243582677689,10.486338943283778,26.465821299276328
52,29.671394983119363,6.931010227095319,8.221950713091108,27.532047023186305
53,14.43351506675156,3.233842793012826,2.9372108807711035,10.717301656330026
54,-3.1535782005717157,1.558148748029251,-0.1771748800254649,-2.1882133626933564
55,0.3482667746278757,1.8461946273144472,1.7684511227578623,5.2383340155982046
56,16.894557729505156,0.941275139015441,6.387192327736098,20.762955997767005
57,22.668161468715574,1.0272253571397805,9.470388274918669,22.84339008135743
58,9.96056770353877,4.539460731418794,8.02997768574226,5.740320367205138
59,-6.805285651041233,7.189808907810991,4.461792777834391,-11.413456984522364
60,-5.943890513345988,5.655035120554788,3.895948049686333,-4.5174476008523685
61,9.39251702754611,3.100503629496462,5.04392259512729,14.35904770641498
62,14.17331112153599,2.1254133871677876,5.477947815101946,14.742389973922062
63,-0.15564150540057753,0.7288471529437492,8.044561455294417,-7.63398293713168
64,-6.472319140478607,-6.836933173054895,-3.919834218111481,-6.381212305917814
65,-17.22447145465314,-22.30083847556037,-15.23618149927186,-17.003828087969698
66,-17.038027013334275,-32.12895805502196,-26.192622575616838,-18.607554488063506
67,-13.509399448656218,-32.42932916676041,-28.212071389875547,-19.149071961702102
68,-23.62439864124626,-31.714719739264407,-25.68906261528889,-28.74019951883224
69,-39.27941012507378,-31.818001787051152,-25.519145570396667,-34.41711039751215
70,-40.18460242438083,-29.201677236619254,-26.528495918878342,-26.615833407138208
71,-25.344063730897822,-23.790276674135484,-25.711117476674737,-15.425357511544405
72,-13.840499762882448,-20.4692572602567,-22.469533571684053,-12.20657480723878
73,-17.4540444223272,-21.391660949413613,-19.41859363066012,-20.550620426453314
74,-30.2320857480306,-24.928837671592866,-19.128117599928125,-36.463711303751246
75,-34.03016999400473,-27.915486698996745,-19.76001163088494,-40.15272183826836
76,-22.833426974692152,-27.646300494447694,-18.833453634763547,-23.89908741051967
77,-13.64245610854752,-26.756604642986638,-16.574475201843814,-9.976145829570232
