,TP9,AF7,AF8,TP10
0,-3.190606152958907,-3.8287273835506888,-4.557955448703263,-3.190606152958907
1,-16.66073644267026,-13.648188836844062,-15.96106774810244,-17.29885767326204
2,-34.44127177796837,-21.62469887752588,-25.070992984634728,-37.90104331262078
3,-34.56513228715342,-23.837644343258525,-26.000279566894523,-42.98397189403633
4,-13.91001864438854,-24.696969806350978,-22.978630741023977,-25.74113678266331
5,0.7960978310707474,-25.213064788155116,-22.521689797609625,-7.5599849983864615
6,-8.038726508398696,-25.01353463566127,-26.505178283446753,-8.784988875780364
7,-24.668022790092905,-25.379267392509334,-29.45529300414031,-22.788649426650174
8,-26.64902727163229,-25.03326790257868,-27.183544247897434,-25.313840448989982
9,-13.620566673473721,-22.241360698216088,-23.198889389849164,-13.373757937814744
10,0.2705775605514206,-18.929078341997283,-21.912892397988955,-6.047527267031814
11,1.2863409038924987,-17.614600260183682,-22.948015350210337,-11.758522844197454
12,-14.706812349620986,-18.059955227692775,-25.60511534403206,-26.749648196512986
13,-30.917092558241627,-18.763838500442866,-29.33320912300853,-36.7482913184985
14,-27.999513984358966,-19.187342108628155,-30.08243701034332,-28.248239399512414
15,-13.517612160427579,-18.864016755656188,-25.50084584504848,-13.805251546591851
16,-8.44287842886573,-16.714781393074286,-21.085017105210994,-13.070231164536628
17,-17.52126971771022,-14.04301050715945,-19.333631516050445,-24.66083508706072
18,-24.98366505082727,-16.231743742406948,-13.399422776776216,-30.931577968429725
19,-18.885577043443643,-22.740812035371096,-8.369900740225592,-20.47895352036785
20,-9.932534226741453,-22.421412934809243,-16.418146696341445,-5.9136351018925
21,-12.434156810200927,-12.481457463292738,-25.181478157070856,-6.9697865822771465
22,-25.885234845552024,-4.015517625829296,-16.060130256523863,-22.696325502571128
23,-36.3758766108384,-2.6387852383830186,3.5506343481581664,-32.2791616185771
24,-28.004298626577,-3.7090787513061434,14.486256206919524,-21.820874369999437
25,-9.086355512404328,-4.724368649535025,11.021498286882743,-4.293927382920237
26,-2.9191992291008297,-7.087476127730604,1.0918957673896825,-0.7428759960241775
27,-15.229600207444113,-9.272597867867995,-7.364319528970242,-14.692922264871399
28,-32.5478759965885,-9.120130612208012,-9.935368815100258,-28.2649427269386
29,-34.279626842302505,-7.0453454294092515,-6.733544135939117,-20.220720444159777
30,-14.969690409836796,-4.3762003212827,-4.263667119347179,3.2499698236158148
31,6.817993262634074,-3.095913144858793,-7.314395371732173,16.64074308540388
32,9.329346210162468,-4.235370315040342,-12.877160170856731,7.338049464222744
33,-5.592197509715495,-5.225139222207754,-11.967917607261507,-10.05774938351687
34,-12.500115290130257,-2.786454800885263,-1.4500812476273381,-8.636738978516739
35,-2.221571600416017,1.3692458598958925,8.645739686262283,8.443337486861438
36,6.430009743327836,3.6440630611103835,9.707935901754993,13.56340503681178
37,0.31104892598408895,3.6521751338155006,4.133888373885197,-0.5835137052734414
38,-11.56398541877558,1.9430368026653397,-1.4658331405768807,-15.659416302673037
39,-12.580476114302856,-1.7489715521543578,-3.898425020649018,-11.76281379710069
40,-0.5623585591634628,-6.237834739955999,-4.932331914576207,5.5680689306662945
41,10.880642775201546,-5.990948547249412,-7.341967954880996,13.45919317148068
42,9.367440278694485,-0.17607846787778314,-13.148120143922885,5.3400256428784685
43,-2.7200559529421895,0.6096979961955373,-17.478932790977797,-6.399974952036599
44,-7.672610557014346,-5.511044486007029,-10.379318723492208,-7.528968253333559
45,3.497058043723824,-7.221633932750925,5.365941133402504,1.812810879678151
46,17.279226127797305,-3.089370768011902,16.161732707729165,8.000800067660204
47,14.811795145270024,-0.10359635994777072,15.710357072588831,-0.06825027048161836
48,-4.819179158512446,-0.30173298268406334,9.710569554729258,-17.758945134323337
49,-16.646596979703666,-2.04580867194086,4.098501259977142,-22.540050688221744
50,-3.286267307996781,-1.3988056480759967,-1.1264488361308782,-6.25571464206685
51,17.649934620085205,1.995506976271435,-3.753307972375,10.235879877678464
52,18.736863544390687,1.6552343438751542,-1.6717997429790943,9.29912781345415
53,-2.4581035093629993,-3.0239449156238853,1.5575383132489717,-4.395337064967395
54,-20.1750255492237,-5.551299582106755,1.6769799026700802,-9.494696364156471
55,-14.053472351454491,-4.039195639743902,-1.4830840066755648,3.191998183117184
56,4.69661986321455,-0.4759570803723854,-2.8257301675063204,15.974418126344602
57,11.677330360737294,2.5201046699981138,0.6519882684179352,11.877519849365402
58,1.523509499858923,2.3828606071904437,3.539618471177344,-3.988584284073024
59,-5.283713843964671,1.2363452202526002,2.2493521061974278,-9.781899282647597
60,6.308391606998061,1.5086722033247035,1.2481643916606568,2.2280561023894783
61,22.49821287914284,-0.20535466156595206,2.007316071070779,14.596570730808551
62,22.05658430035365,-3.518409204912618,1.7422507279526807,12.39901802188287
63,2.6230828044639516,-2.2123940538483478,3.0251022077939673,-4.919804643332052
64,-5.743091075326033,-5.743091075326033,-4.831462646718758,-7.110440371070388
65,-14.455684981924565,-19.378254463204115,-16.167729119062173,-18.860986132090996
66,-14.219575125035892,-28.60247708444537,-23.45278963670261,-19.400429964509602
67,-15.730391614264466,-29.01953972059954,-24.167499251172693,-17.56521148431873
68,-32.25216821148871,-27.84835349920424,-25.67443860543505,-28.63366741770862
69,-48.766829429532066,-27.10026754660349,-27.8605792366416,-37.570271537786866
70,-42.99161018239394,-26.061317356219053,-29.568306259675275,-25.64027865724459
71,-19.608609590226944,-24.36233097486557,-31.499033248662222,-6.013690067493778
72,-4.9091763724102995,-22.370093346898365,-30.921510255705442,-4.5016466748908135
73,-13.032202516902165,-22.249315968682943,-29.08264569745983,-24.975209974380505
74,-30.34929735322499,-22.930292514104575,-29.882352983379178,-44.12448139835576
75,-31.040899254904712,-22.911484249268604,-30.544777047480476,-36.85901792682219
76,-17.124276781874645,-25.682590629790468,-26.732171603916427,-14.830472848930588
77,-12.532482970493582,-30.678888992300656,-20.937723306262928,-6.874554673472544
78,-22.407325952748923,-29.197759298015665,-18.159951478702112,-17.82346168053489
79,-33.44480711027024,-18.446060212623102,-18.307466198379597,-30.99392809501369
80,-28.631802857119855,-8.449553328376396,-17.571346850528837,-26.983083051010126
81,-6.372231672676975,-6.460535530230502,-13.922228565155851,-8.880430792291186
82,9.325244214666455,-9.044524253313815,-9.332032395682681,-2.2042397873108897
83,-0.8587235357504035,-13.021669273717789,-6.139445001637961,-18.90927334212375
84,-23.554704390676672,-17.375531544167536,-4.397555945228229,-38.69764565759753
85,-28.693267266771162,-18.203183729846877,-5.061543726880268,-34.92539818577178
86,-11.341352959148118,-14.788939049095196,-10.217476939294801,-13.647070169650991
87,6.494431218027764,-10.38588158685939,-14.555660740923367,0.23733919521706603
88,6.8764756086564,-5.535620591063958,-10.72038877316638,-2.7950697854248823
89,-9.065387041009762,-1.8180132020206896,-5.31112471621419,-15.60802063190425
90,-17.945123978955348,-1.6235699753971788,-8.614424963260884,-17.978454567821284
91,-4.227174428224129,-2.957556765269924,-17.065698865435692,-2.608188531835395
92,13.044410554744298,-4.748590269636007,-18.93295111698077,11.653943247699285
93,9.030961075786633,-8.927584361420205,-10.51374454714865,10.019720430108865
94,-15.286747962993335,-13.512783903991274,0.3745285024736984,-7.4029067281259895
95,-33.3024155818357,-15.283983147082154,4.2781238351666415,-22.278859624704424
96,-24.70039175050173,-14.835177124617767,-1.2216413905877408,-15.259350814393699
97,-3.6049853108299326,-12.527570591161709,-9.146036429305331,2.049952246816928
98,3.74443875210204,-8.994958597940553,-10.87043243184549,5.984975875722208
99,-7.1774232143315775,-6.302139390002516,-5.246578908281922,-6.35902362977094
100,-16.373439015321637,-5.038540819470856,1.589061580358206,-13.20860015027966
101,-7.135514525625533,-4.543325338509952,3.8759949901523294,0.49635845437711457
102,10.495664166485685,-3.4655582120673545,2.167906819350942,18.441979405282854
103,16.165926994191736,-1.6272612887867863,1.1249023648783396,20.467855606176087
104,2.983228082206576,-1.6226367065539309,2.9764759673831422,6.29386954049245
105,-13.612766013687661,-3.7838634912668208,3.839957946976801,-5.4209850419448715
106,-11.395179003341148,-5.379640082807141,1.9886876104648792,2.8937810071425676
107,4.6585241471508105,-6.314803893739743,1.3628168312702913,18.26791611228326
108,10.243011144401276,-7.956712167949805,0.3211547194135935,18.615482021765832
109,-2.7639292795812676,-9.18749591679174,-3.689665084577417,3.2550703643071977
110,-16.464367366406265,-7.223794998930974,-4.098005237651422,-10.492694596802401
111,-9.166952801464104,-2.594543512804937,1.2988813290191432,-3.5446623026323216
112,12.607058890019141,1.2557195325656005,6.487295941462412,15.991331472836128
113,24.409344710603612,4.006309681534166,9.133249406564744,23.552844634551533
114,16.62941209477154,6.080696451067813,8.969663328359534,11.323140536053348
115,0.716991843366217,6.658468721130709,6.98624115653394,-4.310607978314803
116,-0.8300405669715388,6.051056468828364,5.827268229479804,2.595883282621076
117,19.29901225395045,4.5101886729289395,4.079445823641683,26.15536881166174
118,37.76033191483367,3.9311839333482173,1.300092404110388,34.05260313240046
119,30.65070384778026,7.000246995596966,-0.19708711723920747,15.902027117814061
120,6.218483400484132,11.693336882617139,-1.5937686997452802,-7.987405470042335
121,-7.03995090641676,13.943152287056638,-3.0860487341933873,-11.863405286735283
122,3.6398951127344,13.872129809749365,-3.416799175246717,3.5648534798362834
123,23.064975130092456,13.724570961208482,-4.564079799022782,16.11831149871341
124,26.927693768627847,13.47964673459883,-6.653848078693274,13.06544254753176
125,11.567730355137716,12.113354697425176,-7.479060951924954,2.235260311438414
126,1.9140905613637567,10.203735474109653,-5.965207836458217,3.6873162461215716
127,12.772605050203708,9.971185647935688,-1.6991721669299462,20.531541050571953
128,-1.5497496591990574,-5.196076679295045,-6.107705107902321,-2.005470526336137
129,-10.407917427784248,-18.326997185025988,-20.352386902545163,-13.334656562129378
130,-27.360499863029474,-28.74417841627996,-29.838557918329272,-32.224459836903144
131,-34.834466987909806,-30.52790994128324,-30.667672500598677,-35.451865731489015
132,-20.655597767489912,-29.224233889247667,-30.948882033150902,-16.390781945692982
133,-2.308264489334522,-26.90886589827316,-31.684467539451905,-2.870636430676905
134,0.1295909983230228,-23.467662569921913,-29.787846882923503,-9.710934258870111
135,-11.97301166409877,-22.45589144183672,-28.383417357864076,-22.509876643845928
136,-18.73238724065099,-23.878705406106654,-32.05903962415809,-21.33406269473689
137,-5.642680671765234,-24.012120800751507,-33.87824961051078,-4.005443265846482
138,11.877746405123307,-22.67778036695013,-24.894671089007737,7.065940070103302
139,10.44393083356305,-21.344626287069634,-11.132862719805448,-2.3835127917745336
140,-11.777012719911642,-19.52390293228904,-3.2250425567165406,-21.386295813892403
141,-32.0121756684322,-16.064044947504087,-3.7958431052821915,-28.743323595636422
142,-26.22105096235961,-12.692293332592186,-10.386661144526233,-14.36124759473264
143,-2.7559886389536734,-12.337582687222703,-15.169359537556232,4.859299486980413
144,9.529624124422954,-14.960754288088083,-13.73695524172099,7.059243604462099
145,-1.6278147989964724,-17.299469912954542,-13.028156238421744,-9.28986138537254
146,-18.37898030738004,-17.08570064889559,-14.779904253514232,-24.303017378734758
147,-15.960741797218535,-16.42306181358304,-15.060329145175967,-18.929661230065115
148,2.7307344649875365,-15.647959560394181,-17.979532967357134,-1.5481357414449095
149,12.906315451800673,-12.468192094941305,-24.94952248575319,6.006925331474237
150,-1.1909180491549236,-9.860795814698223,-27.611051661512647,-6.3214892752158605
151,-21.827644090284952,-10.538615720789577,-20.937797755086756,-21.714459784069636
152,-17.152389954381302,-10.814205292444266,-9.415506341321272,-15.396356242206922
153,5.322066924540873,-8.749721275441981,-0.34213344618305186,2.14169557473808
154,12.833994856157393,-7.046451042509699,1.4590473557073702,5.843246110287846
155,-1.4152319392124113,-7.130544557767661,-2.085295374912845,-6.401302521204492
156,-17.807849954653634,-7.569867921362188,-5.13113047460111,-18.65073872982023
157,-16.12549905692978,-8.052154542453906,-7.20703729698179,-13.831565956405083
158,-0.18520630941966754,-9.739182361913876,-9.533886712792224,2.804601181597192
159,9.372652568841502,-11.453164798932178,-12.841069630634282,10.515236225000688
160,2.3439562085173122,-11.874058666529823,-16.169770454475113,1.60633102305672
161,-14.15446967604254,-11.875682308214056,-14.28610761749046,-12.376126780958053
162,-20.409695690170654,-10.405237194959298,-8.098438658606206,-11.925731442023997
163,-10.162203143111597,-6.025934041049349,-1.0490668434358592,2.979629171417933
164,-0.5792324238373427,-1.1269350575912958,6.213250867040994,11.195265001575365
165,-5.304216411069344,0.8983826006427913,8.276350149799061,2.953129120453582
166,-19.550549830247842,-0.34946890346140425,3.6226848058728924,-10.594452907968785
167,-22.834495902972066,-1.6999654403481754,-0.9175810864616727,-10.679297134554162
