,TP9,AF7,AF8,TP10
0,7.566161238207469,-7.0193335365095955,-5.469583877310539,1.5497496591990574
1,22.42603319136103,-23.654205775581012,-18.715872225107304,2.932676329804456
2,12.683397969228027,-34.47992611131626,-27.11154093457765,-6.331337556013539
3,-44.46555750761084,-32.2753089195093,-25.090713629564128,-31.939821668005848
4,-96.60100650078869,-26.311348164371864,-22.74083341035236,-52.937453644140724
5,-69.0602031591603,-22.44908667083561,-24.757267254367346,-41.52650476989804
6,5.311835037732874,-19.130631572377407,-25.54526948000027,-10.178661134602024
7,28.52316459986448,-15.692456898166778,-23.011585081235566,1.8069714884332555
8,-28.761368307398456,-14.082766942628055,-22.49229611226781,-23.99131124539826
9,-93.39650830668145,-13.535097270190274,-24.486888889219063,-57.88160082232529
10,-72.25968534742783,-12.814346552137135,-23.658511947427133,-51.74640588645299
11,9.040635320964073,-13.173357978698068,-19.225043696558693,-15.443914622819587
12,43.513859791246986,-15.404516505115273,-14.876499337149427,0.16512202310208401
13,-9.31357697206613,-18.092007283589005,-12.977619444270683,-21.83687150218334
14,-83.05572371773036,-19.87516932330798,-12.56685829866316,-50.94440766900211
15,-78.09041680834127,-22.01361980274375,-11.493611401911924,-44.76149720200148
16,-0.6459281610279319,-23.61491547861383,-10.836369187507925,-7.645422344682811
17,48.92803041479733,-20.108058666940273,-13.707107490128832,16.10533907334841
18,16.082761079406684,-13.867785111408626,-18.082324093394554,2.8714440903272838
19,-54.94487235301949,-11.184190719520165,-18.80599435130985,-28.990474959176094
20,-66.59493555503119,-11.279141285408576,-14.815097282066143,-34.80748773711925
21,-2.9988581660766087,-11.318817262293685,-8.844237380936963,-5.186984372630559
22,43.66814710242901,-11.291721621551059,-5.404518420941552,17.589282944826586
23,8.488930976756773,-10.96840580790219,-4.421491577530707,3.104626702858189
24,-69.1255262348067,-10.438486105797395,-1.3883897999695871,-31.649527342487023
25,-84.47117039540953,-11.618921803165433,3.3653887083940757,-39.04614536937638
26,-12.798235085694547,-12.844018882954295,6.785874191866315,-8.11538385529366
27,50.877554219151186,-9.772669817874666,7.515027521003919,18.32603915739045
28,32.97688370991921,-3.656212354558762,5.836662388557531,9.774953762144328
29,-38.04848590001547,1.0350118209243973,3.775740501676857,-20.685201963001518
30,-63.05067551576401,2.868264447270422,1.552721671249989,-30.857943463325636
31,-2.916221828721442,3.0324671882315024,-1.5174365138723993,-3.5457906977894194
32,58.91604432709918,2.2217634222537086,-3.120831277338797,24.758457613297786
33,44.95843090387403,1.435218952178825,-2.2052753329687134,19.284841205433892
34,-24.86174152299906,2.6156427697982796,-0.9467507624310123,-10.792863718038953
35,-57.1531967192739,4.276161915410869,-1.8269215092126503,-25.97979080790264
36,-2.8881785107003672,3.142011734924953,-5.354771834779802,-6.957445851894993
37,64.39590843679304,0.3179245754649891,-7.794873631482381,19.226679642765394
38,58.60849360398075,-1.419490157629796,-6.755197430300709,19.245132924541878
39,-14.07846205087332,-2.2697398365671293,-4.954624172065774,-9.381173402477092
40,-61.52141784439068,-3.109361143506212,-5.319300915679484,-28.841778454347658
41,-17.09108322371,-3.6511436219277114,-7.805007187572947,-6.583853034955805
42,57.33893313848162,-3.043363954871917,-10.26328298010432,28.594714049862574
43,65.92246503792998,-0.9945983661541549,-10.919684913627536,32.35995644106444
44,1.8937575739507828,1.3153650521349327,-7.926129286080008,5.64032344569954
45,-48.21749547435435,2.74176129917449,-3.2014358700344676,-13.608646677822346
46,-12.458905665639419,2.676178738584994,-1.4132921033742445,-1.0058382432589252
47,55.758927313510725,0.9425005321482782,-0.34733353751856555,21.70105845338939
48,60.01535752861486,-2.0928638408857596,2.350652326081934,21.42068214832065
49,-13.639503843941672,-6.193775269901353,2.94342362819357,-10.154125467131223
50,-79.08088440368047,-9.569733849914996,0.4105574662084308,-41.3599076913699
51,-47.65260236525067,-9.844118857009258,-2.5603464108617784,-30.095276838583157
52,35.434430677355294,-7.31913345515744,-4.629249189491397,6.412925864576621
53,57.83887655152253,-3.795867523333995,-5.052365751893617,17.39618643073263
54,-6.072448989795262,-2.142489275667743,-3.728723095519742,-8.976350167913779
55,-71.4950332441818,-3.219467613527348,-2.6382115810960194,-37.026321958556544
56,-46.93291362804689,-1.7258114745637325,-3.1393983871719833,-24.067383514530285
57,32.15701836305372,3.2777572547195666,-4.1080523953193016,17.78234382276134
58,60.50995865412142,4.808563939861677,-2.099399948060973,35.26603221833545
59,6.703334022619337,3.458023971931457,4.663445404412705,8.681675418174727
60,-59.95347938510347,4.221341733019114,11.661199877995067,-26.48049246528909
61,-45.01411544726535,4.964850367571956,13.6603186167062,-23.14229789119654
62,35.53525446995987,3.775936008579899,11.579601028422072,13.942734508422697
63,75.5897154343052,2.939257806776024,5.029878020985837,36.873581785880745
64,-23.336791639547304,-4.102234581566183,-13.764973180670582,-13.491652676988204
65,-71.10275058502515,-15.039799140093447,-42.269835395437056,-42.61064055855479
66,-70.59743833488025,-25.793314665561383,-50.581452519358805,-49.240118641389735
67,-7.943984451897347,-29.27043685818002,-31.379420681967336,-21.98899293960427
68,31.34845396023197,-26.412841555422315,-11.0356883643238,0.26675088439713956
69,-4.7633182290883305,-23.397589615806858,-3.1275009865486223,-12.194146156305534
70,-74.03008734875354,-22.892376869707952,-7.526271628122479,-45.493309524061814
71,-80.62142889502609,-23.183041995005546,-16.447539154530823,-53.34854528775634
72,-18.68641403899312,-22.921251388639195,-21.385074259754337,-22.32000303435381
73,23.486807816450423,-20.96479436295326,-21.08038572092179,7.608495622058603
74,23.004177071566367,-17.67617362744533,-20.809568900350538,2.3117312669184997
75,13.474494028860661,-13.767170909029563,-24.112001695265068,-26.792656354924496
76,9.076277440714431,-10.68364399490257,-27.635572967107933,-37.17309966852343
77,8.98510858378991,-9.907130372007755,-27.122932730023823,-15.01235014747027
78,9.746398034876286,-10.462932359735154,-22.750043129417197,6.117627145827521
79,9.962223492964768,-11.477389521620168,-17.049185675904834,-2.011724480171871
80,9.744554022416036,-12.568754774889243,-12.158447364342303,-33.03707344385145
81,9.448081334973022,-13.199630349867345,-8.942065018498168,-51.32457711453586
82,9.21047924686061,-13.311776337973093,-7.388197661933197,-32.80503326566137
83,9.017653761093499,-13.187774179995913,-8.088435650663087,-3.476937809545186
84,-8.76035598711129,-13.246179406505338,-10.886843928273858,-2.395425308362091
85,-60.12724838584938,-12.42543603610237,-13.163675832482992,-29.850712509497278
86,-89.68645411337361,-10.367551150242534,-14.154716338327086,-47.311338137590134
87,-41.08919514677581,-9.993537229533342,-16.469616058057163,-29.037503430316484
88,28.883936250393138,-12.097179420022961,-19.762035705449907,2.0580372236189275
89,31.8775013126319,-13.986368038127878,-19.38293304293074,8.082591885591075
90,-37.09981236882186,-14.657314946847222,-14.054530205525275,-18.57506809233836
91,-88.47988747052604,-14.894276904849706,-9.77949154788089,-41.70780061786201
