,TP9,AF7,AF8,TP10
0,-26.52739779250621,-3.919834218111481,-3.919834218111481,-2.82599212038262
1,-77.5535473382269,-13.048310609481021,-12.957203774920227,-9.214098168517491
2,-66.4561046115842,-19.891281545720766,-19.94414537705282,-14.521811221079698
3,16.747108339612588,-22.425378487578126,-23.198645375765913,-17.451319982174038
4,63.38228492062457,-23.613766822602226,-24.93265650966361,-18.91037521331754
5,13.820394187449057,-22.87294389443816,-24.70568434445307,-19.159542019609415
6,-70.18338632297781,-20.737675394704162,-22.91047560384981,-16.69803447594001
7,-74.49430074400622,-18.974701180258382,-21.042072774353496,-12.60213053522368
8,4.848777082990933,-18.43711449510841,-22.151780993987877,-13.638737325169561
9,59.06599574856419,-19.743175885877044,-24.116439421159143,-15.006107354679523
10,23.06208400967489,-21.211084377677306,-22.222512424830118,-11.391780378165624
11,-62.2286158467831,-19.58242700454472,-18.914692647472503,-14.862169897959516
12,-83.54323916111761,-15.926722294900168,-17.49997746193256,-25.190664748793907
13,-8.098744222060326,-14.560432237862818,-18.352445977773577,-28.349691004823807
14,57.96914330411978,-15.859137052719207,-20.613919338474226,-26.39715787385293
15,30.891631673420527,-17.46649214957258,-20.957916397246706,-26.339245320238792
16,-54.514442169510616,-19.15048739137406,-17.940625611127867,-25.54810458252846
17,-83.57786289808799,-20.38689572324786,-14.435609720565244,-23.21907182028031
18,-12.830999013773145,-19.997519177948686,-14.326856517685474,-22.318626586729952
19,57.921757616766904,-19.247601655545708,-17.844210430499714,-24.30829842004198
20,37.05869649702625,-20.14614919856675,-19.166823189456263,-25.95437842919792
21,-51.87459653128904,-22.28218186934056,-15.967364520318217,-21.771709454620492
22,-98.81588545824803,-22.464798058633427,-14.740803004766764,-17.061288072221306
23,-42.572440095710064,-19.12688252211297,-18.106659751317878,-18.37363288384597
24,35.17976629754086,-15.609779230770808,-21.28942877046703,-19.718784151210148
25,33.72159197699997,-14.749132642029679,-21.784648372800934,-18.403962642433317
26,-42.27703894296394,-15.041025205273488,-20.999588012729944,-19.926499673657805
27,-85.7714213626472,-14.82189846869703,-23.49678187884524,-19.76589026454432
28,-19.956150688014354,-14.404301226074512,-26.290531710607485,-6.1266794879385715
29,74.57879215248319,-14.73844083969483,-14.861402012145607,13.032327935422732
30,75.53556717380076,-17.07645216490358,6.908790392036348,14.744864244763459
31,-21.214668886385326,-19.72156959040159,18.45985680630812,-3.327797723873214
32,-98.41013814333594,-18.359796026783258,18.30464659075613,-22.219488838807095
33,-65.72357858568573,-14.70873906409274,17.502430412813222,-33.63841081435305
34,10.01845664992581,-15.42676237744012,12.223126359746807,-42.86535075535002
35,16.963325859677663,-20.10705697791523,-3.912054884832413,-48.589037383496134
