timestamps,TP9,AF7,AF8,TP10,Right AUX
1728698006.286,-55.176,-38.086,-20.996,-49.805,0.000
1728698006.289,-51.758,-34.668,-11.719,-30.273,0.000
1728698006.293,-19.043,-29.297,-13.672,16.602,0.000
1728698006.297,-2.441,-29.297,-7.812,15.137,0.000
1728698006.301,-1.465,-27.832,-4.395,-0.977,0.000
1728698006.305,-28.809,-30.762,-18.555,-45.410,0.000
1728698006.309,-40.527,-35.156,-32.227,-52.246,0.000
1728698006.313,-16.602,-31.250,-25.391,-8.789,0.000
1728698006.317,-8.301,-25.391,-17.578,1.953,0.000
1728698006.321,-26.367,-26.855,-26.367,-22.461,0.000
1728698006.325,-47.852,-32.227,-27.832,-64.941,0.000
1728698006.328,-51.758,-31.738,-21.484,-50.293,0.000
1728698006.332,-25.879,-34.180,-17.578,-4.395,0.000
1728698006.336,-10.742,-35.645,-18.555,-3.418,0.000
1728698006.340,-24.414,-35.645,-33.203,-15.137,0.000
1728698006.344,-38.086,-41.504,-34.668,-47.852,0.000
1728698006.348,-46.387,-37.598,-34.180,-62.988,0.000
1728698006.352,-37.109,-28.809,-33.691,-22.461,0.000
1728698006.356,-15.625,-24.902,-21.484,-2.930,0.000
1728698006.360,-10.254,-23.926,-13.184,-11.719,0.000
1728698006.364,-29.297,-28.320,-17.578,-49.805,0.000
1728698006.368,-35.645,-26.855,-27.832,-72.754,0.000
1728698006.371,-19.531,-26.367,-38.574,-13.184,0.000
1728698006.375,-8.789,-26.855,-30.762,12.207,0.000
1728698006.379,-6.348,-22.461,-11.230,-9.277,0.000
1728698006.383,-23.438,-19.043,-12.207,-34.180,0.000
1728698006.387,-40.527,-24.902,-21.484,-60.547,0.000
1728698006.391,-28.809,-31.738,-19.043,-20.508,0.000
1728698006.395,-11.230,-23.926,-15.625,13.672,0.000
1728698006.399,-4.395,-23.438,-16.602,6.836,0.000
1728698006.403,-18.555,-33.691,-32.227,-23.926,0.000
1728698006.406,-41.504,-33.203,-35.156,-58.594,0.000
1728698006.410,-28.320,-29.297,-26.367,-29.785,0.000
1728698006.414,-2.441,-28.320,-27.832,-0.488,0.000
1728698006.418,-0.488,-25.879,-25.391,-1.465,0.000
1728698006.422,-20.020,-28.320,-23.438,-34.180,0.000
1728698006.426,-40.527,-24.902,-29.785,-68.359,0.000
1728698006.430,-27.344,-19.531,-40.527,-32.227,0.000
1728698006.434,-0.488,-21.973,-31.250,9.277,0.000
1728698006.438,1.465,-27.832,-25.391,0.977,0.000
1728698006.442,-9.277,-26.855,-41.992,-22.949,0.000
1728698006.445,-33.691,-24.414,-34.180,-55.176,0.000
1728698006.449,-38.086,-24.902,-20.508,-32.715,0.000
1728698006.453,-8.789,-24.414,-23.438,6.348,0.000
1728698006.457,8.301,-20.508,-19.531,-2.441,0.000
1728698006.461,-9.277,-22.949,-14.648,-21.973,0.000
1728698006.465,-41.992,-26.855,-18.066,-61.035,0.000
1728698006.469,-49.805,-22.461,-25.879,-61.035,0.000
1728698006.473,-19.043,-23.926,-35.156,-11.719,0.000
1728698006.477,-3.418,-23.926,-51.758,4.883,0.000
1728698006.481,-14.160,-20.508,-39.551,-4.883,0.000
1728698006.484,0.000,-21.484,-27.344,-48.828,0.000
1728698006.488,0.000,-22.461,-27.832,-55.176,0.000
1728698006.492,0.000,-25.391,-21.484,-5.859,0.000
1728698006.496,0.000,-25.391,-20.020,9.766,0.000
1728698006.500,0.000,-25.391,-24.414,-4.883,0.000
1728698006.504,0.000,-32.227,-32.227,-46.875,0.000
1728698006.508,0.000,-30.273,-52.246,-52.734,0.000
1728698006.512,0.000,-22.461,-48.340,-9.277,0.000
1728698006.516,0.000,-23.438,-26.367,4.883,0.000
1728698006.520,0.000,-21.973,-25.879,-0.977,0.000
1728698006.523,0.000,-22.949,-42.480,-32.227,0.000
1728698006.527,0.000,-22.461,-45.898,-65.430,0.000
1728698006.531,-32.715,-18.555,-29.785,-16.113,0.000
1728698006.535,-15.137,-19.043,-27.344,13.672,0.000
1728698006.539,-9.766,-15.625,-25.879,3.418,0.000
1728698006.543,-32.227,-15.625,-27.344,-32.227,0.000
1728698006.547,-45.898,-20.020,-28.809,-66.406,0.000
1728698006.551,-18.555,-22.461,-21.973,-18.555,0.000
1728698006.555,-3.418,-25.879,-21.484,11.719,0.000
1728698006.559,-6.836,-29.297,-39.062,-10.254,0.000
1728698006.563,-16.113,-28.809,-46.387,-32.715,0.000
1728698006.567,-31.738,-29.297,-34.180,-51.758,0.000
1728698006.570,-19.043,-25.391,-33.691,-16.602,0.000
1728698006.574,1.953,-22.949,-31.250,13.184,0.000
1728698006.578,7.324,-27.832,-27.344,1.953,0.000
1728698006.582,-9.277,-30.273,-26.855,-27.832,0.000
1728698006.586,-41.992,-34.668,-32.715,-65.918,0.000
1728698006.590,-41.504,-31.738,-39.062,-40.527,0.000
1728698006.594,-11.230,-27.344,-34.180,3.418,0.000
1728698006.598,-2.930,-35.156,-33.203,11.230,0.000
1728698006.602,-27.344,-41.992,-29.785,-20.508,0.000
1728698006.606,-56.152,-38.086,-29.785,-71.777,0.000
1728698006.610,-44.434,-35.645,-30.273,-49.316,0.000
1728698006.613,-8.301,-34.180,-25.391,2.441,0.000
1728698006.617,-9.277,-36.133,-27.344,-7.812,0.000
1728698006.621,-21.973,-33.203,-31.738,-29.297,0.000
1728698006.625,-41.992,-37.598,-41.016,-66.406,0.000
1728698006.629,-46.387,-45.410,-51.758,-60.059,0.000
1728698006.633,-15.625,-42.969,-39.551,-8.789,0.000
1728698006.637,-3.906,-41.016,-35.156,-5.371,0.000
1728698006.641,-9.766,-35.645,-41.016,-23.438,0.000
1728698006.645,-35.645,-36.621,-48.828,-58.105,0.000
1728698006.649,-45.410,-33.691,-39.062,-58.594,0.000
1728698006.653,-10.742,-23.926,-27.344,-16.113,0.000
1728698006.656,-0.488,-28.809,-31.738,-8.301,0.000
1728698006.660,-14.648,-30.273,-42.480,-16.602,0.000
1728698006.664,-32.227,-29.785,-37.598,-60.547,0.000
1728698006.668,-38.086,-44.922,-22.949,-59.570,0.000
1728698006.672,-7.324,-47.852,-29.297,13.184,0.000
1728698006.676,6.836,-36.133,-33.203,14.648,0.000
1728698006.680,-14.648,-33.691,-31.250,-23.926,0.000
1728698006.684,-32.227,-37.598,-24.414,-56.641,0.000
1728698006.688,-24.414,-34.180,-24.414,-55.664,0.000
1728698006.692,0.488,-31.250,-28.809,-11.230,0.000
1728698006.696,22.949,-27.832,-24.414,3.418,0.000
1728698006.699,28.809,-21.973,-21.484,-2.930,0.000
1728698006.703,8.301,-24.414,-27.344,-21.484,0.000
1728698006.707,-13.672,-29.785,-27.344,-47.852,0.000
1728698006.711,5.859,-27.832,-22.461,-3.418,0.000
1728698006.715,27.832,-26.855,-24.902,35.645,0.000
1728698006.719,29.785,-26.855,-30.762,27.832,0.000
1728698006.723,12.695,-23.926,-41.992,-5.371,0.000
1728698006.727,-8.789,-26.367,-31.250,-37.598,0.000
1728698006.731,10.254,-29.297,-21.484,0.488,0.000
1728698006.735,28.809,-28.320,-27.344,26.367,0.000
1728698006.738,23.926,-29.297,-16.602,20.508,0.000
1728698006.742,6.348,-27.344,-12.695,-8.301,0.000
1728698006.746,-20.020,-28.320,-22.949,-50.781,0.000
1728698006.750,-10.254,-27.832,-21.484,-21.973,0.000
1728698006.754,13.672,-24.902,-21.484,13.672,0.000
1728698006.758,18.066,-23.438,-32.227,10.742,0.000
1728698006.762,0.000,-28.320,-45.898,-12.695,0.000
1728698006.766,-37.598,-30.762,-42.480,-52.734,0.000
1728698006.770,-28.809,-22.949,-35.645,-33.691,0.000
1728698006.774,-2.441,-25.391,-33.203,12.695,0.000
1728698006.777,-6.348,-29.297,-34.668,6.348,0.000
1728698006.781,-10.742,-24.902,-25.391,-19.043,0.000
1728698006.785,-22.949,-21.484,-21.484,-54.688,0.000
1728698006.789,-30.762,-31.250,-25.391,-44.434,0.000
1728698006.793,-6.836,-31.738,-18.555,6.348,0.000
1728698006.797,9.277,-27.832,-30.273,6.836,0.000
1728698006.801,3.906,-28.320,-42.480,-8.789,0.000
1728698006.805,-23.926,-31.738,-30.273,-46.875,0.000
1728698006.809,-36.133,-35.156,-18.066,-53.711,0.000
1728698006.813,-3.906,-32.227,-17.090,-8.789,0.000
1728698006.817,14.160,-29.785,-26.855,2.930,0.000
1728698006.821,-1.465,-34.668,-34.668,-12.207,0.000
1728698006.825,-29.297,-37.109,-34.180,-56.641,0.000
1728698006.828,-39.551,-38.574,-33.691,-63.477,0.000
1728698006.832,-12.207,-32.227,-32.715,-9.277,0.000
1728698006.836,8.789,-23.438,-29.785,14.160,0.000
1728698006.840,-3.906,-26.855,-39.062,4.395,0.000
1728698006.844,-35.645,-25.391,-40.527,-56.152,0.000
1728698006.848,-42.969,-22.461,-27.344,-79.102,0.000
1728698006.852,-12.695,-20.996,-32.227,-10.254,0.000
1728698006.856,-7.812,-31.250,-35.645,12.207,0.000
1728698006.860,-15.137,-37.109,-26.367,-9.766,0.000
1728698006.863,-24.902,-33.203,-28.809,-36.133,0.000
1728698006.867,-41.016,-32.227,-31.738,-58.594,0.000
1728698006.871,-21.484,-32.227,-35.645,-18.555,0.000
1728698006.875,-0.977,-41.016,-41.016,11.719,0.000
1728698006.879,-5.371,-44.434,-30.273,3.418,0.000
1728698006.883,-17.578,-35.645,-21.484,-30.273,0.000
1728698006.887,-36.133,-30.762,-26.855,-65.918,0.000
1728698006.891,-30.273,-36.133,-23.438,-29.297,0.000
1728698006.895,-13.184,-35.645,-24.414,3.418,0.000
1728698006.899,-11.230,-29.297,-29.785,-3.906,0.000
1728698006.902,-25.879,-34.668,-25.391,-35.156,0.000
1728698006.907,-47.363,-34.180,-26.855,-77.637,0.000
1728698006.910,-26.367,-29.297,-36.621,-40.527,0.000
1728698006.914,0.000,-30.762,-32.227,0.000,0.000
1728698006.918,-2.441,-33.203,-38.574,-0.977,0.000
1728698006.922,-14.160,-34.180,-60.547,-18.066,0.000
1728698006.926,-28.809,-36.621,-46.387,-50.781,0.000
1728698006.930,-20.020,-35.156,-27.832,-24.902,0.000
1728698006.934,-1.465,-27.832,-31.250,14.648,0.000
1728698006.938,0.488,-20.996,-33.203,7.812,0.000
1728698006.942,-9.277,-31.250,-25.879,-5.859,0.000
1728698006.946,-30.762,-32.715,-16.602,-44.434,0.000
1728698006.949,-39.062,-30.762,-22.949,-45.410,0.000
1728698006.953,-8.301,-30.273,-25.879,5.371,0.000
1728698006.957,0.000,-35.645,-20.020,6.348,0.000
1728698006.961,-15.625,-41.992,-22.949,-16.113,0.000
1728698006.965,-30.273,-30.762,-20.020,-54.199,0.000
1728698006.969,-37.598,-32.715,-30.273,-57.129,0.000
1728698006.973,-18.555,-41.992,-58.105,-11.230,0.000
1728698006.977,-6.348,-34.668,-48.340,0.000,0.000
1728698006.981,-11.719,-28.320,-22.949,-17.090,0.000
1728698006.985,-41.016,-33.691,-21.484,-58.105,0.000
1728698006.989,-47.363,-36.621,-22.949,-53.223,0.000
1728698006.993,-24.902,-31.738,-21.973,-4.395,0.000
1728698006.996,-7.812,-25.391,-21.484,-0.488,0.000
1728698007.000,-14.648,-23.926,-26.367,-9.277,0.000
1728698007.004,-40.039,-25.879,-28.320,-40.527,0.000
1728698007.008,-52.246,-31.250,-31.250,-62.988,0.000
1728698007.012,-30.762,-29.785,-30.762,-20.020,0.000
1728698007.016,-11.719,-26.855,-37.109,4.883,0.000
1728698007.020,-15.625,-31.250,-42.480,-3.418,0.000
1728698007.024,-36.133,-40.527,-31.738,-36.133,0.000
1728698007.028,-47.852,-37.109,-23.926,-56.152,0.000
1728698007.032,-20.508,-23.926,-32.715,-9.277,0.000
1728698007.036,1.465,-23.438,-36.133,23.438,0.000
1728698007.039,0.488,-33.203,-35.645,9.277,0.000
1728698007.043,-20.508,-33.203,-29.785,-27.832,0.000
1728698007.047,-43.945,-31.250,-26.367,-61.035,0.000
1728698007.051,-35.645,-35.156,-39.551,-28.320,0.000
1728698007.055,-17.090,-35.645,-36.133,2.930,0.000
1728698007.059,-11.230,-30.762,-18.066,-7.324,0.000
1728698007.063,-28.320,-31.250,-15.137,-34.180,0.000
1728698007.067,-53.711,-33.691,-21.484,-66.406,0.000
1728698007.071,-42.969,-35.645,-23.438,-42.480,0.000
1728698007.075,-19.531,-38.574,-27.344,-9.766,0.000
1728698007.079,-22.461,-38.574,-27.344,-13.672,0.000
1728698007.082,-38.086,-35.645,-27.832,-42.480,0.000
1728698007.086,-56.641,-36.621,-32.715,-79.102,0.000
1728698007.090,-33.203,-32.715,-29.297,-40.527,0.000
1728698007.094,-1.953,-29.785,-18.555,8.789,0.000
1728698007.098,-32.227,-37.109,-11.230,-16.602,0.000
1728698007.102,-65.918,-41.016,-25.391,-55.664,0.000
1728698007.106,-74.219,-42.969,-33.691,-78.613,0.000
1728698007.110,-68.848,-43.457,-18.066,-62.500,0.000
1728698007.114,-49.805,-45.898,-13.672,-22.949,0.000
1728698007.118,-42.969,-44.434,-27.344,-22.461,0.000
1728698007.121,-48.340,-43.945,-36.133,-34.180,0.000
1728698007.125,-65.918,-55.664,-22.461,-61.523,0.000
1728698007.129,-70.801,-50.781,-12.207,-70.801,0.000
1728698007.133,-54.199,-47.363,-19.531,-31.738,0.000
1728698007.137,-47.852,-50.293,-19.043,-18.555,0.000
1728698007.141,-52.734,-42.480,-12.695,-37.109,0.000
1728698007.145,-66.406,-35.645,-12.207,-72.266,0.000
1728698007.149,-67.383,-37.109,-21.973,-77.637,0.000
1728698007.153,-36.133,-41.504,-42.969,-28.809,0.000
1728698007.157,-17.090,-35.156,-34.668,-0.977,0.000
1728698007.160,-19.043,-26.367,-15.625,-1.953,0.000
1728698007.164,-45.410,-30.273,-21.484,-34.180,0.000
1728698007.168,-61.523,-36.621,-21.484,-53.711,0.000
1728698007.172,-40.039,-39.551,-24.902,-11.719,0.000
1728698007.176,-23.926,-36.621,-39.551,6.836,0.000
1728698007.180,-19.043,-38.574,-47.363,2.930,0.000
1728698007.184,-33.203,-39.551,-36.621,-21.484,0.000
1728698007.188,-49.316,-29.785,-30.762,-58.105,0.000
1728698007.192,-26.855,-27.832,-38.574,-19.531,0.000
1728698007.195,-13.672,-37.109,-27.344,1.953,0.000
1728698007.199,-14.648,-37.598,-15.137,-9.277,0.000
1728698007.203,-28.809,-32.715,-14.160,-38.574,0.000
1728698007.207,-53.223,-34.180,-21.973,-71.289,0.000
1728698007.211,-37.598,-31.738,-20.508,-20.996,0.000
1728698007.215,-12.207,-30.762,-23.438,26.367,0.000
1728698007.219,-11.230,-33.203,-35.645,2.441,0.000
1728698007.223,-26.367,-31.738,-23.438,-38.574,0.000
1728698007.227,-42.969,-30.273,-24.414,-71.289,0.000
1728698007.231,-34.668,-29.297,-33.203,-39.551,0.000
1728698007.234,-14.648,-32.227,-23.926,5.371,0.000
1728698007.238,-12.207,-32.715,-25.879,0.488,0.000
1728698007.242,-17.578,-31.738,-30.273,-21.484,0.000
1728698007.246,-37.109,-32.227,-19.043,-54.199,0.000
1728698007.250,-40.039,-34.180,-20.020,-33.691,0.000
1728698007.254,-13.184,-37.598,-32.227,11.230,0.000
1728698007.258,0.977,-45.410,-30.762,15.625,0.000
1728698007.262,-9.277,-44.922,-14.160,-15.625,0.000
1728698007.266,-34.180,-35.645,-9.277,-60.059,0.000
1728698007.270,-28.320,-27.344,-19.043,-45.898,0.000
1728698007.273,-1.465,-22.949,-25.391,7.812,0.000
1728698007.277,-5.371,-29.297,-23.438,8.301,0.000
1728698007.281,-14.160,-27.344,-28.809,-9.277,0.000
1728698007.285,-27.832,-29.785,-34.180,-47.852,0.000
1728698007.289,-38.086,-42.969,-23.438,-46.387,0.000
1728698007.293,-18.555,-41.016,-23.926,0.977,0.000
1728698007.297,-5.371,-32.715,-35.156,3.906,0.000
1728698007.301,-20.020,-35.645,-30.273,-12.695,0.000
1728698007.305,-50.293,-37.598,-28.809,-42.480,0.000
1728698007.309,-48.828,-28.320,-41.016,-49.316,0.000
1728698007.313,-12.695,-23.438,-34.180,-1.953,0.000
1728698007.317,4.395,-28.809,-13.672,12.695,0.000
1728698007.320,-0.488,-34.668,-6.836,-3.418,0.000
1728698007.324,-25.879,-36.133,-13.672,-41.504,0.000
1728698007.328,-38.574,-33.203,-21.484,-62.012,0.000
1728698007.332,-18.066,-35.156,-28.320,-17.578,0.000
1728698007.336,-12.207,-37.109,-27.344,-2.441,0.000
1728698007.340,-15.137,-33.203,-15.625,-15.625,0.000
1728698007.344,-29.297,-29.297,-10.742,-42.480,0.000
1728698007.348,-50.781,-32.227,-12.207,-68.359,0.000
1728698007.352,-39.062,-38.574,-20.508,-24.902,0.000
1728698007.356,-16.113,-31.250,-21.484,6.348,0.000
1728698007.360,-15.137,-30.273,-17.578,-6.836,0.000
1728698007.363,-32.227,-34.668,-25.879,-25.879,0.000
1728698007.367,-52.734,-30.762,-41.992,-60.547,0.000
1728698007.371,-37.598,-32.715,-26.855,-34.668,0.000
1728698007.375,-8.789,-27.344,-6.348,6.836,0.000
1728698007.379,-10.254,-30.273,-6.348,8.789,0.000
1728698007.383,-30.273,-37.109,-6.348,-25.391,0.000
1728698007.387,-50.781,-30.273,-15.625,-67.383,0.000
1728698007.391,-36.133,-30.762,-32.715,-26.367,0.000
1728698007.395,0.000,-33.203,-41.016,20.996,0.000
1728698007.399,5.371,-27.344,-38.574,14.648,0.000
1728698007.403,-18.555,-27.344,-26.855,-14.160,0.000
1728698007.407,-49.805,-29.297,-24.414,-51.270,0.000
1728698007.410,-48.340,-31.250,-22.949,-34.180,0.000
1728698007.414,-24.902,-32.715,-17.090,-12.695,0.000
1728698007.418,-14.160,-32.715,-22.949,-11.719,0.000
1728698007.422,-20.996,-43.457,-26.855,-19.531,0.000
1728698007.426,-47.363,-48.340,-21.484,-64.453,0.000
1728698007.430,-44.922,-38.574,-19.531,-47.852,0.000
1728698007.434,-13.184,-40.527,-19.043,7.812,0.000
1728698007.438,1.953,-38.574,-13.672,13.672,0.000
1728698007.442,-8.301,-40.527,-22.461,-3.418,0.000
1728698007.446,-31.738,-37.109,-32.227,-44.434,0.000
1728698007.449,-36.621,-35.156,-32.715,-38.086,0.000
1728698007.453,-3.906,-36.133,-35.156,13.672,0.000
1728698007.457,3.906,-31.738,-26.367,9.277,0.000
1728698007.461,-16.113,-31.738,-13.184,-10.254,0.000
1728698007.465,-32.227,-35.645,-21.484,-44.922,0.000
1728698007.469,-37.109,-40.039,-27.832,-53.711,0.000
1728698007.473,-19.043,-32.227,-19.531,-7.812,0.000
1728698007.477,-10.254,-28.320,-18.066,8.789,0.000
1728698007.481,-18.066,-34.180,-18.066,-7.324,0.000
1728698007.485,-28.809,-26.855,-17.578,-49.805,0.000
1728698007.489,-36.133,-20.508,-21.484,-60.547,0.000
1728698007.492,-18.555,-25.879,-32.715,-10.254,0.000
1728698007.496,-1.465,-25.879,-27.832,14.160,0.000
1728698007.500,-0.488,-22.949,-18.066,12.695,0.000
1728698007.504,-23.926,-26.367,-20.508,-33.691,0.000
1728698007.508,-50.293,-33.203,-26.855,-68.359,0.000
1728698007.512,-29.785,-32.227,-25.879,-22.949,0.000
1728698007.516,-10.254,-22.949,-27.832,3.906,0.000
1728698007.520,-13.184,-17.578,-33.203,-6.348,0.000
1728698007.524,-20.508,-17.578,-29.297,-31.738,0.000
1728698007.528,-42.969,-19.043,-23.926,-61.035,0.000
1728698007.531,-19.531,-22.949,-33.691,-22.949,0.000
1728698007.535,4.395,-28.809,-55.664,3.906,0.000
1728698007.539,-6.836,-34.180,-40.527,-3.906,0.000
1728698007.543,-12.207,-27.344,-15.625,-21.973,0.000
1728698007.547,-38.574,-23.926,-14.648,-69.336,0.000
1728698007.551,-42.969,-28.809,-20.996,-44.434,0.000
1728698007.555,-16.113,-25.391,-26.367,5.371,0.000
1728698007.559,-5.371,-24.414,-30.273,-1.465,0.000
1728698007.563,-17.578,-25.879,-29.297,-23.438,0.000
1728698007.566,-36.133,-22.461,-20.996,-48.340,0.000
1728698007.570,-18.555,-18.555,-20.020,-18.555,0.000
1728698007.574,5.371,-16.113,-24.902,18.555,0.000
1728698007.578,6.348,-20.020,-22.949,19.043,0.000
1728698007.582,-8.301,-25.879,-23.926,-6.348,0.000
1728698007.586,-37.109,-22.949,-36.133,-52.246,0.000
1728698007.590,-37.598,-20.020,-37.598,-31.738,0.000
1728698007.594,-5.371,-20.508,-21.484,12.695,0.000
1728698007.598,4.883,-24.414,-22.949,9.766,0.000
1728698007.602,-1.953,-25.879,-33.691,-9.766,0.000
1728698007.606,-30.762,-30.762,-32.227,-57.129,0.000
1728698007.609,-41.504,-35.156,-27.832,-61.523,0.000
1728698007.613,-7.812,-28.320,-14.160,-0.977,0.000
1728698007.617,-0.488,-26.855,-22.949,10.254,0.000
1728698007.621,-13.184,-31.738,-43.457,-17.578,0.000
1728698007.625,-30.762,-32.715,-31.250,-52.246,0.000
1728698007.629,-38.574,-31.250,-13.672,-50.781,0.000
1728698007.633,-14.648,-28.320,-16.113,-0.488,0.000
1728698007.637,-1.465,-35.645,-36.133,7.812,0.000
1728698007.641,-13.672,-45.410,-45.410,-13.672,0.000
1728698007.644,-40.039,-41.992,-38.574,-51.758,0.000
1728698007.648,-43.457,-40.039,-24.414,-52.246,0.000
1728698007.652,-16.113,-39.062,-20.020,-3.418,0.000
1728698007.656,-6.348,-36.621,-21.973,8.301,0.000
1728698007.660,-5.371,-37.109,-19.531,-0.488,0.000
1728698007.664,-24.902,-33.691,-32.227,-29.297,0.000
1728698007.668,-47.852,-30.273,-37.598,-56.152,0.000
1728698007.672,-26.367,-28.320,-27.832,-12.695,0.000
1728698007.676,-2.930,-26.855,-37.109,16.113,0.000
1728698007.680,-9.766,-34.180,-44.922,-3.418,0.000
1728698007.684,-32.715,-39.062,-32.227,-40.039,0.000
1728698007.688,-47.852,-39.062,-21.973,-69.824,0.000
1728698007.691,-34.668,-36.133,-22.949,-34.668,0.000
1728698007.695,-12.207,-33.203,-28.320,1.953,0.000
1728698007.699,-15.137,-32.715,-41.504,-9.766,0.000
1728698007.703,-35.156,-27.832,-39.062,-43.945,0.000
1728698007.707,-50.293,-30.273,-26.367,-72.266,0.000
1728698007.711,-37.109,-36.133,-21.973,-37.598,0.000
1728698007.715,-11.230,-40.527,-24.414,-3.906,0.000
1728698007.719,-4.883,-39.551,-26.855,-9.277,0.000
1728698007.723,-16.113,-38.086,-27.832,-28.809,0.000
1728698007.727,-31.738,-38.574,-40.039,-64.941,0.000
1728698007.731,-28.320,-36.621,-54.199,-41.016,0.000
1728698007.735,-10.254,-34.180,-50.781,1.953,0.000
1728698007.738,1.465,-34.180,-39.062,7.812,0.000
1728698007.742,-11.719,-32.715,-29.785,-12.695,0.000
1728698007.746,-37.109,-37.109,-20.996,-57.129,0.000
1728698007.750,-36.133,-45.898,-19.531,-45.410,0.000
1728698007.754,-11.230,-36.621,-20.020,-1.465,0.000
1728698007.758,0.000,-28.320,-25.879,2.930,0.000
1728698007.762,-3.906,-27.344,-26.367,-11.719,0.000
1728698007.766,-29.785,-31.738,-23.438,-51.758,0.000
1728698007.770,-39.551,-38.086,-28.320,-49.316,0.000
1728698007.774,-19.531,-29.785,-27.344,-2.441,0.000
1728698007.778,-15.625,-29.785,-27.344,3.906,0.000
1728698007.781,-18.066,-36.621,-31.738,-9.766,0.000
1728698007.785,-32.227,-34.180,-30.762,-44.922,0.000
1728698007.789,-37.598,-30.273,-36.621,-54.199,0.000
1728698007.793,-10.254,-30.762,-43.945,-3.906,0.000
1728698007.797,-0.488,-38.086,-31.250,11.719,0.000
1728698007.801,-16.113,-39.062,-22.949,-8.789,0.000
1728698007.805,-40.039,-31.250,-34.180,-46.387,0.000
1728698007.809,-53.711,-26.367,-38.086,-62.988,0.000
1728698007.813,-33.691,-28.320,-27.832,-18.555,0.000
1728698007.817,-9.277,-30.273,-25.879,1.953,0.000
1728698007.821,-8.789,-28.320,-28.320,-7.324,0.000
1728698007.824,-23.926,-27.344,-28.320,-37.598,0.000
1728698007.828,-35.645,-34.668,-28.809,-49.316,0.000
1728698007.832,-20.020,-30.273,-31.738,-1.953,0.000
1728698007.836,-6.836,-27.832,-39.551,13.672,0.000
1728698007.840,-9.277,-35.156,-36.133,1.465,0.000
1728698007.844,-20.996,-35.156,-21.484,-29.297,0.000
1728698007.848,-36.621,-31.250,-21.484,-59.570,0.000
1728698007.852,-21.484,-24.414,-22.949,-16.602,0.000
1728698007.856,-5.859,-22.949,-22.461,15.137,0.000
1728698007.860,-12.695,-25.879,-24.414,-1.465,0.000
1728698007.863,-23.438,-24.902,-22.461,-24.902,0.000
1728698007.867,-35.645,-21.973,-37.109,-49.316,0.000
1728698007.871,-21.973,-28.809,-43.457,-20.020,0.000
1728698007.875,0.488,-30.762,-23.926,17.090,0.000
1728698007.879,-2.930,-24.902,-12.695,4.395,0.000
1728698007.883,-9.766,-28.809,-16.602,-25.391,0.000
1728698007.887,-30.762,-30.762,-18.066,-60.547,0.000
1728698007.891,-37.109,-28.320,-22.949,-41.992,0.000
1728698007.895,-15.137,-23.438,-21.484,-2.930,0.000
1728698007.899,-0.977,-25.391,-20.996,4.883,0.000
1728698007.902,-10.254,-32.227,-33.691,-8.789,0.000
1728698007.906,-36.621,-31.250,-35.645,-51.758,0.000
1728698007.910,-37.598,-26.855,-33.691,-38.574,0.000
1728698007.914,-9.766,-21.484,-31.738,5.859,0.000
1728698007.918,-1.465,-22.949,-20.996,13.672,0.000
1728698007.922,-11.230,-22.949,-15.625,-3.906,0.000
1728698007.926,-36.621,-25.879,-19.043,-53.223,0.000
1728698007.930,-41.016,-28.320,-21.484,-49.805,0.000
1728698007.934,-7.324,-25.879,-23.926,-2.441,0.000
1728698007.938,3.418,-23.438,-32.715,4.395,0.000
1728698007.942,-6.836,-29.785,-53.711,-15.625,0.000
1728698007.946,-30.273,-33.691,-41.992,-56.152,0.000
1728698007.950,-40.039,-32.715,-18.555,-54.199,0.000
1728698007.953,-20.508,-33.691,-17.578,0.000,0.000
1728698007.957,-7.324,-33.691,-16.602,13.672,0.000
1728698007.961,-12.207,-37.598,-20.996,0.000,0.000
1728698007.965,-35.645,-37.109,-29.297,-34.180,0.000
1728698007.969,-52.734,-37.598,-28.809,-52.734,0.000
1728698007.973,-31.250,-46.875,-22.949,-9.766,0.000
1728698007.977,-11.719,-43.945,-25.879,5.859,0.000
1728698007.981,-6.836,-35.156,-24.414,-8.301,0.000
1728698007.984,-35.156,-34.668,-21.973,-47.363,0.000
1728698007.988,-57.617,-34.668,-20.508,-72.266,0.000
1728698007.992,-25.391,-33.203,-19.043,-19.531,0.000
1728698007.996,-7.324,-35.156,-27.344,14.648,0.000
1728698008.000,-16.602,-33.691,-36.133,1.953,0.000
1728698008.004,-29.297,-32.227,-36.621,-30.762,0.000
1728698008.008,-44.922,-32.227,-42.480,-57.617,0.000
1728698008.012,-30.273,-31.738,-41.504,-20.996,0.000
1728698008.016,-10.254,-31.738,-29.297,10.254,0.000
1728698008.020,-6.836,-32.715,-31.250,5.371,0.000
1728698008.024,-21.973,-38.574,-32.715,-19.043,0.000
1728698008.027,-44.434,-35.645,-30.273,-58.105,0.000
1728698008.031,-32.715,-32.227,-24.902,-31.738,0.000
1728698008.035,-12.695,-32.715,-16.602,8.301,0.000
1728698008.039,-14.648,-27.344,-15.137,9.277,0.000
1728698008.043,-25.391,-21.973,-24.414,-10.742,0.000
1728698008.047,-43.945,-24.902,-26.367,-54.688,0.000
1728698008.051,-38.086,-30.273,-17.090,-33.691,0.000
1728698008.055,-8.789,-30.762,-28.809,11.719,0.000
1728698008.059,2.930,-29.297,-22.461,9.277,0.000
1728698008.063,-0.488,-32.715,-13.184,1.953,0.000
