timestamps,TP9,AF7,AF8,TP10,Right AUX
1728698370.851,-33.691,-35.156,-29.785,-37.598,0.000
1728698370.855,0.000,-33.203,-20.996,5.371,0.000
1728698370.859,9.277,-38.086,-15.137,12.695,0.000
1728698370.863,0.488,-41.992,-15.137,2.930,0.000
1728698370.867,-30.762,-34.180,-19.043,-23.926,0.000
1728698370.871,-58.105,-35.645,-8.789,-15.137,0.000
1728698370.875,-2.441,-46.387,0.000,36.133,0.000
1728698370.878,31.250,-36.133,-7.324,41.992,0.000
1728698370.882,17.090,-32.227,-1.465,22.949,0.000
1728698370.886,17.090,-42.480,1.953,17.578,0.000
1728698370.890,-20.996,-24.414,-0.977,10.254,0.000
1728698370.894,-2.930,-22.461,-0.977,39.551,0.000
1728698370.898,55.664,-51.758,-8.789,81.543,0.000
1728698370.901,49.805,-57.129,-6.836,65.430,0.000
1728698370.905,11.719,-54.199,3.418,28.320,0.000
1728698370.909,-124.512,-13.672,-1.465,-37.109,0.000
1728698370.913,-179.688,14.648,6.836,-55.176,0.000
1728698370.917,-119.629,-3.418,14.160,-31.738,0.000
1728698370.921,-253.906,10.254,3.418,-116.699,0.000
1728698370.925,-125.000,-54.199,17.090,-77.148,0.000
1728698370.929,-67.871,-22.949,13.184,-80.566,0.000
1728698370.933,-128.906,3.418,1.953,0.488,0.000
1728698370.937,76.660,-39.551,9.277,171.387,0.000
1728698370.941,135.254,-79.590,42.969,142.578,0.000
1728698370.945,-331.543,2.441,78.613,-237.793,0.000
1728698370.949,-738.281,145.996,69.824,-593.750,0.000
1728698370.953,-767.090,76.660,104.004,-490.723,0.000
1728698370.956,-120.117,-83.984,65.430,-67.383,0.000
1728698370.960,149.414,-79.102,71.777,-171.387,0.000
1728698370.964,-25.391,-7.324,29.785,-214.355,0.000
1728698370.968,134.277,-89.844,48.340,5.371,0.000
1728698370.972,228.516,-112.793,27.344,-3.906,0.000
1728698370.976,29.785,-49.805,-75.195,119.141,0.000
1728698370.980,-17.578,-11.719,-41.992,192.871,0.000
1728698370.984,84.961,-21.484,48.340,-92.773,0.000
1728698370.988,56.152,-124.023,29.297,-153.809,0.000
1728698370.992,-156.738,-6.836,-16.602,145.996,0.000
1728698370.996,21.484,-30.273,23.438,71.777,0.000
1728698371.000,119.141,-12.207,8.789,-81.055,0.000
1728698371.003,-24.902,-70.312,-0.488,-39.062,0.000
1728698371.007,355.469,-161.621,-13.672,105.469,0.000
1728698371.011,218.750,-103.516,-11.719,205.078,0.000
1728698371.015,-85.938,9.766,-30.273,183.105,0.000
1728698371.019,113.770,-4.395,-6.836,166.016,0.000
1728698371.023,61.035,-49.805,17.090,-79.102,0.000
1728698371.027,-110.840,-65.430,-11.230,56.641,0.000
1728698371.031,-62.012,-91.797,46.875,118.652,0.000
1728698371.035,101.074,-18.555,-3.906,34.668,0.000
1728698371.039,320.312,-69.824,-60.547,277.832,0.000
1728698371.043,175.781,-102.539,-36.133,140.625,0.000
1728698371.046,-162.598,2.930,-14.160,-176.758,0.000
1728698371.050,84.961,-60.059,0.488,40.527,0.000
1728698371.054,305.176,-101.074,-13.672,217.285,0.000
1728698371.058,-89.844,64.453,-46.387,-126.953,0.000
1728698371.062,-201.172,12.207,-54.199,-57.129,0.000
1728698371.066,287.598,-96.191,-30.273,163.086,0.000
1728698371.070,-50.781,-37.598,40.527,-47.852,0.000
1728698371.074,-281.250,-49.316,-31.738,92.285,0.000
1728698371.078,169.434,-46.387,-28.809,142.578,0.000
1728698371.082,141.602,0.488,-31.250,-6.836,0.000
1728698371.086,51.758,-49.316,-58.594,214.355,0.000
1728698371.089,110.352,-79.102,-1.953,26.367,0.000
1728698371.093,76.172,-52.734,25.391,-83.496,0.000
1728698371.097,-33.203,-20.996,-25.879,181.152,0.000
1728698371.101,39.062,-7.324,-71.289,188.965,0.000
1728698371.105,16.113,-46.387,-19.043,-2.441,0.000
1728698371.109,-53.711,-2.441,-36.621,-43.945,0.000
1728698371.113,-41.992,-27.344,-11.230,-24.414,0.000
1728698371.117,19.043,-55.176,-27.832,5.859,0.000
1728698371.121,51.758,-7.324,-20.996,11.719,0.000
1728698371.125,-77.148,-55.664,52.246,-110.840,0.000
1728698371.128,128.906,-101.074,-19.043,125.488,0.000
1728698371.132,238.281,-88.867,-1.465,113.281,0.000
1728698371.136,123.047,-0.977,-22.461,62.988,0.000
1728698371.140,89.844,-12.695,-83.984,172.852,0.000
1728698371.144,78.613,-77.637,-43.945,200.684,0.000
1728698371.148,-214.355,2.930,14.160,-107.910,0.000
1728698371.152,-146.484,8.789,-22.461,-103.516,0.000
1728698371.156,83.496,-55.176,-52.246,79.590,0.000
1728698371.160,89.844,-11.230,-25.879,33.203,0.000
1728698371.164,133.789,-31.738,0.488,75.684,0.000
1728698371.167,-30.273,-73.730,38.574,-39.551,0.000
1728698371.171,-82.520,-46.387,3.418,-96.680,0.000
1728698371.175,43.945,-45.898,-15.625,68.848,0.000
1728698371.179,-23.438,-61.523,10.742,42.480,0.000
1728698371.183,-16.113,1.465,-48.828,-45.898,0.000
1728698371.187,62.500,29.297,-59.570,2.441,0.000
1728698371.191,62.988,-41.016,-23.438,52.734,0.000
1728698371.195,65.430,-70.312,-40.039,29.785,0.000
1728698371.199,62.012,-26.855,-29.297,-7.812,0.000
1728698371.202,58.594,-16.113,-26.367,67.871,0.000
1728698371.206,33.203,-41.016,-25.391,65.918,0.000
1728698371.210,-0.488,-39.551,-24.414,-1.953,0.000
1728698371.214,22.949,-39.062,-24.414,11.230,0.000
1728698371.218,33.203,-36.133,-17.578,41.016,0.000
1728698371.222,0.000,-22.949,0.000,23.926,0.000
1728698371.226,0.000,-27.832,0.000,-4.395,0.000
1728698371.229,0.000,-32.227,0.000,-24.414,0.000
1728698371.233,0.000,-33.691,0.000,-16.602,0.000
1728698371.237,0.000,-31.250,0.000,18.066,0.000
1728698371.241,0.000,-29.785,0.000,27.344,0.000
1728698371.245,0.000,-26.855,0.000,4.883,0.000
1728698371.249,0.000,-29.297,0.000,-36.133,0.000
1728698371.253,0.000,-34.668,0.000,-11.719,0.000
1728698371.257,0.000,-35.156,0.000,24.902,0.000
1728698371.261,0.000,-33.203,0.000,22.461,0.000
1728698371.265,0.000,-36.133,0.000,2.441,0.000
1728698371.268,-40.527,-36.133,-24.902,-36.621,0.000
1728698371.272,-42.969,-30.762,-32.227,-32.715,0.000
1728698371.276,-13.184,-31.250,-38.574,-10.254,0.000
1728698371.280,-1.465,-22.949,-29.785,-8.789,0.000
1728698371.284,-5.859,-15.137,-17.090,-20.508,0.000
1728698371.288,-21.484,-19.043,-11.719,-51.758,0.000
1728698371.292,-43.945,-22.949,-11.230,-42.969,0.000
1728698371.296,-32.227,-19.531,-13.672,-6.836,0.000
1728698371.299,-0.488,-16.113,-18.555,-8.789,0.000
1728698371.303,-6.348,-20.996,-26.367,-26.855,0.000
1728698371.307,-39.062,-23.926,-21.484,-54.688,0.000
1728698371.311,-38.086,-27.832,-25.391,-44.434,0.000
1728698371.315,-17.090,-30.273,-29.297,-15.625,0.000
1728698371.319,-33.203,-27.344,-23.926,-12.695,0.000
1728698371.323,-34.180,-24.902,-29.297,-22.949,0.000
1728698371.327,-32.227,-25.879,-33.691,-64.453,0.000
1728698371.331,-47.363,-32.227,-27.344,-62.988,0.000
1728698371.335,-15.625,-31.250,-21.484,-5.371,0.000
1728698371.339,11.230,-18.555,-27.344,14.160,0.000
1728698371.343,-12.695,-18.555,-32.227,-20.020,0.000
1728698371.347,-48.828,-27.344,-32.227,-71.777,0.000
1728698371.350,-77.148,-31.738,-34.668,-90.820,0.000
1728698371.354,-67.383,-29.785,-41.504,-67.871,0.000
1728698371.358,-52.734,-26.855,-45.410,-62.500,0.000
1728698371.362,-70.312,-30.273,-49.805,-79.102,0.000
1728698371.366,-92.285,-26.367,-69.824,-122.070,0.000
1728698371.370,-120.117,-23.438,-62.988,-149.414,0.000
1728698371.374,-132.324,-25.879,-51.270,-137.207,0.000
1728698371.378,-129.883,-25.391,-54.688,-147.461,0.000
1728698371.382,-132.812,-23.926,-56.152,-164.062,0.000
1728698371.386,-162.598,-16.602,-68.848,-201.660,0.000
1728698371.390,-202.637,-15.137,-62.988,-223.633,0.000
1728698371.394,-181.152,-18.555,-55.176,-189.941,0.000
1728698371.397,-164.551,-6.836,-71.777,-184.570,0.000
1728698371.401,-158.203,-3.418,-72.754,-187.012,0.000
1728698371.405,-150.879,-18.555,-64.941,-182.617,0.000
1728698371.409,-183.594,-20.996,-90.332,-217.285,0.000
1728698371.413,-172.363,-21.973,-93.750,-196.777,0.000
1728698371.417,-150.391,-24.902,-72.754,-161.621,0.000
1728698371.421,-150.879,-11.719,-77.148,-169.922,0.000
1728698371.425,-145.996,-9.277,-55.176,-177.246,0.000
1728698371.429,-166.992,-17.090,-46.875,-208.496,0.000
1728698371.433,-167.969,-31.738,-73.242,-204.590,0.000
1728698371.437,-132.812,-29.297,-79.590,-160.156,0.000
1728698371.441,-125.488,-7.812,-76.172,-145.020,0.000
1728698371.444,-137.207,5.859,-66.406,-160.156,0.000
1728698371.448,-142.578,2.441,-70.801,-177.246,0.000
1728698371.452,-135.254,-4.883,-79.102,-154.297,0.000
1728698371.456,-107.422,-0.488,-69.336,-113.281,0.000
1728698371.460,-80.566,0.977,-55.664,-100.586,0.000
1728698371.464,-68.848,-15.137,-56.152,-98.145,0.000
1728698371.468,-91.797,-29.785,-59.570,-120.605,0.000
1728698371.472,-96.680,-17.578,-52.246,-113.281,0.000
1728698371.476,-65.430,-1.953,-63.477,-61.035,0.000
1728698371.480,-52.734,-4.883,-70.312,-55.664,0.000
1728698371.483,-45.410,-10.742,-56.152,-68.359,0.000
1728698371.487,-59.570,-12.207,-60.547,-90.820,0.000
1728698371.491,-72.754,-19.043,-61.523,-92.285,0.000
1728698371.495,-34.668,-16.113,-54.688,-41.992,0.000
1728698371.499,-13.184,-13.672,-58.594,-30.762,0.000
1728698371.504,-15.137,-13.672,-54.688,-37.598,0.000
1728698371.508,-24.414,-9.277,-63.965,-53.223,0.000
1728698371.511,-34.180,-11.230,-56.641,-53.223,0.000
1728698371.515,-13.672,-21.484,-38.574,-14.160,0.000
1728698371.519,10.254,-26.367,-39.062,-2.441,0.000
1728698371.523,-2.441,-18.555,-44.434,-17.090,0.000
1728698371.527,-27.344,-13.184,-57.129,-38.086,0.000
1728698371.531,-25.879,-20.020,-47.363,-35.156,0.000
1728698371.535,-8.789,-23.438,-44.922,3.906,0.000
1728698371.539,15.137,-21.973,-54.199,24.414,0.000
1728698371.543,-11.719,-19.531,-39.551,-14.648,0.000
1728698371.547,-27.832,-14.160,-42.480,-34.668,0.000
1728698371.551,2.441,-22.949,-42.480,-10.742,0.000
1728698371.555,6.348,-21.484,-38.086,-3.906,0.000
1728698371.559,-3.906,-24.414,-49.805,-24.414,0.000
1728698371.563,-27.832,-34.180,-48.828,-53.711,0.000
1728698371.567,-26.855,-30.273,-38.574,-22.949,0.000
1728698371.571,7.324,-26.855,-32.227,9.277,0.000
1728698371.574,23.926,-24.902,-28.809,10.254,0.000
1728698371.578,0.977,-25.391,-33.203,-3.906,0.000
1728698371.582,-37.598,-21.484,-37.109,-36.133,0.000
1728698371.586,-23.438,-13.184,-28.809,-27.344,0.000
1728698371.590,-0.977,-20.508,-33.691,-8.789,0.000
1728698371.594,-7.324,-26.855,-40.527,-14.160,0.000
1728698371.598,-12.207,-28.809,-35.645,-20.020,0.000
1728698371.602,-25.391,-29.785,-32.227,-44.922,0.000
1728698371.606,-32.227,-28.809,-31.250,-41.016,0.000
1728698371.610,-5.371,-28.320,-40.039,-7.324,0.000
1728698371.614,11.230,-24.414,-46.387,1.953,0.000
1728698371.618,6.836,-22.461,-38.086,-7.812,0.000
1728698371.622,-16.602,-24.414,-35.645,-44.922,0.000
1728698371.626,-41.992,-24.414,-29.785,-49.805,0.000
1728698371.629,-24.414,-24.414,-26.855,-4.883,0.000
1728698371.633,-1.953,-20.508,-36.133,9.766,0.000
1728698371.637,-6.348,-21.484,-43.457,-10.742,0.000
1728698371.641,-33.203,-29.297,-40.527,-52.734,0.000
1728698371.645,-40.039,-30.273,-35.156,-59.082,0.000
1728698371.649,-20.020,-26.855,-23.926,-19.531,0.000
1728698371.653,-10.742,-25.391,-17.090,2.930,0.000
1728698371.657,-6.836,-23.926,-22.949,4.883,0.000
1728698371.661,-15.137,-24.414,-30.273,-22.461,0.000
1728698371.665,-30.273,-27.832,-25.879,-40.039,0.000
1728698371.669,-9.766,-25.879,-28.320,-5.371,0.000
1728698371.673,12.695,-25.391,-29.785,15.625,0.000
1728698371.677,17.090,-23.926,-28.809,10.742,0.000
1728698371.681,-15.625,-25.879,-30.762,-25.391,0.000
1728698371.684,-30.762,-31.250,-41.504,-42.969,0.000
1728698371.688,-1.953,-32.227,-68.848,1.953,0.000
1728698371.692,-1.953,-25.879,-58.594,8.301,0.000
1728698371.696,-8.789,-25.391,-37.109,-7.812,0.000
1728698371.700,-24.902,-33.691,-26.367,-19.531,0.000
1728698371.704,-46.387,-37.598,-19.531,-46.387,0.000
1728698371.708,-26.367,-32.715,-17.578,-21.973,0.000
1728698371.712,0.977,-28.809,-20.020,-1.465,0.000
1728698371.716,-2.930,-28.809,-28.320,-8.301,0.000
1728698371.720,-26.367,-29.785,-34.180,-19.531,0.000
1728698371.724,-42.969,-31.738,-34.180,-56.152,0.000
1728698371.728,-32.715,-29.785,-31.738,-35.645,0.000
1728698371.731,-16.113,-21.973,-36.133,-4.395,0.000
1728698371.735,-15.625,-17.090,-34.668,-15.137,0.000
1728698371.739,-18.066,-18.555,-30.273,-29.785,0.000
1728698371.743,-29.785,-22.461,-25.391,-55.664,0.000
1728698371.747,-35.156,-23.926,-20.996,-46.387,0.000
1728698371.751,-31.738,-25.879,-20.508,-21.484,0.000
1728698371.755,-32.715,-27.832,-18.066,-23.438,0.000
1728698371.759,-31.250,-30.273,-19.043,-31.250,0.000
1728698371.763,-50.781,-35.156,-15.625,-57.129,0.000
1728698371.767,-52.734,-39.062,-16.602,-44.434,0.000
1728698371.771,-35.156,-41.504,-13.184,-9.766,0.000
1728698371.774,-29.785,-42.480,-12.207,-8.789,0.000
1728698371.778,-27.832,-40.039,-14.648,-3.418,0.000
1728698371.782,-37.109,-34.180,-20.020,-24.902,0.000
1728698371.786,-42.480,-32.715,-27.832,-36.621,0.000
1728698371.790,-15.625,-33.691,-17.578,5.859,0.000
1728698371.794,-4.883,-39.062,-19.531,13.672,0.000
1728698371.798,-22.949,-42.969,-26.855,-6.836,0.000
1728698371.802,-48.828,-41.504,-20.996,-32.715,0.000
1728698371.806,-51.270,-40.039,-28.809,-37.598,0.000
1728698371.810,-15.625,-38.086,-30.762,-1.953,0.000
1728698371.814,-3.906,-31.250,-17.578,5.859,0.000
1728698371.817,-12.695,-32.715,-20.508,-11.230,0.000
1728698371.821,-18.555,-34.180,-18.066,-40.039,0.000
1728698371.825,-29.785,-32.227,-19.043,-47.852,0.000
1728698371.829,-16.602,-33.203,-25.879,-12.207,0.000
1728698371.834,2.930,-31.250,-29.297,11.719,0.000
1728698371.838,0.000,-30.762,-35.645,-0.977,0.000
1728698371.841,-21.973,-29.297,-27.344,-25.391,0.000
1728698371.845,-41.016,-28.320,-21.484,-43.945,0.000
1728698371.849,-38.086,-30.273,-23.438,-13.184,0.000
1728698371.853,-9.277,-31.738,-19.531,19.531,0.000
1728698371.857,-10.254,-34.180,-23.926,2.930,0.000
1728698371.861,-31.250,-31.250,-25.391,-28.320,0.000
1728698371.865,-46.387,-31.250,-22.461,-53.223,0.000
1728698371.869,-33.691,-32.227,-34.180,-22.949,0.000
1728698371.873,-6.836,-29.785,-34.668,0.977,0.000
1728698371.877,-8.301,-29.297,-24.414,-3.906,0.000
1728698371.881,-23.438,-30.273,-22.461,-13.184,0.000
1728698371.885,-36.133,-29.297,-23.438,-41.016,0.000
1728698371.889,-22.949,-28.809,-29.785,-27.832,0.000
1728698371.893,-8.789,-31.250,-28.809,-0.977,0.000
1728698371.897,-8.301,-31.738,-25.879,-4.395,0.000
1728698371.901,-12.695,-32.715,-35.645,-20.508,0.000
1728698371.904,-31.250,-33.203,-36.133,-49.316,0.000
1728698371.908,-31.738,-35.156,-24.902,-30.762,0.000
1728698371.912,-7.324,-35.156,-21.973,8.789,0.000
1728698371.916,-0.488,-26.367,-22.949,20.996,0.000
1728698371.920,-7.812,-22.461,-21.973,4.883,0.000
1728698371.924,-33.203,-28.320,-31.250,-40.527,0.000
1728698371.928,-38.574,-34.668,-46.875,-40.039,0.000
1728698371.932,-11.230,-34.180,-39.551,1.953,0.000
1728698371.936,-8.301,-31.738,-27.832,3.906,0.000
1728698371.940,-14.160,-34.668,-28.320,-14.160,0.000
1728698371.944,-26.367,-36.133,-20.508,-39.062,0.000
1728698371.948,-33.203,-33.203,-15.137,-33.203,0.000
1728698371.952,-15.625,-29.297,-20.508,9.766,0.000
1728698371.956,7.812,-28.809,-24.414,12.207,0.000
1728698371.960,9.277,-26.855,-25.879,0.977,0.000
1728698371.963,-24.902,-28.809,-25.879,-20.020,0.000
1728698371.967,-45.898,-30.273,-27.832,-33.691,0.000
1728698371.971,-25.879,-31.738,-30.273,-3.418,0.000
1728698371.975,-21.973,-33.691,-29.297,11.230,0.000
1728698371.979,-19.531,-35.156,-31.250,1.953,0.000
1728698371.983,-29.297,-35.645,-43.945,-30.762,0.000
1728698371.987,-40.527,-32.715,-41.992,-45.898,0.000
1728698371.991,-15.625,-32.227,-33.203,-3.906,0.000
1728698371.995,-7.812,-32.715,-33.691,14.648,0.000
1728698371.999,-8.789,-32.715,-32.227,0.000,0.000
1728698372.003,-22.949,-30.762,-27.344,-25.879,0.000
1728698372.007,-47.363,-31.250,-28.809,-43.457,0.000
1728698372.011,-35.645,-33.691,-29.785,-21.484,0.000
1728698372.015,-20.020,-36.621,-24.414,-6.836,0.000
1728698372.018,-0.488,-41.504,-19.043,9.766,0.000
1728698372.023,-9.766,-37.109,-33.203,-19.531,0.000
1728698372.026,-54.688,-29.297,-48.340,-72.754,0.000
1728698372.030,-48.340,-27.344,-44.922,-43.945,0.000
1728698372.034,-18.066,-29.297,-41.504,-8.301,0.000
1728698372.038,-8.789,-24.414,-40.527,-8.301,0.000
1728698372.042,-23.438,-20.508,-41.992,-28.320,0.000
1728698372.046,-36.621,-19.043,-44.922,-62.500,0.000
1728698372.050,-14.648,-14.648,-50.293,-41.992,0.000
1728698372.054,7.812,-10.742,-62.012,-16.602,0.000
1728698372.058,-0.488,-13.184,-61.523,-24.414,0.000
1728698372.062,-18.555,-14.648,-56.152,-33.691,0.000
1728698372.065,-39.062,-15.625,-53.223,-57.129,0.000
1728698372.069,-29.297,-12.207,-46.387,-47.363,0.000
1728698372.073,-3.906,-8.301,-43.457,-17.578,0.000
1728698372.077,-11.230,-9.277,-41.504,-14.160,0.000
1728698372.081,-14.160,-13.184,-40.039,-25.879,0.000
1728698372.085,-28.809,-16.113,-44.434,-60.547,0.000
1728698372.089,-35.156,-14.648,-41.504,-54.199,0.000
1728698372.093,-10.742,-14.648,-41.504,-15.137,0.000
1728698372.097,-1.953,-19.043,-42.969,-7.812,0.000
1728698372.101,-8.789,-15.137,-40.039,-34.668,0.000
1728698372.105,-23.438,-14.648,-42.969,-70.312,0.000
1728698372.109,-31.250,-16.602,-42.969,-58.105,0.000
1728698372.112,-29.785,-22.461,-44.922,-25.879,0.000
1728698372.116,-29.785,-31.250,-61.523,-17.090,0.000
1728698372.120,-16.602,-25.879,-58.105,-21.973,0.000
1728698372.124,-18.066,-19.531,-41.016,-52.734,0.000
1728698372.128,-24.902,-21.484,-36.133,-61.035,0.000
1728698372.132,-15.625,-24.414,-35.645,-17.578,0.000
1728698372.136,9.766,-20.508,-33.691,-3.906,0.000
1728698372.140,9.766,-17.090,-30.273,-12.207,0.000
1728698372.144,-21.973,-18.555,-33.691,-42.480,0.000
1728698372.148,-41.016,-22.949,-33.203,-64.941,0.000
1728698372.151,-22.949,-20.996,-33.691,-24.414,0.000
1728698372.155,-9.766,-21.484,-39.551,-1.465,0.000
1728698372.159,-10.254,-26.367,-33.691,-18.555,0.000
1728698372.163,-28.320,-26.855,-24.902,-40.527,0.000
1728698372.167,-56.641,-25.879,-33.203,-55.664,0.000
1728698372.171,-39.551,-21.484,-38.086,-23.438,0.000
1728698372.175,-23.438,-17.578,-26.855,0.977,0.000
1728698372.179,-23.926,-21.484,-21.484,-5.371,0.000
1728698372.183,-26.855,-26.367,-23.926,-22.949,0.000
1728698372.187,-56.641,-26.855,-25.879,-46.875,0.000
1728698372.190,-41.504,-23.438,-30.762,-30.762,0.000
1728698372.194,0.977,-20.996,-39.551,-6.836,0.000
1728698372.198,9.277,-22.461,-31.738,-8.301,0.000
1728698372.202,-10.742,-22.461,-25.391,-24.414,0.000
1728698372.206,-41.016,-21.973,-25.391,-47.852,0.000
1728698372.210,-39.062,-25.879,-23.926,-32.715,0.000
1728698372.214,-16.113,-26.367,-28.809,-9.277,0.000
1728698372.218,-12.695,-26.367,-28.320,-15.137,0.000
1728698372.222,-22.949,-27.832,-28.809,-35.156,0.000
1728698372.226,-37.598,-23.438,-39.062,-62.500,0.000
1728698372.230,-36.621,-25.391,-35.156,-40.039,0.000
1728698372.234,-38.574,-29.297,-25.879,-4.883,0.000
1728698372.238,-16.113,-24.902,-23.926,-10.254,0.000
1728698372.242,1.953,-20.020,-22.949,-17.578,0.000
1728698372.246,-20.508,-25.391,-22.461,-34.668,0.000
1728698372.250,-41.992,-29.785,-23.438,-33.203,0.000
1728698372.253,-5.859,-28.320,-23.926,-2.441,0.000
1728698372.258,1.465,-27.344,-23.926,-6.348,0.000
1728698372.262,-17.090,-26.855,-23.438,-28.320,0.000
1728698372.266,-33.203,-23.926,-22.461,-60.059,0.000
1728698372.269,-42.969,-22.461,-21.484,-59.082,0.000
1728698372.273,-22.461,-25.391,-20.508,-7.812,0.000
1728698372.277,-18.066,-26.855,-24.414,0.000,0.000
1728698372.281,-24.902,-32.227,-29.785,-25.391,0.000
1728698372.285,-37.598,-28.809,-30.273,-51.758,0.000
1728698372.289,-41.016,-23.438,-31.250,-46.875,0.000
1728698372.293,-26.367,-23.926,-31.738,-0.977,0.000
1728698372.297,-16.602,-22.949,-23.926,2.441,0.000
1728698372.301,-8.301,-23.438,-19.043,-12.207,0.000
1728698372.305,-32.227,-27.344,-13.672,-43.945,0.000
1728698372.309,-48.828,-32.227,-15.137,-67.383,0.000
1728698372.313,-32.227,-30.762,-18.555,-27.832,0.000
1728698372.317,-4.395,-26.855,-19.043,-4.883,0.000
1728698372.321,0.977,-26.855,-24.902,-11.719,0.000
1728698372.324,-13.184,-24.414,-23.438,-33.203,0.000
1728698372.328,-31.738,-26.367,-22.461,-57.617,0.000
1728698372.332,-15.137,-27.344,-24.902,-18.555,0.000
1728698372.336,5.371,-26.855,-24.902,20.508,0.000
1728698372.340,0.977,-26.367,-24.414,11.719,0.000
1728698372.344,-0.977,-23.438,-34.668,-13.672,0.000
1728698372.348,-21.973,-23.926,-41.504,-38.574,0.000
1728698372.352,-16.602,-25.879,-33.691,-7.812,0.000
1728698372.356,3.906,-27.344,-32.715,15.625,0.000
1728698372.360,-1.953,-28.320,-45.898,-1.953,0.000
1728698372.364,-13.184,-26.855,-44.922,-19.531,0.000
1728698372.368,-20.996,-27.344,-31.250,-42.969,0.000
1728698372.371,-21.973,-27.832,-24.414,-30.762,0.000
1728698372.375,-7.812,-21.973,-28.320,-1.953,0.000
1728698372.379,-4.395,-22.461,-30.273,1.953,0.000
1728698372.383,-13.184,-29.785,-27.344,-5.859,0.000
1728698372.387,-35.156,-26.367,-26.855,-34.180,0.000
1728698372.391,-27.344,-23.438,-28.809,-24.414,0.000
1728698372.395,4.883,-25.391,-36.621,1.465,0.000
1728698372.399,17.090,-21.484,-42.480,5.371,0.000
1728698372.403,1.465,-24.902,-45.898,-2.930,0.000
1728698372.407,-22.461,-26.367,-44.434,-44.922,0.000
1728698372.411,-25.879,-28.320,-34.668,-40.039,0.000
1728698372.415,-3.418,-27.344,-26.367,11.230,0.000
1728698372.419,4.395,-28.809,-22.949,20.508,0.000
1728698372.422,-1.465,-29.785,-23.438,-0.488,0.000
1728698372.426,-19.043,-32.227,-29.297,-28.809,0.000
1728698372.430,-33.691,-33.203,-37.109,-31.250,0.000
1728698372.434,-16.113,-28.320,-35.645,-4.883,0.000
1728698372.438,-14.648,-35.645,-32.227,1.953,0.000
1728698372.442,-4.395,-36.621,-35.156,-8.789,0.000
1728698372.446,-18.555,-30.762,-32.227,-46.387,0.000
1728698372.450,-41.992,-30.273,-28.809,-60.547,0.000
1728698372.454,-21.484,-31.250,-27.344,-15.625,0.000
1728698372.458,-14.160,-30.273,-34.668,-6.348,0.000
1728698372.461,-20.508,-29.297,-38.086,-16.113,0.000
1728698372.465,-26.855,-29.785,-26.855,-34.180,0.000
1728698372.469,-41.504,-28.809,-22.949,-56.152,0.000
1728698372.473,-28.320,-33.203,-23.438,-22.949,0.000
1728698372.477,-6.836,-34.180,-22.461,-9.277,0.000
1728698372.481,-10.254,-34.180,-30.273,-22.461,0.000
1728698372.485,-34.180,-36.133,-44.922,-39.551,0.000
1728698372.489,-61.523,-32.227,-41.992,-55.664,0.000
1728698372.493,-48.340,-29.785,-25.391,-24.902,0.000
1728698372.497,-17.090,-29.297,-27.344,-4.883,0.000
1728698372.500,-0.977,-26.367,-28.320,-5.859,0.000
1728698372.504,-18.555,-31.250,-16.602,-30.273,0.000
1728698372.508,-41.016,-35.645,-12.207,-60.547,0.000
1728698372.512,-31.738,-36.133,-14.648,-30.762,0.000
1728698372.516,-14.160,-41.992,-19.531,-0.977,0.000
1728698372.520,-11.230,-45.898,-25.391,-3.418,0.000
1728698372.524,-33.203,-46.875,-18.555,-29.297,0.000
1728698372.528,-61.523,-43.457,-11.230,-58.105,0.000
1728698372.532,-62.988,-43.945,-11.719,-38.086,0.000
1728698372.536,-26.367,-48.340,-13.672,-14.648,0.000
1728698372.539,-13.184,-48.340,-11.230,-14.648,0.000
1728698372.543,-38.086,-49.805,-12.695,-27.832,0.000
1728698372.547,-66.406,-56.641,-5.859,-47.363,0.000
1728698372.551,-53.711,-59.082,5.859,-32.227,0.000
1728698372.555,-19.043,-51.758,8.789,-5.371,0.000
1728698372.559,-27.832,-46.875,-2.441,0.488,0.000
1728698372.563,-48.828,-46.875,-6.836,2.930,0.000
1728698372.567,-58.105,-47.852,-3.418,-33.203,0.000
1728698372.571,-53.223,-49.805,-6.836,-32.715,0.000
1728698372.575,-29.785,-44.922,-7.324,7.812,0.000
1728698372.578,-30.273,-40.039,-8.301,4.883,0.000
1728698372.582,-31.250,-44.434,-7.812,-10.254,0.000
1728698372.587,-44.922,-47.852,-5.371,-38.574,0.000
1728698372.591,-55.664,-47.852,-14.160,-42.969,0.000
1728698372.594,-30.762,-42.480,-22.461,-4.883,0.000
1728698372.598,-12.695,-36.133,-15.625,6.348,0.000
1728698372.602,-20.508,-40.039,-11.719,-8.789,0.000
1728698372.606,-43.945,-40.039,-14.160,-36.133,0.000
1728698372.610,-69.824,-41.504,-13.184,-43.945,0.000
1728698372.614,-28.320,-41.504,-21.973,-7.324,0.000
1728698372.618,-2.441,-37.109,-34.180,3.418,0.000
1728698372.622,-14.648,-37.598,-33.691,-4.395,0.000
1728698372.626,-26.367,-38.574,-29.297,-34.668,0.000
1728698372.630,-40.527,-34.180,-22.461,-61.035,0.000
1728698372.634,-20.508,-29.297,-21.973,-21.973,0.000
1728698372.638,-10.254,-34.668,-26.367,-12.695,0.000
1728698372.642,-23.438,-35.156,-21.484,-22.461,0.000
1728698372.646,-33.203,-30.273,-20.020,-37.109,0.000
