timestamps,TP9,AF7,AF8,TP10,Right AUX
1728650395.258,-64.941,-89.355,5.371,-34.180,0.000
1728650395.261,-71.289,-78.125,-16.602,-19.043,0.000
1728650395.265,-78.613,-65.918,4.395,-27.832,0.000
1728650395.269,-80.566,-64.453,25.391,-46.387,0.000
1728650395.273,-76.172,-67.383,17.578,-59.570,0.000
1728650395.277,-68.359,-68.848,6.836,-49.805,0.000
1728650395.281,-50.781,-75.195,-12.695,-23.438,0.000
1728650395.285,-40.039,-72.754,-31.250,-13.184,0.000
1728650395.289,-51.758,-64.453,-21.973,-29.785,0.000
1728650395.293,-62.012,-62.500,-20.996,-39.551,0.000
1728650395.297,-64.453,-54.199,-9.766,-34.668,0.000
1728650395.301,-65.918,-45.898,8.301,-30.273,0.000
1728650395.305,-58.105,-58.594,11.230,-18.555,0.000
1728650395.309,-46.875,-55.176,-2.441,-27.832,0.000
1728650395.313,-43.945,-41.992,-13.672,-32.715,0.000
1728650395.317,-48.340,-51.758,-19.531,-29.297,0.000
1728650395.321,-52.246,-50.781,-45.898,-29.785,0.000
1728650395.325,-42.480,-45.410,-33.691,-21.973,0.000
1728650395.328,-43.457,-33.203,0.488,-40.527,0.000
1728650395.332,-50.781,-24.414,-10.742,-58.594,0.000
1728650395.336,-41.016,-21.484,-7.324,-44.922,0.000
1728650395.340,-34.180,-12.695,-1.953,-22.949,0.000
1728650395.344,-35.645,-21.973,-23.926,-6.348,0.000
1728650395.348,-34.668,-29.297,-55.664,-20.020,0.000
1728650395.352,-40.527,-34.668,-38.086,-43.457,0.000
1728650395.356,-47.363,-41.504,-2.930,-43.945,0.000
1728650395.360,-44.922,-42.969,-13.672,-31.738,0.000
1728650395.363,-46.387,-49.805,-40.527,-17.090,0.000
1728650395.367,-49.316,-45.898,-30.273,-23.926,0.000
1728650395.371,-48.828,-41.016,-6.348,-44.434,0.000
1728650395.375,-38.086,-37.109,-1.465,-48.340,0.000
1728650395.379,-26.855,-29.297,-8.301,-24.414,0.000
1728650395.383,-26.855,-26.855,-14.648,-15.625,0.000
1728650395.387,-40.039,-31.738,-27.344,-24.902,0.000
1728650395.391,-43.945,-38.086,-40.527,-26.367,0.000
1728650395.394,-40.527,-40.039,-29.297,-28.809,0.000
1728650395.398,-53.711,-50.293,-26.855,-28.809,0.000
1728650395.402,-51.758,-55.176,-47.363,-18.555,0.000
1728650395.406,-53.711,-42.480,-55.664,-26.855,0.000
1728650395.410,-63.965,-38.574,-31.250,-42.480,0.000
1728650395.414,-41.992,-47.852,-20.020,-42.480,0.000
1728650395.418,-28.809,-37.598,-34.180,-35.645,0.000
1728650395.422,-32.715,-33.203,-28.809,-14.648,0.000
1728650395.426,-38.086,-47.852,-17.578,-24.414,0.000
1728650395.429,-34.668,-43.945,-28.809,-41.016,0.000
1728650395.433,-25.879,-31.738,-36.133,-26.367,0.000
1728650395.437,-20.996,-35.156,-20.508,-20.020,0.000
1728650395.440,0.000,-36.621,-26.367,-15.625,0.000
1728650395.444,0.000,-28.809,-43.945,-8.301,0.000
1728650395.448,0.000,-24.414,-28.809,-3.418,0.000
1728650395.452,0.000,-31.250,-29.297,-25.879,0.000
1728650395.456,0.000,-40.527,-35.156,-51.270,0.000
1728650395.460,0.000,-41.016,-34.668,-37.598,0.000
1728650395.464,0.000,-39.551,-36.133,-26.367,0.000
1728650395.468,0.000,-41.016,-31.738,-34.180,0.000
1728650395.472,0.000,-44.434,-24.902,-29.785,0.000
1728650395.475,0.000,-48.340,-5.371,-22.461,0.000
1728650395.479,0.000,-48.340,-7.812,-15.625,0.000
1728650395.483,0.000,-51.270,-12.695,-10.254,0.000
1728650395.474,-15.625,-50.293,-3.418,-29.785,0.000
1728650395.478,-3.418,-49.316,-13.184,-37.109,0.000
1728650395.482,7.324,-52.734,-45.898,-27.832,0.000
1728650395.486,-18.066,-38.574,-56.152,-11.719,0.000
1728650395.490,-40.527,-34.180,-22.461,-11.230,0.000
1728650395.494,-39.551,-45.410,6.348,-32.715,0.000
1728650395.498,-40.527,-52.246,14.160,-26.855,0.000
1728650395.502,-50.293,-48.828,-4.395,-19.043,0.000
1728650395.506,-41.504,-35.156,-46.387,-12.695,0.000
1728650395.510,-47.852,-36.133,-67.871,-0.488,0.000
1728650395.514,-56.152,-35.645,-28.809,-11.719,0.000
1728650395.517,-35.156,-27.344,8.301,-33.691,0.000
1728650395.523,-28.809,-29.785,-1.465,-41.992,0.000
1728650395.527,-25.879,-32.227,-23.438,-19.531,0.000
1728650395.531,-42.480,-30.762,-25.391,3.906,0.000
1728650395.535,-38.574,-33.691,-16.602,-18.066,0.000
1728650395.538,-21.484,-33.691,-41.016,-35.645,0.000
1728650395.542,-17.090,-34.668,-36.621,-24.414,0.000
1728650395.546,-17.090,-46.875,-22.949,-15.137,0.000
1728650395.550,-20.508,-55.176,-24.414,-20.020,0.000
1728650395.554,-29.785,-38.574,-10.742,-43.457,0.000
1728650395.558,-44.434,-25.879,-30.273,-50.781,0.000
1728650395.562,-56.152,-32.715,-47.363,-48.828,0.000
1728650395.566,-51.758,-33.691,-30.273,-47.363,0.000
1728650395.575,-44.434,-35.645,-19.043,-31.738,0.000
1728650395.578,-46.875,-39.062,-7.812,-32.715,0.000
1728650395.582,-41.504,-37.598,-9.766,-42.480,0.000
1728650395.586,-38.086,-35.645,-32.227,-39.062,0.000
1728650395.590,-47.363,-36.621,-43.945,-32.715,0.000
1728650395.594,-46.875,-40.039,-37.109,-29.785,0.000
1728650395.598,-39.551,-40.527,-33.691,-39.551,0.000
1728650395.602,-34.180,-33.203,-44.434,-48.828,0.000
1728650395.606,-33.691,-28.809,-52.246,-42.969,0.000
1728650395.610,-41.992,-32.227,-39.551,-30.273,0.000
1728650395.614,-34.668,-30.273,-36.133,-6.348,0.000
1728650395.618,-34.668,-25.879,-31.738,-10.254,0.000
1728650395.624,-29.785,-31.738,-21.484,-32.715,0.000
1728650395.628,-12.207,-32.715,-26.855,-21.973,0.000
1728650395.632,-13.184,-33.691,-32.227,-10.742,0.000
1728650395.636,-21.973,-36.621,-32.715,0.000,0.000
1728650395.640,-33.691,-32.715,-17.090,-5.371,0.000
1728650395.644,-35.645,-30.762,-20.508,-26.367,0.000
1728650395.648,-28.809,-32.715,-26.855,-29.297,0.000
1728650395.652,-19.531,-31.250,-18.555,-21.484,0.000
1728650395.655,-17.578,-28.809,-19.043,0.000,0.000
1728650395.659,-21.484,-39.551,-18.066,0.488,0.000
1728650395.663,-30.273,-38.574,-22.949,-25.391,0.000
1728650395.667,-32.227,-31.738,-27.832,-31.738,0.000
1728650395.673,-33.203,-25.879,-27.832,-30.273,0.000
1728650395.677,-30.273,-20.020,-39.551,-24.414,0.000
1728650395.681,-27.832,-23.438,-27.344,-19.531,0.000
1728650395.685,-29.785,-32.715,-15.137,-32.715,0.000
1728650395.688,-20.508,-32.227,-19.531,-40.039,0.000
1728650395.692,-14.160,-25.391,-28.320,-36.621,0.000
1728650395.696,-26.367,-22.949,-33.203,-15.625,0.000
1728650395.700,-27.344,-23.926,-24.414,-6.836,0.000
1728650395.704,-22.949,-28.320,-32.715,-27.832,0.000
1728650395.708,-32.227,-29.785,-60.547,-43.457,0.000
1728650395.712,-34.668,-29.297,-58.594,-48.828,0.000
1728650395.716,-34.668,-36.621,-29.785,-43.457,0.000
1728650395.720,-31.738,-41.016,-26.367,-28.320,0.000
1728650395.724,-35.645,-35.156,-41.504,-42.480,0.000
1728650395.728,-41.016,-30.273,-28.320,-59.082,0.000
1728650395.732,-46.875,-33.203,-28.320,-56.641,0.000
1728650395.736,-47.363,-40.039,-35.156,-49.805,0.000
1728650395.740,-44.922,-40.039,-34.180,-41.504,0.000
1728650395.744,-49.316,-39.062,-39.551,-47.852,0.000
1728650395.748,-48.340,-41.016,-38.086,-50.293,0.000
1728650395.752,-36.621,-34.180,-42.969,-43.945,0.000
1728650395.755,-36.133,-27.832,-48.340,-45.898,0.000
1728650395.759,-53.711,-38.086,-47.852,-46.387,0.000
1728650395.763,-56.641,-42.480,-34.668,-50.781,0.000
1728650395.767,-41.992,-36.621,-27.344,-59.082,0.000
1728650395.771,-18.555,-32.227,-40.039,-52.246,0.000
1728650395.775,-12.207,-38.574,-45.410,-41.504,0.000
1728650395.779,-26.367,-39.551,-40.527,-27.344,0.000
1728650395.783,-37.109,-29.297,-39.551,-26.855,0.000
1728650395.787,-36.621,-27.832,-34.180,-29.297,0.000
1728650395.791,-27.344,-38.574,-34.180,-25.879,0.000
1728650395.795,-20.020,-39.551,-43.457,-20.508,0.000
1728650395.799,-14.160,-26.855,-40.527,-5.371,0.000
1728650395.802,-10.742,-26.367,-36.621,-4.883,0.000
1728650395.806,-16.602,-29.785,-26.367,-22.949,0.000
1728650395.810,-21.973,-31.250,5.859,-32.227,0.000
1728650395.814,-16.602,-27.832,-13.184,-26.855,0.000
1728650395.818,-2.930,-23.926,-44.922,-4.883,0.000
1728650395.822,-2.930,-22.949,-33.691,-3.418,0.000
1728650395.826,-13.672,-21.484,-26.855,-28.809,0.000
1728650395.829,-16.602,-23.438,-19.531,-34.668,0.000
1728650395.833,-20.996,-25.391,-2.930,-34.180,0.000
1728650395.837,-24.414,-20.996,-13.672,-14.160,0.000
1728650395.841,-29.785,-23.438,-27.344,-1.465,0.000
1728650395.845,-29.785,-31.250,-39.551,-35.156,0.000
1728650395.849,-21.484,-31.250,-37.598,-47.363,0.000
1728650395.853,-21.484,-23.438,-26.367,-32.227,0.000
1728650395.857,-16.602,-27.344,-25.391,-13.672,0.000
1728650395.860,-19.043,-33.203,-39.062,-6.348,0.000
1728650395.864,-15.625,-24.414,-51.270,-23.438,0.000
1728650395.868,-11.719,-24.414,-36.133,-33.203,0.000
1728650395.872,-28.320,-35.156,-24.902,-27.344,0.000
1728650395.876,-38.086,-42.480,-16.113,-11.719,0.000
1728650395.879,-34.180,-39.062,-12.695,-17.090,0.000
1728650395.883,-37.598,-26.367,-19.531,-39.551,0.000
1728650395.887,-39.062,-26.855,-13.672,-45.898,0.000
1728650395.891,-34.668,-32.715,-24.902,-41.016,0.000
1728650395.895,-35.156,-36.133,-27.344,-29.785,0.000
1728650395.899,-34.180,-35.156,-37.598,-18.555,0.000
1728650395.903,-35.156,-33.203,-56.152,-17.578,0.000
1728650395.906,-29.297,-33.691,-51.270,-24.902,0.000
1728650395.909,-48.828,-38.086,-30.273,-30.273,0.000
1728650395.913,-49.805,-39.551,-11.719,-21.973,0.000
1728650395.917,-25.391,-42.969,-14.648,-14.648,0.000
1728650395.921,-30.273,-48.828,-23.926,-31.738,0.000
1728650395.925,-23.438,-39.062,-35.645,-38.086,0.000
1728650395.929,-19.043,-32.227,-53.223,-35.156,0.000
1728650395.933,-30.273,-34.668,-58.594,-31.250,0.000
1728650395.937,-26.855,-34.180,-43.945,-16.602,0.000
1728650395.941,-26.855,-37.109,-40.039,-29.297,0.000
1728650395.945,-29.297,-36.621,-41.992,-41.992,0.000
1728650395.949,-29.297,-37.598,-44.922,-31.738,0.000
1728650395.955,-30.762,-39.062,-41.504,-27.832,0.000
1728650395.959,-37.598,-34.668,-22.461,-22.461,0.000
1728650395.963,-37.109,-33.203,-18.066,-28.320,0.000
1728650395.967,-31.738,-38.086,-33.691,-35.156,0.000
1728650395.971,-34.668,-44.922,-41.504,-38.574,0.000
1728650395.975,-33.203,-37.598,-20.020,-31.250,0.000
1728650395.979,-26.855,-28.320,-9.766,-10.254,0.000
1728650395.982,-33.203,-26.367,-17.578,-20.996,0.000
1728650395.986,-30.762,-30.273,-29.785,-39.062,0.000
1728650395.990,-20.020,-32.227,-54.688,-30.762,0.000
1728650395.994,-26.367,-28.320,-33.691,-9.766,0.000
1728650395.998,-25.879,-26.367,-9.766,-0.977,0.000
1728650396.003,-17.578,-27.344,-27.344,-12.695,0.000
1728650396.007,-6.836,-29.297,-30.273,-20.508,0.000
1728650396.011,-6.836,-25.879,-20.996,-21.973,0.000
1728650396.015,-13.672,-20.020,-31.250,-9.766,0.000
1728650396.019,-25.391,-20.020,-26.855,3.418,0.000
1728650396.023,-37.598,-27.344,-19.043,-9.766,0.000
1728650396.027,-40.527,-23.926,-25.391,-32.227,0.000
1728650396.031,-25.391,-22.949,-20.996,-44.434,0.000
1728650396.035,-40.039,-32.227,-23.926,-30.762,0.000
1728650396.038,-45.898,-39.062,-20.508,-10.742,0.000
1728650396.042,-25.879,-34.180,-26.855,-19.043,0.000
1728650396.046,-26.855,-25.879,-43.945,-34.668,0.000
1728650396.051,-25.391,-26.855,-40.039,-39.062,0.000
1728650396.055,-26.367,-29.297,-40.527,-29.297,0.000
1728650396.059,-16.113,-22.949,-53.711,-14.648,0.000
1728650396.063,-20.508,-21.484,-52.246,-20.020,0.000
1728650396.066,-36.133,-28.809,-27.344,-41.992,0.000
1728650396.070,-34.668,-25.391,-7.812,-54.199,0.000
1728650396.074,-27.832,-20.996,-21.973,-47.852,0.000
1728650396.078,-21.973,-31.250,-35.645,-17.578,0.000
1728650396.082,-21.484,-33.203,-27.344,-11.230,0.000
1728650396.086,-20.020,-31.738,-35.156,-36.621,0.000
1728650396.090,-14.160,-30.762,-43.945,-32.715,0.000
1728650396.094,-18.066,-28.809,-31.738,-27.344,0.000
1728650396.098,-37.598,-35.645,-21.484,-24.902,0.000
1728650396.102,-41.504,-40.527,-22.461,-18.555,0.000
1728650396.105,-37.109,-36.133,-41.504,-38.574,0.000
1728650396.109,-38.086,-30.273,-48.828,-45.898,0.000
1728650396.113,-25.879,-30.762,-30.762,-42.480,0.000
1728650396.117,-20.996,-31.738,-24.414,-29.785,0.000
1728650396.121,-32.227,-34.180,-25.879,-16.602,0.000
1728650396.125,-38.574,-33.691,-16.602,-30.762,0.000
1728650396.129,-33.691,-39.062,-19.043,-37.598,0.000
1728650396.133,-31.738,-38.086,-21.973,-33.203,0.000
1728650396.137,-44.922,-37.598,-26.367,-24.414,0.000
1728650396.141,-39.062,-37.109,-32.715,-24.414,0.000
1728650396.144,-32.227,-30.762,-44.434,-43.457,0.000
1728650396.148,-40.039,-30.762,-59.082,-49.805,0.000
1728650396.152,-39.062,-30.273,-53.223,-46.875,0.000
1728650396.156,-33.203,-30.762,-28.320,-38.086,0.000
1728650396.160,-28.809,-30.273,-27.832,-20.508,0.000
1728650396.164,-34.180,-31.738,-39.062,-30.762,0.000
1728650396.168,-44.922,-36.621,-23.438,-52.246,0.000
1728650396.171,-44.922,-33.203,-11.230,-46.875,0.000
1728650396.175,-34.668,-28.809,-10.742,-33.203,0.000
1728650396.179,-29.297,-31.250,-8.301,-23.926,0.000
1728650396.183,-29.785,-35.156,-6.836,-30.762,0.000
1728650396.187,-31.250,-40.039,-15.137,-43.457,0.000
1728650396.190,-24.414,-33.691,-36.133,-34.180,0.000
1728650396.194,-31.250,-21.973,-46.875,-25.391,0.000
1728650396.198,-33.203,-20.508,-35.156,-24.902,0.000
1728650396.202,-19.531,-22.461,-40.039,-18.066,0.000
1728650396.206,-22.949,-25.391,-38.574,-31.738,0.000
1728650396.210,-32.715,-31.250,-28.809,-49.805,0.000
1728650396.214,-31.738,-35.156,-24.902,-29.297,0.000
1728650396.218,-25.879,-38.574,-11.719,-2.930,0.000
1728650396.221,-21.973,-37.598,-18.066,-14.648,0.000
1728650396.225,-28.320,-37.109,-19.043,-38.574,0.000
1728650396.229,-29.785,-33.691,-12.207,-42.969,0.000
1728650396.233,-22.949,-33.203,-33.203,-42.969,0.000
1728650396.236,-21.484,-36.133,-41.992,-24.414,0.000
1728650396.240,-25.879,-33.691,-38.086,-11.230,0.000
1728650396.244,-37.598,-32.227,-33.691,-30.762,0.000
1728650396.248,-41.504,-36.621,-22.461,-44.922,0.000
1728650396.252,-42.480,-40.527,-24.902,-35.645,0.000
1728650396.256,-40.527,-39.551,-30.273,-15.137,0.000
1728650396.259,-34.180,-36.621,-38.574,-14.648,0.000
1728650396.263,-36.133,-33.203,-62.012,-38.574,0.000
1728650396.267,-43.457,-30.762,-60.547,-44.922,0.000
1728650396.271,-51.270,-31.738,-39.062,-39.551,0.000
1728650396.275,-42.480,-32.227,-26.855,-32.227,0.000
1728650396.279,-41.504,-30.273,-21.973,-20.020,0.000
1728650396.282,-47.363,-30.273,-9.277,-31.250,0.000
1728650396.285,-39.062,-32.715,-6.348,-38.574,0.000
1728650396.289,-34.180,-33.203,-19.531,-34.668,0.000
1728650396.293,-27.832,-33.203,-20.020,-16.602,0.000
1728650396.297,-28.809,-33.691,-18.066,-10.742,0.000
1728650396.301,-41.992,-28.320,-24.902,-34.180,0.000
1728650396.305,-45.898,-27.832,-29.785,-38.086,0.000
1728650396.309,-33.203,-24.414,-55.664,-26.367,0.000
1728650396.313,-18.555,-22.461,-55.176,-12.207,0.000
1728650396.317,-20.020,-25.879,-20.020,-2.930,0.000
1728650396.321,-26.855,-22.949,-25.391,-11.230,0.000
1728650396.324,-38.086,-24.902,-53.223,-28.320,0.000
1728650396.331,-30.762,-28.320,-52.246,-29.785,0.000
1728650396.335,-13.672,-26.855,-43.457,-16.113,0.000
1728650396.339,-23.438,-22.949,-27.832,-6.836,0.000
1728650396.343,-37.598,-27.344,-2.930,-29.297,0.000
1728650396.346,-35.645,-32.227,-5.371,-53.223,0.000
1728650396.350,-26.855,-30.273,-12.695,-45.410,0.000
1728650396.354,-29.785,-30.762,-16.113,-32.227,0.000
1728650396.358,-35.645,-31.250,-28.809,-28.320,0.000
1728650396.362,-32.227,-36.621,-31.250,-25.879,0.000
1728650396.366,-19.531,-30.762,-32.227,-31.738,0.000
1728650396.370,-12.207,-24.414,-47.363,-31.250,0.000
1728650396.374,-17.090,-33.203,-38.086,-18.066,0.000
1728650396.379,-26.367,-35.645,-22.461,-4.395,0.000
1728650396.383,-39.551,-33.203,-35.645,-8.789,0.000
1728650396.387,-37.598,-30.273,-40.527,-27.832,0.000
1728650396.391,-30.762,-32.715,-20.508,-34.180,0.000
1728650396.395,-43.945,-31.250,-6.836,-34.668,0.000
1728650396.399,-41.504,-25.391,-14.160,-22.461,0.000
1728650396.402,-25.391,-29.785,-23.438,-27.344,0.000
1728650396.406,-20.996,-31.738,-22.949,-46.875,0.000
1728650396.410,-22.949,-27.832,-27.832,-38.086,0.000
1728650396.414,-27.344,-25.879,-36.621,-38.574,0.000
1728650396.418,-21.973,-31.738,-33.203,-32.227,0.000
1728650396.422,-15.137,-28.809,-24.414,-17.578,0.000
1728650396.426,-14.648,-21.484,-36.133,-31.250,0.000
1728650396.430,-20.020,-20.020,-49.805,-42.480,0.000
1728650396.434,-30.273,-23.926,-41.504,-46.387,0.000
1728650396.438,-27.832,-26.855,-25.391,-31.250,0.000
1728650396.442,-25.879,-30.762,-16.113,-17.090,0.000
1728650396.446,-27.832,-34.668,-24.414,-31.250,0.000
1728650396.450,-15.625,-32.715,-29.785,-41.992,0.000
1728650396.454,-11.230,-36.133,-27.832,-41.992,0.000
1728650396.458,-25.879,-39.551,-21.484,-20.508,0.000
1728650396.462,-32.715,-34.180,-27.344,-14.160,0.000
1728650396.466,-30.273,-33.691,-49.805,-32.715,0.000
1728650396.469,-32.715,-32.715,-41.016,-32.227,0.000
1728650396.473,-26.367,-23.438,-22.461,-29.297,0.000
1728650396.477,-11.719,-20.996,-22.461,-18.555,0.000
1728650396.481,-17.090,-25.391,-28.809,-13.672,0.000
1728650396.485,-26.855,-25.391,-39.551,-26.855,0.000
1728650396.489,-18.555,-24.902,-38.574,-36.133,0.000
1728650396.493,-16.602,-25.879,-34.668,-37.109,0.000
1728650396.496,-21.973,-25.391,-46.387,-26.367,0.000
1728650396.500,-27.344,-27.832,-41.992,-11.719,0.000
1728650396.504,-35.156,-24.414,-23.926,-24.902,0.000
1728650396.508,-29.785,-25.879,-38.574,-38.086,0.000
1728650396.512,-24.902,-25.879,-35.645,-34.668,0.000
1728650396.516,-29.785,-31.738,-6.836,-30.273,0.000
1728650396.519,-32.715,-38.086,-8.301,-15.625,0.000
1728650396.523,-35.156,-30.762,-21.484,-28.809,0.000
1728650396.527,-43.457,-27.832,-13.184,-42.480,0.000
1728650396.531,-40.527,-25.879,-18.555,-36.133,0.000
1728650396.535,-28.320,-29.297,-38.086,-23.438,0.000
1728650396.539,-29.785,-33.203,-33.203,-12.695,0.000
1728650396.543,-27.832,-29.297,-21.484,-26.367,0.000
1728650396.547,-24.414,-23.926,-29.297,-28.320,0.000
1728650396.551,-20.508,-20.508,-46.387,-24.414,0.000
1728650396.555,-23.438,-22.949,-35.645,-27.832,0.000
1728650396.558,-26.855,-27.344,-35.156,-17.578,0.000
1728650396.562,-31.250,-29.785,-45.410,-21.973,0.000
1728650396.565,-41.992,-28.809,-19.043,-43.457,0.000
1728650396.569,-46.875,-28.320,-11.230,-45.410,0.000
1728650396.573,-41.992,-37.109,-21.484,-34.180,0.000
1728650396.577,-34.180,-37.109,-15.625,-18.555,0.000
1728650396.581,-35.156,-37.109,-21.484,-27.832,0.000
1728650396.585,-31.738,-36.621,-35.645,-46.387,0.000
1728650396.589,-29.785,-30.762,-34.180,-45.898,0.000
1728650396.593,-34.180,-34.668,-38.086,-28.809,0.000
1728650396.597,-26.367,-40.039,-25.391,-9.277,0.000
1728650396.600,-24.902,-36.621,-20.508,-32.227,0.000
1728650396.604,-35.156,-32.715,-42.969,-59.082,0.000
1728650396.608,-24.902,-29.297,-43.945,-42.480,0.000
1728650396.611,-23.438,-31.738,-31.250,-23.438,0.000
1728650396.615,-41.504,-30.762,-34.668,-22.461,0.000
1728650396.619,-40.527,-30.273,-49.316,-34.668,0.000
1728650396.623,-43.945,-30.762,-42.969,-50.293,0.000
1728650396.627,-46.875,-20.020,-41.992,-58.594,0.000
1728650396.630,-37.598,-26.855,-52.246,-40.527,0.000
1728650396.634,-33.203,-32.715,-42.969,-3.906,0.000
1728650396.638,-31.738,-26.855,-35.645,-20.996,0.000
1728650396.642,-20.996,-34.180,-27.832,-48.828,0.000
1728650396.646,-20.996,-39.551,-22.461,-46.875,0.000
1728650396.650,-25.391,-38.574,-24.902,-22.949,0.000
1728650396.654,-39.551,-38.574,-23.926,-4.395,0.000
1728650396.656,-53.711,-31.250,-24.414,-16.602,0.000
1728650396.660,-66.406,-27.832,-32.715,-42.480,0.000
1728650396.664,-78.125,-26.367,-24.414,-61.035,0.000
1728650396.668,-48.340,-41.016,-18.066,-66.406,0.000
1728650396.672,-32.715,-33.203,-23.926,-46.387,0.000
1728650396.676,-32.715,-23.438,-15.137,-23.926,0.000
1728650396.680,-78.613,-41.504,-19.043,-52.246,0.000
1728650396.684,-81.055,-35.156,-39.062,-94.238,0.000
1728650396.687,-66.406,-7.324,-69.336,-100.586,0.000
1728650396.691,-168.457,-12.695,-44.922,-122.070,0.000
1728650396.695,-81.543,-25.879,-9.277,-91.309,0.000
1728650396.699,-109.863,-1.953,-16.113,-41.016,0.000
1728650396.705,-200.195,-4.883,-21.484,-46.875,0.000
1728650396.709,-137.695,67.383,-53.711,-204.590,0.000
1728650396.713,-195.801,42.969,-32.227,-259.766,0.000
1728650396.717,-358.398,32.227,-16.113,-156.738,0.000
1728650396.721,-261.719,12.695,-10.742,-78.613,0.000
1728650396.725,-104.980,14.160,90.332,-230.957,0.000
1728650396.729,-283.691,28.320,70.801,-278.320,0.000
1728650396.733,-384.277,-44.922,75.195,-327.637,0.000
1728650396.737,-443.848,20.020,83.984,-452.148,0.000
1728650396.741,-36.133,-42.480,-13.672,-73.242,0.000
1728650396.745,46.387,-110.352,-57.617,8.301,0.000
1728650396.748,71.777,-97.656,-65.430,187.012,0.000
1728650396.754,180.176,25.391,-102.051,124.023,0.000
1728650396.758,-158.691,-21.973,52.734,-470.703,0.000
1728650396.761,-303.223,-95.215,62.500,-311.523,0.000
1728650396.765,-103.027,-9.766,-106.934,104.980,0.000
1728650396.769,112.305,-65.430,-72.266,169.434,0.000
1728650396.773,30.762,-55.664,-18.555,2.930,0.000
1728650396.777,0.488,-0.488,-156.250,-17.578,0.000
1728650396.781,2.441,-75.195,-152.344,-21.484,0.000
1728650396.785,1.953,-133.789,72.754,109.375,0.000
1728650396.789,-2.930,-68.848,62.988,91.309,0.000
1728650396.793,43.457,-27.344,-68.359,-25.391,0.000
1728650396.797,311.035,-74.707,-60.547,237.793,0.000
1728650396.801,0.000,-114.258,-10.742,209.473,0.000
1728650396.805,0.000,25.391,2.930,128.906,0.000
1728650396.809,0.000,-44.922,-47.363,-2.930,0.000
1728650396.813,0.000,-137.207,-49.316,-178.223,0.000
1728650396.817,0.000,0.488,-32.227,-28.809,0.000
1728650396.821,0.000,-50.781,-75.195,378.906,0.000
1728650396.825,0.000,-63.477,1.465,41.016,0.000
1728650396.828,0.000,-133.301,20.508,-256.836,0.000
1728650396.832,0.000,-68.848,-85.938,180.176,0.000
1728650396.836,0.000,7.324,-41.992,160.156,0.000
1728650396.840,0.000,-21.484,-17.578,-20.508,0.000
1728650396.844,0.000,-152.832,-106.934,139.160,0.000
1728650396.848,-7.324,-82.520,18.066,-19.043,0.000
1728650396.852,-229.004,112.305,38.574,-166.016,0.000
1728650396.855,-9.766,-28.320,-96.191,26.367,0.000
1728650396.859,113.770,-157.715,-75.195,153.809,0.000
1728650396.863,270.020,-104.492,-31.250,324.707,0.000
1728650396.867,-131.836,11.719,24.414,-33.203,0.000
1728650396.871,-113.281,13.672,-61.035,-266.602,0.000
1728650396.875,267.578,-173.828,-36.133,96.191,0.000
1728650396.879,30.762,-104.980,21.484,65.918,0.000
1728650396.883,13.672,-10.254,-58.594,46.875,0.000
1728650396.887,86.426,-30.762,-114.746,159.668,0.000
1728650396.891,-188.477,-35.645,-14.160,29.785,0.000
1728650396.894,100.098,-61.035,11.719,-36.133,0.000
1728650396.898,236.328,-114.258,-58.594,-17.578,0.000
1728650396.902,-139.160,-39.062,-74.707,75.195,0.000
1728650396.906,63.965,-32.715,-0.977,83.008,0.000
1728650396.910,166.992,-54.199,9.766,-185.547,0.000
1728650396.914,-151.367,-52.246,-55.176,-143.066,0.000
1728650396.918,-126.465,-62.500,-63.477,205.078,0.000
1728650396.921,23.926,-41.992,-47.852,86.426,0.000
1728650396.925,45.410,-49.805,-98.633,12.695,0.000
1728650396.929,23.438,-80.566,-87.402,-17.578,0.000
1728650396.933,122.070,-17.578,-71.777,85.449,0.000
1728650396.937,125.000,-12.695,-20.508,125.000,0.000
1728650396.940,-31.738,-57.617,35.156,-124.023,0.000
1728650396.944,-81.055,-83.984,-8.789,-50.293,0.000
1728650396.948,24.414,-53.711,-41.016,49.805,0.000
1728650396.952,-53.223,-20.996,-73.242,-14.648,0.000
1728650396.955,-102.051,-58.105,-14.160,-46.387,0.000
1728650396.959,21.973,0.000,-80.078,70.801,0.000
1728650396.963,-69.824,-32.227,-94.727,17.578,0.000
1728650396.967,-39.062,-43.945,-17.578,-125.000,0.000
1728650396.971,177.246,-62.012,-1.953,71.777,0.000
1728650396.975,71.289,-62.988,-39.062,237.793,0.000
1728650396.979,15.625,-48.340,-53.223,11.230,0.000
1728650396.983,50.293,-54.199,-40.527,-59.082,0.000
1728650396.986,-0.977,-9.277,0.000,62.012,0.000
1728650396.990,26.855,-29.785,0.000,-128.906,0.000
1728650396.994,-69.336,-36.133,0.000,-133.301,0.000
1728650396.997,-63.477,-23.438,0.000,6.348,0.000
1728650397.001,-4.883,-42.969,0.000,45.410,0.000
1728650397.005,94.238,-67.383,0.000,96.191,0.000
1728650397.009,117.188,-59.082,0.000,72.266,0.000
1728650397.013,-43.945,-25.391,0.000,-3.418,0.000
1728650397.017,-104.492,-16.602,0.000,-125.977,0.000
1728650397.021,-2.930,-23.438,0.000,-12.695,0.000
1728650397.025,-67.383,-22.461,0.000,-83.008,0.000
1728650397.029,-53.223,-51.270,0.000,-162.109,0.000
1728650397.031,44.434,-50.293,-40.527,34.668,0.000
