timestamps,TP9,AF7,AF8,TP10,Right AUX
1728619313.500,-49.316,-41.992,-42.480,18.555,0.000
1728619313.504,-48.340,-38.574,-63.965,27.832,0.000
1728619313.507,56.152,-36.133,-51.758,12.207,0.000
1728619313.511,82.520,-33.691,-39.551,7.812,0.000
1728619313.515,53.711,-34.668,-43.457,14.160,0.000
1728619313.518,-21.973,-37.598,-39.062,22.949,0.000
1728619313.522,-25.879,-37.598,-36.621,34.180,0.000
1728619313.526,76.660,-38.086,-45.410,30.273,0.000
1728619313.530,96.191,-37.598,-48.340,19.531,0.000
1728619313.534,65.430,-35.645,-41.992,19.531,0.000
1728619313.538,-21.484,-40.039,-41.504,27.344,0.000
1728619313.542,-60.547,-42.480,-45.410,24.414,0.000
1728619313.546,41.504,-44.922,-47.852,14.648,0.000
1728619313.550,81.543,-40.527,-58.105,13.672,0.000
1728619313.555,58.594,-39.062,-54.688,17.090,0.000
1728619313.558,-20.508,-40.527,-21.973,11.230,0.000
1728619313.562,-74.219,-40.527,-25.879,4.395,0.000
1728619313.566,18.555,-41.016,-31.250,2.930,0.000
1728619313.570,61.523,-45.898,0.000,-5.371,0.000
1728619313.574,37.598,-54.199,16.113,-12.207,0.000
1728619313.578,-27.344,-53.711,16.602,-15.137,0.000
1728619313.582,-92.773,-50.781,-1.465,-9.277,0.000
1728619313.586,-8.301,-51.270,-17.090,-6.836,0.000
1728619313.590,60.547,-54.199,4.395,-2.441,0.000
1728619313.594,38.574,-61.035,16.113,-1.953,0.000
1728619313.597,-14.648,-65.430,10.254,-1.953,0.000
1728619313.602,-85.938,-60.547,4.395,-1.953,0.000
1728619313.606,-19.531,-58.105,4.883,-7.324,0.000
1728619313.610,55.176,-65.430,6.348,-10.254,0.000
1728619313.614,38.574,-62.988,3.418,-6.836,0.000
1728619313.618,-13.672,-61.035,-4.883,-7.812,0.000
1728619313.621,-87.402,-62.500,-17.578,-7.812,0.000
1728619313.625,-29.297,-60.547,-18.555,-1.953,0.000
1728619313.629,52.734,-60.547,-23.926,-7.812,0.000
1728619313.633,44.434,-66.895,-13.184,-10.254,0.000
1728619313.637,-4.395,-72.266,-8.301,-2.441,0.000
1728619313.641,-88.867,-72.754,3.418,-5.859,0.000
1728619313.645,-52.734,-76.172,13.672,-13.184,0.000
1728619313.649,45.898,-76.660,6.348,-11.230,0.000
1728619313.653,44.922,-74.219,-7.324,-7.324,0.000
1728619313.657,-3.418,-76.172,-19.043,-11.719,0.000
1728619313.661,-86.426,-84.473,-19.531,-10.254,0.000
1728619313.665,-65.918,-88.867,-15.625,-7.324,0.000
1728619313.668,25.879,-89.844,-26.367,-15.137,0.000
1728619313.672,37.109,-86.426,-28.320,-16.602,0.000
1728619313.676,1.953,-87.402,-31.738,-9.277,0.000
1728619313.680,-80.566,-92.285,-22.461,3.418,0.000
1728619313.684,-74.219,-92.773,-3.906,-6.348,0.000
1728619313.688,32.715,-94.727,-2.930,-23.438,0.000
1728619313.692,49.805,-90.820,-1.953,-25.879,0.000
1728619313.696,15.625,-88.379,-9.766,-21.973,0.000
1728619313.699,-65.430,-94.727,-20.508,-20.508,0.000
1728619313.703,-86.914,-98.145,-18.066,-24.414,0.000
1728619313.707,15.625,-98.145,-15.137,-22.949,0.000
1728619313.711,44.922,-100.586,-12.207,-10.742,0.000
1728619313.715,8.789,-100.098,-16.602,-11.719,0.000
1728619313.719,-64.453,-94.727,-41.992,-17.578,0.000
1728619313.723,-83.496,-90.332,-35.645,-12.207,0.000
1728619313.727,15.137,-89.844,-34.180,-14.648,0.000
1728619313.731,44.922,-90.820,-56.152,-24.414,0.000
1728619313.735,17.090,-90.820,-49.805,-20.020,0.000
1728619313.739,-58.105,-88.379,-48.828,-17.090,0.000
1728619313.742,-110.352,-94.727,-26.367,-26.855,0.000
1728619313.746,-16.602,-101.562,-12.207,-35.156,0.000
1728619313.750,33.691,-100.586,-9.766,-34.180,0.000
1728619313.754,12.207,-99.121,1.953,-25.879,0.000
1728619313.758,-48.828,-95.215,-4.883,-17.090,0.000
1728619313.762,-106.934,-96.680,-12.695,-19.043,0.000
1728619313.765,-23.926,-98.145,-16.602,-22.461,0.000
1728619313.769,34.668,-97.168,-21.973,-19.531,0.000
1728619313.773,9.277,-98.145,-26.367,-30.762,0.000
1728619313.777,-39.062,-91.797,-35.156,-26.367,0.000
1728619313.781,-101.074,-91.309,-32.715,-12.207,0.000
1728619313.785,-32.715,-91.797,-41.016,-20.020,0.000
1728619313.788,47.363,-83.984,-81.543,-17.090,0.000
1728619313.792,31.250,-82.031,-62.012,-15.137,0.000
1728619313.796,-22.461,-89.355,-15.137,-13.184,0.000
1728619313.800,-91.797,-93.262,-12.695,-1.953,0.000
1728619313.804,-40.527,-93.262,-16.602,-13.672,0.000
1728619313.808,39.062,-97.168,-16.113,-22.949,0.000
1728619313.812,28.320,-97.168,-23.438,-12.695,0.000
1728619313.816,-25.391,-99.609,-39.062,-11.230,0.000
1728619313.819,-107.910,-99.609,-48.340,-14.160,0.000
1728619313.823,-61.035,-90.820,-31.738,-16.602,0.000
1728619313.827,31.250,-91.309,-27.832,-26.855,0.000
1728619313.831,24.414,-97.168,-39.062,-34.180,0.000
1728619313.834,-15.137,-97.656,-38.574,-26.855,0.000
1728619313.838,-93.262,-95.703,-38.086,-15.625,0.000
1728619313.842,-70.801,-90.820,-52.246,-14.160,0.000
1728619313.846,28.809,-85.938,-65.918,-21.484,0.000
1728619313.850,37.109,-82.520,-69.824,-25.879,0.000
1728619313.854,-0.488,-81.055,-80.566,-22.461,0.000
1728619313.858,-85.938,-80.566,-35.645,-6.836,0.000
1728619313.862,-85.449,-84.961,-1.953,-9.766,0.000
1728619313.866,17.090,-86.914,-15.625,-22.949,0.000
1728619313.869,44.922,-81.543,-35.156,-12.695,0.000
1728619313.873,17.090,-78.613,-55.176,-7.324,0.000
1728619313.877,-65.430,-81.055,-37.109,-12.207,0.000
1728619313.880,-76.172,-82.520,-20.996,-15.625,0.000
1728619313.884,24.414,-85.938,-26.855,-22.461,0.000
1728619313.888,50.781,-85.938,-35.645,-16.113,0.000
1728619313.892,16.602,-80.566,-41.016,-15.625,0.000
1728619313.896,-62.500,-83.008,-36.621,-20.508,0.000
1728619313.900,-89.355,-88.379,-39.062,-12.207,0.000
1728619313.904,12.207,-89.844,-38.086,-16.113,0.000
1728619313.907,50.781,-92.285,-44.922,-25.391,0.000
1728619313.911,27.832,-91.309,-57.617,-24.902,0.000
1728619313.915,-41.016,-87.891,-83.496,-9.277,0.000
1728619313.919,-94.727,-83.984,-72.266,-2.441,0.000
1728619313.923,-4.883,-85.938,-32.715,-22.461,0.000
1728619313.928,47.852,-89.355,-24.414,-26.855,0.000
1728619313.932,16.113,-92.773,-37.109,-26.367,0.000
1728619313.936,-46.875,-91.797,-63.477,-16.113,0.000
1728619313.940,-98.633,-90.332,-67.871,-15.137,0.000
1728619313.944,-14.160,-93.262,-29.785,-20.996,0.000
1728619313.948,49.805,-90.332,-10.742,-11.230,0.000
1728619313.952,33.203,-89.844,-29.297,-6.836,0.000
1728619313.955,-26.855,-93.262,-33.203,-3.906,0.000
1728619313.959,-103.027,-90.332,-44.922,-10.742,0.000
1728619313.963,-36.133,-84.961,-63.965,-23.438,0.000
1728619313.967,31.738,-90.820,-46.875,-29.297,0.000
1728619313.971,13.672,-91.797,-46.875,-32.227,0.000
1728619313.976,-30.273,-86.426,-92.285,-27.832,0.000
1728619313.980,-97.168,-87.402,-80.566,-25.879,0.000
1728619313.984,-40.039,-89.844,-42.969,-28.809,0.000
1728619313.987,40.527,-85.938,-41.504,-33.203,0.000
1728619313.991,28.320,-86.426,-35.156,-30.273,0.000
1728619313.995,-15.625,-85.938,-36.621,-20.020,0.000
1728619313.999,-98.145,-83.008,-36.133,-19.043,0.000
1728619314.003,-52.734,-80.566,-33.203,-21.973,0.000
1728619314.007,43.457,-81.055,-33.203,-20.020,0.000
1728619314.011,40.039,-81.055,-45.410,-10.742,0.000
1728619314.015,0.000,-79.102,-48.828,-14.160,0.000
1728619314.019,-83.008,-77.637,-62.012,-12.207,0.000
1728619314.023,-62.012,-76.172,-80.566,-15.625,0.000
1728619314.027,38.574,-73.242,-50.293,-23.926,0.000
1728619314.031,55.664,-75.684,-33.203,-18.555,0.000
1728619314.035,14.648,-82.031,-59.082,-22.461,0.000
1728619314.039,-73.730,-79.102,-80.078,-17.090,0.000
1728619314.042,-63.965,-74.219,-58.594,-11.230,0.000
1728619314.046,41.504,-77.637,-18.066,-20.020,0.000
1728619314.050,49.316,-79.590,-17.090,-23.926,0.000
1728619314.054,6.836,-79.590,-36.133,-5.371,0.000
1728619314.058,-76.172,-80.078,-57.129,2.441,0.000
1728619314.062,-78.613,-72.266,-77.637,-8.789,0.000
1728619314.066,24.414,-64.941,-59.570,-14.648,0.000
1728619314.070,41.992,-65.430,-32.227,-18.555,0.000
1728619314.074,20.996,-68.848,-37.109,-17.578,0.000
1728619314.078,-55.664,-67.871,-49.805,-17.578,0.000
1728619314.082,-88.379,-64.941,-48.340,-14.160,0.000
1728619314.085,13.184,-59.082,-39.062,-11.230,0.000
1728619314.089,42.969,-58.105,-41.504,-10.254,0.000
1728619314.093,7.324,-68.359,-63.477,-11.719,0.000
1728619314.097,-55.176,-67.871,-64.941,-12.207,0.000
1728619314.101,-93.750,-62.988,-43.457,-13.672,0.000
1728619314.105,-3.906,-64.453,-44.434,-20.020,0.000
1728619314.109,41.504,-66.406,-67.383,-24.414,0.000
1728619314.113,28.809,-64.941,-64.941,-15.625,0.000
1728619314.116,-33.691,-61.035,-35.645,-10.254,0.000
1728619314.120,-92.285,-62.500,-45.410,-9.277,0.000
1728619314.124,3.906,-62.012,-59.570,-9.766,0.000
1728619314.128,70.801,-60.547,-50.293,-15.137,0.000
1728619314.132,38.574,-65.918,-50.781,-12.695,0.000
1728619314.136,-42.480,-65.918,-42.969,-6.836,0.000
1728619314.140,-98.633,-60.059,-36.621,-11.230,0.000
1728619314.144,-11.719,-54.688,-41.992,0.488,0.000
1728619314.148,53.711,-54.199,-51.270,7.324,0.000
1728619314.152,31.738,-54.688,-80.078,-8.789,0.000
1728619314.155,-16.602,-51.758,-45.410,-5.371,0.000
1728619314.159,-86.914,-54.199,-5.371,6.348,0.000
1728619314.163,-21.973,-53.711,-22.461,1.953,0.000
1728619314.167,70.312,-46.875,-40.039,0.488,0.000
1728619314.170,64.941,-39.551,-40.527,4.395,0.000
1728619314.174,4.883,-45.410,-24.414,5.859,0.000
1728619314.178,-80.078,-49.316,-16.113,8.789,0.000
1728619314.182,-31.738,-41.016,-30.762,1.465,0.000
1728619314.186,55.176,-35.156,-45.898,-0.977,0.000
1728619314.190,54.199,-35.645,-40.527,8.301,0.000
1728619314.194,9.766,-39.062,-28.320,1.465,0.000
1728619314.198,-70.312,-36.621,-34.180,2.441,0.000
1728619314.202,-42.480,-36.621,-48.828,0.977,0.000
1728619314.206,50.293,-41.504,-49.805,-7.812,0.000
1728619314.209,55.664,-41.992,-40.527,-7.324,0.000
1728619314.213,9.766,-42.969,-22.949,-8.301,0.000
1728619314.217,-75.684,-41.504,-27.832,-6.348,0.000
1728619314.221,-50.781,-36.621,-41.016,-0.488,0.000
1728619314.224,62.012,-33.691,-25.879,-0.488,0.000
1728619314.228,60.059,-34.668,-23.438,-11.230,0.000
1728619314.232,-2.441,-43.457,-28.809,-20.508,0.000
1728619314.236,-95.703,-46.875,-31.738,-23.926,0.000
1728619314.240,-104.004,-43.945,-24.902,-37.109,0.000
1728619314.244,-5.371,-45.898,-21.484,-45.898,0.000
1728619314.248,20.020,-42.480,-54.688,-44.922,0.000
1728619314.252,-29.785,-42.969,-47.852,-59.082,0.000
1728619314.255,-126.465,-46.875,-22.461,-76.172,0.000
1728619314.259,-143.066,-44.434,-21.484,-80.078,0.000
1728619314.263,-41.992,-50.293,-20.020,-91.309,0.000
1728619314.266,-28.809,-56.152,-6.348,-96.680,0.000
1728619314.270,-54.688,-55.664,-41.992,-88.867,0.000
1728619314.274,-115.723,-54.199,-93.750,-73.730,0.000
1728619314.278,-153.320,-58.594,-37.109,-63.965,0.000
1728619314.282,-52.734,-60.059,16.113,-76.660,0.000
1728619314.286,-0.488,-55.176,6.348,-73.730,0.000
1728619314.290,-18.066,-52.246,-11.230,-62.012,0.000
1728619314.294,-83.008,-43.457,-12.695,-56.152,0.000
1728619314.298,-131.836,-40.527,-16.602,-47.852,0.000
1728619314.305,-29.297,-43.945,-29.297,-42.480,0.000
1728619314.309,31.738,-40.039,-36.621,-43.945,0.000
1728619314.313,6.348,-43.945,-44.434,-45.898,0.000
1728619314.317,-47.363,-48.828,-60.059,-44.434,0.000
1728619314.321,-102.539,-41.992,-45.410,-31.738,0.000
1728619314.325,-31.738,-42.480,-26.367,-28.809,0.000
1728619314.329,32.227,-40.527,-19.531,-35.645,0.000
1728619314.333,3.906,-40.039,-14.648,-48.340,0.000
1728619314.337,-53.711,-41.016,-9.766,-42.969,0.000
1728619314.340,-116.699,-38.086,-13.184,-23.438,0.000
1728619314.344,-53.711,-39.551,-21.484,-34.668,0.000
1728619314.348,31.738,-40.039,-30.273,-39.551,0.000
1728619314.353,32.715,-40.039,-40.527,-30.273,0.000
1728619314.357,-28.320,-46.875,-27.344,-34.180,0.000
1728619314.360,-120.117,-50.781,-7.812,-36.621,0.000
1728619314.364,-65.430,-48.828,-4.883,-27.832,0.000
1728619314.368,24.902,-48.828,-7.324,-31.250,0.000
1728619314.372,25.879,-48.340,-22.949,-37.109,0.000
1728619314.376,-5.371,-43.457,-41.992,-31.250,0.000
1728619314.380,-97.168,-42.480,-39.062,-31.738,0.000
1728619314.384,-67.871,-42.969,-19.531,-25.879,0.000
1728619314.388,33.691,-37.109,-6.836,-20.996,0.000
1728619314.392,36.133,-37.598,-20.996,-23.926,0.000
1728619314.396,4.883,-36.133,-19.043,-20.996,0.000
1728619314.400,-79.590,-33.203,-13.184,-16.602,0.000
1728619314.403,-74.219,-36.621,-24.414,-19.531,0.000
1728619314.407,26.367,-38.574,-24.414,-19.043,0.000
1728619314.411,31.250,-37.598,-15.625,-21.973,0.000
1728619314.415,-9.766,-40.039,-1.953,-27.832,0.000
1728619314.419,-91.309,-42.969,-4.395,-19.531,0.000
1728619314.423,-87.891,-39.551,-31.250,-19.531,0.000
1728619314.427,20.508,-34.180,-39.551,-16.113,0.000
1728619314.431,48.340,-30.762,-35.645,-10.254,0.000
1728619314.435,10.742,-36.133,-14.648,-18.066,0.000
1728619314.439,-78.125,-45.410,10.254,-27.832,0.000
1728619314.443,-104.004,-49.805,11.230,-27.344,0.000
1728619314.446,-2.930,-51.270,0.977,-30.273,0.000
1728619314.450,38.086,-44.434,-0.488,-32.227,0.000
1728619314.454,12.207,-40.527,-20.996,-27.344,0.000
1728619314.458,-58.594,-39.551,-46.875,-16.113,0.000
1728619314.462,-100.098,-39.551,-26.855,-19.531,0.000
1728619314.466,-13.672,-46.875,8.789,-31.738,0.000
1728619314.470,28.320,-51.758,23.438,-41.504,0.000
1728619314.473,8.301,-46.387,20.508,-40.039,0.000
1728619314.477,-61.035,-44.434,1.465,-26.855,0.000
1728619314.481,-109.375,-49.316,-14.648,-23.926,0.000
1728619314.485,-8.301,-43.457,-10.742,-27.344,0.000
1728619314.489,52.734,-43.457,-10.254,-22.949,0.000
1728619314.493,24.902,-47.363,-17.578,-20.508,0.000
1728619314.496,-37.598,-43.945,-29.297,-18.555,0.000
1728619314.500,-93.750,-44.922,-28.320,-11.230,0.000
1728619314.504,-14.648,-47.852,-3.906,-14.160,0.000
1728619314.508,47.852,-53.223,-4.395,-26.367,0.000
1728619314.512,36.133,-59.082,-4.395,-20.508,0.000
1728619314.516,-7.324,-61.035,-0.488,-4.883,0.000
1728619314.520,-74.219,-62.012,7.812,2.441,0.000
1728619314.524,-14.160,-61.035,11.230,-11.230,0.000
1728619314.528,51.758,-56.641,-1.465,-21.484,0.000
1728619314.532,39.551,-51.270,2.930,-9.766,0.000
1728619314.535,-6.836,-51.270,-9.277,-2.441,0.000
1728619314.539,-84.961,-48.340,-40.039,-4.395,0.000
1728619314.543,-33.203,-48.828,-21.484,-14.160,0.000
1728619314.546,48.828,-52.246,0.000,-17.578,0.000
1728619314.550,35.156,-55.664,-20.996,-20.508,0.000
1728619314.554,-7.324,-54.199,-10.742,-28.320,0.000
1728619314.558,-84.961,-51.758,15.137,-26.855,0.000
1728619314.562,-51.758,-51.758,13.184,-20.996,0.000
1728619314.566,49.316,-44.434,-4.883,-13.184,0.000
1728619314.570,53.223,-41.016,-19.531,-17.578,0.000
1728619314.574,7.324,-44.922,-13.672,-29.297,0.000
1728619314.578,-88.379,-45.410,-10.254,-31.738,0.000
1728619314.582,-68.848,-45.410,-23.438,-34.180,0.000
1728619314.585,39.551,-41.992,-22.949,-38.574,0.000
1728619314.589,38.574,-45.410,-6.836,-31.250,0.000
1728619314.593,-3.418,-53.711,-5.859,-22.949,0.000
1728619314.596,-91.797,-46.875,-16.602,-29.785,0.000
1728619314.600,-88.379,-42.969,-17.578,-35.156,0.000
1728619314.604,28.809,-41.992,-17.090,-29.297,0.000
1728619314.608,46.387,-35.645,-15.137,-22.949,0.000
1728619314.612,-1.465,-39.551,-14.648,-28.809,0.000
1728619314.616,-95.703,-49.805,-20.996,-38.086,0.000
1728619314.620,-110.352,-46.875,-20.508,-31.738,0.000
1728619314.624,-3.906,-44.434,-28.320,-32.227,0.000
1728619314.628,24.414,-44.922,-16.602,-38.086,0.000
1728619314.631,-0.488,-45.410,7.812,-42.969,0.000
1728619314.634,-70.312,-43.945,1.465,-34.180,0.000
1728619314.638,-104.980,-39.062,-19.531,-24.902,0.000
1728619314.642,-5.371,-41.504,-23.438,-34.180,0.000
1728619314.646,35.645,-41.016,-15.625,-41.016,0.000
1728619314.650,2.930,-36.133,-11.230,-32.715,0.000
1728619314.654,-63.965,-34.668,0.000,-25.879,0.000
1728619314.658,-115.234,-36.621,-1.465,-29.785,0.000
1728619314.662,-26.367,-38.574,-20.996,-45.898,0.000
1728619314.666,38.086,-37.109,-0.488,-40.039,0.000
1728619314.670,12.695,-39.551,12.695,-31.738,0.000
1728619314.673,-51.270,-38.574,-0.488,-36.621,0.000
1728619314.679,-104.004,-37.109,-15.137,-22.949,0.000
1728619314.683,-22.949,-33.691,-32.715,-20.020,0.000
1728619314.687,45.898,-27.832,-27.832,-35.645,0.000
1728619314.690,23.438,-30.762,-17.578,-34.668,0.000
1728619314.694,-39.062,-32.715,-19.531,-35.156,0.000
1728619314.698,-104.492,-33.203,-16.602,-31.250,0.000
1728619314.702,-41.016,-33.691,-15.625,-30.273,0.000
1728619314.706,34.180,-32.715,-18.066,-35.645,0.000
1728619314.710,24.414,-34.668,-17.090,-34.668,0.000
1728619314.714,-30.273,-40.039,-15.625,-25.391,0.000
1728619314.718,-114.746,-39.062,-17.578,-24.902,0.000
1728619314.722,-56.641,-31.738,-27.832,-30.762,0.000
1728619314.726,35.645,-26.367,-30.762,-37.598,0.000
1728619314.730,25.391,-29.785,-29.297,-47.363,0.000
1728619314.734,-29.297,-40.527,-30.762,-41.992,0.000
1728619314.738,-111.816,-39.062,-23.438,-30.762,0.000
1728619314.742,-76.172,-34.668,-18.066,-33.203,0.000
1728619314.746,20.020,-35.156,-19.043,-29.785,0.000
1728619314.750,21.484,-34.668,-20.020,-30.273,0.000
1728619314.754,-22.461,-42.969,-6.348,-41.504,0.000
1728619314.757,-104.980,-46.387,-15.137,-34.180,0.000
1728619314.761,-81.543,-41.992,-23.438,-24.902,0.000
1728619314.765,8.789,-39.551,-21.973,-42.480,0.000
1728619314.769,11.719,-38.086,-20.508,-40.527,0.000
1728619314.773,-18.555,-39.551,-23.438,-26.855,0.000
1728619314.777,-96.680,-38.574,-33.691,-26.855,0.000
1728619314.781,-85.938,-35.156,-39.551,-25.879,0.000
1728619314.785,11.230,-40.039,-27.344,-33.691,0.000
1728619314.789,26.367,-39.062,-21.973,-33.691,0.000
1728619314.793,0.977,-35.645,-49.805,-28.320,0.000
1728619314.797,-80.566,-42.480,-51.758,-38.574,0.000
1728619314.801,-98.633,-47.852,-26.855,-43.457,0.000
1728619314.804,5.371,-45.898,-30.273,-35.645,0.000
1728619314.808,29.785,-44.434,-50.781,-33.203,0.000
1728619314.812,-6.836,-42.480,-64.941,-37.109,0.000
1728619314.816,-83.984,-39.551,-32.715,-30.273,0.000
1728619314.820,-122.070,-43.457,-5.371,-30.762,0.000
1728619314.824,-26.367,-46.387,-7.324,-41.504,0.000
1728619314.828,25.879,-48.340,-18.555,-33.691,0.000
1728619314.832,6.348,-48.340,-25.391,-30.762,0.000
1728619314.836,-79.102,-47.852,-19.531,-38.574,0.000
1728619314.840,-124.512,-47.363,-20.508,-30.273,0.000
1728619314.844,-22.949,-46.387,-31.250,-35.645,0.000
1728619314.848,30.762,-45.410,-32.715,-36.133,0.000
1728619314.851,7.324,-41.504,-29.785,-20.508,0.000
1728619314.855,-55.664,-46.875,-52.734,-21.973,0.000
1728619314.859,-121.094,-49.316,-42.969,-31.250,0.000
1728619314.863,-51.270,-48.828,-31.738,-39.551,0.000
1728619314.867,11.719,-54.688,-77.148,-41.504,0.000
1728619314.871,0.977,-59.570,-107.910,-37.598,0.000
1728619314.875,-55.664,-59.082,-125.000,-35.156,0.000
1728619314.879,-130.859,-56.152,-142.578,-27.832,0.000
1728619314.882,-64.941,-53.711,-155.762,-33.691,0.000
1728619314.886,14.160,-51.758,-171.387,-46.875,0.000
1728619314.890,-1.465,-55.176,-193.848,-48.828,0.000
1728619314.894,-48.828,-57.617,-218.750,-37.598,0.000
1728619314.898,-120.605,-61.035,-225.586,-34.180,0.000
1728619314.902,-78.125,-67.871,-226.074,-53.223,0.000
1728619314.906,0.977,-65.430,-226.562,-60.059,0.000
1728619314.910,0.000,-63.965,-229.492,-52.734,0.000
1728619314.913,-36.133,-69.336,-229.492,-49.805,0.000
1728619314.917,-114.258,-71.777,-212.891,-43.457,0.000
1728619314.921,-67.383,-69.336,-194.336,-38.574,0.000
1728619314.925,29.297,-64.941,-182.617,-41.504,0.000
1728619314.929,18.066,-64.453,-183.105,-37.598,0.000
1728619314.933,-25.391,-68.848,-190.430,-35.645,0.000
1728619314.937,-99.609,-64.941,-185.547,-23.926,0.000
1728619314.940,-77.148,-61.035,-185.059,-15.137,0.000
1728619314.944,19.043,-60.547,-190.430,-21.484,0.000
1728619314.948,29.785,-61.035,-186.523,-23.926,0.000
1728619314.952,-10.254,-64.941,-175.293,-27.832,0.000
1728619314.956,-88.867,-62.012,-161.133,-23.926,0.000
1728619314.959,-86.426,-62.988,-152.832,-20.020,0.000
1728619314.963,11.719,-63.965,-152.832,-27.832,0.000
1728619314.967,35.156,-65.430,-148.926,-28.320,0.000
1728619314.971,7.812,-67.871,-142.090,-21.484,0.000
1728619314.975,-82.031,-73.730,-155.273,-21.484,0.000
1728619314.979,-95.215,-75.684,-156.250,-24.902,0.000
1728619314.983,16.602,-70.312,-123.047,-24.414,0.000
1728619314.986,40.527,-75.684,-115.234,-22.949,0.000
1728619314.990,9.277,-76.660,-126.953,-22.461,0.000
1728619314.994,-68.848,-75.195,-112.305,-19.531,0.000
1728619314.998,-95.703,-74.707,-98.145,-16.602,0.000
1728619315.002,3.906,-69.336,-106.445,-28.320,0.000
1728619315.005,38.574,-75.195,-100.098,-30.762,0.000
1728619315.009,4.883,-84.473,-84.473,-33.691,0.000
1728619315.013,-66.895,-81.543,-87.891,-40.527,0.000
1728619315.017,-109.375,-80.566,-85.938,-33.691,0.000
1728619315.021,-14.648,-81.055,-78.613,-33.203,0.000
1728619315.025,45.410,-79.590,-78.613,-32.227,0.000
1728619315.028,26.855,-86.914,-84.961,-32.227,0.000
1728619315.032,-37.109,-92.773,-82.031,-35.156,0.000
1728619315.036,-106.934,-94.238,-84.961,-31.250,0.000
1728619315.040,-36.621,-99.609,-87.891,-37.598,0.000
1728619315.044,29.785,-105.957,-81.543,-46.875,0.000
1728619315.048,15.137,-104.492,-88.379,-41.504,0.000
1728619315.053,-44.922,-104.980,-88.379,-33.691,0.000
1728619315.057,-106.445,-105.469,-79.590,-26.855,0.000
1728619315.061,-39.062,-103.516,-80.078,-28.809,0.000
1728619315.065,28.809,-103.027,-63.965,-34.668,0.000
1728619315.069,20.020,-109.375,-43.457,-29.297,0.000
1728619315.073,-27.344,-113.770,-45.898,-27.832,0.000
1728619315.077,-112.793,-116.699,-51.758,-31.738,0.000
1728619315.081,-65.918,-121.094,-53.711,-39.062,0.000
1728619315.084,23.438,-127.930,-62.988,-41.016,0.000
1728619315.088,20.020,-130.371,-67.383,-33.203,0.000
1728619315.092,-27.832,-134.277,-70.312,-37.598,0.000
1728619315.096,-107.422,-138.672,-68.359,-37.109,0.000
1728619315.101,-62.500,-135.254,-67.383,-29.785,0.000
1728619315.105,32.715,-135.742,-62.988,-35.156,0.000
1728619315.109,24.414,-171.387,-51.270,-38.086,0.000
1728619315.113,-15.137,-224.121,-59.570,-27.832,0.000
1728619315.116,-90.332,-252.930,-63.965,-17.090,0.000
1728619315.120,-68.359,-262.207,-47.363,-22.461,0.000
1728619315.124,35.645,-265.625,-37.598,-20.020,0.000
1728619315.128,36.621,-270.508,-39.062,-14.160,0.000
1728619315.132,-3.418,-270.508,-43.457,-14.160,0.000
1728619315.136,-83.984,-268.555,-42.969,4.883,0.000
1728619315.140,-74.219,-261.230,-42.480,9.766,0.000
1728619315.144,34.180,-242.676,-50.781,-18.555,0.000
1728619315.148,41.992,-223.633,-54.199,-38.574,0.000
1728619315.152,10.254,-223.145,-54.199,-32.227,0.000
1728619315.156,-79.590,-204.590,-48.340,-41.016,0.000
1728619315.160,-114.746,-208.496,-41.504,-36.621,0.000
1728619315.164,19.531,-224.609,-37.598,-21.484,0.000
1728619315.168,33.203,-204.590,-32.227,-39.551,0.000
1728619315.172,0.000,-205.566,-42.480,-36.621,0.000
1728619315.175,-67.383,-202.148,-52.246,-17.578,0.000
1728619315.179,-136.230,-188.477,-49.316,-29.297,0.000
1728619315.183,-29.785,-176.270,-45.410,-55.176,0.000
1728619315.187,43.457,-159.180,-53.223,-50.781,0.000
1728619315.191,15.625,-156.738,-53.223,-69.824,0.000
1728619315.195,-99.609,-145.508,-55.664,-77.148,0.000
1728619315.199,-176.270,-133.789,-58.594,-23.926,0.000
1728619315.203,20.508,-137.695,-40.039,-9.766,0.000
1728619315.207,-18.555,-130.371,-27.832,-74.707,0.000
1728619315.211,-94.727,-132.812,-51.758,-93.262,0.000
1728619315.214,15.137,-118.652,-46.875,-24.902,0.000
1728619315.218,-119.141,-86.426,-53.223,-46.875,0.000
1728619315.222,-49.805,-107.910,-48.828,-65.430,0.000
1728619315.226,-97.656,-85.938,-39.551,-91.797,0.000
1728619315.230,-219.238,-17.578,-9.277,-225.098,0.000
1728619315.234,-189.453,-33.691,-37.598,-241.211,0.000
1728619315.238,-178.223,-98.145,15.625,-72.754,0.000
1728619315.242,-284.668,17.090,8.301,-151.367,0.000
1728619315.245,-316.895,61.523,-61.035,-289.062,0.000
1728619315.249,84.961,-125.000,21.484,-173.340,0.000
1728619315.253,174.316,-150.879,-17.578,-19.043,0.000
1728619315.257,-150.879,-49.805,-7.324,-138.184,0.000
1728619315.261,-110.352,-83.496,-9.277,-110.352,0.000
1728619315.265,12.695,-39.062,-97.656,-18.066,0.000
1728619315.269,-63.965,-41.016,-57.617,-190.430,0.000
1728619315.273,-163.574,-40.039,-68.359,-62.988,0.000
1728619315.277,-272.949,4.883,5.859,54.688,0.000
1728619315.281,-206.055,-73.242,9.277,-185.547,0.000
1728619315.284,157.227,-142.090,-105.957,-32.227,0.000
1728619315.288,145.020,-32.715,-97.168,93.750,0.000
