timestamps,TP9,AF7,AF8,TP10,Right AUX
1728619687.829,-111.816,-14.648,-13.672,-33.203,0.000
1728619687.835,-38.574,-11.719,-0.977,-31.250,0.000
1728619687.839,18.066,-18.555,-14.648,-42.480,0.000
1728619687.842,-9.766,-21.973,-38.086,-39.062,0.000
1728619687.846,-58.594,-20.996,-18.555,-45.410,0.000
1728619687.850,-121.094,-24.902,3.418,-54.199,0.000
1728619687.854,-62.500,-20.996,-2.441,-45.898,0.000
1728619687.858,13.672,-18.066,-6.348,-39.062,0.000
1728619687.862,8.789,-13.184,-21.973,-32.715,0.000
1728619687.866,-34.180,-11.719,-46.875,-32.715,0.000
1728619687.870,-99.121,-12.695,-45.410,-25.391,0.000
1728619687.874,-66.406,-17.090,-41.504,-40.039,0.000
1728619687.878,12.695,-19.531,-31.250,-45.410,0.000
1728619687.882,4.395,-18.066,-25.391,-40.039,0.000
1728619687.886,-52.246,-20.508,-27.832,-44.922,0.000
1728619687.890,-120.605,-16.602,-20.508,-46.875,0.000
1728619687.894,-86.914,-15.137,-29.297,-42.480,0.000
1728619687.898,-12.207,-22.949,-30.762,-42.480,0.000
1728619687.902,-7.812,-27.344,-18.555,-40.527,0.000
1728619687.905,-33.691,-25.391,-13.672,-38.574,0.000
1728619687.909,-105.957,-26.855,-19.043,-35.645,0.000
1728619687.913,-89.355,-29.785,-24.414,-22.461,0.000
1728619687.917,2.441,-25.879,-41.992,-37.598,0.000
1728619687.921,14.648,-27.832,-64.941,-44.922,0.000
1728619687.925,-21.484,-33.691,-38.574,-44.434,0.000
1728619687.929,-98.145,-37.109,-7.324,-46.387,0.000
1728619687.933,-92.773,-35.156,-19.043,-45.898,0.000
1728619687.937,-5.371,-26.855,-32.715,-53.711,0.000
1728619687.941,15.137,-20.508,-27.344,-49.805,0.000
1728619687.944,11.230,-19.043,-27.832,-28.320,0.000
1728619687.948,-66.895,-21.973,-22.461,-20.996,0.000
1728619687.952,-102.539,-25.879,-12.207,-33.691,0.000
1728619687.956,-2.930,-28.320,-18.555,-43.945,0.000
1728619687.960,26.855,-29.785,-26.855,-35.156,0.000
1728619687.964,5.371,-26.855,-39.062,-23.438,0.000
1728619687.968,-66.895,-24.902,-52.246,-18.066,0.000
1728619687.972,-103.516,-28.809,-42.969,-27.832,0.000
1728619687.975,-8.789,-30.762,-35.156,-32.715,0.000
1728619687.979,28.809,-33.691,-36.133,-30.762,0.000
1728619687.983,-0.977,-33.691,-38.086,-26.855,0.000
1728619687.987,-73.730,-33.203,-48.828,-21.484,0.000
1728619687.991,-109.863,-30.273,-36.133,-25.879,0.000
1728619687.995,-26.855,-30.762,-27.832,-20.508,0.000
1728619687.999,19.531,-34.180,-35.645,-13.184,0.000
1728619688.002,4.395,-32.715,-35.156,-11.719,0.000
1728619688.006,-58.594,-30.762,-27.344,-26.855,0.000
1728619688.010,-107.422,-27.832,-21.973,-32.715,0.000
1728619688.014,-18.555,-25.879,-27.832,-26.855,0.000
1728619688.018,33.691,-30.273,-27.832,-35.156,0.000
1728619688.021,18.555,-31.250,-12.695,-32.715,0.000
1728619688.025,-28.809,-30.762,-1.953,-23.438,0.000
1728619688.029,-93.750,-21.973,-22.461,-20.020,0.000
1728619688.033,-33.691,-20.020,-39.062,-21.484,0.000
1728619688.037,25.879,-32.227,-29.785,-27.344,0.000
1728619688.041,16.602,-34.180,-24.902,-34.180,0.000
1728619688.045,-28.320,-33.691,-21.973,-30.273,0.000
1728619688.048,-100.586,-32.227,-28.809,-20.996,0.000
1728619688.052,-49.805,-26.367,-47.852,-28.320,0.000
1728619688.056,30.273,-25.879,-41.016,-30.273,0.000
1728619688.060,27.832,-22.949,-25.879,-28.809,0.000
1728619688.064,-17.578,-22.949,-33.691,-28.320,0.000
1728619688.067,-97.168,-21.484,-36.133,-35.645,0.000
1728619688.071,-57.129,-21.484,-22.949,-41.016,0.000
1728619688.075,28.320,-23.438,-18.555,-31.738,0.000
1728619688.079,24.902,-20.996,-27.344,-29.297,0.000
1728619688.083,-13.184,-23.438,-30.273,-30.273,0.000
1728619688.087,-102.539,-28.809,-20.508,-37.109,0.000
1728619688.091,-81.543,-30.762,-4.883,-37.109,0.000
1728619688.094,6.348,-31.250,-12.207,-38.086,0.000
1728619688.098,9.277,-31.250,-31.738,-32.227,0.000
1728619688.102,-23.438,-28.809,-50.781,-23.926,0.000
1728619688.106,-101.074,-25.391,-51.758,-33.203,0.000
1728619688.110,-80.566,-22.461,-29.785,-32.227,0.000
1728619688.113,23.926,-21.973,-10.742,-31.250,0.000
1728619688.117,38.574,-20.508,-11.719,-32.227,0.000
1728619688.121,13.672,-17.578,-32.227,-25.391,0.000
1728619688.125,-62.988,-19.043,-45.898,-29.785,0.000
1728619688.128,-71.289,-11.719,-55.664,-30.762,0.000
1728619688.132,15.625,-10.254,-37.109,-25.879,0.000
1728619688.136,29.785,-15.137,-2.930,-31.738,0.000
1728619688.140,1.953,-15.137,-5.371,-34.668,0.000
1728619688.144,-80.566,-21.973,-15.625,-35.156,0.000
1728619688.148,-102.539,-24.414,-28.320,-35.156,0.000
1728619688.152,-7.812,-26.367,-48.340,-37.598,0.000
1728619688.156,13.672,-22.949,-70.312,-39.551,0.000
1728619688.161,-12.695,-16.602,-54.688,-43.457,0.000
1728619688.165,-80.566,-27.344,-10.254,-47.852,0.000
1728619688.169,-116.699,-35.156,-1.465,-50.781,0.000
1728619688.173,-30.273,-33.691,-16.602,-50.293,0.000
1728619688.177,20.996,-24.902,-20.996,-41.504,0.000
1728619688.181,11.230,-23.438,-20.996,-34.180,0.000
1728619688.185,-51.758,-27.344,-36.621,-33.691,0.000
1728619688.189,-99.121,-26.855,-37.109,-30.273,0.000
1728619688.193,-21.973,-30.273,-27.344,-29.785,0.000
1728619688.197,34.180,-24.902,-39.551,-22.461,0.000
1728619688.201,22.461,-18.555,-53.223,-23.926,0.000
1728619688.204,-41.992,-26.367,-32.227,-22.461,0.000
1728619688.209,-98.145,-26.855,-11.719,-17.578,0.000
1728619688.213,-22.949,-25.391,-14.160,-30.273,0.000
1728619688.217,34.668,-29.297,-15.137,-38.086,0.000
1728619688.221,19.043,-23.926,-24.414,-37.598,0.000
1728619688.225,-26.855,-19.043,-39.551,-25.879,0.000
1728619688.229,-98.633,-22.949,-53.223,-19.531,0.000
1728619688.233,-52.246,-25.879,-45.898,-23.438,0.000
1728619688.237,21.484,-17.090,-24.414,-20.020,0.000
1728619688.241,29.297,-15.137,-7.812,-11.230,0.000
1728619688.244,-23.438,-21.484,-9.277,-16.113,0.000
1728619688.248,-100.098,-26.367,-12.207,-21.484,0.000
1728619688.252,-42.480,-26.855,-24.902,-18.555,0.000
1728619688.257,36.133,-21.973,-55.664,-19.043,0.000
1728619688.261,29.297,-20.996,-37.598,-16.113,0.000
1728619688.264,-17.578,-22.461,-10.742,-23.926,0.000
1728619688.268,-95.215,-27.344,-0.977,-27.344,0.000
1728619688.272,-62.988,-29.785,-2.930,-18.555,0.000
1728619688.276,20.508,-28.320,-21.484,-29.785,0.000
1728619688.280,25.391,-27.832,-29.297,-29.785,0.000
1728619688.284,-10.254,-24.902,-35.156,-19.531,0.000
1728619688.288,-95.703,-21.484,-50.781,-17.578,0.000
1728619688.292,-83.008,-24.414,-42.969,-19.531,0.000
1728619688.296,15.137,-26.855,-23.438,-39.062,0.000
1728619688.300,31.738,-27.344,-15.137,-41.504,0.000
1728619688.303,-3.906,-28.809,-15.137,-34.180,0.000
1728619688.307,-95.703,-24.902,-33.691,-30.762,0.000
1728619688.311,-90.820,-20.508,-41.504,-23.926,0.000
1728619688.315,16.113,-22.461,-26.367,-28.809,0.000
1728619688.319,28.320,-24.414,-36.621,-37.109,0.000
1728619688.323,-8.301,-23.438,-41.504,-28.320,0.000
1728619688.327,-85.938,-27.832,-22.949,-29.785,0.000
1728619688.331,-99.609,-30.273,-9.277,-23.926,0.000
1728619688.335,-5.859,-26.367,-6.836,-25.879,0.000
1728619688.339,21.973,-26.855,-21.973,-27.832,0.000
1728619688.343,7.812,-26.367,-30.762,-11.230,0.000
1728619688.346,-62.012,-25.391,-28.809,-17.090,0.000
1728619688.350,-97.168,-27.344,-29.785,-26.855,0.000
1728619688.354,-9.277,-27.344,-24.902,-24.414,0.000
1728619688.358,27.344,-29.785,-41.016,-20.020,0.000
1728619688.362,2.930,-28.809,-56.152,-17.578,0.000
1728619688.366,-62.500,-27.344,-30.762,-17.578,0.000
1728619688.369,-94.727,-25.879,-12.695,-24.902,0.000
1728619688.373,-8.789,-20.996,-39.551,-28.320,0.000
1728619688.377,32.227,-19.531,-43.457,-16.602,0.000
1728619688.381,-2.441,-25.391,-7.812,-21.973,0.000
1728619688.385,-70.801,-30.762,-9.766,-32.227,0.000
1728619688.389,-112.305,-30.762,-30.273,-27.832,0.000
1728619688.393,-28.809,-20.996,-20.996,-20.508,0.000
1728619688.396,31.250,-16.113,-14.160,-21.973,0.000
1728619688.400,19.043,-20.508,-30.762,-19.531,0.000
1728619688.404,-29.785,-17.578,-35.156,-5.859,0.000
1728619688.408,-86.426,-21.973,-25.879,-5.371,0.000
1728619688.412,-17.578,-29.785,-19.531,-9.766,0.000
1728619688.416,39.062,-33.691,-10.254,-20.508,0.000
1728619688.419,22.461,-34.180,-16.113,-31.738,0.000
1728619688.423,-26.367,-26.367,-24.902,-26.367,0.000
1728619688.427,-107.910,-23.438,-20.020,-24.902,0.000
1728619688.431,-59.082,-25.879,-25.879,-28.320,0.000
1728619688.435,20.996,-25.391,-43.945,-32.715,0.000
1728619688.439,15.137,-23.438,-43.945,-30.762,0.000
1728619688.442,-32.715,-25.879,-36.621,-27.344,0.000
1728619688.446,-101.074,-26.855,-27.832,-23.926,0.000
1728619688.450,-53.711,-25.879,-18.555,-18.555,0.000
1728619688.454,22.949,-28.320,-19.531,-10.742,0.000
1728619688.458,25.391,-27.344,-28.320,-21.484,0.000
1728619688.461,-7.812,-25.879,-43.945,-21.484,0.000
1728619688.465,-83.008,-20.996,-45.410,-5.371,0.000
1728619688.469,-50.781,-15.625,-36.133,-11.230,0.000
1728619688.473,39.551,-18.066,-33.203,-21.484,0.000
1728619688.477,40.039,-20.996,-17.090,-22.461,0.000
1728619688.481,-16.602,-28.320,-5.371,-27.832,0.000
1728619688.485,-107.910,-30.273,-18.066,-29.785,0.000
1728619688.488,-97.168,-28.320,-15.625,-33.203,0.000
1728619688.492,-1.953,-25.391,-15.137,-39.551,0.000
1728619688.495,8.301,-21.484,-26.367,-45.898,0.000
1728619688.499,-21.484,-20.020,-30.273,-44.434,0.000
1728619688.503,-101.562,-21.973,-30.273,-41.016,0.000
1728619688.507,-103.516,-24.902,-19.043,-37.109,0.000
1728619688.511,3.418,-24.902,-14.160,-41.504,0.000
1728619688.515,13.184,-22.949,-31.250,-43.945,0.000
1728619688.519,-15.625,-23.438,-33.691,-38.086,0.000
1728619688.523,-75.195,-22.461,-38.574,-25.391,0.000
1728619688.527,-93.262,-22.949,-53.223,-31.250,0.000
1728619688.531,-5.859,-26.855,-35.645,-39.551,0.000
1728619688.537,24.414,-20.996,-29.785,-30.273,0.000
1728619688.540,-5.371,-22.949,-38.574,-25.879,0.000
1728619688.544,-70.801,-30.762,-35.645,-26.855,0.000
1728619688.548,-95.215,-24.902,-30.762,-21.973,0.000
1728619688.552,-4.883,-11.719,-29.297,-14.648,0.000
1728619688.556,41.504,-6.348,-15.625,-14.648,0.000
1728619688.560,23.438,-11.719,-10.742,-13.672,0.000
1728619688.564,-48.340,-16.113,-32.227,-20.996,0.000
1728619688.568,-98.145,-17.578,-29.297,-22.461,0.000
1728619688.572,-17.578,-21.973,-10.742,-20.020,0.000
1728619688.576,20.020,-27.832,-20.020,-32.227,0.000
1728619688.580,-1.465,-24.902,-34.668,-38.574,0.000
1728619688.585,-57.129,-20.020,-41.504,-33.691,0.000
1728619688.588,-114.258,-23.438,-43.945,-32.715,0.000
1728619688.592,-37.598,-25.391,-51.270,-40.039,0.000
1728619688.596,31.250,-16.602,-41.016,-30.273,0.000
1728619688.600,16.602,-12.695,-19.043,-24.414,0.000
1728619688.604,-39.551,-22.461,-14.648,-27.832,0.000
1728619688.608,-108.887,-27.344,-16.113,-25.391,0.000
1728619688.612,-47.852,-23.438,-10.742,-30.273,0.000
1728619688.616,26.367,-20.508,-33.203,-27.832,0.000
1728619688.620,9.766,-20.508,-40.527,-24.902,0.000
1728619688.624,-41.016,-22.461,-27.832,-32.715,0.000
1728619688.628,-106.445,-21.484,-19.043,-36.621,0.000
1728619688.632,-55.664,-21.484,-8.301,-38.086,0.000
1728619688.636,21.484,-27.832,-11.719,-44.434,0.000
1728619688.640,26.855,-23.438,-20.020,-43.945,0.000
1728619688.644,-11.719,-19.043,-36.621,-40.039,0.000
1728619688.647,-103.027,-25.879,-33.203,-30.273,0.000
1728619688.651,-74.219,-28.809,-25.879,-28.809,0.000
1728619688.655,25.391,-24.902,-55.664,-33.203,0.000
1728619688.659,41.504,-20.020,-51.270,-23.926,0.000
1728619688.663,0.000,-24.902,0.977,-22.949,0.000
1728619688.667,-85.938,-29.297,8.789,-34.668,0.000
1728619688.671,-73.242,-30.762,-2.441,-34.180,0.000
1728619688.675,5.371,-30.762,-1.465,-32.227,0.000
1728619688.679,9.277,-36.133,-19.043,-27.344,0.000
1728619688.683,-16.113,-38.574,-36.621,-22.949,0.000
1728619688.686,-96.680,-34.668,-30.762,-31.250,0.000
1728619688.690,-96.191,-35.156,-36.133,-30.273,0.000
1728619688.694,2.441,-33.691,-51.270,-20.508,0.000
1728619688.698,18.066,-32.227,-24.414,-33.203,0.000
1728619688.702,-18.555,-40.039,-13.672,-41.504,0.000
1728619688.706,-87.402,-39.551,-20.996,-32.715,0.000
1728619688.710,-94.727,-37.598,-23.438,-28.320,0.000
1728619688.714,0.977,-37.598,-25.391,-33.691,0.000
1728619688.718,35.645,-34.668,-34.180,-37.598,0.000
1728619688.722,7.324,-31.250,-27.344,-24.902,0.000
1728619688.725,-65.430,-31.738,-25.879,-23.438,0.000
1728619688.729,-84.473,-31.250,-52.734,-28.809,0.000
1728619688.733,15.625,-26.367,-27.344,-18.555,0.000
1728619688.737,48.828,-24.902,-8.301,-15.137,0.000
1728619688.741,11.230,-33.203,-25.879,-24.902,0.000
1728619688.745,-57.617,-34.668,-20.020,-27.344,0.000
1728619688.749,-97.656,-34.180,-13.672,-28.809,0.000
1728619688.753,-11.230,-34.180,-25.879,-17.578,0.000
1728619688.756,34.180,-32.715,-40.527,-22.461,0.000
1728619688.760,15.625,-24.902,-50.293,-27.832,0.000
1728619688.764,-43.457,-26.855,-46.387,-24.902,0.000
1728619688.768,-103.516,-39.551,-31.738,-34.180,0.000
1728619688.771,-19.043,-38.574,-18.555,-38.086,0.000
1728619688.775,40.039,-32.227,-20.996,-27.832,0.000
1728619688.779,16.602,-31.250,-50.781,-28.809,0.000
1728619688.783,-41.016,-32.715,-46.387,-29.297,0.000
1728619688.787,-104.980,-34.668,-13.184,-23.438,0.000
1728619688.791,-31.738,-38.086,-9.277,-26.855,0.000
1728619688.795,38.086,-39.062,-29.297,-18.555,0.000
1728619688.799,18.555,-34.180,-29.297,-12.695,0.000
1728619688.803,-27.832,-32.715,-13.184,-16.602,0.000
1728619688.806,-92.773,-36.133,-17.090,-16.602,0.000
1728619688.810,-48.340,-40.527,-32.715,-19.043,0.000
1728619688.814,25.879,-41.992,-41.016,-28.809,0.000
1728619688.817,22.949,-40.039,-22.949,-28.320,0.000
1728619688.821,-22.461,-41.504,-21.973,-23.438,0.000
1728619688.825,-95.215,-39.551,-36.621,-16.602,0.000
1728619688.829,-51.270,-36.621,-24.902,-19.043,0.000
1728619688.833,19.043,-43.457,-8.789,-33.203,0.000
1728619688.837,12.207,-50.293,-5.859,-32.227,0.000
1728619688.841,-20.020,-48.828,-14.160,-23.926,0.000
1728619688.845,-101.074,-41.992,-17.090,-25.391,0.000
1728619688.848,-78.125,-37.109,-15.625,-27.344,0.000
1728619688.852,19.043,-38.086,-25.391,-23.926,0.000
1728619688.856,27.344,-37.109,-31.738,-23.926,0.000
1728619688.860,-5.859,-37.598,-19.531,-31.250,0.000
1728619688.863,-83.008,-38.574,-31.250,-30.762,0.000
1728619688.867,-72.754,-35.645,-56.641,-28.320,0.000
1728619688.871,15.625,-34.668,-41.016,-32.715,0.000
1728619688.875,16.602,-41.504,-7.812,-40.039,0.000
1728619688.878,-12.695,-41.016,-5.371,-36.133,0.000
1728619688.882,-86.426,-34.180,-30.273,-15.137,0.000
1728619688.886,-86.914,-33.203,-37.598,-17.578,0.000
1728619688.890,0.977,-37.598,-21.484,-30.762,0.000
1728619688.894,17.090,-41.992,-17.090,-35.645,0.000
1728619688.898,-15.625,-42.969,-19.043,-27.832,0.000
1728619688.902,-83.008,-33.203,-31.250,-12.695,0.000
1728619688.906,-92.285,-24.902,-62.012,-18.555,0.000
1728619688.912,3.418,-25.879,-48.828,-30.762,0.000
1728619688.915,36.133,-31.250,-20.508,-32.715,0.000
1728619688.919,2.930,-31.738,-12.207,-23.438,0.000
1728619688.923,-59.570,-28.809,-22.949,-19.043,0.000
1728619688.927,-74.219,-22.461,-27.344,-18.066,0.000
1728619688.931,12.695,-25.879,-22.949,-6.836,0.000
1728619688.935,29.297,-30.762,-30.273,-6.836,0.000
1728619688.939,0.000,-28.809,-31.738,-15.137,0.000
1728619688.943,-67.383,-36.133,-27.344,-25.879,0.000
1728619688.947,-120.117,-38.574,-28.809,-20.020,0.000
1728619688.951,-38.574,-31.738,-30.762,-29.785,0.000
1728619688.955,10.254,-32.715,-27.832,-47.363,0.000
1728619688.960,-0.488,-33.691,-27.832,-47.363,0.000
1728619688.964,-46.875,-30.273,-35.156,-40.039,0.000
1728619688.967,-101.074,-33.203,-34.180,-39.551,0.000
1728619688.971,-24.414,-37.598,-34.668,-39.551,0.000
1728619688.975,30.273,-29.785,-46.875,-37.598,0.000
1728619688.979,11.230,-26.367,-47.363,-35.645,0.000
1728619688.983,-42.969,-35.156,-50.293,-27.832,0.000
1728619688.987,-114.746,-45.898,-43.945,-34.668,0.000
1728619688.991,-46.387,-43.945,-22.949,-41.016,0.000
1728619688.995,22.949,-37.598,-4.883,-35.645,0.000
1728619688.999,13.672,-35.156,-3.906,-35.645,0.000
1728619689.003,-27.832,-34.668,-23.926,-39.062,0.000
1728619689.007,-96.680,-33.691,-36.621,-38.574,0.000
1728619689.011,-45.410,-34.180,-29.785,-38.086,0.000
1728619689.015,20.996,-38.086,-26.855,-41.504,0.000
1728619689.019,20.508,-37.109,-35.156,-28.809,0.000
1728619689.022,-17.090,-36.621,-40.039,-26.367,0.000
1728619689.026,-96.680,-36.133,-36.133,-36.133,0.000
1728619689.030,-66.895,-41.504,-34.668,-45.410,0.000
1728619689.034,20.020,-43.945,-31.250,-33.691,0.000
1728619689.038,31.738,-40.527,-36.621,-19.043,0.000
1728619689.042,-6.836,-41.016,-41.992,-30.273,0.000
1728619689.046,-94.727,-43.457,-20.508,-36.133,0.000
1728619689.050,-83.496,-43.457,-8.789,-37.109,0.000
1728619689.054,10.254,-40.039,-14.160,-36.133,0.000
1728619689.058,25.391,-36.133,-23.926,-29.785,0.000
1728619689.061,-3.906,-33.691,-41.992,-20.508,0.000
1728619689.065,-82.520,-34.180,-51.270,-27.344,0.000
1728619689.069,-93.262,-40.039,-38.086,-40.039,0.000
1728619689.073,2.441,-43.457,-25.391,-32.227,0.000
1728619689.077,24.414,-38.086,-16.602,-32.227,0.000
1728619689.081,-14.160,-29.297,-1.953,-32.715,0.000
1728619689.085,-93.262,-22.461,-2.441,-39.062,0.000
1728619689.089,-95.215,-20.508,-15.625,-39.551,0.000
1728619689.093,6.836,-25.391,-33.691,-39.551,0.000
1728619689.097,30.762,-32.715,-33.691,-44.922,0.000
1728619689.100,-0.977,-38.086,-28.809,-44.434,0.000
1728619689.104,-78.125,-38.086,-28.809,-46.387,0.000
1728619689.108,-99.121,-34.180,-19.043,-36.621,0.000
1728619689.112,-6.348,-35.156,-33.691,-28.809,0.000
1728619689.116,15.137,-39.062,-37.598,-38.086,0.000
1728619689.120,-3.418,-39.551,-25.391,-39.062,0.000
1728619689.124,-62.500,-37.598,-33.203,-30.762,0.000
1728619689.127,-103.516,-36.621,-33.203,-26.855,0.000
1728619689.131,-17.090,-36.133,-49.316,-23.438,0.000
1728619689.135,23.438,-28.809,-67.871,-21.973,0.000
1728619689.139,-0.977,-32.227,-39.551,-26.855,0.000
1728619689.143,-61.035,-43.945,-17.090,-28.809,0.000
1728619689.146,-112.305,-38.574,-8.789,-20.996,0.000
1728619689.150,-29.785,-37.109,-8.789,-16.602,0.000
1728619689.154,23.926,-38.086,-5.371,-21.484,0.000
1728619689.158,9.277,-35.156,-3.418,-25.879,0.000
1728619689.162,-39.062,-35.156,-21.484,-26.367,0.000
1728619689.166,-97.656,-31.250,-25.879,-19.531,0.000
1728619689.170,-34.668,-26.855,-23.438,-18.555,0.000
1728619689.174,29.297,-31.250,-29.297,-23.926,0.000
1728619689.178,21.484,-31.250,-29.785,-32.227,0.000
1728619689.181,-26.855,-30.273,-38.086,-33.203,0.000
1728619689.185,-104.004,-35.645,-23.438,-22.461,0.000
1728619689.189,-58.594,-39.551,-27.832,-24.414,0.000
1728619689.192,22.461,-39.551,-40.527,-16.602,0.000
1728619689.196,20.996,-35.645,-30.762,-16.113,0.000
1728619689.200,-25.391,-34.180,-32.227,-20.996,0.000
1728619689.204,-99.609,-40.527,-28.809,-19.043,0.000
1728619689.208,-57.129,-42.969,-36.133,-26.855,0.000
1728619689.212,31.250,-38.086,-42.969,-18.555,0.000
1728619689.216,30.273,-37.109,-40.039,-7.324,0.000
1728619689.219,-19.043,-40.039,-43.457,-22.949,0.000
1728619689.223,-96.191,-39.551,-29.297,-26.855,0.000
1728619689.227,-62.988,-31.738,-27.832,-18.066,0.000
1728619689.231,13.672,-33.691,-21.484,-28.320,0.000
1728619689.235,16.602,-42.480,-10.254,-34.180,0.000
1728619689.238,-11.719,-38.574,-13.184,-25.879,0.000
1728619689.242,-81.055,-29.297,-20.020,-28.809,0.000
1728619689.246,-69.336,-27.832,-16.113,-47.852,0.000
1728619689.250,16.113,-33.203,-21.484,-44.434,0.000
1728619689.254,27.832,-35.645,-31.738,-37.109,0.000
1728619689.257,-13.184,-34.180,-29.785,-29.785,0.000
1728619689.261,-93.750,-36.621,-31.738,-19.043,0.000
1728619689.265,-88.379,-38.574,-24.902,-24.414,0.000
1728619689.269,3.418,-33.203,-26.367,-28.320,0.000
1728619689.273,17.578,-33.203,-23.926,-21.973,0.000
1728619689.277,-10.742,-35.645,-23.926,-22.461,0.000
1728619689.281,-69.336,-33.203,-44.434,-22.461,0.000
1728619689.287,-89.355,-33.203,-29.297,-29.297,0.000
1728619689.290,-3.906,-29.297,-7.324,-31.738,0.000
1728619689.294,24.414,-25.391,-25.879,-33.691,0.000
1728619689.298,-5.859,-28.809,-41.016,-33.691,0.000
1728619689.302,-72.266,-30.273,-25.879,-32.227,0.000
1728619689.306,-113.281,-38.086,-21.973,-33.691,0.000
1728619689.310,-28.809,-44.922,-20.508,-30.273,0.000
1728619689.314,20.996,-33.691,-23.438,-30.762,0.000
1728619689.318,-1.953,-26.367,-31.250,-31.250,0.000
1728619689.322,-68.848,-32.227,-21.973,-28.809,0.000
1728619689.326,-109.375,-34.668,-19.531,-33.203,0.000
1728619689.329,-31.738,-28.809,-20.508,-32.227,0.000
1728619689.335,15.625,-25.391,-27.832,-31.250,0.000
1728619689.338,7.324,-28.809,-38.574,-29.297,0.000
1728619689.342,-46.387,-34.180,-38.574,-22.949,0.000
1728619689.346,-110.352,-35.645,-43.945,-28.809,0.000
1728619689.350,-27.344,-30.762,-62.500,-22.461,0.000
1728619689.354,33.691,-24.902,-65.430,-16.113,0.000
1728619689.358,8.789,-25.879,-29.297,-25.391,0.000
1728619689.362,-44.922,-34.180,12.695,-22.949,0.000
1728619689.366,-119.141,-38.086,8.789,-25.391,0.000
1728619689.370,-60.547,-31.738,-9.277,-30.273,0.000
1728619689.374,18.555,-39.551,-5.371,-29.785,0.000
1728619689.377,8.301,-49.805,-12.207,-30.762,0.000
1728619689.382,-34.180,-38.086,-28.809,-32.227,0.000
1728619689.386,-102.051,-28.809,-37.109,-31.738,0.000
1728619689.390,-60.059,-29.297,-35.645,-25.879,0.000
1728619689.394,17.090,-27.344,-23.438,-25.391,0.000
1728619689.397,15.137,-28.809,-28.320,-34.180,0.000
1728619689.401,-23.926,-34.180,-32.227,-36.621,0.000
1728619689.405,-100.098,-37.598,-20.508,-30.273,0.000
1728619689.409,-73.730,-36.621,-23.438,-30.273,0.000
1728619689.413,14.648,-39.551,-36.133,-25.879,0.000
1728619689.417,17.578,-39.551,-29.297,-23.926,0.000
1728619689.421,-24.414,-38.086,-20.020,-23.438,0.000
1728619689.425,-90.820,-36.133,-22.461,-17.578,0.000
1728619689.429,-69.336,-31.738,-31.738,-20.996,0.000
1728619689.432,16.113,-26.367,-31.738,-27.344,0.000
1728619689.436,24.902,-25.391,-30.762,-26.855,0.000
1728619689.440,-3.418,-28.320,-31.738,-24.902,0.000
1728619689.444,-79.590,-26.855,-29.785,-27.832,0.000
1728619689.448,-74.219,-23.926,-28.320,-25.391,0.000
1728619689.452,26.367,-22.949,-30.273,-20.996,0.000
1728619689.456,39.551,-24.414,-27.832,-11.230,0.000
1728619689.460,0.488,-27.344,-27.832,-4.395,0.000
1728619689.464,-70.801,-28.320,-22.949,-8.301,0.000
1728619689.468,-69.336,-30.762,-27.832,0.000,0.000
1728619689.472,25.391,-28.320,-16.602,1.953,0.000
1728619689.475,40.039,-23.926,-12.695,-0.488,0.000
1728619689.479,9.766,-27.832,-26.855,-10.742,0.000
1728619689.483,-67.871,-28.320,-30.273,-19.043,0.000
1728619689.487,-102.051,-30.762,-27.344,-11.719,0.000
1728619689.491,-3.418,-35.156,-25.391,-11.719,0.000
1728619689.494,41.016,-25.391,-32.715,-18.066,0.000
1728619689.498,20.508,-23.438,-36.133,-19.043,0.000
1728619689.502,-46.387,-24.902,-30.273,-10.254,0.000
1728619689.506,-86.426,-23.438,-18.555,-20.508,0.000
1728619689.510,-0.977,-29.297,-20.020,-30.273,0.000
1728619689.514,39.551,-30.762,-25.391,-28.809,0.000
1728619689.518,15.137,-28.320,-4.395,-20.996,0.000
1728619689.524,-56.641,-30.762,-7.324,-19.043,0.000
1728619689.528,-103.516,-27.344,-10.742,-21.973,0.000
1728619689.532,-10.742,-25.391,-0.488,-17.090,0.000
1728619689.536,32.227,-26.367,-9.766,-13.184,0.000
1728619689.540,3.418,-25.879,-23.438,-12.695,0.000
1728619689.544,-48.340,-29.297,-32.227,-24.414,0.000
1728619689.548,-96.191,-29.785,-29.297,-25.391,0.000
1728619689.552,-24.414,-31.250,-28.320,-24.902,0.000
1728619689.556,34.180,-34.668,-37.598,-36.621,0.000
1728619689.560,14.160,-36.621,-20.020,-41.504,0.000
1728619689.563,-35.645,-34.668,-11.230,-33.691,0.000
1728619689.567,-100.586,-37.598,-30.762,-33.691,0.000
1728619689.570,-46.875,-36.133,-47.852,-37.598,0.000
1728619689.573,29.785,-30.273,-28.809,-30.762,0.000
1728619689.577,27.832,-27.832,-9.277,-31.250,0.000
1728619689.581,-14.648,-29.297,-12.695,-28.320,0.000
1728619689.585,-97.168,-33.691,-33.691,-28.809,0.000
1728619689.589,-55.664,-37.598,-26.367,-34.668,0.000
1728619689.593,26.367,-38.086,-21.484,-29.297,0.000
1728619689.597,23.926,-29.297,-20.508,-21.484,0.000
1728619689.601,-18.066,-27.832,-5.371,-24.902,0.000
1728619689.605,-94.238,-30.762,-21.973,-36.133,0.000
1728619689.609,-65.918,-25.879,-27.832,-34.180,0.000
