,TP9,AF7,AF8,TP10
22,-0.40769913945066566,-0.39469470010981367,-0.4212085774613662,-0.505802620737577
23,-0.5600230475616124,-0.5485697740188962,-0.5802955893184053,-0.6995868099012773
24,-0.7560412838515402,-0.747978280984639,-0.7844639517883628,-0.9491155467338829
25,-1.0040222074675396,-1.0017444438285832,-1.0418647843298272,-1.2645947824021873
26,-1.3125890231917372,-1.3191418213800747,-1.3609079968084934,-1.6565534938987787
27,-1.6903855909634853,-1.7095860968115602,-1.7499466133472257,-2.135443214674858
28,-2.1456568518432766,-2.1822544833918673,-2.21689868502196,-2.7111563120225353
29,-2.6857510240801177,-2.7456406504083755,-2.7688185624716013,-3.3924772396524276
30,-3.316557982371446,-3.407059960732991,-3.411433388639998,-4.18648800597395
31,-4.041906423010621,-4.172125595579349,-4.148664058996211,-5.097955348328136
32,-4.862950710027265,-5.044221332667431,-4.982152806676065,-6.12873202259903
33,-5.777585540256529,-6.024000853203196,-5.910822168435669,-7.27720782301219
34,-6.7799317219140764,-7.108946014672125,-6.930492276104302,-8.537847219645549
35,-7.859938900605131,-8.293017164026827,-8.033584796315726,-9.900849747431584
36,-9.003150722786573,-9.566426997087907,-9.208941765078807,-11.351966421252607
37,-10.190674439688356,-10.915565570674689,-10.441785357299091,-12.872500409362981
38,-11.399389859815312,-12.323097874497968,-11.713839810141282,-14.439512908708759
39,-12.60242161139544,-13.768247095007853,-13.003629215781439,-16.026245706773473
40,-13.769884124007488,-15.227266736948526,-14.286955131825817,-17.602760573399983
41,-14.869891435480428,-16.67409365790287,-15.537546779821545,-19.136782961621716
42,-15.869804926710861,-18.081162487142418,-16.727865110364906,-20.59472429121794
43,-16.737672518279357,-19.42035060573308,-17.830031316664964,-21.94284427415929
44,-17.443794035257977,-20.664012685860758,-18.816841389858965,-23.148503326870298
45,-17.96233103921765,-21.78605553671016,-19.662821584931017,-24.18144608561224
46,-18.272867361750972,-22.762998443943268,-20.345275398850056,-25.01505128597966
47,-18.36182041974319,-23.57496192161604,-20.845270782264706,-25.627481437029328
48,-18.223604051764898,-24.206529205073736,-21.148516706208746,-26.002668150371672
49,-17.86145125205298,-24.647429971307048,-21.24608089937215,-26.13107560448128
50,-17.28781962941985,-24.89300443788399,-21.13490573983619,-26.010194995083314
51,-16.524323211049754,-24.94441760986343,-20.818087114374077,-25.644736201652037
52,-15.601160479797134,-24.808607255778544,-20.304891540440856,-25.04649841030195
53,-14.556038747772241,-24.497964300208338,-19.610499593390323,-24.233918173912414
54,-13.432627129274717,-24.0297597787672,-18.755477926698067,-23.23131052105207
55,-12.27860237121526,-23.42534737272825,-17.7649968818173,-22.06783545920959
56,-11.143381557585764,-22.70918390508282,-16.667824762623326,-20.776237755827285
57,-10.07566116234037,-21.907721179686714,-15.49514231568963,-19.391421379809582
58,-9.120900825801208,-21.048230389510373,-14.27923104049961,-17.948930543227767
59,-8.318900502539027,-20.15762436438782,-13.052096135462596,-16.483416036158516
60,-7.701619835402329,-19.26134274443631,-11.844088868163393,-15.027167793379695
61,-7.29137838855015,-18.382360647410486,-10.682593805536106,-13.608791960627558
62,-7.099555281963052,-17.540372831686845,-9.590843621999952,-12.25210311629545
63,-7.125878023069383,-16.751193406277746,-8.586918205624318,-10.975290158183665
64,1.2146348789449834e-10,-8.473213584562971e-11,-7.489436094149937e-11,-3.280415175720522e-11
65,2.7469249757418472e-09,-1.729802514908873e-09,-1.6030119021119906e-09,-6.221404714041088e-10
66,2.7761032100514895e-08,-1.9478237247680762e-08,-1.8437103801257035e-08,-7.27014249080627e-09
67,1.8370353020295508e-07,-1.447053119537237e-07,-1.3946099332597127e-07,-5.588166310535813e-08
68,8.903100790407455e-07,-8.062466734005288e-07,-7.890523889816594e-07,-3.2298401776240526e-07
69,3.3693693385632712e-06,-3.6038151914848305e-06,-3.5707562727523113e-06,-1.4991107076443544e-06
70,1.0345068921100169e-05,-1.3505044530907777e-05,-1.3502363608787314e-05,-5.83519156190482e-06
71,2.634257626701128e-05,-4.377722997814266e-05,-4.400996013764789e-05,-1.9639069090528945e-05
72,5.603455942127646e-05,-0.00012566248394439456,-0.00012657359443198383,-5.8483442794218896e-05
73,9.806134699347761e-05,-0.0003253269761354839,-0.0003271657295302776,-0.00015691080517315462
74,0.00013111720908431425,-0.0007708430506790306,-0.0007714058054130116,-0.0003848913217716893
75,8.909161633988235e-05,-0.0016918102352708102,-0.0016796804499788732,-0.0008736283748433218
76,-0.00017749141098721198,-0.003473685314109124,-0.0034125512511042027,-0.0018534508453725857
77,-0.0009559721876066595,-0.006728054661249692,-0.006525892869429298,-0.003706431817786059
78,-0.0027437632498071847,-0.012379015456755479,-0.01183458549261788,-0.0070359594362882135
79,-0.006339356863504471,-0.021764579075168194,-0.02048322245893881,-0.012754700041900088
80,-0.012951932641687298,-0.03675054137725684,-0.034021944692185745,-0.02219119757937063
81,-0.02432739258278352,-0.059852546741125855,-0.054484830381501,-0.03721376150033348
82,-0.04288624932724574,-0.09436009106561286,-0.08446700673241979,-0.06036834281421663
83,-0.07186626570816793,-0.14445404296658712,-0.12719488015969893,-0.09502484592586859
84,-0.11546018397547048,-0.2153070886856063,-0.18658200446539824,-0.14552384492778317
85,-0.17893631725096307,-0.31315459150704084,-0.2672616978888193,-0.2173131012221829
86,-0.26872747165000255,-0.4453220394269647,-0.3745870901009869,-0.3170608312120998
87,-0.39247213637773903,-0.6201948759512369,-0.5145900746161158,-0.45273064538362423
88,-0.5589916145852787,-0.8471173803717189,-0.6938926249992307,-0.6336018134984295
89,-0.7781879376595059,-1.136209569180672,-0.9195668173870919,-0.8702183099192651
90,-1.060849971007054,-1.4980948617689722,-1.1989432748936082,-1.1742512098599909
91,-1.4183590694371144,-1.9435363250140607,-1.5393711720764551,-1.5582616060245214
92,-1.8622911005613085,-2.4829853822876378,-1.9479360876755984,-2.035355388824534
93,-2.403918584427933,-3.126053545505929,-2.431144757206627,-2.6187269529890167
94,-3.0536246723791742,-3.8809245826915957,-2.9945882317250425,-3.321095983826339
95,-3.820248965220395,-4.753731146166169,-3.6425972704360143,-4.154049573261662
96,-4.710393060469367,-5.747925821407108,-4.377906051023629,-5.1273105024119285
97,-5.727720757604739,-6.863681377834964,-5.201342311605935,-6.247961001533488
98,-6.872293600505989,-8.097358246315345,-6.111563388405165,-7.519659027857853
99,-8.139986267055251,-9.441078475482268,-7.104857692246299,-8.941890469285898
100,-9.522027447463518,-10.882444227189959,-8.175029463520083,-10.50930506327042
101,-11.00470976583978,-12.404434981735488,-9.313380999836797,-12.211185628480974
102,-12.569306922146204,-13.985510911934544,-10.508801235934447,-14.031098930700932
103,-14.192227822051686,-15.599940478203175,-11.747963215067415,-15.94677181085603
104,-15.84542627882567,-17.218358590276583,-13.015626404265888,-17.930227980746807
105,-17.497071212299005,-18.808548372110998,-14.295033654421465,-19.94820931631894
106,-19.1124667276692,-20.336425576120828,-15.56838734408173,-21.962891009781387
107,-20.655195127237935,-21.767191048769398,-16.817385058412956,-23.93288333430648
108,-22.08844013557705,-23.066604360787444,-18.023792055157518,-25.81449501615923
109,-23.37643357910674,-24.202321644037536,-19.170025687346797,-27.563215446829147
110,-24.485957323995038,-25.145233524179147,-20.239725892863643,-29.13535643568608
111,-25.38782418256162,-25.87073531583534,-21.21828595851153,-30.489780123360646
112,-26.058257594467687,-26.35986172634071,-22.09331927626953,-31.589629196113474
113,-26.48009092077824,-26.60022238899776,-22.85504090503298,-32.40396962534343
114,-26.6437134583883,-26.58668262916187,-23.49654734897323,-32.90925551128966
115,-26.54770144914068,-26.321745697296812,-24.0139836293294,-33.09053058629222
116,-26.199087717943854,-25.815607730542673,-24.40659280775346,-32.94229150325028
117,-25.61324232131471,-25.08587404703226,-24.67664896464649,-32.468953762632694
118,-24.813357841594545,-24.156943896683806,-24.82927976696738,-31.68488120859752
119,-23.829555479103583,-23.059089207828556,-24.872188969302623,-30.613963283439574
120,-22.697650218922686,-21.827269889322217,-24.815292487616784,-29.28874923017536
121,-21.457633348450102,-20.499742730056916,-24.670284214212263,-27.749173559753388
122,-20.151947110417787,-19.116531964587274,-24.450149621182053,-26.040930714763338
123,-18.82363844682008,-17.717836537484036,-24.16864642081626,-24.21357742672855
124,-17.514486037914036,-16.342451693171583,-23.83977196140085,-22.318457424151763
125,-16.26319665500436,-15.026280716001315,-23.47723646988752,-20.406553798115066
126,-15.10376293110701,-13.801006662975425,-23.093959715366783,-18.52637869936425
127,-14.06406523908853,-12.69298419859347,-22.701606449404395,-16.72200778075358
128,-3.0562312041137084e-10,-7.497663475719776e-11,-6.689268964486546e-11,-9.703677237509837e-11
129,-6.674342496433147e-09,-1.464222604656809e-09,-1.2849923618512694e-09,-1.9759223393659925e-09
130,-7.043845787563917e-08,-1.646494618260951e-08,-1.383904820771969e-08,-2.181515590787126e-08
131,-4.912395261702513e-07,-1.2180885950239453e-07,-9.826357258641851e-08,-1.5816489869178257e-07
132,-2.552271879728816e-06,-6.760532626899086e-07,-5.24054586044599e-07,-8.581176168344812e-07
133,-1.0576613174709394e-05,-3.0106602540326407e-06,-2.2471783402692794e-06,-3.727824763791514e-06
134,-3.655404194201819e-05,-1.1243047739464968e-05,-8.104969486567981e-06,-1.3557043694278755e-05
135,-0.00010880765595513067,-3.633112552400955e-05,-2.5386915371076468e-05,-4.26098819890176e-05
136,-0.00028591274671202466,-0.00010401113528485141,-7.073711109326688e-05,-0.00011856484968841449
137,-0.0006764456634568083,-0.00026870930290630264,-0.0001786399823232867,-0.00029766823020744193
138,-0.0014645402763264243,-0.0006357623833277159,-0.00041501518486054427,-0.0006846472936802101
139,-0.002941017813883344,-0.001394260773304447,-0.0008976984210025593,-0.001460738994223181
140,-0.0055399483400965285,-0.0028625209824183146,-0.0018257925401748193,-0.002920829916125021
141,-0.009880443472965492,-0.005547644489386649,-0.0035199817209475262,-0.0055201628296673395
142,-0.016812891152273884,-0.010219863689693461,-0.0064757729733322215,-0.009930298741776618
143,-0.02746777823890464,-0.018001459720861555,-0.011431102432034048,-0.01710304121786667
144,-0.04330405838800272,-0.030468964462052255,-0.019448680457252666,-0.028339874804996782
145,-0.06615298614528174,-0.04976611369064895,-0.032011836227226205,-0.045363216145197574
146,-0.09825251142471543,-0.07872351944919054,-0.051130584377866654,-0.07038448138560928
147,-0.14226673884174704,-0.12097920774635132,-0.07945244668244501,-0.1061627002396232
148,-0.20128480821325445,-0.18109201563323743,-0.12037056069768347,-0.15604629102170542
149,-0.2787940630274589,-0.26463753778881677,-0.1781200851344078,-0.22398983900033637
150,-0.3786235006529722,-0.3782742239724972,-0.2578529951080961,-0.3145375197607303
151,-0.5048549119350851,-0.5297658362738625,-0.3656809448808331,-0.43276534764305663
152,-0.6617005768497911,-0.7279462440467225,-0.5086757540289297,-0.5841758340635804
153,-0.8533480031899202,-0.9826137371382345,-0.6948171319319584,-0.7745409584619867
154,-1.0837743065663232,-1.3043447137044157,-0.9328777001428208,-1.0096925635010863
155,-1.3565355025964156,-1.7042205441738647,-1.232236699699565,-1.2952632039078076
156,-1.6745388266556505,-2.1934663348154024,-1.6026165658739258,-1.6363847591211274
157,-2.039808649526907,-2.783005909494593,-2.0537411304695548,-2.0373563257077434
158,-2.4532583143772277,-3.482943366869761,-2.5949204035532274,-2.5012966414485494
159,-2.9144813410411983,-4.301987825741122,-3.2345739937665927,-3.0297993509777483
160,-3.4215760149639274,-5.246844163977021,-3.979712231915717,-3.6226117111119627
161,-3.9710172486986615,-6.321598303522499,-4.8353999826645575,-4.277358758759747
162,-4.557588456552642,-7.52713040008625,-5.8042323519384125,-4.98933525169027
163,-5.174383879174764,-8.860592626968511,-6.8858539309340605,-5.751386454924488
164,-5.812888487637191,-10.31498954957198,-8.076554059791734,-6.5538957280327965
165,-6.463138573679067,-11.878897929235226,-9.368969975068142,-7.384891803711077
166,-7.113961601546713,-13.536358902091116,-10.75192740900362,-8.230281915152453
167,-7.7532890588387335,-15.266968865255642,-12.21044379386792,-9.074209123040292
168,-8.368531272970852,-17.04618630766903,-13.725912347691112,-9.89952403555074
169,-8.94699899593007,-18.845860651455034,-15.276476081457625,-10.688353305389903
170,-9.476353444371574,-20.63497640092391,-16.83758975545995,-11.422740436842748
171,-9.945064507955738,-22.380592195184608,-18.38275590077403,-12.085329011666737
172,-10.342855857657623,-24.048940699090306,-19.884409089906065,-12.660054794684852
173,-10.661115595052747,-25.60664292705615,-21.3149114535033,-13.132811482649487
174,-10.893252011017921,-27.02198090476499,-22.64761275762121,-13.492055179314699
175,-11.034976154179024,-28.266166452349452,-23.857921057074535,-13.729315007824543
176,-11.084496270283106,-29.314541592635695,-24.92432599691136,-13.839581628239618
177,-11.042613572520843,-30.147647366285504,-25.829316974970343,-13.821551774918856
178,-10.912713999042497,-30.752102296214044,-26.560142760185098,-13.677715050220637
179,-10.700656337829681,-31.12123924277336,-27.109367243008197,-13.414278532667396
180,-10.414562892458159,-31.25546007378772,-27.47518683799561,-13.04093438073552
181,-10.06452397949159,-31.162281515669655,-27.66148773275301,-12.570484532689376
182,-9.662231208079529,-30.856062390733335,-27.67763504935077,-12.018343977093245
183,-9.22055635475715,-30.357421111794043,-27.538000661803196,-11.401949410666067
184,-8.75309297831782,-29.692371113615877,-27.261251527623703,-10.740103206059771
185,-8.273677310024146,-28.891218922502002,-26.86943533572861,-10.0522834890374
186,-7.795903836511952,-27.98728313215063,-26.386914003495068,-9.357949909923075
187,-7.332649523345577,-27.015501686388074,-25.83920657973244,-8.675871725136416
188,-6.895618883814451,-26.01099935374688,-25.251809721396665,-8.023500572363949
189,-6.4949202286186445,-25.00768749011615,-24.64906474759954,-7.416405310508766
190,-6.13868149945929,-24.036964793278507,-24.053134956045078,-6.867780781830256
191,-5.832711895723188,-23.12658143176045,-23.48314635308523,-6.38803644283111
192,-9.494828069122082e-11,6.918295897907408e-10,-1.4290512368753896e-10,-2.2832935764399339e-10
193,-1.922850017286889e-09,1.4970369675549376e-08,-2.716913337781373e-09,-5.001964504459378e-09
194,-1.9641237635063174e-08,1.6611290176183402e-07,-2.370885890512741e-08,-5.3080921385399086e-08
195,-1.316836028667818e-07,1.2142900407915845e-06,-1.2296869570500813e-07,-3.7102371895508554e-07
196,-6.586422787688817e-07,6.62182807667505e-06,-3.7802782302383407e-07,-1.927724531930246e-06
197,-2.6420595247299266e-06,2.8851625141293178e-05,-3.1749519693259754e-07,-7.976254659973101e-06
198,-8.926399347789631e-06,0.00010508418497212705,3.7780237955685676e-06,-2.7498142674737557e-05
199,-2.631851998848831e-05,0.0003305328204105599,2.728972375735134e-05,-8.159525728021554e-05
200,-6.949863254143929e-05,0.0009203466851284553,0.0001173749727882489,-0.00021358125082541424
201,-0.00016742888434639384,0.0023131467445092315,0.00039242835479640314,-0.0005027156722625624
202,-0.00037259938168586584,0.0053302015728082545,0.0011083469008745556,-0.0010802246186147227
203,-0.0007722472862485347,0.011403866566070356,0.0027569218849073244,-0.0021445561299724314
204,-0.0014987747867593467,0.022886780251511717,0.006198629881106019,-0.003970922203165772
205,-0.0027345899554315914,0.04344925323298077,0.012829374807818424,-0.006908441854188082
206,-0.004705193672103432,0.07856663928102013,0.024778801252668622,-0.011357032628080384
207,-0.007653786644794429,0.13609219828424307,0.04513627192190733,-0.01771584070989262
208,-0.011790826574097623,0.2269049260902372,0.07819893099016569,-0.026295527269878844
209,-0.01721277986403186,0.3656161102937525,0.12973425032804478,-0.03718825840245706
210,-0.023786030501279604,0.57131170320711,0.20724711539989615,-0.050091984005730956
211,-0.030994564401368635,0.8682980159759467,0.32023892842473695,-0.06408948019521298
212,-0.03775298487044643,1.2868045765739942,0.48044358997287095,-0.07738707299804488
213,-0.042188670403945264,1.8635817672885153,0.7020230885018807,-0.08702210777336833
214,-0.041398249379225836,2.6423165491402516,1.0017045625409167,-0.08855174445533752
215,-0.031185120470165924,3.673782733128285,1.3988418549641304,-0.07573913367129022
216,-0.0057880888064384345,5.015646382905856,1.91538820964218,-0.04025747099241659
217,0.04238308414986337,6.731861543468592,2.5757728288983284,0.028561862759871826
218,0.12298247705205174,8.891612971602207,3.406681856986641,0.14390499029605117
219,0.24790454929290967,11.567786607992327,4.436752773974327,0.3215390583316478
220,0.4313710539873231,14.834972566971468,5.696198787225395,0.5797276549348235
221,0.6898980670547826,18.7670290824589,7.216385465095559,0.9389671006119751
222,1.042117566216346,23.434260422606254,9.02938495860185,1.421521936191417
223,1.508435515320701,28.900288749913003,11.167533664110989,2.0507506029592153
224,2.1105180654106834,35.21872964598945,13.663017535956865,2.8502271905674714
225,2.8706085667211205,42.429811891209305,16.547506135315697,3.8426812130100636
226,3.810689673310037,50.55711011191706,19.85185240952641,5.048793458313671
227,4.9515158323920385,59.6045785634844,23.6058701693095,6.485900447966682
228,6.311550952583204,69.55408016451415,27.838194798594415,8.166671271771815
229,7.905853549371431,80.36359380362882,32.57622420467076,10.097827434518905
230,9.744957214485064,91.96625533008374,37.84612596106858,12.278978746748313
231,11.833798376534613,104.27034712422463,43.67288333090753,14.70164698100281
232,14.170746685355926,117.16030242192676,50.08033879868811,17.348544999541353
233,16.746796062807377,130.4987375346927,57.09118142502563,20.19317271745218
234,19.544975271449267,144.129470273104,64.72681696884793,23.199781762989158
235,22.540033217159106,157.88142819716631,73.007060054394,26.323746252452974
236,25.698443571304864,171.57329819902313,81.94959666537154,29.51235614754689
237,28.978754978084158,185.01872240722895,91.5691813984851,32.70602236737901
238,32.33228922848922,198.03180782899787,101.8765538761096,35.83985185268248
239,35.70416457280251,210.43269165016537,112.87707912066219,38.84552077695412
240,39.03459931373848,222.05289352931086,124.56913566982978,41.65335013560398
241,42.26043506644498,232.74019273386972,136.94229282601583,44.19447376533543
242,45.316810548841026,242.36279257574614,149.97533587204845,46.402985773649675
243,48.13891443744053,250.8125762750031,163.63421634516865,48.217961109150124
244,50.663747353467556,258.007313808637,177.87002329458676,49.58525646768535
245,52.83182588402112,263.89174335110096,192.61708902947817,50.459015409534636
246,54.588764238748205,268.4375178334978,207.7913561759996,50.80281909599585
247,55.886672180506,271.64207176094914,223.2891385539184,50.59044197248453
248,56.68531342918283,273.5265217091838,238.986403805184,49.806191060396564
249,56.952979257989476,274.1327629705993,254.7386898417199,48.44482947865204
250,56.66704843400969,273.51996226749844,270.3817411054962,46.51110936477545
251,55.81422555007905,271.7606701779386,285.732917225179,44.018964523539736
252,54.39047184388086,268.936785139147,300.593389602403,40.990435396575506
253,52.40066211400799,265.13559272337204,314.7511041734152,37.4544145985048
254,49.85801562904739,260.4460799233371,327.9844535163821,33.44530777419355
255,46.78335682995863,254.95568674654865,340.06657002036695,29.001701333473964
256,-5.17987540683647e-10,-2.0612390981303066e-10,1.9093714614902973e-10,-4.1545771327003114e-10
257,-1.1120147826431147e-08,-3.888962923023549e-09,3.784002728561387e-09,-9.010721202475928e-09
258,-1.2168410875398864e-07,-4.126519982721725e-08,4.167434769081941e-08,-1.0059588086216017e-07
259,-8.800938621159874e-07,-2.8711555699140047e-07,3.019275489239024e-07,-7.423346219686674e-07
260,-4.754676272252734e-06,-1.4950468832466183e-06,1.6291228041390474e-06,-4.102835941614245e-06
261,-2.0542942712824535e-05,-6.237644733215994e-06,7.0082871264792305e-06,-1.817200826477978e-05
262,-7.420215241940923e-05,-2.1828171279797147e-05,2.5100989536955573e-05,-6.740448820612267e-05
263,-0.00023129311540073173,-6.621585629231441e-05,7.717895881291505e-05,-0.00021603829579938425
264,-0.0006373038304547255,-0.00017858234529211512,0.0002084102333581601,-0.0006125552886233299
265,-0.0015820051752608168,-0.0004368680353639864,0.0005029809312006165,-0.0015650512838886372
266,-0.0035926555921195137,-0.0009851684840646547,0.0010998789421144462,-0.0036569036004224444
267,-0.0075588037972633675,-0.002074879302077106,0.002202750873378924,-0.007910026567179469
268,-0.014889127530795594,-0.004124466343458266,0.004073839252984539,-0.01599969022165122
269,-0.02769839723340151,-0.007803497900571795,0.006999362136904569,-0.03052107637230629
270,-0.049020140299264936,-0.0141467886183795,0.011212225777775075,-0.055303890079945635
271,-0.08303774792878858,-0.024704040086495467,0.01675757290183376,-0.0957673924802354
272,-0.13532346807124587,-0.04172917485442446,0.023287049486283202,-0.1593036798278608
273,-0.2130708658651829,-0.0684117051695821,0.029768565829073113,-0.2556714058489798
274,-0.32530191924851215,-0.10914995531583845,0.034099937333392,-0.39737529406934063
275,-0.48302537092538367,-0.16986280139776894,0.03261776528707029,-0.5999992789622509
276,-0.699319297482417,-0.2583328219651583,0.019498200276611068,-0.8824541500923011
277,-0.9893093543567029,-0.3845694828861826,-0.013945476971600692,-1.267095677055352
278,-1.3700157812326699,-0.5611763963269156,-0.08005211669628494,-1.7796677981937472
279,-1.8600471765183013,-0.8037020589367035,-0.19565871273757574,-2.4490284739119805
280,-2.47912683777192,-1.1309491584071667,-0.3829584529751268,-3.3066235373081834
281,-3.2474474630560977,-1.5652139416094455,-0.6703123892556558,-4.385685996807929
282,-4.184861675665271,-2.1324247685490088,-1.0929452345922506,-5.720154059944499
283,-5.30992856530967,-2.8621483159447356,-1.693448624711723,-7.343319671510807
284,-6.638849394944348,-3.787433424451951,-2.522012755617836,-9.286239495644152
285,-8.184337814166623,-4.944466603171086,-3.636310069720765,-11.575960795048836
286,-9.954480468459542,-6.372019844630388,-5.100962926270068,-14.233634281859043
287,-11.951652183167827,-8.110680492763809,-6.9865411880881725,-17.27260338714167
288,-14.1715552750799,-10.201864083900142,-9.368055565993,-20.696573109991622
289,-16.602454136955572,-12.686623772866145,-12.322938190679555,-24.49797031344751
290,-19.224673057579047,-15.604283474125562,-15.928532460853251,-28.656609786384923
291,-22.01041668881615,-18.990935400175307,-20.259148206575926,-33.13877564420793
292,-24.92395868417054,-22.877855346606133,-25.382773445787368,-37.896815085573564
293,-27.92222543244307,-27.289899924344876,-31.357567938131105,-42.86932106824254
294,-30.955779408072143,-32.24395803067109,-38.228293547661174,-47.981952626315824
295,-33.9701817506031,-37.74753340091964,-46.022859256868074,-53.148907683392764
296,-36.9076881305104,-43.79753542176984,-54.749171754562184,-58.27502550605737
297,-39.70920812255476,-50.379351078149305,-64.39248366969775,-63.25845725209101
298,-42.3164385128374,-57.46626172667027,-74.91341959160847,-67.99380645382934
299,-44.67406676526755,-65.01925454376651,-86.24683528136747,-72.37560951327974
300,-46.73193295561385,-72.98726060155732,-98.30162943896785,-76.30200160499052
301,-48.44703702036559,-81.3078306689326,-110.96158238184516,-79.67839737689643
302,-49.7852833558308,-89.90823735726127,-124.08724458089675,-82.42100960561105
303,-50.72286676800036,-98.70696961603748,-137.5188427901677,-84.46003306034393
304,-51.24722225303664,-107.61556428122448,-151.0801151409457,-85.74233529499963
305,-51.357485084677336,-116.54070072590075,-164.58293199814216,-86.23352025548559
306,-51.064435652774186,-125.38646988896409,-177.8325100833779,-85.91926310329342
307,-50.38993354723833,-134.0567190766821,-190.6329872469371,-84.80585340936176
308,-49.36587538557926,-142.45736976172984,-202.7930982551258,-82.91992619232776
309,-48.03273842755492,-150.4986075795742,-214.1316812167565,-80.30740309714336
310,-46.437794611403305,-158.0968518985718,-224.482751528508,-77.0317062477616
311,-44.63309535295182,-165.1764262481896,-233.69990520309454,-73.17134222087546
312,-42.67333538318475,-171.67086963328256,-241.65985400330663,-68.8169810564419
313,-40.613704293543044,-177.52385098654028,-248.26494733217277,-64.06817396010146
314,-38.50782811587516,-182.68967310344217,-253.44459611398108,-59.02986284582484
315,-36.405891170856826,-187.13337656950452,-257.15557771641556,-53.808835326252684
316,-34.35301166853958,-190.83047668009297,-259.3812644991732,-48.51027095646683
317,-32.38792456363331,-193.76638560831663,-260.1298783699812,-43.234509711179534
318,-30.542003707638923,-195.93558684871604,-259.43192656387833,-38.074153404191975
319,-28.83863414887396,-197.34063838058495,-257.3370166240524,-33.111586830503235
320,1.7347335265804776e-10,-5.805801074638729e-10,-5.810523581231482e-10,5.363746793254057e-12
321,3.865113905676838e-09,-1.2487613102776302e-08,-1.2501328398998826e-08,1.7664250892745336e-10
322,4.185152971592528e-08,-1.3926587897383193e-07,-1.409049422205892e-07,2.0516709017132036e-09
323,2.9872285151711683e-07,-1.0270175329339059e-06,-1.049167970147027e-06,1.5536321551342792e-08
324,1.5834490403189284e-06,-5.679035784886573e-06,-5.856549031884484e-06,8.501187027066985e-08
325,6.665629597379317e-06,-2.5195522290313204e-05,-2.6217285183991473e-05,3.581711682070066e-07
326,2.3272732364948146e-05,-9.372972251731506e-05,-9.834447076132178e-05,1.2028680456553464e-06
327,6.951283425800446e-05,-0.0003016677385389131,-0.00031889855625890886,3.2672219767888015e-06
328,0.00018184301958406115,-0.0008599537130955992,-0.0009150478461951438,7.097647410256871e-06
329,0.0004244594615390216,-0.0022114150762702887,-0.0023662057537168356,1.1457077009825482e-05
330,0.0008976281034986075,-0.005205776678095314,-0.005595603480040738,8.918157064298389e-06
331,0.0017416821983156688,-0.011353299305362509,-0.01224744138474367,-2.3154634936348265e-05
332,0.0031335208434345382,-0.02316780718597069,-0.025060238812882395,-0.0001382689462762859
333,0.0052731797273446145,-0.04460398573960051,-0.04834019985911713,-0.0004448985412360874
334,0.00835883253099247,-0.08158687664635336,-0.0885308005062835,-0.001140190667262716
335,0.012549073292313294,-0.14262376228878415,-0.15486671161518464,-0.0025536395221484897
336,0.017911645423979203,-0.23947982971283696,-0.26009117078895044,-0.005200101300914734
337,0.024358251520658285,-0.387888678073001,-0.4212053438527482,-0.009840430007313824
338,0.03156588818219568,-0.6082566401265824,-0.6602056330137186,-0.017546818971941054
339,0.038886302477787994,-0.9263065536523162,-1.0047507304971643,-0.029768716520481967
340,0.04524669547780793,-1.3735934578139428,-1.4886860079725073,-0.048394052491841824
341,0.04904683023998959,-1.9878138517279693,-2.152341102785703,-0.0757995347785317
