,TP9,AF7,AF8,TP10
0,-4.951422352172885e-11,-9.957755060384291e-11,-1.0653675125956707e-10,-1.1080934949641715e-10
1,-1.0436575680892473e-09,-1.936535301580853e-09,-2.169089696305158e-09,-2.3181331349775794e-09
2,-1.2480202613041642e-08,-2.1714961197381934e-08,-2.4302777822469982e-08,-2.677389945434051e-08
3,-9.767680680030941e-08,-1.600630914233491e-07,-1.7954361789916565e-07,-2.0306507322498886e-07
4,-5.715886038086864e-07,-8.846024246876235e-07,-9.94192167569631e-07,-1.1532144639197694e-06
5,-2.6715457022906205e-06,-3.920370554239599e-06,-4.414171280957945e-06,-5.241651383306906e-06
6,-1.0413149598742069e-05,-1.4561315671308763e-05,-1.6423690588867438e-05,-1.9916301941966164e-05
7,-3.4905810338386655e-05,-4.6775368855078065e-05,-5.283953779940655e-05,-6.524735422794745e-05
8,-0.00010299312061506689,-0.00013305676661917943,-0.00015050447817750617,-0.00018864566537094484
9,-0.00027246347662952374,-0.00034142233517087583,-0.00038658522368081844,-0.0004902560704800568
10,-0.0006560314173253117,-0.0008021095176917237,-0.0009088063826469728,-0.0011623770730812332
11,-0.0014557984071125781,-0.001746374539120664,-0.001979171691727583,-0.0025454381944024535
12,-0.0030091288012888085,-0.0035593120046742313,-0.0040330849369078214,-0.005201764103508266
13,-0.005846071225582229,-0.006847866089553405,-0.007754909243279231,-0.010006848148292792
14,-0.010757733526601318,-0.012524171109139726,-0.014169969750930631,-0.018256262591543546
15,-0.018874316324654306,-0.02190304382132787,-0.02475181495582967,-0.03178462948436037
16,-0.03175062813936279,-0.0368108320525255,-0.04154209645338057,-0.05309117658373159
17,-0.05145568980491041,-0.05970094754177831,-0.06727858912200746,-0.08546431080577811
18,-0.08066144152304992,-0.09376934133732474,-0.10552460241665164,-0.13309544293197964
19,-0.12272369780514353,-0.1430610523296262,-0.16079046506526118,-0.20117013485605711
20,-0.18174659055458486,-0.2125569601357853,-0.23863522078647165,-0.29592275635565485
21,-0.26262016318638426,-0.3082282550666641,-0.34573458770734516,-0.4246395817479476
22,-0.371019974474712,-0.4370452272086698,-0.4899000577026674,-0.5955951136691439
23,-0.513357899914819,-0.6069270846508453,-0.6800340694030804,-0.817907813578842
24,-0.6966749339473721,-0.8266209065730422,-0.9260076654715906,-1.1013045933599983
25,-0.9284695775684025,-1.1055006282447981,-1.2384499491566159,-1.4557883369681086
26,-1.2164590869493168,-1.4532811146284268,-1.6284428985338344,-1.8912091550843027
27,-1.5682751816763958,-1.8796477078474836,-2.1071205010575627,-2.41674765439112
28,-1.9911005480043742,-2.393807846001159,-2.685177529675767,-3.04032672568473
29,-2.4912573963045928,-3.0039780609705167,-3.3723003167898087,-3.767976574683662
30,-3.0737641819573915,-3.716826422288363,-4.176539230952398,-4.603185184373188
31,-3.7418811027343004,-4.536896798594415,-5.103649750378823,-5.5462724318465
32,-4.4966688802444645,-5.466046605688513,-6.156435471854402,-6.593830131309294
33,-5.336588348855001,-6.50293348337619,-7.334131476910016,-7.738271938451196
34,-6.257170124744302,-7.6425881032652025,-8.631869583256425,-8.967535952246948
35,-7.250783636554772,-8.876109688759557,-10.040267630443665,-10.264978694087889
36,-8.306532623048835,-10.190517568065774,-11.545182703717154,-11.609491784695217
37,-9.41029964692925,-11.5687861227025,-13.127662925771798,-12.975862254868082
38,-10.544955335772796,-12.99008195460689,-14.764124193765104,-14.335384460178153
39,-11.690739300426545,-14.43021133615825,-16.426767326746123,-15.65671668749989
40,-12.825809500239824,-15.862273591770393,-18.084238046505533,-16.90695951495271
41,-13.92694587151921,-17.257502778966163,-19.70251778044233,-18.052916776403894
42,-14.970383099579319,-18.58626683529698,-21.246018338143838,-19.06248474955283
43,-15.93273736948028,-19.81918124504703,-22.67883908426151,-19.906102226613974
44,-16.791983604463713,-20.928284245147328,-23.966132400910876,-20.558184694411747
45,-17.528433722024854,-21.88821346927078,-25.07551305316295,-20.998460935820574
46,-18.125663232370258,-22.6773203940192,-25.978440462295417,-21.21313065501565
47,-18.571333323149368,-23.27865941247754,-26.651500488097707,-21.19576753041095
48,-18.85785856480163,-23.680792982439687,-27.07751544138529,-20.947903338853305
49,-18.98287651645506,-23.87836290911075,-27.24641764734778,-20.479244890380407
50,-18.949484612885595,-23.872389960739948,-27.15583264087608,-19.807495429924458
51,-18.76622135105956,-23.67027889690147,-26.811332419754596,-18.95777452213424
52,-18.446782407437258,-23.285522635366124,-26.22633634623359,-17.9616537657826
53,-18.009477184706405,-22.73711658334169,-25.421656297118197,-16.85584855377951
54,-17.476446508301834,-22.048710988997637,-24.424702368172177,-15.680627097693138
55,-16.87267668178197,-21.24754445693734,-23.268384573431693,-14.478015717808962
56,-16.224857711920475,-20.363214519910734,-21.989763251120273,-13.289892694827165
57,-15.560143264179832,-19.426350535330975,-20.628515133981708,-12.156070837618374
58,-14.904876172857943,-18.467259519719185,-19.225292302103018,-11.11247077899126
59,-14.283345832147258,-17.51461648008701,-17.820056855414144,-10.189482745008613
60,-13.716642471508624,-16.594267276562686,-16.45047476987386,-9.410604355834783
61,-13.221668280067863,-15.728204356827371,-15.150448058445548,-8.79142648677126
62,-12.81035687425062,-14.9337644441612,-13.948855416560065,-8.339019298054941
63,-12.489141244321972,-14.223083337501093,-12.868558724939286,-8.051747587957442
64,-12.258696809307875,-13.602827450304767,-11.92571708202424,-7.919520228374429
65,-12.113971411426393,-13.074205719090147,-11.129432560298191,-7.924454236000967
66,-12.044498865337465,-12.633250139644918,-10.48173374561565,-8.04191157170501
67,-12.034977926676998,-12.271339371532452,-9.977885372999722,-8.241847436536556
68,-12.066085143048518,-11.975928321930834,-9.60699597446283,-8.490393852236304
69,-12.115478770188057,-11.731437847200091,-9.352881239589342,-8.751592493144008
70,-12.158942342964492,-11.520252963007723,-9.195129494099573,-8.989186411497267
71,-12.171610877555288,-11.323775280403387,-9.110307876336071,-9.168381273491583
72,-12.129220166672626,-11.123475707313423,-9.073243772749818,-9.257492483630253
73,-12.009320207397291,-10.90189653652899,-9.05831588980649,-9.22940439906068
74,-11.792397355010701,-10.643557543832967,-9.040692748851626,-9.062780922168049
75,-11.462855989454585,-10.335728147574729,-8.99746288544239,-8.742982159623509
76,-11.009818767865827,-9.9690364561415,-8.908609963651452,-8.262658523336093
77,-10.42771423659417,-9.537895513624544,-8.75779663244273,-7.622010566044599
78,-9.71663105920328,-9.040736649871858,-8.532932533761524,-6.82871903376181
79,-8.882428857478276,-8.48004904596077,-8.226513745802206,-5.897564258776913
80,-7.936606225648499,-7.862233030386536,-7.83573252119527,-4.849766403566052
81,-6.895936464720881,-7.19728195033853,-7.362366948761811,-3.7120876818277804
82,-5.781890621293439,-6.498313526955217,-6.812469678293279,-2.515744251622204
83,-4.619875222083855,-5.780976349398765,-6.195882748922847,-1.2951790923035027
84,-3.43831846103588,-5.062760602257341,-5.52561158463405,-0.08674819635901479
85,-2.2676433738605746,-4.362244350292494,-4.817095238703196,1.0726286680925854
86,-1.1391695940088395,-3.698307808112125,-4.087411962271499,2.146804083172009
87,-0.08398658764497899,-3.089348092890243,-3.3544592512384046,3.1016813660107077
88,0.8681590965657103,-2.552526030575343,-2.6361458606534494,3.906395290742661
89,1.6899218202920863,-2.1030746917552134,-1.9496301064611785,4.534360357358708
90,2.357322334155082,-1.7536964584180152,-1.3106343504965141,4.964157184648166
91,2.8505869925443346,-1.5140715810170988,-0.7328601776210518,5.18023318279008
92,3.154831919473938,-1.3904963933020529,-0.2275227118016824,5.1733995373482635
93,3.26056919668501,-1.3856637123186943,0.19698391598580764,4.941112704271337
94,3.1640187992089484,-1.4985916176494696,0.5352844559936566,4.487534986666144
95,2.8672173115665807,-1.7247000320483685,0.7850846378024042,3.8233752153397584
96,2.3779222827383526,-2.056027640542594,0.9471042480170943,2.9655170509987827
97,1.709319222679339,-2.481575076547043,1.024893225707976,1.9364489843418515
98,0.8795463662134878,-2.9877544186373735,1.0245472243959224,0.763516650194596
99,-0.08894009723044984,-3.5589202932467883,0.9543424982934099,-0.5219756290853317
100,-1.1701312308650216,-4.17795463021104,0.82431227566667,-1.885781466540924
101,-2.335327166058014,-4.826875578129587,0.6457879563538871,-3.2918098616383236
102,-3.5540588778790707,-5.487441337357369,0.43092849712180553,-4.703262677692969
103,-4.795032336809386,-6.141721620839657,0.1922602514554083,-6.0837694001030735
104,-6.027058250079234,-6.772612928724974,-0.05775264594933508,-7.398476269748231
105,-7.219932946201133,-7.364278542489887,-0.30709037594055244,-8.615048697443239
106,-8.345239686839658,-7.9024998169680485,-0.5444988853150525,-9.704549748523798
107,-9.377044667606258,-8.374931646826886,-0.7597418525592855,-10.642163369378064
108,-10.292468083136978,-8.771261557081742,-0.9437787688231671,-11.407738742056257
109,-11.072117733165664,-9.083278304757387,-1.0888690678257038,-11.986141381455205
110,-11.700380476317545,-9.304861671128219,-1.1886062616834305,-12.36740686309865
111,-12.165574893913286,-9.431909730676514,-1.2378896121393732,-12.546703670772578
112,-12.459976074863855,-9.462222767923965,-1.2328438494314604,-12.524121695057845
113,-12.579729667380974,-9.39536381470029,-1.1706997297857649,-12.304311504704883
114,-12.524676591723036,-9.232514362814607,-1.049649676043881,-11.896005919594849
115,-12.298111704664649,-8.976340366110884,-0.868693308913071,-11.311459194938548
116,-11.906499184987265,-8.630878636182278,-0.6274873169601614,-10.565840079560065
117,-11.359164703219527,-8.201447827711249,-0.3262128766968807,-9.676613222018403
118,-10.667980027654863,-7.694582144710643,0.03452820504694654,-8.662939193555774
119,-9.847050305116552,-7.1179803819676595,0.45378015790593534,-7.5451173652472745
120,-8.912408616035044,-6.480458545382759,0.9302574670100535,-6.344088692366913
121,-7.881717206809205,-5.7918914743385175,1.4623249097689213,-5.0810077781884555
122,-6.773970507464702,-5.063127871461872,2.047935303511164,-3.776885970711415
123,-5.6091919183371575,-4.3058640068131915,2.684530383220402,-2.4523002203229356
124,-4.4081146253319075,-3.5324640833950016,3.368913439338153,-1.127156587257431
125,-3.1918366034595826,-2.755719667083308,4.097105052237448,0.17950678722015007
126,-1.9814416639092178,-1.9885463938972259,4.864195296352238,1.4496942991160022
127,-0.7975818919163987,-1.2436228900405408,5.664207032935531,2.6666216229487056
128,-5.951546298332475e-11,-8.765481433678338e-11,-1.0700519077231114e-10,-3.6262938602299584e-11
129,-1.1186426123386894e-09,-1.9394011733397146e-09,-1.5603577684842568e-09,-6.687423726100199e-10
130,-1.3386936654107918e-08,-2.1830046927893074e-08,-1.7738420052056555e-08,-8.423897717788074e-09
131,-1.0385566676456276e-07,-1.6286571567376568e-07,-1.2900375702110062e-07,-6.855370409562492e-08
132,-6.042929983690322e-07,-9.103664534860434e-07,-7.052281676404507e-07,-4.1534089736393685e-07
133,-2.814546057114908e-06,-4.07943683591621e-06,-3.0948969061951803e-06,-2.0010851098589446e-06
134,-1.0952753748771575e-05,-1.5313951763404536e-05,-1.1396014731606267e-05,-8.009383254474224e-06
135,-3.67121586948406e-05,-4.968609088628164e-05,-3.63398158083786e-05,-2.7478454108175772e-05
136,-0.00010844354423958012,-0.00014263716605757173,-0.00010275624940940226,-8.274655971309455e-05
137,-0.00028743787676398957,-0.0003690205349472685,-0.00026245947836742276,-0.00022287433163666647
138,-0.0006937682494560265,-0.0008731620664853878,-0.0006145755020068335,-0.0005452871493443544
139,-0.0015435893680198686,-0.0019125640042634523,-0.0013353356626575896,-0.0012275626243731074
140,-0.003198779708679888,-0.003917188543597954,-0.002719146223147108,-0.0025706452296870184
141,-0.006228549376494206,-0.00756528261733752,-0.005232358446980734,-0.005053924013673414
142,-0.01148123241043318,-0.013875540781897407,-0.009580535345532168,-0.009401558160099103
143,-0.020162995999910845,-0.02431409175447616,-0.01678910633258837,-0.016658122353412012
144,-0.033918738861485796,-0.040913329093880485,-0.02829600354190215,-0.028270110039802968
