,TP9,AF7,AF8,TP10
0,-9.009298797827155,-11.698188531455084,-10.86153089161806,-10.790652484270417
1,-8.778248655455506,-11.990177658370081,-11.17175483292094,-11.13363981144021
2,-9.141145183003417,-12.331040276173812,-11.444486426894267,-11.497160126457493
3,-9.617655635009923,-12.698650798794572,-11.707209938619748,-11.8732600344647
4,-9.639798336982025,-13.055515332078572,-11.994382329714496,-12.247321951020316
5,-9.45598548861933,-13.377608178661076,-12.302100725380024,-12.601480823292556
6,-9.431710729382244,-13.651716491246223,-12.614219933908634,-12.919950060513825
7,-9.63726474490354,-13.890993099259282,-12.916721237845193,-13.198885103709271
8,-10.052947488384875,-14.122759221043616,-13.197732932629961,-13.444727380914367
9,-10.357069613268287,-14.369042399332221,-13.46493914782958,-13.667744704681724
10,-10.258992153523623,-14.645691810765474,-13.728973768651299,-13.885937462301198
11,-10.191887191295269,-14.95428586777954,-13.981731416832057,-14.128864388974726
12,-10.621506138965495,-15.287947431051238,-14.212391843297528,-14.42049023733748
13,-11.203435922194744,-15.648033564060224,-14.411211776126017,-14.767476188345002
14,-11.505571940473994,-16.029807447150695,-14.578801820627344,-15.158739247852349
15,-11.62368475784347,-16.404315845648185,-14.75240966764106,-15.558790261802873
16,-11.753606738762931,-16.740486367621834,-14.967705709634734,-15.93072066499237
17,-12.060540864318611,-17.027673697990302,-15.21308679000474,-16.2625779217631
18,-12.649671195832122,-17.262645114371495,-15.460511867214734,-16.558594201506082
19,-13.199244229075509,-17.438458930569304,-15.691117705726635,-16.833696083337113
20,-13.379024090699367,-17.555745905460796,-15.88918954643907,-17.104899985952414
21,-13.491816404365638,-17.6281498225156,-16.047571026069757,-17.376644078119583
22,-13.89455917200595,-17.675298939075414,-16.175183046687863,-17.64215556822996
23,-14.401881193090933,-17.718174403409428,-16.251978524152637,-17.88691245315183
24,-14.759794094131946,-17.77385179254824,-16.28026843889028,-18.09464207890837
25,-14.930632050993118,-17.85330140529993,-16.290047603550093,-18.251062660347564
26,-14.94560469948635,-17.954816409390517,-16.282840324424544,-18.352994130812043
27,-15.074289544818273,-18.05122828782127,-16.22428483362714,-18.422628501851328
28,-15.539532933237526,-18.11255568346308,-16.120223814934565,-18.479347911724204
29,-15.918470357071882,-18.13702457803387,-16.027251091989886,-18.53510077224193
30,-15.782544049513751,-18.128839026086737,-15.989203410985251,-18.571654103210914
31,-15.500877030426068,-18.075905255848426,-15.99408184941134,-18.572230216318324
32,-15.51607849184347,-17.971496880446917,-15.985242526753456,-18.518383244375695
33,-15.708305128964307,-17.820444528731922,-15.896282514291773,-18.40524176676746
34,-15.847607958150707,-17.639006770176245,-15.730399700787975,-18.23737831417283
35,-15.720088259818775,-17.476637291934136,-15.535599816969736,-18.01849210276131
36,-15.203417927290372,-17.3734098261483,-15.37545806316874,-17.757197360086217
