,TP9,AF7,AF8,TP10
23,-0.4466710494233925,-0.5801327530130163,-0.5827470386137789,-0.3916690592920204
24,-0.6051877118857526,-0.7926298671871259,-0.7966556354534712,-0.5393440685363567
25,-0.8059058547596478,-1.06356955764982,-1.0691617426421007,-0.7296816283350274
26,-1.0558462191799634,-1.4030298904090148,-1.4101696511838349,-0.9708693720892049
27,-1.3621203412339833,-1.8212472281622663,-1.8296468920938775,-1.271549612948621
28,-1.7316480606442402,-2.3281895437598754,-2.337186496764382,-1.6405507693339145
29,-2.170828174216604,-2.933054005341474,-2.9415025800691192,-2.086548938636163
30,-2.6851725223226923,-3.6437050956414474,-3.649879204513931,-2.6176659634663353
31,-3.278917900338608,-4.46607645476427,-4.467598752727044,-3.24101570352525
32,-3.9546340588448894,-5.403565957217207,-5.397381154356948,-3.962215545586838
33,-4.712849230670368,-6.456458638732735,-6.438868820527529,-4.784885016444376
34,-5.551716628168917,-7.6214154095633395,-7.5881936697794865,-5.7101573221986355
35,-6.466745899913299,-8.891066601476627,-8.837661966322273,-6.736232478012284
36,-7.450622534481132,-10.253747988110419,-10.175589661052511,-7.858002240796306
37,-8.49313568560782,-11.693412825024545,-11.586315418041613,-9.066777113495384
38,-9.581230905740643,-13.189746617738296,-13.050410459117067,-10.350143967590842
39,-10.699198867470505,-14.718501863388049,-14.545093909659746,-11.691979062172724
40,-11.829004449504147,-16.252058250154768,-16.044849899684642,-13.072635276026634
41,-12.95075283606398,-17.76020033574437,-17.52222906126097,-14.469314280101523
42,-14.043280923703117,-19.211090401415678,-18.9488033611,-15.856624439922719
43,-15.084853865014749,-20.572400005412106,-20.296230670661366,-17.20731397791611
44,-16.05393862448873,-21.812550840967234,-21.53737535180085,-18.49315712874868
45,-16.930019668420453,-22.902004904434595,-22.647424435881025,-19.685959674649276
46,-17.69441702183194,-23.814536668725502,-23.60493638716057,-20.75864037607287
47,-18.331064384100735,-24.52841669299247,-24.39276121146542,-21.686337242977757
48,-18.827205045681666,-25.027437375449395,-24.99877666614943,-22.447482860563273
49,-19.173966017634946,-25.301717508149643,-25.416395066003428,-23.024791360454394
50,-19.366775978124462,-25.348232707096077,-25.64480799891854,-23.406101245664576
51,-19.40560013547408,-25.171033089413015,-25.688951358158892,-23.585023153614188
52,-19.29497452417227,-24.781126887282426,-25.55918960474987,-23.56134966950256
53,-19.043833005188368,-24.19602792241993,-25.270735125113227,-23.341195194551617
54,-18.665131644897578,-23.43898477629639,-24.8428348732016,-22.936847193396396
55,-18.17528651238933,-22.53792879216178,-24.297771020756002,-22.366325304496765
56,-17.593451643443267,-21.52419545810837,-23.65973390195327,-21.652661030403564
57,-16.940673363340974,-20.43108806180166,-22.95363312802081,-20.82292703290431
58,-16.238964683260033,-19.29236271793509,-22.20391567424643,-19.90706025172178
59,-15.510348449109802,-18.140719124497743,-21.433457801477665,-18.93653596216779
60,-14.7759198582519,-17.00638119719714,-20.66259114366576,-17.942959524641502
61,-14.054977690919133,-15.915845971477278,-19.9083128647685,-16.95664832816075
62,-13.36426923291408,-14.890868211687872,-19.183716426384557,-16.005277955791776
63,-12.717386698830863,-13.947732822112144,-18.49766431024008,-15.112663791438528
64,-5.4845125244359254e-11,-1.0126934451844386e-10,-1.0033157032530984e-10,-4.643416762648214e-11
65,-1.1024208758237564e-09,-2.0757204932820726e-09,-2.0740392991007324e-09,-9.871169501948085e-10
66,-1.3071535771417641e-08,-2.3289959820131302e-08,-2.3208926767725685e-08,-1.1481986603264176e-08
67,-1.0208331587427449e-07,-1.7259720652025155e-07,-1.7151931839974325e-07,-8.878304830663511e-08
68,-5.983907919846112e-07,-9.59855585895531e-07,-9.503827569931161e-07,-5.170360535272319e-07
69,-2.811519279151836e-06,-4.2853216420285635e-06,-4.223960987237866e-06,-2.4206958523113733e-06
70,-1.1049801915140295e-05,-1.6051077700269368e-05,-1.5737097807378057e-05,-9.50131262689383e-06
71,-3.7436962900442905e-05,-5.204061537253856e-05,-5.0713255369036776e-05,-3.219648481680258e-05
72,-0.00011183558974505531,-0.00014950754462462676,-0.00014472406232528997,-9.628585684367982e-05
73,-0.0002998468490473137,-0.0003875964126362132,-0.0003725536314501887,-0.0002585626482599742
74,-0.0007320268005526121,-0.0009200542497865891,-0.0008780117833251985,-0.0006323589816827519
75,-0.0016469775252344633,-0.002023525660510737,-0.001917532930748229,-0.0014253122596421584
76,-0.0034499216791889224,-0.00416399763279684,-0.00391994831569586,-0.002990870376091224
77,-0.006787047687433136,-0.008082745459472717,-0.0075640847229795525,-0.005893907928943929
78,-0.012634588400742101,-0.014901552633392455,-0.013874804294247145,-0.010989690228333565
79,-0.02240037704011822,-0.026245178756374887,-0.024336699001920863,-0.019514363883706497
80,-0.03803441337642559,-0.04437710087794739,-0.04102281028474787,-0.03318410977548459
81,-0.06214360846698447,-0.07234247694301885,-0.06673346675731065,-0.054298953103905964
82,-0.09810422441171339,-0.11411005477678304,-0.10513773917504134,-0.08584588148171012
83,-0.15016359136719257,-0.17470241206702045,-0.16090735410970128,-0.13159434056326513
84,-0.223520649943794,-0.2603016017405309,-0.23983049891275396,-0.19617544208801405
85,-0.32437311857132933,-0.3783152739441675,-0.3488910949847972,-0.28513459434022365
86,-0.45991815996633,-0.537387073106059,-0.4962980808348337,-0.40494618186551207
87,-0.6382938071734143,-0.7473350314145903,-0.6914492322682279,-0.5629788388630572
88,-0.8684503741144279,-1.019003221963035,-0.9448152321309259,-0.7674010982552567
89,-1.159944543721482,-1.364015320208102,-1.2677322146816632,-1.0270198152015082
90,-1.5226535053380656,-1.7944239358432177,-1.6720949494988455,-1.3510475991123736
91,-1.9664120208462348,-2.3222563230327533,-2.169948203333025,-1.748800232654438
92,-2.500581279761311,-2.9589648707324328,-2.772980512655789,-2.2293303154338098
93,-3.133564464361467,-3.7147990034753198,-3.4919322975694307,-2.8010086655161306
94,-3.8722896242202896,-4.5981231484484,-4.335938419311247,-3.471069847122811
95,-4.721685265135492,-5.614712643414779,-5.3118332276843,-4.245142182734547
96,-5.68417757116324,-6.76706532172621,-6.423453082086251,-5.126785574625759
97,-6.759240135457002,-8.05377055149162,-7.670976552319418,-6.117062395879284
98,-7.943027287084762,-9.468979307135223,-9.050345445801039,-7.214167581772034
99,-9.228120410341747,-11.002018071565846,-10.552810117041279,-8.41314367838392
100,-10.603412908187225,-12.637185727359658,-12.16464001938987,-9.705704679156105
101,-12.0541536355615,-14.353765965812128,-13.86703514002836,-11.080188752989981
102,-13.56216086310635,-16.126278171040894,-15.636265873004785,-12.521654378239582
103,-15.10620947091137,-17.924977541283603,-17.444058196720775,-14.012127121814284
104,-16.66258360142579,-19.716600980793537,-19.258228057038814,-15.530995720611696
105,-18.205776086564356,-21.46533991741594,-21.043554243865227,-17.055546828537352
106,-19.709305465700957,-23.13400577944713,-22.762863758282272,-18.56161858236993
107,-21.146612329388823,-24.685339627553333,-24.37828892254989,-20.024344906860165
108,-22.491990026788848,-26.083405606370604,-25.852642556172203,-21.418956017549927
109,-23.721501149270615,-27.294999504135507,-27.150847487137774,-22.721596400015486
110,-24.813830965793183,-28.290999570957485,-28.24135024091008,-23.910119866284912
111,-25.751032090708662,-29.0475872505759,-29.097446375488488,-24.96482212441098
112,-26.51912083686914,-29.54727066268574,-29.698446817116015,-25.869074547521333
113,-27.108494477324257,-29.779653200604255,-30.0306207101092,-26.609828265326385
114,-27.514149394853877,-29.741902887318616,-30.087860551789984,-27.17796494387757
115,-27.735692090260695,-29.43889434230535,-29.87202928128394,-27.568479153667248
116,-27.777147440227893,-28.883013392776014,-29.392965771333373,-27.780486512500826
117,-27.646580626572984,-28.093633414251148,-28.668143772296204,-27.817061310997744
118,-27.35555997395428,-27.096291198356997,-27.721998508410948,-27.68491656474563
119,-26.918496741968,-25.92160724780414,-26.584953480286707,-27.39394780813333
120,-26.351904024299955,-24.60400963384223,-25.292196298933533,-26.956668838143898
121,-25.67361987448143,-23.1803308517551,-23.88226551274158,-26.38757252220394
122,-24.90203947389256,-21.68835271794014,-22.395519629013652,-25.70245239038218
123,-24.055397759193184,-20.16537496027887,-20.87256443053726,-24.917720951537955
124,-23.151137824165282,-18.6468789082388,-19.352715047173014,-24.049758606411256
125,-22.205392181054084,-17.16534913225389,-17.872565101741273,-23.11432298055575
126,-21.23259436709092,-15.749303827250241,-16.464726929478452,-22.126042992492618
127,-20.245228309018792,-14.422570151204189,-15.156795027149622,-21.09801568639247
128,-3.3486874818005347e-10,-2.0993871449105145e-10,8.843875035146219e-12,-2.548243168178192e-10
129,-6.99485108046042e-09,-4.4496410165142555e-09,2.2171041831471076e-10,-5.312439288413573e-09
130,-7.744357083864261e-08,-4.980828163211629e-08,2.7824264079137816e-09,-5.8606771602185864e-08
131,-5.667359926761916e-07,-3.686992787092285e-07,2.2571492493693427e-08,-4.265536246617627e-07
132,-3.1086238500640404e-06,-2.0455095144796787e-06,1.34497336381717e-07,-2.3270954376058534e-06
133,-1.3676553943499926e-05,-9.099911256793033e-06,6.316487674697492e-07,-1.0183369961860032e-05
134,-5.044825891090438e-05,-3.392496950800579e-05,2.4491312449241674e-06,-3.7365287605341065e-05
135,-0.00016101753958996885,-0.00010935636425022624,8.10690208937581e-06,-0.00011865125510454179
136,-0.00045536929878451683,-0.00031205269929332653,2.350238766604205e-05,-0.0003339155578072324
137,-0.0011624506642625898,-0.0008028967308193943,6.0900550825311385e-05,-0.0008484731813194173
138,-0.002718690215685862,-0.001890401430557569,0.00014341817267649984,-0.00197578865077567
139,-0.005896251313296684,-0.0041224898674924034,0.00031122047210935006,-0.004267749569670139
140,-0.011977129462331947,-0.008410604536691055,0.0006296101741033571,-0.00863638768261075
141,-0.02297655193651936,-0.016188131614135622,0.0011992506911473744,-0.016508911778037726
142,-0.04191563494879779,-0.029602775888232728,0.0021689386816554765,-0.030015332012639322
143,-0.07313901595691201,-0.05173984401034523,0.0037515708426900485,-0.05220495625617437
144,-0.12266817682155712,-0.08687026509052219,0.006244120973717865,-0.08728463276921554
145,-0.19857534714830338,-0.14071345514870798,0.010052426166627517,-0.14086774216576792
146,-0.3113562199620817,-0.22070075945313325,0.015721284060287,-0.2202185527575662
147,-0.47427254931007246,-0.3362203872089465,0.023969768529278786,-0.334471847189346
148,-0.7036287477780616,-0.4988199752073274,0.03573083061394277,-0.49480319561970515
149,-1.01894087526002,-0.7223389045318989,0.05219326124721847,-0.7145215876491504
150,-1.4429530302248137,-1.022940083224566,0.07484306399967897,-1.0090541097160726
151,-2.0014560899886322,-1.4190108306240536,0.10550032663470908,-1.3957926340456017
152,-2.722867778811856,-1.930905275179119,0.14634687817549286,-1.8937756463589839
153,-3.637541610554157,-2.5805064836051894,0.19993942751089622,-2.5231847109088137
154,-4.776785436967315,-3.390595260165289,0.269202513627399,-3.3046446831558702
155,-6.171587690149024,-4.384023788264848,0.35739544402021345,-4.258329210368928
156,-7.851070058561259,-5.582705446991634,0.4680474688251108,-5.402887561848269
157,-9.840708021406874,-7.006446460807551,0.6048558231462937,-6.754224428010727
158,-12.160383930248837,-8.671659653328998,0.7715421502686832,-8.324179983904559
159,-14.82235957637963,-10.590014515341636,0.9716644101703378,-10.119172152302236
160,-17.829274662303813,-12.767090040508814,1.2083838352489553,-12.138875467285343
161,-21.17229250739975,-15.201106324182804,1.4841898262839786,-14.37502009285524
162,-24.829522912383485,-17.88181677570536,1.8005897241961275,-16.810399316881224
163,-28.76485297940715,-20.789644103737064,2.1577748402251284,-19.41817338428261
164,-32.927308836104324,-23.895139290995782,2.554278571200154,-22.161551218544506
165,-37.251054189691395,-27.15883316232876,2.9866464000659376,-24.993919058426087
166,-41.65610550991077,-30.53153479403621,3.449140608737016,-27.859466264565082
167,-46.04980919963483,-33.95511032982532,3.9335042047313484,-30.694334047307727
168,-50.329084904925885,-37.36375068541418,4.428808621618041,-33.42828376477036
169,-54.38339346784403,-40.6857085942052,4.9214080960865445,-35.986849483827285
170,-58.09834080263389,-43.84545631298794,5.395020263340755,-38.293906793822806
171,-61.35978336287612,-46.76618711681031,5.830947505262215,-40.274558681820466
172,-64.05826022668566,-49.372558537481204,6.2084470200402055,-41.85821196269548
173,-66.09354447076609,-51.593555027739896,6.505249647106368,-42.98169656602828
174,-67.37908547523072,-53.36533397491229,6.698218573266939,-43.59226695128232
175,-67.84610637722375,-54.63391292178081,6.7641298014167415,-43.65032149799085
176,-67.44712829781369,-55.35755817597272,6.680547438303613,-43.13168259724866
177,-66.1587151497638,-55.50874580359943,6.426759116285087,-42.02929718855422
178,-63.983268640194765,-55.07558484071924,5.984730646753235,-40.35424379770617
179,-60.94975038792193,-54.06261837107264,5.340034587061151,-38.13596627299894
180,-57.11326406685652,-52.49094941860237,4.482705078890121,-35.42169446571989
181,-52.553491775817186,-50.397673528507525,3.4079714928923854,-32.27505570791713
182,-47.372041695663526,-47.834636378991775,2.1168265491412903,-28.77392551974321
183,-41.68882467198908,-44.866570585779314,0.6163909715584545,-25.007608873436777
184,-35.63763182637726,-41.568698821112285,-1.0799537042894292,-21.07348190142811
185,-29.361130073982338,-38.02391838991963,-2.952680395444643,-17.073255637280823
186,-23.005524341120246,-34.319703649230746,-4.976482318803391,-13.10904589047057
187,-16.7151519848938,-30.54487573964488,-7.1208779588854565,-9.279444886881514
188,-10.62727521495583,-26.786393232770244,-9.35103074962279,-5.675789886508897
189,-4.867321367433745,-23.126312401507615,-11.628748167405776,-2.3788116705704216
190,0.4552098774112098,-19.639052494164957,-13.913616676565798,0.5441774123950003
191,5.249996366650578,-16.38908082518209,-16.164223513467746,3.0414284659314452
192,1.7394005456400246e-12,-1.1293431742862568e-10,-6.78518836882284e-11,-3.8649018626183536e-11
193,-4.4783580708614765e-12,-2.3418639510190808e-09,-8.241069179028129e-10,-7.647837609448736e-10
194,-9.407336832963823e-10,-2.6099818365358593e-08,-9.642322943780168e-09,-9.488272075017353e-09
195,-1.4012173210137862e-08,-1.9158758414584164e-07,-7.104312197025721e-08,-7.709433202161533e-08
196,-1.194232948634124e-07,-1.0544233066170994e-06,-3.9445298928273497e-07,-4.686588950974285e-07
197,-7.239269879795002e-07,-4.654721640392702e-06,-1.7594878709763782e-06,-2.274157305433359e-06
198,-3.426697010242701e-06,-1.7225574621598176e-05,-6.598300290294814e-06,-9.190547699509928e-06
199,-1.3366226621073777e-05,-5.51411665884513e-05,-2.147722439690628e-05,-3.188269040157441e-05
200,-4.453529465481494e-05,-0.00015632188343380328,-6.215054712673005e-05,-9.7147178744198e-05
201,-0.00013012095561101556,-0.00039974406922903,-0.000162891067020336,-0.000264792956020022
202,-0.00034019019779376404,-0.0009357395882554129,-0.0003923359939536661,-0.0006554022700982563
203,-0.000808842484628437,-0.002029365958756084,-0.0008784800979258092,-0.0014917969876441534
204,-0.0017723456529351144,-0.00411834298114441,-0.0018454633777603385,-0.0031561874356130066
205,-0.003618983806245034,-0.007886043243032527,-0.003664280907069614,-0.006263862912378825
206,-0.006950575687659781,-0.014348908249546056,-0.006918402426597637,-0.011753068452501151
207,-0.012654910027951848,-0.02495648649062742,-0.012483686726453188,-0.020989420910074885
208,-0.021987572420875227,-0.041700978298264045,-0.021620150307442305,-0.03588172171874038
209,-0.036660649126398964,-0.06723162567929312,-0.0360713986043417,-0.0590042018351941
210,-0.05893448993436693,-0.10496743541564289,-0.058166022820393924,-0.09371803406232707
211,-0.09170710150772685,-0.1591996522594491,-0.0909139964870339,-0.14428245410202237
212,-0.13859394703712782,-0.23517334969760217,-0.13808996071311272,-0.21594329429576947
213,-0.20398921024596003,-0.3391358558610941,-0.2042940894867163,-0.3149846078074922
214,-0.2930983348704833,-0.47833892182775006,-0.2949800360440328,-0.44872795555902356
215,-0.41193128534293816,-0.6609819239963006,-0.41643858578796844,-0.6254643750098033
216,-0.5672467489745076,-0.8960851806616511,-0.5757257264274307,-0.8543062902693522
217,-0.7664394081279956,-1.1932856270639465,-0.7805255214092974,-1.1449505066397974
218,-1.0173652410274363,-1.5625514333353379,-1.0389418265748165,-1.5073486097688387
219,-1.3281033042676238,-2.013817333983933,-1.3592182690169,-1.951287218247636
220,-1.706656428414617,-2.556548137679616,-1.7493922235215598,-2.4858874044970736
221,-2.1605975953955308,-3.199243796846914,-2.2168946801004137,-3.1190399785298593
222,-2.6966732985856625,-3.948905259533738,-2.7681130433300827,-3.856800834557979
223,-3.320379656949343,-4.810485780246533,-3.4079377643261544,-4.7027775853208
224,-4.0355311414688,-5.786356997049571,-4.139316502739195,-5.657544513596863
225,-4.8438451331635894,-6.8758223871336925,-4.962841697221877,-6.7181267380691425
226,-5.744567792383397,-8.074712176005882,-5.876399091046546,-7.877595777260283
227,-6.734167462688477,-9.375093032348914,-6.874905539012197,-9.124816898505319
228,-7.806120666813969,-10.765122754224942,-7.950163436251725,-10.44438344108617
229,-8.950812464700235,-12.229074684314345,-9.090855501058964,-11.816764708277802
230,-10.155567620491157,-13.747548930538462,-10.282696924682076,-13.218682390659689
231,-11.404822039475413,-15.29787786653186,-11.50875239536002,-14.623716512241595
232,-12.680435798184027,-16.854722198275514,-12.749914244506574,-16.003126479738235
233,-13.962140301039796,-18.390841698882273,-13.98552647105788,-17.32685698055686
234,-15.22810308031847,-19.878012409095174,-15.194129116221143,-18.564683274562736
235,-16.45558490357096,-21.288050796793566,-16.354289327228653,-19.687436913064932
236,-17.621655617416987,-22.593896272323143,-17.445479812399903,-20.66824212447549
237,-18.7039281550802,-23.770697593057736,-18.448962018104208,-21.483686014846956
238,-19.68126519046076,-24.796846721247718,-19.34862977972675,-22.114843321937375
239,-20.53441092710214,-25.654905715524926,-20.13176891787107,-22.54807956122751
240,-21.24650212080111,-26.33237773504777,-20.789689315232266,-22.775565428744383
241,-21.803417792768705,-26.82228116402924,-21.318189170626095,-22.795450001253393
242,-22.19393592142523,-27.123494977369084,-21.717817650946525,-22.611659769607765
243,-22.40967744861187,-27.24085277613157,-21.99391274612304,-22.233313928425147
244,-22.444833267993182,-27.1849721826152,-22.15640504171875,-21.673772979524028
245,-22.29568851734055,-26.971816024243083,-22.219392957655362,-20.949366873842965
246,-21.95997959347954,-26.621992786527024,-22.20050772535025,-20.07787896606404
247,-21.436140407805762,-26.15981641944502,-22.120094786623657,-19.076889786383642
248,-20.72251186755154,-25.61215872142474,-22.000241979288955,-17.962105745589053
249,-19.816598994994987,-25.007138970067547,-21.863685221467907,-16.745808541432304
250,-18.71446188256062,-24.372702699580042,-21.73262150051352,-15.43555948158516
251,-17.410320665544454,-23.735143080291312,-21.627458433240538,-14.033280204925864
252,-15.896443364499575,-23.117614612837656,-21.56552979758324,-12.534810339718657
253,-14.16337127346378,-22.538681755695254,-21.559806486159815,-10.930016705231093
254,-12.200520475585309,-22.01093712757384,-21.617631207560873,-9.20349961701139
255,-9.997178942934514,-21.53971709791122,-21.739502399088284,-7.335909587938402
256,-5.938165832617717e-10,1.6555283295688798e-09,1.7202316636654374e-09,-5.912818569225552e-10
257,-1.2123471837742395e-08,3.543356273859155e-08,3.749040891500342e-08,-1.200750197665207e-08
258,-1.315332694355532e-07,3.9201910886463067e-07,4.168249834654782e-07,-1.2965854362246614e-07
259,-9.433820584159073e-07,2.8749575887563037e-06,3.0693285559629167e-06,-9.251433680792785e-07
260,-5.075907356034279e-06,1.5819078147837033e-05,1.6926364578913385e-05,-4.951012962673566e-06
261,-2.1934544375277258e-05,6.988775335499807e-05,7.4810052238185e-05,-2.1277777775907623e-05
262,-7.960495846749705e-05,0.00025909269489190996,0.000276965744255032,-7.680298799592433e-05
263,-0.0002504811262552525,0.0008316314889797646,0.000886390252717895,-0.0002404031529055726
264,-0.0006998800623393071,0.0023660159418415192,0.0025110769433994993,-0.00066843100630054
265,-0.0017692226844371027,0.006076602433143395,0.006415241384541471,-0.0016821414191404548
266,-0.004106810124303954,0.014296289805219338,0.015003451202926944,-0.0038889440557198264
267,-0.008859502469816741,0.031181553756811104,0.03251817346147017,-0.008359643414851388
268,-0.017937307345399712,0.06367627548681287,0.06598351728774343,-0.016872626234418975
269,-0.034359576979045056,0.12275710961667534,0.12641683476498536,-0.03223288354786337
270,-0.06268574188641907,0.2249653999098317,0.23031521460100807,-0.0586684165227963
271,-0.10952527711407709,0.3942094353947544,0.40140483728890614,-0.1022990195573263
272,-0.18411142278390236,0.6637959288299823,0.6726166051832699,-0.1716631664403703
273,-0.2989120903648188,1.0786205595954725,1.0882212842270795,-0.2782786948718354
274,-0.47024043922673725,1.6974139432491413,1.7060226483085754,-0.43720314534050286
275,-0.7188175453174347,2.5949022178901253,2.599470164063046,-0.6675505987927943
276,-1.070230808507624,3.8637029617358243,3.8595169133055793,-0.9929139844571414
277,-1.555224467848198,5.615741786057653,5.596017697494191,-1.4416352261693914
278,-2.2097534216550914,7.982948897340966,7.938441015680354,-2.0468608113195645
279,-3.07472970704999,11.11698489691611,11.035661259411894,-2.8463185838854046
280,-4.195394476101189,15.187756837177352,15.054608129800451,-3.8817547193562594
281,-5.620259215368024,20.38052211031661,20.17758189578965,-5.197979916534365
282,-7.3995797810291615,26.891438957846987,26.59809687761902,-6.8414921412233625
283,-9.583355489752266,34.92150501972681,34.51519020641198,-8.858669533744514
284,-12.218881260632635,44.668924329704396,44.12622491652994,-11.293559564109753
285,-15.347920500348879,56.32005254300679,55.618320221946504,-14.18532624280724
286,-19.003606395065358,70.03918386923672,69.15865070134559,-17.56545290806376
287,-23.207216025962204,85.95755499626043,84.88396286783804,-21.454830807217018
288,-27.964992233989328,104.16204450995966,102.88975490439718,-25.8608907921541
289,-33.26521002067721,124.68413358337911,123.21964611763057,-30.774954891478114
290,-39.075695496207615,147.4897569502962,145.85552004393858,-36.16999452249152
291,-45.3420044785358,172.47070449361294,170.70905293243106,-41.998981259950945
292,-51.98645361827052,199.43822621203614,197.61523220243345,-48.19400320443959
293,-58.908168668933726,228.11944220456493,226.32842371047064,-54.66629436759798
294,-65.98427205505794,258.1570629302436,256.52146063238587,-61.30728593044125
295,-73.0722760482665,289.112785482942,287.78810179209023,-67.99073760054569
296,-80.01368074667356,320.47455484248735,319.6490479692427,-74.57594667840424
297,-86.63870134066764,351.6676746312611,351.56151936436424,-80.91196533195975
298,-92.77197185385265,382.0695322712916,382.93219740336247,-86.8426875463396
299,-98.23899856748713,411.0274831257972,413.1331332334744,-92.21260148209267
300,-102.87307186640957,437.8792325074786,441.5200383706739,-96.8729459401146
301,-106.52229600046756,461.9748781136677,467.4522141535426,-100.68796624709908
302,-109.05636699889968,482.6996416108437,490.31325799702427,-103.54093929580185
303,-110.3727228612033,499.49623695510866,509.53161460254194,-105.33963247556927
304,-110.40170857151945,511.8858014139722,524.6000241978676,-106.02087807588815
305,-109.11044087738915,519.4863558888188,535.0929585838081,-105.55398296770221
306,-106.50512191412957,522.0278628060333,540.6812269444058,-103.9427510069782
307,-102.63163284532602,519.3631072428637,541.1430716295686,-101.22596924197094
308,-97.57433373286628,511.4738312773189,536.3712514629808,-97.47629410106423
309,-91.45309780947599,498.4717907851789,526.3758160935712,-92.79756479450579
310,-84.41871058453775,480.5946637716866,511.28249705939396,-87.32066220484904
311,-76.64686003636497,458.1970039682572,491.3268656252396,-81.19811656969489
312,-68.33102708801049,431.73668657575485,466.8446196556292,-74.59774060432471
313,-59.674649983595586,401.75751911361976,438.2585480420123,-67.69562145052726
314,-50.882977462558394,368.86887549409596,406.06286964893087,-60.668840972328695
315,-42.155040695025875,333.72334475199483,370.80574559413117,-53.688306850814314
316,-33.67616155692601,296.9934600308351,333.0708139147306,-46.912065717609316
317,-25.61137586165924,259.34858540735416,293.4585934563657,-40.47943512055548
318,-18.10008756293827,221.43298927569376,252.5685524269381,-34.50623607871669
319,-11.25218840313031,183.84602880538415,210.98254337426562,-29.08133643227311
320,-8.927436021153369e-13,-5.030470198653575e-10,-6.824525512424553e-10,3.8439932702278316e-11
321,1.919896098386642e-12,-1.0567815807873618e-08,-1.4525042853978485e-08,8.665157080282245e-10
322,-4.456438929022776e-11,-1.1854069484829209e-07,-1.632895688141734e-07,9.19663871804895e-09
323,-9.572801246361339e-10,-8.793471340485698e-07,-1.214689087166029e-06,6.438793427714069e-08
324,-1.0545542762493719e-08,-4.892837155493496e-06,-6.7755142213628244e-06,3.346357078260551e-07
325,-7.665238321922007e-08,-2.1847903871986842e-05,-3.031757499806175e-05,1.3818442664656882e-06
326,-4.1472053520217785e-07,-8.181713023713058e-05,-0.00011371070987058525,4.738707102553226e-06
327,-1.787958464146301e-06,-0.00026511939872426,-0.0003687966218425916,1.3929161994669591e-05
328,-6.4210176195269e-06,-0.000761000560054911,-0.0010587477849977212,3.594960126882582e-05
329,-1.98300959287789e-05,-0.00197069762210245,-0.0027398955484519427,8.302073090994016e-05
330,-5.395816184867009e-05,-0.004672109352727068,-0.006485792000609681,0.0001741782708798256
331,-0.00013187476692769605,-0.010262754840495027,-0.01421279330464848,0.0003360611525003851
332,-0.00029406211357914277,-0.021094940413706496,-0.029120747154353144,0.0006021190705599559
333,-0.0006060277901199293,-0.04091251525447417,-0.05625458976851836,0.0010094297045503556
334,-0.0011666923816304527,-0.07539267546788968,-0.10318389132825834,0.0015924587864716067
335,-0.0021166821240257137,-0.13278916010132816,-0.18078813188517778,0.0023734863335372293
336,-0.003645309813143081,-0.22466463930702035,-0.30412529652890197,0.003350044440824109
337,-0.005994732807606675,-0.3666898061820317,-0.49334936594058526,0.0044804007282684905
338,-0.009459685015153863,-0.5794744663182958,-0.774627708205574,0.005668645608582813
339,-0.014381389911025989,-0.8893821677720064,-1.1809925508780987,0.006751172678316172
340,-0.021134732461783025,-1.3292657124999145,-1.753043344236575,0.00748634636218708
