,TP9,AF7,AF8,TP10
0,-5.0162556637902056e-11,-1.0548583600277407e-10,-1.1199013210239957e-10,-3.549821920846556e-11
1,-9.3885836513112e-10,-2.1890462835713994e-09,-2.3983866600281664e-09,-7.149063559523165e-10
2,-9.620442914514346e-09,-2.447626391967944e-08,-2.6450634437883726e-08,-7.398617736356953e-09
3,-6.467435913736579e-08,-1.8021438725913367e-07,-1.9286509493201393e-07,-5.058681509127677e-08
4,-3.25155201952735e-07,-9.950192179736306e-07,-1.0537636021794512e-06,-2.5933801197328594e-07
5,-1.3122708535914045e-06,-4.407471615377747e-06,-4.6168914069292665e-06,-1.070395281529459e-06
6,-4.464480743406943e-06,-1.636992509117391e-05,-1.695423689304275e-05,-3.732139115244758e-06
7,-1.3281058967125193e-05,-5.26058021447989e-05,-5.384914719932551e-05,-1.1384911217952545e-05
8,-3.555002511372106e-05,-0.00014975176723559967,-0.0001514644139003343,-3.1195606339009765e-05
9,-8.754347459491563e-05,-0.0003846198919718986,-0.000384318123948099,-7.830127388346535e-05
10,-0.00020159170448230313,-0.0009044601011863317,-0.0008927950546115969,-0.00018261364622701207
11,-0.00043894658572955195,-0.001970800808468223,-0.001921990515255868,-0.00039972810148275207
12,-0.0009100596313265435,-0.00401870518699888,-0.0038729763247988052,-0.0008271607368534013
13,-0.0018041740418493423,-0.007732213246638409,-0.007366746595618373,-0.001626926350228982
14,-0.0034295025435468617,-0.01413544692173577,-0.013320244054286475,-0.0030552047399746702
15,-0.006264434648197675,-0.02469740827172855,-0.023032996428636137,-0.005499643397665798
16,-0.011019357189008505,-0.04144688498712263,-0.03828190884171662,-0.009524669749575335
17,-0.018707808949739342,-0.06709206131063611,-0.061420539102028764,-0.015924843709374074
18,-0.030724727136758962,-0.10513741651232475,-0.09547765513653272,-0.02578559286856136
19,-0.048928412837116096,-0.1599883773739823,-0.14424810758382522,-0.040549653693159764
20,-0.07572159323944527,-0.23703221836952162,-0.2123672685704993,-0.062086414844434896
21,-0.11412571898164424,-0.3426822003774257,-0.3053588242913998,-0.0927603880829248
22,-0.16784151460406022,-0.4843712896837618,-0.4296449343547537,-0.13549434028966315
23,-0.24128784090289213,-0.6704823219252536,-0.5925079807707156,-0.19382214544357118
24,-0.33961021214655224,-0.9102033954575239,-0.8019944890152318,-0.2719260434122413
25,-0.46865004959581424,-1.2133006434091593,-1.0667542943110058,-0.3746526922752772
26,-0.6348662791136005,-1.5898052463666217,-1.3958114884084296,-0.5075022524325551
27,-0.8452024690873241,-2.0496173372595807,-1.79826785236031,-0.6765848540262125
28,-1.106895427494766,-2.6020359383480547,-2.282944072306646,-0.888539267429025
29,-1.4272248606133753,-3.255230775891118,-2.8579687600114236,-1.1504095148984492
30,-1.8132080304530398,-4.0156782258115475,-3.5303298926642155,-1.4694766548755192
31,-2.271247960329818,-4.887589251617014,-4.305407501952601,-1.853045124012223
32,-2.8067482263861194,-5.872361535326129,-5.186510036030249,-2.308185769289969
33,-3.4237113271594484,-6.968090681734497,-6.174439544594523,-2.8414407803699007
34,-4.124340701098095,-8.169176041410527,-7.26711241883165,-3.458498783750136
35,-4.908668498732546,-9.466055080144862,-8.459262571217264,-4.163851095017995
36,-5.774232198947494,-10.84509613076908,-9.742252393050736,-4.960442397805585
37,-6.715823098821354,-12.288672777435412,-11.104013402089574,-5.849330887230518
38,-7.725328478871705,-13.775434208833037,-12.529133152755199,-6.829374162290998
39,-8.79168662687513,-15.28077507047732,-13.999097907142396,-7.8969578626823305
40,-9.900969727854019,-16.777496312947928,-15.492692148673358,-9.04578422735553
41,-11.036603955026278,-18.236636147908754,-16.986546849154983,-10.266737401268882
42,-12.179729187363641,-19.628438445468056,-18.45581917015292,-11.547841315004003
43,-13.30969300719194,-20.923415661097224,-19.874977699025237,-12.87432403328202
44,-14.40466542917698,-22.093455486036294,-21.218660025121928,-14.228799284912823
45,-15.442352724800406,-23.112915498244448,-22.462563940717146,-15.591571289041351
46,-16.400781419430647,-23.959648596888382,-23.584330146027526,-16.941063131337724
47,-17.259117754121196,-24.615904130309204,-24.564373241700544,-18.254362248713356
48,-17.998484169962452,-25.06905534649627,-25.386619098877308,-19.507869603037058
49,-18.602732957795308,-25.31211280077843,-26.03911038745774,-20.678032397007993
50,-19.059138158347107,-25.34399512057435,-26.514447988766644,-21.74213416757072
51,-19.358969973258485,-25.169542287845072,-26.810043932663728,-22.67911113940811
52,-19.4979211201546,-24.799271431304543,-26.9281709492396,-23.47036005996102
53,-19.476361358912406,-24.24888995663708,-26.875804148944166,-24.100500465637218
54,-19.29940437523257,-23.538594589318183,-26.66426111771601,-24.558053510217604
55,-18.97677989076113,-22.6921965621815,-26.30865720237257,-24.836000277079236
56,-18.522512945987454,-21.73612195521301,-25.827202348750596,-24.932185187160073
57,-17.954421484735683,-20.698341607248736,-25.240373977930084,-24.849534997055002
58,-17.293452290726062,-19.607286866401115,-24.57000655896132,-24.596071056476465
59,-16.56288348249205,-18.490805791846935,-23.83834242680594,-24.18470175739411
60,-15.787428604761539,-17.375209515175378,-23.067089849913636,-23.632792996286398
61,-14.992282384425387,-16.284450728608793,-22.276533397220877,-22.96152636295953
62,-14.202151114848569,-15.239466252744833,-21.484738435488847,-22.19506694255091
63,-13.44031120062234,-14.257704057591404,-20.706886321736093,-21.359574275678643
64,-3.4592526981762165e-11,-1.0188004849929138e-10,-9.606405641766199e-11,-3.816914985349331e-11
65,-7.158546692776481e-10,-2.1059771332476943e-09,-2.1158786232675334e-09,-8.282045382187617e-10
66,-8.686618606337439e-09,-2.3699483412235223e-08,-2.3655121171657902e-08,-9.687719836343359e-09
67,-6.967617796349998e-08,-1.7562446448575145e-07,-1.7518516918340698e-07,-7.541179222311638e-08
