,TP9,AF7,AF8,TP10
35,-5.2316496152339695,-8.820100315662062,-9.489250949551435,-6.479091101010792
36,-6.50673235147642,-10.167460706261252,-11.089154642750932,-7.705299327937085
37,-7.944798296760386,-11.593237007777548,-12.820150999541877,-9.04645317067606
38,-9.538286104539289,-13.078752918608188,-14.666929479099371,-10.490626648307458
39,-11.273619717751524,-14.601733873166804,-16.609255412141085,-12.021527904078303
40,-13.131134593926717,-16.1368524563251,-18.62222453734875,-13.618789323669908
41,-15.085317698469412,-17.65647691296419,-20.676762015954804,-15.258508968134253
42,-17.105379171570412,-19.131601480926918,-22.740363563439463,-16.914036468553327
43,-19.15615305955521,-20.53292442376414,-24.77806154451362,-18.556979036134024
44,-21.199302030629305,-21.83202777929108,-26.753583824146844,-20.158385571258332
45,-23.194778566083084,-23.002602739434774,-28.63065879899392,-21.690050445240367
46,-25.102474419693486,-24.021657091650244,-30.374407450390194,-23.125864935497933
47,-26.883972513301202,-24.87063699934085,-31.952753370723556,-24.443134622304882
48,-28.50430251366455,-25.536395238617263,-33.33777548998275,-25.623776590478645
49,-29.933594568468994,-26.01194218716841,-34.50692629525369,-26.655311837294
50,-31.148526513272458,-26.296924505646164,-35.44404128899045,-27.531576516719777
51,-32.13346837160372,-26.39778925829934,-36.140073409246654,-28.25309010411386
52,-32.88124356916322,-26.32760761193753,-36.59349907256852,-28.827038350133012
53,-33.39344758523142,-26.105551244630885,-36.810359705375205,-29.26685242349262
54,-33.68029075743635,-25.75603502140887,-36.80392313933289,-29.591391562102125
55,-33.75996126105794,-25.307559976501487,-36.59397165644867,-29.823763250591995
56,-33.6575350758713,-24.791309799854666,-36.20574627232212,-29.989840685050837
57,-33.403489711205445,-24.239570583870137,-35.668598551546445,-30.116560182649213
58,-33.03190507436296,-23.684056400449773,-35.01442035049983,-30.230099266616097
59,-32.57845654030749,-23.15423151615091,-34.27593718654844,-30.35404812062074
60,-32.078320572615546,-22.675723057113288,-33.48496127719923,-30.50769184169789
61,-31.564121167221263,-22.268915400038953,-32.670704953812354,-30.70451793605345
62,-31.064044619186074,-21.94780939668485,-31.85825354712403,-30.95105233386569
63,-30.60024029725997,-21.71921607437714,-31.067288931602288,-31.24610831214711
64,-30.187606711731696,-21.58233633922085,-30.311140906886124,-31.580507154551327
65,-29.83303706499547,-21.528756553777463,-29.596224320857555,-31.937299278137985
66,-29.53516861407961,-21.542865994895976,-28.921896431524356,-32.29248212515564
67,-29.284647624193223,-21.60267765529643,-28.280743118536783,-32.616178734791426
68,-29.064888440614236,-21.681010157699077,-27.65927603519422,-32.87421074965983
69,-28.853273530796454,-21.746967142066588,-27.03899747249973,-33.02997374071088
70,-28.62271393234081,-21.767632743408267,-26.39776733688014,-33.04650322096804
71,-28.343468265108854,-21.709888837520232,-25.711388494322232,-32.88860783266494
72,-27.98510462843612,-21.54225254813421,-24.95531390982531,-32.52494272987684
73,-27.518483508331933,-21.23663155423767,-24.106372123336897,-31.929900925462547
74,-26.917641576492162,-20.769900080663373,-23.14440714020801,-31.08521296015459
75,-26.161465722732554,-20.125209592506103,-22.053734751015554,-29.98116465098261
76,-25.235063315297076,-19.292964317083154,-20.824329387949096,-28.61736764616009
77,-24.130756757026997,-18.271411599810314,-19.45267300962659,-27.003046062237793
78,-22.84865593744195,-17.066819501072487,-17.942219063746805,-25.15683240704921
79,-21.39678912066451,-15.693237572566314,-16.303448746495548,-23.106095235089267
80,-19.790799630581876,-14.171860034194456,-14.553521882145944,-20.8858475683174
81,-18.05324099774309,-12.530032268719959,-12.715549127907773,-18.53730755076863
82,-16.212525150774706,-10.79996036672787,-10.817534232185888,-16.106199451574284
83,-14.301595296668323,-9.017198357279728,-8.891053503319537,-13.640893044562642
84,-12.356406240478634,-7.21899792029326,-6.969753383990016,-11.190482084044488
85,-10.414300268274873,-5.442610399616627,-5.087755504043103,-8.802898751947442
86,-8.5123666909946,-3.723630699969564,-3.2780614196795805,-6.523151513968
87,-6.685868325211162,-2.0944674384924467,-1.5710466068575546,-4.391760182445348
88,-4.96680874079919,-0.5830139946549073,0.006874509543732167,-2.4434452393585184
89,-3.3827010106350817,0.7884183661987382,1.434342886021747,-0.7061100274173822
90,-1.9555832516340916,2.003860431548152,2.69585481460788,0.7998642719058086
91,-0.7013101790469066,3.0541112173245835,3.782232383552113,2.0620085327439854
92,0.37086564949474626,3.9368221588586247,4.69074978072512,3.0758533635268024
93,1.2584237358724542,4.65624915350823,5.424921796857016,3.8447398545228486
94,1.9654303819741348,5.222698780748175,5.993981031724618,4.379387547113984
95,2.5021426806447193,5.6517092019995,6.412088101668467,4.697258980936223
96,2.884394032034148,5.96301750542292,6.697333208071708,4.821761583152646
97,3.132798724807763,6.179373311294169,6.870596959068676,4.781326006932406
98,3.2718162442859375,6.325263100248431,6.954342902173214,4.608396238840521
99,3.3287177145757796,6.425611024916099,6.971414070448085,4.338362110380768
100,3.3324971355444886,6.5045200256188185,6.943901441751742,4.0084601325159355
101,3.312768835356237,6.584112215643842,6.892144437581189,3.656664340522885
102,3.298689809402383,6.683520087864112,6.833913126369166,3.320585706987138
103,3.317942220748028,6.818070667473297,6.783809273899271,3.036396979611428
104,3.3958077862454568,6.998693838244706,6.752909025333308,2.837799933151647
105,3.5543623485297546,7.231574325101598,6.748654168717323,2.7550536282305327
106,3.8118150208626207,7.518054786458719,6.774982295910826,2.8140848081601746
107,4.182011652239479,7.854785633319266,6.832669945371862,3.035704119329284
108,4.674116728213351,8.234105999475448,6.9198486903730325,3.434953649373319
109,5.292481420126719,8.644630046388304,7.032643663965371,4.020611719883411
110,6.036698022413326,9.07200383931375,7.165878446532547,4.794879182889092
111,6.90183239255014,9.499790613167445,7.313789902534631,5.753267324931335
112,7.878816505416388,9.910436675718179,7.470701099640265,6.884700648477614
113,8.954973701873811,10.286266706385982,7.631608690751154,8.171838822497689
114,10.114640874157953,10.610456087817651,7.7926517491255405,9.591611496211367
115,11.33984512903525,10.867929264394384,7.951440654002637,11.11594815044742
116,12.610987735186487,11.046136999815234,8.10723632364325,12.712673269743446
117,13.90748546094804,11.135671585411988,8.260981488718333,14.34652555414487
118,15.208319660264944,11.130687249058466,8.415196560282334,15.980249918248484
119,16.49244738643773,11.029102787222207,8.573762798846714,17.575703846557413
120,17.739037013054507,10.832574413060499,8.74162418265626,19.094916615552663
121,18.927502893883652,10.546238565905707,8.924445632918953,20.501041562522488
122,20.037329120347945,10.178236579393278,9.12826787256336,21.75914849782516
123,21.04769085084709,9.739045209352023,9.359197538018869,22.836815383619044
124,21.93690235393969,9.240648530513162,9.623165133494997,23.7044951675041
125,22.681742414917483,8.695596972036816,9.925773746749487,24.335653868801266
126,23.256727903123103,8.116007569821326,10.272249284779294,24.70669786910389
127,23.633422743048573,7.512565185704485,10.667489742569083,24.796729789017466
128,9.975698229647823e-11,-2.155124419376304e-10,1.2456734306451708e-10,5.93905661681768e-11
129,4.1483930534438496e-09,-3.847679354635724e-09,2.2898210938177954e-09,1.5028856089976805e-09
130,4.322909613280153e-08,-4.34798454053065e-08,2.5039157080141497e-08,1.5891373823676123e-08
131,3.054234082998345e-07,-3.1914968070345673e-07,1.802598547243719e-07,1.1087442109000965e-07
132,1.5904223136179078e-06,-1.7580221840519074e-06,9.69662110387806e-07,5.689581820542175e-07
133,6.5375322881296146e-06,-7.767372013159895e-06,4.172776669193775e-06,2.2924776420400863e-06
134,2.2111212151537513e-05,-2.876487850641432e-05,1.4994025866204428e-05,7.548750690064767e-06
135,6.334310189953335e-05,-9.213226685951383e-05,4.638319775448603e-05,2.0852348427343875e-05
136,0.00015692774118998117,-0.00026129664795397737,0.00012640372089350177,4.910753437919375e-05
137,0.00034121335452409757,-0.0006683692826749858,0.0003090624229481089,9.92204686194387e-05
138,0.0006572963616023452,-0.0015648437322735348,0.0006882458352460809,0.0001706441550467628
139,0.0011252983647708473,-0.003394244556853712,0.001413698940494213,0.00024016379090126275
140,0.0017008742450716878,-0.006889380011371174,0.002707728195343794,0.00023676839712926176
141,0.0022088441443582486,-0.013195212309296846,0.004881552997473277,5.351683003750395e-06
142,0.0022526664072066386,-0.0240163683569267,0.008350582742476645,-0.0007411820280164767
143,0.0010997719668423387,-0.04178600593367234,0.013647777513841646,-0.002481200043001465
144,-0.002455944393030127,-0.0698500019256482,0.021433274614569685,-0.005954115366914032
145,-0.010251373448949795,-0.11265723428273977,0.03249680825056454,-0.012238697641133242
146,-0.024925417996059306,-0.1759431880349115,0.04774779004521106,-0.022836470883154814
147,-0.05009521971515318,-0.26689048662404424,0.06818706971263672,-0.03975501695595913
148,-0.09052481972307762,-0.3942467095426463,0.09485490151097542,-0.06558423985804299
149,-0.15226987868491487,-0.5683774800510875,0.12875145929874537,-0.10355693127332151
150,-0.24277837441318828,-0.8012318727059475,0.17072890239194108,-0.15758343636501454
151,-0.37092440739732324,-1.1061980991283908,0.22135682676694995,-0.23224916817734598
152,-0.5469515577533008,-1.4978305465768855,0.2807654334250705,-0.3327636197717278
153,-0.7823042430099907,-1.9914346548262494,0.34847272972705157,-0.464850659510644
154,-1.0893302374642895,-2.6025038208959748,0.4232037409132937,-0.6345722702175248
155,-1.4808443931187374,-3.3460122037294893,0.5027114445959329,-0.8480813537087439
156,-1.969552446592636,-4.235578516105514,0.5836113044616478,-1.1113037100215526
157,-2.5673443744852165,-5.282527897743416,0.6612438247136871,-1.429554768671868
158,-3.284478629789566,-6.4948908615768195,0.7295819185271849,-1.8071028323645386
159,-4.1286905611538876,-7.876389095289501,0.7812011370416946,-2.246696864914226
160,-5.104269042550878,-9.425466516724422,0.8073299438064683,-2.74908248409216
161,-6.211153962200454,-11.13442957641981,0.7979937324359906,-3.312534323530435
162,-7.444113331425059,-12.988762650208503,0.742260396097339,-3.9324361304891706
163,-8.792062174358302,-14.96668211125904,0.6285879652281746,-4.6009417683532865
164,-10.23758528441168,-17.038986080644214,0.4452674113908522,-5.30675038319944
165,-11.75672161799861,-19.169245973511348,0.18094708904781368,-6.035026946372555
166,-13.319059014275297,-21.314370896588553,-0.17478034681796395,-6.767494898261479
167,-14.888174389542678,-23.425557178030274,-0.630752796858557,-7.482720707165098
168,-16.422437044791856,-25.449613564593637,-1.1936045761507967,-8.156601020285185
169,-17.876171963476956,-27.330629155510614,-1.8671573261781294,-8.763052018715245
170,-19.20115679028899,-29.011927564601034,-2.651873885224935,-9.274888044259468
171,-20.3484022262996,-30.43822891904976,-3.5444147185976993,-9.664863368204298
172,-21.270143125754867,-31.557922969662652,-4.537334918208617,-9.906838280447248
173,-21.921948857756455,-32.32534333371786,-5.618954397578009,-9.977019652674079
174,-22.264848108262363,-32.70292596484034,-6.7734249710694,-9.855217602085347
175,-22.267355938244147,-32.66313501956028,-7.981006497416287,-9.52605430660626
176,-21.907290173081318,-32.190046639181865,-9.218551520143809,-8.980058764369266
177,-21.173270461026153,-31.2804954457146,-10.460185213329336,-8.214582744413278
178,-20.065806778931826,-29.94470904327791,-11.678155961050942,-7.2344786420294405
179,-18.597903935518428,-28.206381284248472,-12.843822121907742,-6.052489332390137
180,-16.79513330976572,-26.102164031159575,-13.928732685040622,-4.689312909038287
181,-14.695150920375953,-23.68058785231449,-14.905753666259466,-3.1733206713453495
182,-12.346670586874001,-21.000452676201075,-15.75018839668085,-1.5399241348244046
183,-9.807930896223777,-18.128758051943883,-16.44083859506805,0.16939470160225462
184,-7.144722999249032,-15.138267518316393,-16.960954647026238,1.908357232614957
185,-4.428070666248377,-12.104821186089149,-17.29902797956568,3.627416731071296
186,-1.7316724961166112,-9.10452373543194,-17.449385665846894,5.27547758640149
187,0.8707722783755907,-6.21094089597465,-17.4125568882602,6.801730513605262
188,3.3082286801492558,-3.492435754177201,-17.195391963166777,8.157521853246182
189,5.514858792984026,-1.009767147264841,-16.81092660683774,9.298172167039311
190,7.432309797102905,1.1859434552115624,-16.27799642333462,10.184660953798508
191,9.011661091313808,3.05479167811126,-15.620618668020564,10.785100559981693
192,10.214955929752467,4.5691573805632215,-14.867169475092982,11.07593286454541
193,11.016267500202677,5.71422816295634,-14.049394073419837,11.042796270201475
194,11.402274886983644,6.4879769417301905,-13.201294101119242,10.681027020384056
195,11.372349515632225,6.900618889740571,-12.357939359970704,9.995777009231732
196,10.938176193515682,6.973597891207943,-11.554251220215741,9.001749124215422
197,10.12295342433166,6.73817354590908,-10.82380215802319,7.722569597661931
198,8.96023374810733,6.233695668646098,-10.197671724271046,6.189833564860752
199,7.492475637927911,5.505663593271587,-9.703394708293976,4.441874009732611
200,5.769383894873556,4.603672085241214,-9.364032939864,2.5223149425987423
201,3.846116198907752,3.5793444455316608,-9.197398095761793,0.4784767753429615
202,1.7814300154438907,2.4843468511477127,-9.215448648222036,-1.6402947096788705
203,-0.3641629474241349,1.3685669203073931,-9.423879296732421,-3.784304725320977
204,-2.5301772875663846,0.27852481373502824,-9.821915577279333,-5.905124008236044
205,-4.657823066658787,-0.7439319949680336,-10.402319887891487,-7.957081234930606
206,-6.69152802771915,-1.6626177672083482,-11.151608189812512,-9.898582190347007
207,-8.580287059949338,-2.4476678046343805,-12.05046964820671,-11.693215279579222
208,-10.2788213964185,-3.075872714835943,-13.07437498177995,-13.31061481496547
209,-11.748536936461257,-3.5307090036252156,-14.194353624052827,-14.72706593870349
210,-12.958276287421121,-3.8021015599668955,-15.37791501524858,-15.925847300130346
211,-13.884862481103603,-3.885964708840603,-16.59008522321509,-16.89731884359686
212,-14.513434034144069,-3.7835759738336554,-17.7945264305368,-17.638771625686456
213,-14.837571961017966,-3.5008402859530596,-18.954703527675743,-18.154064191906272
214,-14.859220371849451,-3.0475020247507025,-20.035059270832456,-18.45307562508681
215,-14.588403769568531,-2.436358288571768,-21.002157447396225,-18.551008909592454
216,-14.0427462407322,-1.6825196169715433,-21.82575260688464,-18.467579776391013
217,-13.246800532512282,-0.8027547796588866,-22.479745506472604,-18.226126008550608
218,-12.231199100657225,0.18505502361876427,-22.942985858469456,-17.85267082029811
219,-11.031644836445475,1.2623392437485932,-23.19988848240149,-17.374971885504
220,-9.687766074271135,2.4101369767414855,-23.24083565461153,-16.821585082498718
221,-8.24186772438478,3.6092815596116816,-23.062347130863195,-16.220969022182032
222,-6.7376171402994345,4.840489861668134,-22.667009614741904,-15.600652959075314
223,-5.218709181846421,6.084382598998156,-22.06316877608183,-14.986487008511508
224,-3.7275593914796374,7.321466614226023,-21.26439865020411,-14.401990013259732
225,-2.3040765676005552,8.532111903165784,-20.288774723393825,-13.867807003964526
226,-0.9845651898734408,9.696555147386624,-19.157987513818124,-13.401284841101319
227,0.19919637974555682,10.794957795184361,-17.896342221815736,-13.016171181577246
228,1.2206640651572096,11.807540540457646,-16.52969620221785,-12.722438486615482
229,2.058995493483713,12.714807876226189,-15.084388955147697,-12.526231561044202
230,2.69926234948721,13.497866846125051,-13.586218706440645,-12.429934107705588
231,3.1324078446899035,14.138834032190406,-12.059515617028111,-12.43234676424701
232,3.354965195547621,14.621315122222919,-10.526354716966225,-12.528965877708922
233,3.368568885497615,14.930932982585345,-9.005942544446501,-12.712348949523225
234,3.1793047307298297,15.055873825774736,-7.51420088273141,-12.9725495969387
235,2.7969556464093004,14.987417271419329,-6.0635595382213285,-13.297602337004689
236,2.234206134913849,14.720415134924401,-4.662958178718074,-13.674035683031027
237,1.5058694787907048,14.253685548541778,-3.318045175899046,-14.087391092208598
238,0.6281975200651942,13.590293325132102,-2.031549584076476,-14.522725509401125
239,-0.38167559622940006,12.73769386157397,-0.8037915521668706,-14.965076904699826
240,-1.5061166503621957,11.70772587154034,0.36671231362424117,-15.399875326021663
241,-2.727179843566582,10.516447187230636,1.482597701751045,-15.813286200015185
242,-4.026590591061952,9.183817069262288,2.547006029559557,-16.192477402598705
243,-5.385539732661221,7.733237175791332,3.562990357159133,-16.525806638304065
244,-6.784320400461052,6.190970802131246,4.533015017664684,-16.80293078744428
245,-8.201857316049093,4.585465683387747,5.458580859125448,-17.01484393245371
246,-9.615192480799719,2.9466091611854126,6.3399969302469925,-17.153855344203127
247,-10.99900083216341,1.304945836865457,7.176307536436525,-17.213522291789236
248,-12.325213586068646,-0.3091128953112702,7.965371451505975,-17.18855478592839
249,-13.562825265900303,-1.866060397435936,8.704078224186263,-17.074710196554967
250,-14.677952246587987,-3.3380239438188095,9.388675700588177,-16.868695085297244
251,-15.634195649672714,-4.699432272201747,10.01517406237303,-16.56808951758429
252,-16.393339939955492,-5.927606866600872,10.579785911907855,-16.17130559677766
253,-16.916392298489942,-7.0032667506330295,11.07935997048613,-15.677587315153291
254,-17.164939589634542,-7.910940548707068,11.511767935560115,-15.087053623952082
255,-17.10277240421108,-8.639282764535597,11.876209459936716,-14.400781438547998
256,2.7740121748722873e-10,-1.8028988083150582e-10,-1.4676151006147392e-10,1.056178671907347e-10
257,6.640627637140787e-09,-1.0864144511978216e-09,-3.0310277357772255e-09,2.6411927140566413e-09
258,7.10748738613681e-08,-1.4386371446775995e-08,-3.2611368467081494e-08,2.7809121919207476e-08
259,5.034186722928698e-07,-1.0657200778841012e-07,-2.3178322178269607e-07,1.9386632179595895e-07
260,2.646152655636626e-06,-5.991423577204251e-07,-1.2308372860828247e-06,9.98667246596862e-07
261,1.1043527795230087e-05,-2.704989888489015e-06,-5.231012372050081e-06,4.063301367183641e-06
262,3.8219894873262305e-05,-1.024020267427678e-05,-1.860458928330407e-05,1.3614907648752651e-05
263,0.00011314702986037554,-3.354412744011914e-05,-5.717460812778514e-05,3.86687805001274e-05
264,0.00029336492925280633,-9.730157747799246e-05,-0.00015555147995782088,9.502893733527636e-05
265,0.0006787530057392048,-0.0002545016474586979,-0.0003818945379283279,0.00020500991221123854
266,0.001422971102174949,-0.000609011684195269,-0.0008592774111222557,0.00039170771378276465
267,0.0027376221131179736,-0.001349210233949457,-0.0017946242422674401,0.0006642941807605852
268,0.004884603032208825,-0.0027946430896450152,-0.0035160914196436946,0.0009913759660142543
269,0.008153286467238579,-0.005456926540562422,-0.0065198177484999485,0.001260570767839096
270,0.012820149395398614,-0.010115063559003056,-0.011527005093620953,0.0012235154020606522
271,0.01908880853605034,-0.017904160720366224,-0.01955206244440669,0.0004262053580980221
272,0.027008502948474965,-0.030415111333160688,-0.031981807930418965,-0.0018749832666625989
273,0.036369534618758935,-0.049801252557722685,-0.05066442256635483,-0.006810633025309229
274,0.04657544383464815,-0.07888618142975817,-0.07800518656934614,-0.016006915540789476
275,0.05649384649113731,-0.12126496272151004,-0.1170644090263687,-0.03170164127437624
276,0.06429107972679798,-0.18138905485226733,-0.1716518334650602,-0.056861241057583216
277,0.06726029572419222,-0.26462366703109014,-0.24641141392336108,-0.09528878988113768
278,0.061658201395227964,-0.3772654235711518,-0.34689063806683146,-0.15170935105928282
279,0.04257130658706132,-0.5265083624679808,-0.4795891299562765,-0.2318154124532755
280,0.0038369618397621633,-0.7203478268901651,-0.6519815738268112,-0.34225289156265953
281,-0.06195325097049154,-0.9674147130423635,-0.8725096965620074,-0.4905276059818159
282,-0.1633402285588333,-1.2767368618252246,-1.1505372003008527,-0.6848132321080708
283,-0.3097486959005111,-1.6574297015299027,-1.4962607074530718,-0.9336443020799584
284,-0.5110819799919838,-2.118323959707359,-1.9205697542882938,-1.2454816140122318
285,-0.7771458023492708,-2.66754375062636,-2.4348501522694774,-1.6281427669087867
286,-1.1168964093412057,-3.312053023744395,-3.0507275149701694,-2.0880977754536243
287,-1.5375207732177543,-4.057192131715543,-3.7797506739150624,-2.6296390431850836
288,-2.0433709711554284,-4.9062288429850645,-4.6330171240399745,-3.2539461070765667
289,-2.6347900967855384,-5.859949269440419,-5.620743958324691,-3.958077657096671
290,-3.3068819917138907,-6.91631306792783,-6.751788081271507,-4.733935177915853
291,-4.048290658061308,-8.07019308607256,-8.033119558383428,-5.567253134734456
292,-4.840066747324175,-9.31321144035558,-9.469252662074478,-6.43667954071279
293,-5.65470770412049,-10.633671977986975,-11.061641110075817,-7.313018116592997
294,-6.4554643252160115,-12.016574185669143,-12.808047133594448,-8.158708772598992
295,-7.196008078957563,-13.443677950111363,-14.70189758962595,-8.927625344216015
296,-7.820548030562001,-14.893574447247701,-16.731643126705908,-9.565265979997159
297,-8.264471631025762,-16.34170776828621,-18.880137514320083,-10.009400347974179
298,-8.45555984993822,-17.760286054406766,-21.124053916091704,-10.191218675308681
299,-8.315796463744643,-19.118020408773045,-23.433354672968242,-10.037002362149119
300,-7.763757245863769,-20.37963543551103,-25.770832873463426,-9.470307243712778
301,-6.717530371708222,-21.50510789526528,-28.091748268448928,-8.414620830682496
302,-5.098086093921966,-22.448611084984638,-30.343585919210412,-6.796425195035281
303,-2.8329821652418965,-23.15717237777923,-32.46597139563248,-4.548567946519604
304,0.13973767092460862,-23.56908861502503,-34.39077958940462,-1.6138155316508125
305,3.8676198024322623,-23.61218567368631,-36.0424742752213,2.051562629539988
306,8.380037400209195,-23.20205093724037,-37.338712156054015,6.474351379825525
307,13.684782432430728,-22.24040722140249,-38.19123861211692,11.66127350331386
308,19.765205535741362,-20.613830682777987,-38.50709368733366,17.59638728659093
309,26.578081722044615,-18.193040028836467,-38.190137337473246,24.239175566807265
310,34.05235336807089,-14.832995523082841,-37.1428935950918,31.523481346683408
311,42.088864935691255,-10.374039226005763,-35.26870387277671,39.35741083216378
312,50.561159200135,-4.644278600662635,-32.47416859614403,47.624281043613806
313,59.317355962842655,2.536637319183369,-28.671841770367287,56.18463896808955
314,68.18308465667431,11.35227503368794,-23.783123893238745,64.87932566921043
315,76.96539453204403,21.982725382728553,-17.741275742701685,73.53350473830855
316,85.45752223724968,34.596586689188236,-10.494451835850212,81.96152258664915
317,93.4443582740389,49.34185393373686,-2.008631551043676,89.97242092830754
318,100.70842265302842,66.33605274565659,7.729688643750718,97.37588203992584
319,107.03613735159654,85.65605524816122,18.711184721956652,103.98835754380875
320,112.22416970481146,107.32809699060175,30.901916682233942,109.63911380397093
321,116.08561710197787,131.31857323810908,44.24219123220947,114.17592331671219
322,118.45580976057643,157.52622163308635,58.646185213475036,117.47014289837654
323,119.19752502982382,185.77629068551752,74.00241250197524,119.42094624709577
324,118.20543289982515,215.81724515937387,90.17508351745576,119.9585195005294
325,115.40962604660373,247.32046873233918,107.00636729346832,119.04608108196639
326,110.77812579803033,279.8832932608863,124.31952281280981,116.68064757922325
327,104.31829480217625,313.0355188936443,141.92282102387654,112.89253125672606
328,96.07712564770216,346.2493999544638,159.6141340380568,107.7436178673636
329,86.14041082939889,378.95287064582595,177.18602603649884,101.32453202445627
330,74.63083241395609,410.54558600545687,194.4311439356287,93.75084836652002
331,61.70503916804503,440.4171706915601,211.14767742065425,85.15854758052268
332,47.54980489668003,467.96691342366904,227.14464026386085,75.69894524540202
333,32.377384922993144,492.62402844613797,242.24672064956917,65.53333746385248
334,16.420208469752666,513.8675354722055,256.2984598516229,54.82761004928836
335,-0.07493701698176429,531.2447918306913,269.16754715630157,43.74704782621947
336,-16.853058727192593,544.387748214575,280.7470636702584,32.45155809122638
337,-33.65726718019803,553.0260924053633,290.95656582959236,21.091488988335232
338,-50.235053845876024,556.996590269217,299.741966615811,9.80418185392144
339,-66.34435037657241,556.2481228102871,307.07424335738875,-1.2886505066096685
340,-81.75918725710176,550.8421413617183,312.94707014820335,-12.082676981215073
341,-96.27478082837845,540.9485061385101,317.37353548243107,-22.491838671439222
342,-109.71189505105049,526.8369205937062,320.38215767681953,-32.448427539647355
343,-121.92034761877638,508.86440908641373,322.0124489984347,-41.90244239239899
344,-132.78155834640768,487.45949286047795,322.31030207846834,-50.82034119054428
345,-142.21007048312873,463.10388630984215,321.3234780780374,-59.18332851620096
346,-150.15401234003272,436.3126519675719,319.0974649808798,-66.98532668347679
347,-156.5945066425862,407.6138126548342,315.6719470250799,-74.23077902022521
348,-161.54407674904257,377.52842054380386,311.07808426020733,-80.93242516746452
349,-165.04413998234523,346.5520274674512,305.3367471176236,-87.10917197712952
350,-167.16171626565045,315.1383938232019,298.4577882018799,-92.78416116628894
351,-167.9855127705785,283.6861232533782,290.44036645065984,-97.9831081425531
352,-167.6215702337838,252.52872734952388,281.2742719413529,-102.73295732361257
353,-166.18867187745752,221.9284210569929,270.94213758613625,-107.06086970722616
354,-163.8137196968501,192.07373808460508,259.4223712097695,-110.99353009037232
355,-160.6272745610298,163.08084924535112,246.69260194398424,-114.55673584207912
356,-156.75943675916798,134.99827745320044,232.73341138838822,-117.77520820977485
357,-152.33621402199395,107.81454147355262,217.53211393957716,-120.67255226082052
358,-147.47648674305697,81.46813488893876,201.0863616721819,-123.27128370689972
359,-142.28963751927645,55.85916245039183,183.40737504572994,-125.59284035399813
360,-136.87386720839012,30.861915571433023,164.52263806181148,-127.6575026757059
361,-131.31517609986253,6.337671347112969,144.47794101167182,-129.48416160365298
