,TP9,AF7,AF8,TP10
0,4.217628867077842e-11,-2.0306193771868496e-10,-1.4400617469471516e-10,-9.092332985398161e-11
1,1.5271746380986193e-09,-4.312976848914485e-09,-2.8948248974107452e-09,-1.7814029434653027e-09
2,1.2874613389150415e-08,-4.838086029250681e-08,-3.239853380434753e-08,-2.019339958503157e-08
3,6.777137961941127e-08,-3.58018241452937e-07,-2.3903795566606906e-07,-1.4980382992698941e-07
4,2.155066474136856e-07,-1.9855383092810564e-06,-1.3228980920253019e-06,-8.335576560910861e-07
5,2.386248110285949e-07,-8.828522942162723e-06,-5.875509419044455e-06,-3.7200611860567184e-06
6,-1.7417336405795726e-06,-3.288934944871359e-05,-2.189016466468786e-05,-1.3914897838876951e-05
7,-1.3702054839207813e-05,-0.00010591632527900293,-7.059936478842411e-05,-4.5009157501355174e-05
8,-6.0498661263328446e-05,-0.000301866118883494,-0.00020181094036804306,-0.00012887668520607603
9,-0.00020536216074891592,-0.0007755116121229842,-0.0005207867198690397,-0.0003326787276366244
10,-0.0005865154824513678,-0.001822611275489791,-0.001231165312266056,-0.0007856012501518849
11,-0.0014722135425527616,-0.003966253042319636,-0.002698303205536388,-0.0017175086484709284
12,-0.0033356789948695243,-0.008072421508568227,-0.005536620970110645,-0.003510967414904284
13,-0.00694962413723554,-0.01549580853425134,-0.010723171051932854,-0.006767126752496624
14,-0.013498547640092643,-0.028254603433840113,-0.019737809234336618,-0.012384837524371741
15,-0.0247055050951583,-0.04923052538272464,-0.034728190475365406,-0.021651172592878208
16,-0.04296808279203034,-0.0823875647002131,-0.058695347516916824,-0.036340084267961155
17,-0.07149577893786342,-0.13299962944257704,-0.09569282453617839,-0.058814229660381856
18,-0.11443820713029325,-0.20787348195055572,-0.1510291931922935,-0.09212301601015006
19,-0.17699081690658122,-0.3155491971913987,-0.2314603982561087,-0.1400878393827198
20,-0.26546244936090574,-0.4664563665008151,-0.34535506852019227,-0.20736359830445852
21,-0.3872873229572307,-0.6730011231082398,-0.5028131084813973,-0.2994641939896046
22,-0.5509636808007485,-0.9495576036531288,-0.7157159993378148,-0.42273922304198663
23,-0.7659030268664425,-1.3123383738844019,-0.9976866315927627,-0.5842896863434661
24,-1.0421779683238634,-1.7791220694221217,-1.363937504121391,-0.7918124779974248
25,-1.3901627571422235,-2.3688230359462317,-1.830989080451802,-1.0533667222015966
26,-1.8200680506986102,-3.100896740607239,-2.4162453274544866,-1.377059618736961
27,-2.3413796971638337,-3.994585511442665,-3.1374211015429756,-1.7706550975299007
28,-2.9622202801206017,-5.068021008803864,-4.011825876029299,-2.241114950003963
29,-3.6886613644436475,-6.337211996493946,-5.055519631064118,-2.79408877889678
30,-4.524023000415054,-7.814957765510294,-6.282368524943725,-3.433375608242495
31,-5.468204020309197,-9.50973828061567,-7.703039099774982,-4.160385793079492
32,-6.517091092426156,-11.424641000183,-9.323979245139212,-4.973636405786878
33,-7.662095928448085,-13.556390531129285,-11.146441283124684,-5.8683160680262265
34,-8.889868084126213,-15.894549912906028,-13.16560695144441,-6.835955820758176
35,-10.182225117716339,-18.420960574280375,-15.369875539159985,-7.8642407938048615
36,-11.516332252819565,-21.10948129408024,-17.740374703491828,-8.93699294234648
37,-12.865150535109036,-23.92607469500769,-20.25074820529005,-10.034347914311393
38,-14.198156651436992,-26.82927326648869,-22.867265523954,-11.133139319754324
39,-15.482320179011337,-29.771036550964194,-25.549284876922556,-12.207491720288411
40,-16.683305976836333,-32.697988236097316,-28.250083847156706,-13.229610264397456
41,-17.766851681891094,-35.552998070431066,-30.91805150326801,-14.170741076843564
42,-18.700254251790604,-38.27705046231102,-33.498213932329904,-15.002263408112197
43,-19.453886920855183,-40.81132098584725,-35.93404311704041,-15.696863261048472
44,-20.002660393781404,-43.09936531803458,-38.16947869445904,-16.22972967353365
45,-20.327340348167223,-45.089313617848696,-40.15107480251258,-16.579709715833303
46,-20.415637479145218,-46.73595802013224,-41.83017125263363,-16.730357030064415
47,-20.262996177458707,-48.00262236543281,-43.164980729048104,-16.670811648081216
48,-19.873023304129322,-48.862711746384576,-44.122482431469464,-16.396455960636377
49,-19.25751880869466,-49.300854626873914,-44.680017955449735,-15.9093028703329
50,-18.43609388234573,-49.313571389923275,-44.82649718241669,-15.21808681714962
51,-17.43538800513732,-48.909428862853176,-44.56313989774035,-14.338045588481853
52,-16.287921616790232,-48.10866893648738,-43.90370169008924,-13.290399378650177
53,-15.030644480814505,-46.942328849334025,-42.87415897914528,-12.101552042719561
54,-13.703259538668684,-45.45089902230621,-41.511856230274745,-10.802056475669863
55,-12.346416652127889,-43.68258963561555,-39.86414696310748,-9.42540029866913
56,-10.99987868949012,-41.69129783645155,-37.986587488645625,-8.006678529194417
57,-9.7007632540279,-39.534382334175824,-35.9407668832121,-6.581225958850092
58,-8.481957171473304,-37.27036031969667,-33.79187703584433,-5.183283150845884
59,-7.370788528890551,-34.95664273304747,-31.606141349105435,-3.8447662217344423
60,-6.3880235739090425,-32.64741797228946,-29.44822871944764,-2.5942021313023704
61,-5.547234158726164,-30.39178178325049,-27.378780037957934,-1.4558786689445151
62,-4.854557022389884,-28.232193361371927,-25.45216742782351,-0.44924264067971076
63,-4.308840990479618,-26.20331605554267,-23.71459218623663,0.41143783781089366
64,-1.315734969517357e-10,-1.2349794519963889e-10,-1.5005364266366508e-10,3.7420207919723856e-11
65,-2.6731936656629824e-09,-2.4224196765652618e-09,-3.187287543904237e-09,7.982148390698568e-10
66,-2.4980521433118512e-08,-2.7281152951349297e-08,-3.511267692716003e-08,8.913988912231744e-09
67,-1.5047889932231156e-07,-2.0215984815126315e-07,-2.5622181650690684e-07,6.571181849031851e-08
68,-6.485064325896447e-07,-1.1238374729785616e-06,-1.402183274993753e-06,3.6261551170510143e-07
69,-2.0960507462660827e-06,-5.012565855722091e-06,-6.158957721349877e-06,1.6024799703038367e-06
70,-5.081057776833877e-06,-1.8745455024191467e-05,-2.2696448600901205e-05,5.92596046636505e-06
71,-8.402064481861699e-06,-6.0647850538086607e-05,-7.241653590317721e-05,1.891773158298578e-05
72,-3.936302600050292e-06,-0.0001737934198155013,-0.00020485049508806556,5.336715273352782e-05
73,3.395528007432175e-05,-0.0004492983714666983,-0.0005233524929730577,0.00013549280354621565
74,0.00016605165278241733,-0.0010634674038844647,-0.0012255855645426812,0.00031419603683346107
75,0.0005131811089513774,-0.002332552109368582,-0.002662673846295378,0.0006736164514704079
76,0.00128730023767403,-0.004788282303325049,-0.005420241774581662,0.0013489275378189224
77,0.002826850943547117,-0.00927628382565564,-0.010423379210440094,0.002545045509003204
78,0.005634391129561073,-0.017078026393357888,-0.019065900079346547,0.004557752893386128
79,0.01041450611301055,-0.030055072511617566,-0.03336219664759143,0.007796558754249601
80,0.018109601889994404,-0.05081208698660919,-0.05611762480529063,0.012808254386139448
81,0.02993030028229207,-0.08287233032065788,-0.09111076307501562,0.020299460685036276
82,0.04737614520269511,-0.13085624809851495,-0.14327810922559794,0.031155539597622985
83,0.07224150609428434,-0.20065044810815805,-0.21888889563403446,0.04645226441949844
84,0.10660104803113749,-0.29955109149061454,-0.3256949060238239,0.06745589048597132
85,0.1527690415410534,-0.4363628862397793,-0.47303779811792024,0.09560696201451596
86,0.21322743468053978,-0.6214329497769335,-0.6718949463335654,0.1324834270362876
87,0.2905193109321728,-0.8665982983182948,-0.9348447016393568,0.17973937631723733
88,0.3871070461824485,-1.1850270867145265,-1.2759336198557665,0.23901687689636794
89,0.5051976712844416,-1.5909372238495003,-1.7104318116247224,0.3118298280652777
90,0.6465411558518469,-2.0991816849301737,-2.254468053541836,0.39942045850329994
91,0.8122104097504311,-2.7246975270664877,-2.9245433745123135,0.5025909910627314
92,1.0023747941926886,-3.4818249241641612,-3.7369300614240455,0.6215151575622624
93,1.216081668896125,-4.383512954159636,-4.706971887023672,0.7555366679965204
94,1.4510624368229024,-5.44043978684162,-5.84831026147527,0.9029643642248866
95,1.7035801943524078,-6.660085623166454,-7.172069288270814,1.060876430432492
96,1.968335396502934,-8.04580638161043,-8.686039643837654,1.2249483890078139
97,2.238444225826906,-9.595963812590004,-10.393906105919921,1.3893213265108058
98,2.5055018099214137,-11.30317251808513,-12.294565847316209,1.5465275276849404
99,2.7597389248944313,-13.153725483279453,-14.381583924140855,1.6874901857506448
100,2.990276121617853,-15.127256613246033,-16.642828563062583,1.8016119519005789
101,3.1854734580213453,-17.1966911684796,-19.060321917830578,1.8769637541681157
102,3.333367710428981,-19.32852296371101,-21.6103320761557,1.9005806284646
103,3.422182564607099,-21.48344115109442,-24.26371959827475,1.8588654522077352
104,3.4408911038724335,-23.617310062255815,-26.98653737044807,1.7380947644384561
105,3.3798041730513635,-25.682483984441582,-29.74086702199109,1.5250137255107992
106,3.231153530782417,-27.629416230347292,-32.48585981938626,1.2075002022335506
107,2.9896359882072967,-29.408499990968867,-35.17893614511205,0.7752714210434497
108,2.652884588012745,-30.972058930194216,-37.77708661039568,0.22060099046585735
109,2.2218352569772213,-32.27638991073043,-40.23821047258642,-0.46099033917287024
110,1.7009618009111107,-33.28375008003399,-42.52242392732911,-1.270109717590138
111,1.0983581980237676,-33.96417686272532,-44.593272250027766,-2.2029735711537786
112,0.4256547397488761,-34.297032864626225,-46.418785562047546,-3.251034487532205
113,-0.30223656205857236,-34.27217842662005,-47.97232775919323,-4.40078869493499
114,-1.0675423490369755,-33.89069221531849,-49.23320118488834,-5.63379225837097
115,-1.8501997672866461,-33.16508388340398,-50.1869850874399,-6.9269044758342355
116,-2.6285569715898425,-32.11897109110113,-50.825602779247035,-8.25276520757611
117,-3.3801720472300967,-30.78622423730195,-51.14712959025267,-9.580499856865899
118,-4.082674047714111,-29.20961402991639,-51.15536992572976,-10.876632411755846
119,-4.714645611993682,-27.43902735603383,-50.859245678059885,-12.10617430294335
120,-5.256484827896987,-25.529343657883267,-50.27204866245086,-13.233845654810832
121,-5.69120488269463,-23.538085274997695,-49.410615715638045,-14.225376443840025
122,-6.005133296782422,-21.522969374490216,-48.2944861341892,-15.04882860697358
123,-6.18847767232996,-19.539495042324518,-46.945097276861205,-15.675876622692929
124,-6.2357316393027835,-17.63869631245984,-45.38506591847138,-16.082983819224093
125,-6.1459029390109725,-15.865180525980922,-43.63759121003258,-16.252414864298252
126,-5.922554984281305,-14.255552297392953,-41.72600104920165,-16.17303161865456
127,-5.5736629348366575,-12.837297975101047,-39.67344864531418,-15.840829595703203
128,1.6261838876530934e-10,-5.6994309622830245e-11,-1.1533797406339778e-10,9.200745990491542e-11
129,3.773843632499545e-09,-1.1836171332879428e-09,-2.448612358205647e-09,1.6652837921029016e-09
130,3.709700198506401e-08,-1.3289355168249246e-08,-2.718975497430217e-08,1.8447237531280243e-08
131,2.411942001097952e-07,-9.866622328297211e-08,-1.9977202242019684e-07,1.3437052160518724e-07
132,1.1569412514820292e-06,-5.497942133852335e-07,-1.100450201977677e-06,7.308384319266923e-07
133,4.3874488206813205e-06,-2.459538155945831e-06,-4.86470555525019e-06,3.181543227056398e-06
134,1.3768771039541607e-05,-9.229806999869532e-06,-1.804258433535306e-05,1.1584549189137195e-05
135,3.699527939198429e-05,-2.9972456887950325e-05,-5.794570460536181e-05,3.641592721892924e-05
136,8.751041122154519e-05,-8.621048774276481e-05,-0.00016501286711772948,0.00010121565723936365
137,0.00018672957732919872,-0.00022366667546037372,-0.0004244154262130182,0.0002534547562990363
138,0.0003674463033687696,-0.0005311090248899731,-0.0010004799080602592,0.0005805128354686097
139,0.0006802146337886226,-0.0011681592302248127,-0.0021873515237965514,0.0012312588706709913
140,0.0012048563148675537,-0.002403689559586075,-0.004478557986685928,0.0024431316157657434
141,0.0020686022848308305,-0.0046660190492721874,-0.008656797664642543,0.004573950177730116
142,0.0034710269282391426,-0.008605621283852177,-0.01590353163275363,0.0081370295672196
143,0.0057146656742767836,-0.015170448447297553,-0.02792605535905034,0.013837599343919902
144,0.00923956687177589,-0.025693140377402328,-0.047097861757049095,0.02260808453595485
145,0.014659936108712648,-0.04198818810002579,-0.0766063390420695,0.03563948831551807
146,0.022801014889321427,-0.06645548676512879,-0.12060003953492504,0.05440583341323752
147,0.0347340434787249,-0.10218472568052049,-0.18432571782626891,0.08067824687689613
148,0.05180646234580486,-0.1530529656064209,-0.2742430155477911,0.11652468469293499
149,0.07566336761055531,-0.2238058857155452,-0.3981023115965415,0.16429050639398907
150,0.10825459512617044,-0.32011188030735954,-0.5649694124486877,0.22655434105479777
151,0.15181988185768597,-0.4485776704306194,-0.7851801030013376,0.30605333443879446
152,0.20884309795596973,-0.6167144583640675,-1.0702087087201189,0.40557238677693924
153,0.28196646723700153,-0.8328448716280239,-1.432438042429066,0.5277936167470098
154,0.37385748820084486,-1.1059429754919121,-1.8848233813426098,0.6751049442140376
155,0.48702456605349154,-1.4454024571598116,-2.4404500379790193,0.8493699582280748
156,0.6235814172179945,-1.8607317245865744,-3.1119919935640463,1.0516645978700436
157,0.7849645296040554,-2.3611791208920807,-3.91108716375257,1.2819892136146553
158,0.9716122781375481,-2.9552966505280374,-4.84765242930478,1.538967139101089
159,1.1826187314810253,-3.6504562962144953,-5.929168068841674,1.819543127310425
160,1.415379560081011,-4.452338745625202,-7.15996642354704,2.1186971158975236
161,1.6652514308431023,-5.364419579051015,-8.540563440499499,2.4291909584874247
162,1.9252496193294943,-6.387482088827757,-10.067074079715935,2.741367900268101
163,2.1858112625998123,-7.519188385440225,-11.730753128769248,3.043026364796298
164,2.4346534483019022,-8.753740914216449,-13.517701206879863,3.319390519430735
165,2.656755531168047,-10.081664773180343,-15.40877108062991,3.5531995644027283
166,2.8344928030269445,-11.489737268321937,-17.37970150398249,3.7249352853053352
167,2.9479434585675115,-12.961085100588134,-19.401494760032147,3.8132029065948103
168,2.9753827921013905,-14.475461670965192,-21.44104056474114,3.795273694764446
169,2.8939682072120885,-16.00970751753486,-23.46197407065907,3.647789371420987
