,TP9,AF7,AF8,TP10
47,-2.501499654346812,-10.282377239567406,-15.096748169992285,-8.919399312928595
48,-1.47874786517556,-9.772254119313232,-15.306893614097765,-8.159659305232587
49,-0.6826324105912294,-9.2700048909836,-15.248576851361268,-7.536520905935139
50,0.013073829941854243,-8.779512381658256,-14.964296227268036,-7.025645968583673
51,0.7500088690663604,-8.299052109917538,-14.610311236825467,-6.535974614109585
52,1.6189876367651386,-7.8291965705013835,-14.28534549423582,-5.987328881140655
53,2.3011107146790795,-7.371847219954754,-13.988462302923036,-5.524881057164098
54,2.495893245660769,-6.9292900200492396,-13.68022712459615,-5.2994260816398
55,2.572269895301538,-6.500339931043828,-13.324876291863612,-5.1586211461638
56,2.935003808554078,-6.083158490613968,-12.912140303303454,-4.9370423776756684
57,3.3493219449564893,-5.671930618279329,-12.45441809839624,-4.749106077422361
58,3.4911517497304265,-5.266405454708412,-11.953830315771096,-4.740026866411575
59,3.330605814889834,-4.8814823080903915,-11.37352681591101,-4.924007406662614
60,2.968163396896962,-4.572985750326784,-10.680427706469066,-5.259527244496738
61,2.6083992268649108,-4.42053988180601,-9.914927911091638,-5.635275516181944
62,2.447319321359664,-4.43605310458144,-9.135890679091913,-5.948759518764208
63,1.9496947015776884,-4.561678314401589,-8.367906271600019,-6.4332706174365395
64,0.5856481626253479,-4.737462165346104,-7.663071887668161,-7.317589283096016
65,-1.0897963350243778,-4.923918991126768,-7.101687880456436,-8.345148927665214
66,-2.3804113811241145,-5.097951128351716,-6.641804416438133,-9.198111813460272
67,-3.426991974530709,-5.253573146946781,-6.127372297774925,-9.929873070132599
68,-4.876174986965028,-5.618788383512116,-5.232664921423794,-10.655003378153294
69,-6.413446607673596,-5.954356733738097,-4.362336060266012,-11.444475919397622
70,-8.058642059757268,-6.270710599026168,-3.5174468868401143,-12.328824303601323
71,-9.57684583731688,-6.577673534661727,-2.6850034546482213,-13.202595519747659
72,-10.731123606829675,-6.8898668395512646,-1.8505656377516355,-13.943202901127346
73,-11.842253607854989,-7.221122784890084,-1.0140640159575125,-14.666962992322576
74,-13.301109890546538,-7.57652503720462,-0.18270270962110155,-15.520404745415687
75,-14.881676410663763,-7.956485167968939,0.6394500093262072,-16.389340329381184
76,-16.2352999883285,-8.353718873246207,1.4445876579837686,-17.11732370965186
77,-17.365233823788028,-8.751168164938594,2.2099350121659,-17.711158779596644
78,-18.376616808454028,-9.132751489636709,2.9215769334702193,-18.227880481398547
79,-19.475622894104085,-9.488208896478676,3.579182947913683,-18.77337293044209
80,-20.85385015118559,-9.818811268460378,4.205134393140326,-19.44178569459485
81,-22.19914018347241,-10.131703295397706,4.830485094603276,-20.083309639959204
82,-23.143356173353308,-10.43295954960408,5.469913794088572,-20.51896076443688
83,-24.03971319466972,-10.730231438332002,6.124611669063064,-20.908897228666042
84,-25.34269945992351,-11.02790177436735,6.800579652557437,-21.464911503470113
85,-26.847033577599447,-11.331045828369934,7.501659768503809,-22.099584890127037
86,-28.206869467715606,-11.636472671881167,8.229113363941915,-22.663062732959098
87,-29.345926343354677,-11.928001005162653,8.970627084967736,-23.1272346206517
88,-30.277668452689785,-12.182491958535488,9.707737144713166,-23.501832398801454
89,-31.239262220258958,-12.386360863070124,10.424532879977042,-23.89276023375659
90,-32.48202833322922,-12.543796147996657,11.10845207456884,-24.409615828703753
91,-33.68994955207308,-12.664039658419822,11.749164489945501,-24.909269052653453
92,-34.46482307165908,-12.760882379936051,12.34337127441489,-25.211252763352142
93,-35.072474213642025,-12.839211386596563,12.90559142903269,-25.42429389803165
94,-35.89263768352974,-12.901793470737083,13.448219092262432,-25.71141077826715
95,-36.81801216710506,-12.950349983431643,13.968910184235053,-26.038886825143997
96,-37.63842834433059,-12.991865405733286,14.452296294667269,-26.330266667600082
97,-38.2606442522396,-13.036167531953597,14.892402747175344,-26.543734843684604
98,-38.64342228043705,-13.086749882358117,15.298019242047197,-26.652603627227382
99,-39.03084595898995,-13.146416759812816,15.678714771186753,-26.75469828868888
100,-39.68968456648343,-13.213617265633134,16.030962821455642,-26.957516214308754
101,-40.35193951991982,-13.284933087806055,16.34593791799107,-27.14073473761501
102,-40.65937937926459,-13.35371002910005,16.613044465455292,-27.14847623277564
103,-40.771507861814555,-13.406669644749881,16.837739876395172,-27.049325509042056
104,-40.9527680110159,-13.43188088577939,17.034260450198282,-26.959394910712476
105,-41.18823722869022,-13.426986649661387,17.215507140529677,-26.876408417641162
106,-41.40486406380309,-13.398771806656189,17.396009079466797,-26.775165796977653
107,-41.49781772794877,-13.362467464886514,17.57925200767509,-26.62163829851371
108,-41.380066620365206,-13.336819246878507,17.767400500216294,-26.390016349099454
109,-41.30182039226569,-13.340760478875373,17.954088892517248,-26.191342438939877
110,-41.538481746901034,-13.382323997882212,18.11955829001202,-26.14535633582594
111,-41.846649032087996,-13.452617365759911,18.248082015546164,-26.157663936135528
112,-41.8931805446482,-13.53034902924126,18.328465872008792,-26.091848931529803
113,-41.777810952500204,-13.594305109092115,18.36656949548963,-25.978451811959108
114,-41.69616521007599,-13.637077218901377,18.371716717806006,-25.880193976397916
115,-41.699030736419246,-13.664175867971458,18.350975279825835,-25.805202616582353
116,-41.78848005033494,-13.675435970466868,18.303872271866663,-25.742285935199646
117,-41.766050272629855,-13.659587259972115,18.227462313214065,-25.575834266150167
118,-41.42583937063079,-13.611290065010412,18.13341162144777,-25.20010700494081
119,-41.036563896217764,-13.53467079338816,18.055138567267196,-24.77638763107751
120,-40.92413139342685,-13.434760831425766,18.019032423287577,-24.500391860583907
121,-40.85300206605832,-13.318882982656314,18.01913933235208,-24.271385828885073
122,-40.492447611864456,-13.196500130689397,18.029530765918267,-23.92598551886615
123,-39.89770597048355,-13.070619762840993,18.0026694793919,-23.46778129148159
124,-39.226828416119304,-12.935364895405792,17.870299795242232,-22.946881783488298
125,-38.65296200058719,-12.788210492686424,17.59866139577363,-22.450746647696423
126,-38.31133869932443,-12.626743229478276,17.234306202284646,-22.06121559556779
127,-37.92203583947359,-12.450012531539342,16.879901716278518,-21.64890574838763
128,0.9325042398647843,-15.274002538266677,-10.068193691679243,2.9391151904508175
129,1.2156472572253803,-15.497968678418056,-10.337132206311239,3.1772427556710117
130,1.193968288964297,-15.693249038883028,-10.552565915877404,3.287249521526213
131,1.0734206296998698,-15.855506437127373,-10.834197030675995,3.3474240851915398
132,1.1163717209771142,-15.978972877721699,-11.27981474599252,3.450842922914365
133,1.3108996947107165,-16.070464388323096,-11.819581095597302,3.5714376461636683
134,1.5686689820885802,-16.14803988505502,-12.336765511399676,3.651926582113526
135,1.6890051087229097,-16.222732784414823,-12.790904656610735,3.591130354261063
136,1.5077550492317564,-16.29472329090411,-13.174168371090396,3.3191956370660307
137,1.2873414302444823,-16.360079136895397,-13.506532290390263,2.983646524865146
138,1.3119635439110515,-16.414172987052368,-13.827134468839182,2.7440237781611834
139,1.3533314114518231,-16.45316969128087,-14.146385190271708,2.503204031270611
140,1.1408395944653378,-16.477572577495888,-14.463367422539642,2.1356172317230615
141,0.7844227445742622,-16.49621368901942,-14.791225678992399,1.6926942968129308
142,0.4669390583903753,-16.51587255882179,-15.136712420490808,1.2552048424210247
143,0.3143938064590853,-16.535092257329985,-15.48891407170673,0.882553733096878
144,0.38581403905947664,-16.54424261737896,-15.831684719260355,0.6077358906196566
145,0.480071473058114,-16.532094328698328,-16.150157116037896,0.30961069264184865
146,0.35864289965344187,-16.492199762167804,-16.43199475539451,-0.13262315048487708
147,0.05243072214111186,-16.421448107601528,-16.668944999964665,-0.5871750987070447
148,-0.3248853846357402,-16.31739363515618,-16.860054878625117,-0.9090081253758902
149,-0.7328351958920484,-16.18127691816571,-17.020483869516625,-1.2101117783924005
150,-1.1355397918636687,-16.02214618184124,-17.16533710496687,-1.622254519586793
151,-1.509435564928648,-15.853506127807579,-17.286745534406656,-2.114038175932154
152,-1.860872718809685,-15.68552194042141,-17.380764819544126,-2.6168908999760294
153,-2.181948611618102,-15.522289185200819,-17.465076793854408,-3.030232409870323
154,-2.45591081364623,-15.350490180125158,-17.5680105815544,-3.2842727186042673
155,-2.737836180043226,-15.142060099248877,-17.74219420322443,-3.542170462524954
156,-3.0472020957818744,-14.881416625257472,-18.0171871833652,-3.9729774723043128
157,-3.147410541597979,-14.571482382932482,-18.33427339610541,-4.4284593834576835
158,-2.864674665123132,-14.22968402695303,-18.6120435203292,-4.737090847077922
159,-2.4781137797852453,-13.880591935724471,-18.806590236950882,-5.000348380802345
160,-2.316340936703935,-13.545301380541897,-18.897812011272794,-5.351049052855549
161,-2.431414628946066,-13.230800638398938,-18.91134164785998,-5.80751879719714
162,-2.7437896448640013,-12.929415997759849,-18.885458906279894,-6.342583502308052
163,-2.95068135140316,-12.626521558989152,-18.79589843080128,-6.806834802656805
164,-2.7898307353648395,-12.305288545190384,-18.64196769137161,-7.067724405557795
165,-2.5762913575523343,-11.957063056764424,-18.44371039730301,-7.275462908891754
166,-2.6770862471101817,-11.578985010825726,-18.296275156042785,-7.60971530194242
167,-2.846997470300922,-11.169024193145063,-18.213694952873922,-7.974893685830745
168,-2.7865064609464083,-10.728282752496387,-18.181157903806604,-8.245383563544173
169,-2.626587133312661,-10.262396518892027,-18.13608200453034,-8.469212314927692
170,-2.5605705836582073,-9.774714330821377,-18.01173979080957,-8.716501884380065
171,-2.709796418804191,-9.267480740311942,-17.802741472583087,-9.032016063016801
172,-3.1262571289520333,-8.736973484726654,-17.537405663303904,-9.43599241144148
173,-3.511258217273594,-8.175448913401693,-17.2599536656842,-9.809750479073555
174,-3.572626103236292,-7.58129252770334,-17.00694639813471,-10.0387318683424
175,-3.599337945909236,-6.959702684819728,-16.761613091637617,-10.23446879478422
176,-3.9261712330804865,-6.316441423880563,-16.483717322434657,-10.528901875131885
177,-4.341914204750078,-5.656040339346043,-16.148373242013125,-10.859113159501165
178,-4.5772936525426315,-4.9810861692336195,-15.742316724092674,-11.13186819782578
179,-4.668745062544398,-4.29300341716059,-15.257784313906809,-11.32956125142782
180,-4.719185312449444,-3.591336090367243,-14.71080166385464,-11.457765063869905
181,-4.895489111115334,-2.8727927167965666,-14.170095760581845,-11.584998229338034
182,-5.326473965943364,-2.135195816112954,-13.695779863281487,-11.779890985880671
183,-5.75802805390801,-1.3815591049583176,-13.265945593346279,-11.963159207027267
184,-5.9219368293559285,-0.6168975167619042,-12.83797124952713,-12.050234872798205
185,-6.0504764937273565,0.15390605976844207,-12.400278178032005,-12.140974696760363
186,-6.413811333122442,0.9277748044613944,-11.95277832315052,-12.340003159143405
187,-6.877239436483146,1.7062166547584434,-11.518715930767774,-12.587049690982756
188,-7.203917538663569,2.4260650991693637,-11.078829621918059,-12.782545997091402
189,-7.396513871243115,2.952657941940703,-10.56106333598711,-12.935723499521599
190,-7.477755953125175,3.23607293577638,-9.881203303401286,-13.067219939881037
191,-7.90708036259961,3.3449067694912213,-9.110500447400632,-13.37767107990694
192,-9.053117511727846,3.357923950950584,-8.358121524990779,-14.019269499165176
193,-10.228239953657242,3.3304930321043598,-7.710793666882421,-14.676894181426006
194,-10.66918611272245,3.3026828679073645,-7.167808581195929,-15.004218049357645
195,-10.720928168684159,3.296511946077354,-6.667277347752139,-15.147604960638565
196,-11.277747691107356,3.384379321206688,-6.1077971996362725,-15.49622368327806
197,-11.924822002266552,3.4865006577732127,-5.529117736764314,-15.878750360345924
198,-12.509338327819203,3.5824081242407666,-4.9188847928064225,-16.232897625368047
199,-12.88109779272766,3.652962475731233,-4.3224837867083385,-16.482205454382857
200,-12.929038915961328,3.697694292143479,-3.794607566100551,-16.562686837399912
201,-12.906347980555962,3.7339118168839756,-3.3350864259386754,-16.56492797665965
202,-13.123735671350165,3.770574730238403,-2.9183571242557513,-16.61502561661812
203,-13.392634978835982,3.799488721549953,-2.513232923002533,-16.664834858635317
204,-13.432467565833903,3.807373901747566,-2.0945247397108346,-16.633358809196345
205,-13.379363377922964,3.7897718606335227,-1.6824782187544152,-16.580027061272425
206,-13.435516398535269,3.7539693254269575,-1.3143562176238568,-16.576716392134006
207,-13.598366624336562,3.710020557469575,-1.0026533077562727,-16.606702781634375
208,-13.804668832745303,3.6655260876234066,-0.7469720880123943,-16.629912211246378
209,-13.856495456922397,3.62669397735829,-0.5347194245858584,-16.573733435979364
210,-13.574397972518469,3.6003542139846925,-0.349091245687057,-16.378801465035348
211,-13.221285096111036,3.5952357326161724,-0.18849202723615296,-16.153190672925483
212,-13.127280901321923,3.61208785443186,-0.054746108449576864,-16.02275488285645
213,-13.10702939304587,3.641165327572478,0.044535007492168044,-15.879623552685329
214,-12.882602881139439,3.665452405662266,0.11668360599976639,-15.581047344422231
215,-12.542310078012385,3.663022562407969,0.2354874926214169,-15.185192161549296
216,-12.24537544638965,3.618938207343542,0.4743563134203815,-14.792725127307083
217,-12.096522744784926,3.531298873818434,0.8208087465929643,-14.450078656216988
218,-12.147899572945933,3.4148567280611264,1.220042902623127,-14.171597927353906
219,-12.083107283101125,3.2972430595379527,1.6047003124614854,-13.816584471252158
220,-11.577888876975322,3.199887649739572,1.9110767222410316,-13.242969687771438
221,-10.997764668012252,3.1267335339107363,2.135615276102031,-12.623986242317965
222,-10.814374429886524,3.070396367799136,2.3005485609389615,-12.181163489188098
223,-10.828222293498674,3.022099188343994,2.3956550050226673,-11.822354457032231
224,-10.695449669530458,2.9752874768833384,2.4126897804287046,-11.385168956166602
225,-10.394151408190648,2.930583178654895,2.3630785381834385,-10.855123189792607
226,-9.98850592427922,2.8937917199389047,2.2775763876787947,-10.259838253297275
227,-9.686489195034948,2.8639405076104687,2.233167333751148,-9.694108554234255
228,-9.689407535256347,2.83098528581479,2.3046661106672968,-9.256502392080188
229,-9.65231889903325,2.789561025081842,2.5088434819395387,-8.815961627498593
230,-9.171343478768165,2.7448389830615936,2.815257707941783,-8.213696563680294
231,-8.585279572697953,2.705030680665139,3.132940165906474,-7.598177436370904
232,-8.35246348401552,2.67107745277147,3.3628935912031275,-7.160930125903817
233,-8.320414535072203,2.6365892056433835,3.491954695376343,-6.829922495126473
234,-8.200279342364256,2.6004335431777776,3.5227573526978926,-6.472911668391456
235,-7.89740173313473,2.571020057409593,3.5158152190237013,-6.035759690386577
236,-7.390862073940612,2.55549420539153,3.4796007224089207,-5.502476437087734
237,-6.93215458162249,2.55070743892023,3.3529910066909587,-4.995934557163524
238,-6.802435606354808,2.5476278038731457,3.145427935520876,-4.657204298362746
239,-6.736436686953848,2.5359213544539236,2.9686484202723626,-4.382748836388035
240,-6.376540834413442,2.506404380067175,2.8780770289880837,-4.019945271367848
241,-5.923760517478137,2.4565031849449843,2.8712419070144595,-3.6368470473021413
242,-5.679155782596395,2.3916304621893665,2.9079740276287227,-3.3426831870538862
243,-5.588713479846124,2.3153807886529303,2.9796101009856377,-3.1202823800974993
244,-5.520301776003381,2.237423186547152,3.079622429818922,-2.929637716890377
245,-5.362209732087292,2.1745994786632856,3.1945041518214823,-2.7381308246634513
246,-5.02922932609971,2.133154484426467,3.3036733669344756,-2.5204127163016548
247,-4.742093989325466,2.1070177452725645,3.3547157891778885,-2.3587790689594863
248,-4.752418311210245,2.084415270648203,3.324258310250992,-2.3443013729672963
249,-4.809346687490664,2.0562499045708322,3.153675465986106,-2.382073223070925
250,-4.5918203312803065,2.017482939586144,2.900946092801736,-2.3513527195616812
251,-4.273988067588016,1.9615982857283782,2.6860642978813583,-2.320710500730238
252,-4.124335737907926,1.879576794783331,2.6261061104557095,-2.3874576978317488
253,-4.159332655311515,1.7747920307086842,2.6746638197245334,-2.5358492234475274
254,-4.3127193458585875,1.663728498337095,2.7242609477094315,-2.7124606750465543
255,-4.382595327016321,1.558244474878489,2.730819707735041,-2.8064077568352865
256,11.291395182414336,-43.162928015728774,-27.901988805711795,1.7083088550173358
257,13.78538396704392,-41.947933035628616,-29.094959545839437,3.6324652675663414
258,15.304364426151164,-40.322982888751795,-29.309018538398185,4.8616164465870915
259,16.25321768802407,-38.38057701678308,-28.474777488654432,5.629112555188757
260,17.2712515836033,-36.166340535399605,-27.66261556302219,6.382650071430876
261,18.57625832999166,-33.591132878513385,-27.4311699644113,7.3775930901259485
262,20.182704729943037,-30.27955202165173,-27.409745557455764,8.725147791793056
263,21.778150528562936,-25.671147125202616,-26.98317586246962,10.199092961652292
264,22.96293744102584,-19.639543001621977,-25.709772982147364,11.463045841979131
265,23.751625778766385,-12.771198374626358,-23.888305567557254,12.419553409192806
266,24.295696294287318,-5.902084996402712,-22.421973880062694,13.101409341632001
267,24.565197719013707,0.5474070000317117,-21.414277631306774,13.627167950918556
268,24.554469600709506,6.718461455584796,-19.996030397540444,14.149388028591465
269,24.38975816660443,12.952047042245274,-17.86954195033855,14.68400823076578
270,24.17131500024326,19.544199659421015,-15.6207062661486,15.18788088678017
271,23.93441262349096,26.679475102273727,-13.575273116784356,15.696787241577047
272,23.646395949291907,34.32398524561509,-11.503382469563398,16.219551301836344
273,23.103077068708878,42.28155863831731,-9.26129797693694,16.625572834786123
274,22.130369982158957,50.36616747072841,-6.978060244528143,16.81223861594934
275,20.852597793312874,58.48372616649088,-4.700929022494192,16.85125680341305
276,19.487282756824236,66.57282389504185,-2.302540681804329,16.872418678627223
277,18.126616614559726,74.53159407312093,0.32383615071463323,16.99654713205127
278,16.84092251431498,82.26928882568822,3.3158424177151593,17.30413256447659
279,15.742615741991148,89.79179262168529,6.8744388027446615,17.745743890163304
280,14.874231186803787,97.23248185804583,11.032890262976215,18.22445538721399
281,14.168866491441282,104.76669705306124,15.624954454111634,18.70565609044479
282,13.521737184700173,112.62492748300208,20.476576604180824,19.19052190486355
283,12.748854141059727,120.97115159310884,25.47608480473581,19.685887702814483
284,11.738958398691846,129.6166788856168,30.569748877091094,20.224680059389833
285,10.767364614643824,138.09647561742048,35.76324111210355,20.91253201809417
286,10.098921435641074,146.0738738166203,41.09200161601684,21.80469952283845
287,9.468206852490459,153.51156972198459,46.52183498336737,22.738078555773743
288,8.55516629487697,160.55911349444537,52.03361064915793,23.52691467056228
289,7.425495701121351,167.42637044885495,57.670900499708964,24.163042040799958
290,6.2267851295872605,174.2713040164738,63.48643158788895,24.693708459149956
291,5.094698052095648,181.17744580390814,69.39154198721351,25.176801688196498
292,4.11535978340231,188.11577028001486,75.1971323136508,25.65824869271603
293,2.996071599698834,194.9500635843333,80.76995391639589,26.020933040164845
294,1.4622319835989668,201.5391269045651,86.07061403766754,26.15498772430349
295,-0.11531724760291517,207.7910096337335,91.13072562456819,26.231895919235875
296,-1.338054959452878,213.7172040594807,96.04783995136503,26.43209125747423
297,-2.4498548766009183,219.35088697535147,100.92678446205268,26.645399362914727
298,-3.7797620693643568,224.73815977131306,105.84120248177143,26.728497878839363
299,-5.344451506084316,229.86327722859227,110.79885162213532,26.69529898692034
300,-7.0704984422652615,234.69808976419884,115.7512449146661,26.599267522260224
301,-8.70879855355808,239.2220772890478,120.6038778097612,26.555407147013632
302,-10.045864447014832,243.44296566518312,125.27291483396863,26.64617969315251
303,-11.4323580061157,247.37001934137302,129.6867730317908,26.678636201071345
304,-13.232334196901373,250.98694306089044,133.84570602012468,26.444972438850424
305,-15.095280813106228,254.28565774258308,137.78711559660087,26.07140550153276
306,-16.61558470717391,257.2950169732533,141.51590795061378,25.71482206736979
307,-17.9521337688057,260.0228235493712,145.03635003056002,25.273989964812486
308,-19.36131406950373,262.41662521861775,148.33345406900705,24.615423403947577
309,-20.958812895493008,264.4478717613436,151.39500886880288,23.688979787399234
310,-22.79558029087741,266.0880288277917,154.20224555784677,22.4807706565284
311,-24.62161739892465,267.3366197643538,156.7135026597092,21.122693634216212
312,-26.192451298581553,268.1999888186357,158.9003998155109,19.730804023854464
313,-27.83191593759116,268.657077642702,160.77499017820097,18.111120267375078
314,-29.888998975787185,268.6765215935023,162.38786831442434,16.05909483951185
315,-32.09956796906422,268.23365174735676,163.74444635401704,13.705943050220297
316,-34.09521445329506,267.27691407332134,164.84418737805066,11.25775942753377
317,-36.06659737390347,265.71925217567025,165.69570556329435,8.639294031307918
318,-38.20646542402908,263.54274138780556,166.20126356140813,5.786080478307745
319,-40.6953204837261,260.76781447747646,166.10650687048914,2.6399282764730754
320,-43.59303633962062,257.47886605119,165.25314318583415,-0.7981650914724473
321,-46.311490728051055,253.7382335685017,163.74228392283683,-4.22278786229147
322,-48.275422748786106,249.54141375490758,161.87509517519433,-7.334995628869502
323,-49.91760864551299,244.84037572418154,159.98339916493364,-10.308902285189637
324,-51.42148308349304,235.04362269112067,155.4041621009101,-13.388984165090317
325,-53.11732858730021,225.17537639919587,150.875488713131,-16.534941985513964
326,-54.69794721700546,215.2218009651579,146.3827346783843,-19.60482191370579
327,-56.079376069613204,205.18923274648228,141.88218005495116,-22.572847301123346
328,-57.254841781262776,195.090419122111,137.258228843945,-25.448768823751692
329,-58.46181237612134,184.92991310197635,132.38154406784932,-28.339214649136682
330,-59.95832160225972,174.7064374102838,127.2707079976865,-31.358920176313084
331,-61.43421220691304,164.40492119319916,122.08451200060024,-34.373262762608476
332,-62.49959659410199,154.00682996508914,116.93471257351182,-37.21312063802468
333,-63.42360226041564,143.51713525362706,111.8166086883072,-40.00921684013834
334,-64.58376160581166,132.9369375633118,106.63588405589887,-42.93216141368559
335,-65.87113822828088,122.27393810564442,101.27354139915461,-45.91274511960496
336,-67.06549381889688,111.52281354528172,95.72628090786026,-48.8177584716289
337,-68.04866930480402,100.66262622486678,90.11041093026405,-51.543068446165314
338,-68.75042919311967,89.71954999037611,84.47687338257197,-54.01990734524802
339,-69.37717456128567,78.77676397438479,78.76089970416605,-56.35856434723914
340,-70.1726187524851,67.84630642068099,72.98284861903333,-58.71426175784215
341,-70.907976107523,56.83934643721997,67.29984056529628,-61.03658397645988
342,-71.27137322138387,45.67352762804771,61.64659899197487,-63.22448816762598
343,-71.39161339190183,34.28663027733012,55.6652768396811,-65.3096204514037
344,-71.4630127633932,22.625058661012645,49.25666475310881,-67.32161674062638
345,-71.42780932924893,10.656866400730001,42.710787824835904,-69.21924533096515
346,-71.14032614162647,-1.6094928431520357,36.079950805450366,-70.91053869174631
347,-70.33080577408997,-14.13566712796478,29.010937347325292,-72.16904892064137
348,-68.7605649982071,-26.73395372062841,21.284618670291117,-72.7783044526017
349,-66.63260693129473,-39.074174029316225,13.188445195205485,-72.79499564067221
350,-64.29562661748857,-51.03936868361462,5.383431233101813,-72.40665590079443
351,-61.72327615458031,-62.794245622201956,-1.6725142926640415,-71.6640872618032
352,-58.879522504390536,-74.36594918512655,-8.054342866098288,-70.68303164637383
353,-56.16349195149402,-85.52500819287755,-14.11994069320294,-69.89772969694171
354,-53.950798022449014,-96.1777011345463,-19.99514158260979,-69.69128557235607
355,-52.286316353801816,-106.47469555513568,-25.450072323536453,-70.14162877267907
356,-50.986697793392075,-116.57826103346329,-30.394336021700646,-71.06335177832199
357,-49.33753237032426,-126.55006833557995,-35.11512570014752,-71.71521852263086
358,-46.69993898382015,-136.32024447537577,-40.10734973712808,-71.41522712325528
359,-43.648906670719995,-145.7581715095828,-45.76901277903011,-70.58519940923112
360,-41.0532547277545,-154.83017080489466,-52.03398539591906,-69.98049503380143
361,-38.836121936874456,-163.33440222712863,-58.34816676113742,-69.72537273775484
362,-36.668135785014265,-170.78464971601576,-64.13935253387385,-69.72294533405669
363,-34.52770557840204,-177.10839267455162,-69.23408206819832,-69.8680520672086
364,-32.3960935837545,-182.7859088577336,-73.81771282747678,-69.94462572485907
365,-30.421826660246005,-188.03082758932675,-78.18714466561362,-69.9057219257749
366,-28.73278607711026,-192.56066285321552,-82.54235760163014,-69.73538795134759
367,-26.71340630196341,-196.18805189638275,-86.91056941396056,-68.98010833313236
368,-23.748177053252146,-199.0485719704756,-91.21414035743662,-67.25823637530979
369,-20.38636064657203,-201.34070616182848,-95.389629369161,-65.01533555241524
370,-17.446300826627656,-203.11945245816457,-99.26888934358111,-62.89248661924956
371,-14.945940201502639,-204.3622411933923,-102.53156027464915,-60.961321044368475
372,-12.714752027658493,-204.95689537551974,-105.05092867554004,-59.150659938768094
373,-10.822563301995036,-204.82678551795766,-107.04299497071496,-57.56280367944697
374,-9.312654109230012,-203.96761781028854,-108.8553569933113,-56.26737141758105
