,TP9,AF7,AF8,TP10
81,-0.053632883430579065,-0.05584452460526103,-0.05544693970578424,-0.05289959485086349
82,-0.08499720534717406,-0.08800535487459377,-0.08625561202199081,-0.08388384795603224
83,-0.1306841724142073,-0.13465684588483728,-0.13043348505696523,-0.1290103177219954
84,-0.1954860992534095,-0.20057767054167797,-0.19223982346042914,-0.1929858156595849
85,-0.2851856936770358,-0.2915096076480292,-0.2767743209693807,-0.2814699528147859
86,-0.4065799666063968,-0.4141737612663498,-0.38999355224982035,-0.4010876055826159
87,-0.5674484239349024,-0.5762325990566428,-0.5386808406279995,-0.5593846003938929
88,-0.7764532833685345,-0.7861861926512342,-0.7303596180993073,-0.7647148014722578
89,-1.0429623257274647,-1.053193478908401,-0.9731425633083116,-1.0260497489692042
90,-1.3767891626205662,-1.3868132328976321,-1.2755119537782376,-1.3527062849507947
91,-1.787850795500331,-1.7966645318436607,-1.6460306383448093,-1.7539928662013962
92,-2.2857479514179015,-2.292012375250715,-2.092987655852092,-2.238781110331246
93,-2.8792794845714216,-2.88129030332502,-2.623987566775345,-2.8150151935429695
94,-3.5759079047357716,-3.5715778777795717,-3.245497737059328,-3.4891776724981156
95,-4.381198647307031,-4.368056422992298,-3.962372778459654,-4.265735818059452
96,-5.298260818022583,-5.2734711870661615,-4.777379729524649,-5.146597356114255
97,-6.327221539690033,-6.287631757070196,-5.690750968148283,-6.130608384267167
98,-7.4647692383245,-7.406984746320238,-6.699793897095566,-7.2131288592238985
99,-8.703802574425234,-8.624293042253845,-7.798586793666549,-8.385721930834615
100,-10.03322044353867,-9.92845390989108,-8.97778857133013,-9.635991913200147
101,-11.43788384565693,-11.304483829628099,-10.224586357612463,-10.947601363130397
102,-12.89877219023591,-12.733691171879451,-11.522798666582897,-12.300490521684633
103,-14.393345200496633,-14.194048966654371,-12.85314366871304,-13.671312680274738
104,-15.896108112260668,-15.660769564987348,-14.193672047862204,-15.034087560799476
105,-17.379363813283703,-17.10707149129428,-15.520352887247808,-16.361062324101944
106,-18.814122345579612,-18.505116925200905,-16.80778984906813,-17.623757082155606
107,-20.17112678461526,-19.82708678276445,-18.030034590056395,-18.794159508966203
108,-21.421945419148077,-21.046350096143147,-19.161455842233877,-19.846022041486144
109,-22.540073565431836,-22.13867608489663,-20.17761672068354,-20.75620587305575
110,-23.501984446384867,-23.083431626702414,-21.05611025365453,-21.506008965666112
111,-24.288067773745617,-23.86470421710995,-21.777304256564978,-22.082411003189982
112,-24.883397735783376,-24.47229117718176,-22.324951561038958,-22.47916688930422
113,-25.278279839319506,-24.902499795363095,-22.686629966470765,-22.69768234622416
114,-25.468538939256895,-25.158710041178967,-22.853987465082916,-22.747610586756654
115,-25.455528382831943,-25.251661044632204,-22.82278139082421,-22.647117897358594
116,-25.24586102723809,-25.19943417203451,-22.59271412654487,-22.4227780520656
117,-24.850884720988777,-25.027118654344346,-22.16708187753147,-22.10907037733377
118,-24.28594527959224,-24.76615973636448,-21.552265933405142,-21.747473495044815
119,-23.569497016520693,-24.45340359608397,-20.7571070777834,-21.385165615036218
120,-22.722133083842554,-24.12986720167022,-19.792212670042183,-21.07336185407722
121,-21.765614375349713,-23.83927418460467,-18.66925164947327,-20.865338386107947
122,-20.721976097632975,-23.62640907160926,-17.4002944762644,-20.814211219295295
123,-19.612785169889115,-23.535351268706645,-15.997252132316607,-20.970553120572877
124,-18.45860943654796,-23.607656579973387,-14.471460462506334,-21.37994489245321
125,-17.278741586720873,-23.880557508804472,-12.833443695513681,-22.080566188866275
126,-16.09119740596899,-24.385254060157767,-11.092875031759421,-23.10093576175234
127,-14.91298092001496,-25.145364347339356,-9.258734408466491,-24.457911023758403
128,-1.5424905708353478e-10,-1.6030394236457656e-10,-8.881359050058354e-11,-1.1011807586509675e-10
129,-2.955879923534056e-09,-3.0589156679213824e-09,-1.847834162148749e-09,-2.2326250598431495e-09
130,-3.3100696613393224e-08,-3.454283678516374e-08,-2.1579611251739817e-08,-2.4765791612595034e-08
131,-2.419344879824725e-07,-2.5478394421494257e-07,-1.6453869601062671e-07,-1.802392351330868e-07
132,-1.3237520161700213e-06,-1.4103494779353555e-06,-9.363003499363965e-07,-9.816807673943007e-07
133,-5.797972631646277e-06,-6.263383241078217e-06,-4.250868799917542e-06,-4.280637989898022e-06
134,-2.1247291874194984e-05,-2.331744043812753e-05,-1.608769398609309e-05,-1.562153418959576e-05
135,-6.723649649439637e-05,-7.507292932694704e-05,-5.236764989691279e-05,-4.924889577703677e-05
136,-0.00018815903473380893,-0.0002139698956052271,-0.0001501330227248193,-0.00013739086692249731
137,-0.00047445797755835025,-0.0005497965459387682,-0.0003862481452972796,-0.00034564613654060685
138,-0.001094418776648588,-0.001292346202837114,-0.0009054181036699155,-0.0007962719004202953
139,-0.0023381071770267126,-0.0028124187893552,-0.0019584546437230537,-0.0017009459376630834
140,-0.004674116209669974,-0.005722966223228783,-0.003950701236965688,-0.003404144686110669
141,-0.008818703085455392,-0.010980539250989187,-0.007499672571744174,-0.00643758726802971
142,-0.015815648402905228,-0.020005383638456466,-0.013500410888233946,-0.011585163268148884
143,-0.0271238159853311,-0.03481666448728257,-0.023196696105303706,-0.01995643993576839
144,-0.04470796089331901,-0.05817728937954607,-0.038255800287403385,-0.033065372352373494
145,-0.07112687042660984,-0.09374057028402535,-0.06084368235442832,-0.05290938874351107
146,-0.109611418776407,-0.14618848066085102,-0.09369622940619547,-0.08204268321521603
147,-0.16412359750844152,-0.22134865587609245,-0.1401804508589536,-0.12363636228717988
148,-0.23938628094228853,-0.3262749154097494,-0.2043377275227746,-0.1815171640354454
149,-0.3408727676924634,-0.4692744129922199,-0.2908997836081447,-0.260175954889571
150,-0.4747454715836831,-0.6598641089575888,-0.4052675132510435,-0.3647373016201153
151,-0.6477347668027712,-0.9086405278120876,-0.5534435206734444,-0.500882233084377
152,-0.8669519740526744,-1.227050006282664,-0.7419113477006416,-0.6747179610298722
153,-1.139634609058981,-1.6270518338910536,-0.977457670390112,-0.8925909193749655
154,-1.4728270563111168,-2.1206736130129538,-1.2669378831089655,-1.1608430908604348
155,-1.873005426900827,-2.719466322505538,-1.6169900129454415,-1.4855161090568643
156,-2.345661078361649,-3.4338753259224086,-2.0337064231579784,-1.872012680980535
157,-2.894862619663111,-4.272552234082435,-2.522276931392258,-2.3247299084256627
158,-3.5228206880137702,-5.241640402200836,-3.0866204700852493,-2.846683514984286
159,-4.229483012303484,-6.34407332460881,-3.7290250233506455,-3.439145396412522
160,-5.012188960387036,-7.578929715828576,-4.449817146544056,-4.1013190024720405
161,-5.865412672095667,-8.940891200965243,-5.2470829233568335,-4.830077609422558
162,-6.780621727341058,-10.419847859792366,-6.116461765904798,-5.619789344603796
163,-7.746273950004404,-12.000693117168467,-7.051032979110682,-6.4622497952912035
164,-8.747968402948679,-13.663342471462506,-8.041312272852727,-7.346738223763656
165,-9.768758167101142,-15.38300038952632,-9.075371131554524,-8.2602070295484
166,-10.789622536320948,-17.130686649963213,-10.139085907948086,-9.187606403367699
167,-11.790085407351894,-18.874018122912265,-11.21651575318565,-10.112337442118452
168,-12.74895565274387,-20.57822533076454,-12.290399450127794,-11.016817810443701
169,-13.645155034330594,-22.207366359686546,-13.34275171231218,-11.883135015644084
170,-14.458590749403793,-23.725685165478254,-14.355530631139956,-12.693754366282308
171,-15.17102387634522,-25.099048425761122,-15.311340802851515,-13.432242580503146
172,-15.766882517285861,-26.296386090850206,-16.19413214337695,-14.083964583636085
173,-16.233969708081776,-27.291056549733472,-16.989852987324426,-14.636710822715251
174,-16.564021313914747,-28.062058359207985,-17.687017847767734,-15.08121566485463
175,-16.753077887849212,-28.5950167810393,-18.277154875485465,-15.411533940372378
176,-16.801646254391645,-28.882884596440316,-18.75510507467199,-15.62525187220596
177,-16.714640453860113,-28.92631209504428,-19.11915404847803,-15.72351965839309
178,-16.50110655976154,-28.733659830841265,-19.370986836848143,-15.710904992461417
179,-16.173750673757343,-28.320648498622994,-19.51546670156863,-15.595079044738554
180,-15.748303050134815,-27.709661758175937,-19.560249022650723,-15.386358176580659
181,-15.242762827266144,-26.92873858760368,-19.515251340821724,-15.097135136568658
182,-14.676576244510965,-26.01031032777434,-19.392009516255882,-14.741241763747958
183,-14.069805669711426,-24.989752714562286,-19.20295745681292,-14.333290383428135
184,-13.442346655295205,-23.903833777179123,-18.960673329156684,-13.8880423973998
185,-12.813245437664197,-22.789143770843456,-18.677138080968245,-13.419849712961843
186,-12.200160020151962,-21.68059288908636,-18.363052034156777,-12.94220768028908
187,-11.618994866322405,-20.610056399957678,-18.027252063627564,-12.467447572786341
188,-11.083723233859063,-19.605235507755836,-17.676265571737623,-12.006583173883845
189,-10.606393608775628,-18.68878651334492,-17.314028563457544,-11.56931092204194
190,-10.197299147417827,-17.87775195230618,-16.941784334656962,-11.164147778519148
191,-9.865273192376861,-17.183306826777077,-16.558167451113846,-10.798677040520145
192,-1.5973428518538626e-11,-1.130647370444316e-10,-1.1843147583132606e-10,-2.4972487179879794e-11
193,-2.834584840558841e-10,-2.4245162731543163e-09,-2.2820265094763436e-09,2.047385216962975e-10
194,-3.217958543241751e-09,-2.7102456890184094e-08,-2.598520228106532e-08,1.7654881739265951e-09
195,-2.4216982171386627e-08,-2.0019746476595714e-07,-1.9407781103263968e-07,1.2387540875948922e-08
196,-1.3875398179313175e-07,-1.1087127681957788e-06,-1.0863797852457767e-06,5.900154104544103e-08
197,-6.466817829786027e-07,-4.92550042559352e-06,-4.873843667687147e-06,2.0149528151372986e-07
198,-2.5573529422084506e-06,-1.8343962340525377e-05,-1.8315081631970152e-05,4.584031277625646e-07
199,-8.824083621552324e-06,-5.909228623765402e-05,-5.9490474658170415e-05,3.57103131220831e-07
200,-2.709185041875041e-05,-0.00016855942335103498,-0.00017102271545661887,-2.5532691461978375e-06
201,-7.510178102141854e-05,-0.00043362104453269283,-0.00044326237691455874,-1.634231694711132e-05
202,-0.00019018573038114299,-0.0010208793767336305,-0.0010512533411137397,-6.193840683793815e-05
203,-0.00044435501754031605,-0.002226141283169597,-0.002309078411014327,-0.00018541628807239562
204,-0.0009663111670248782,-0.004541118434987017,-0.0047443005556177436,-0.0004763833952735688
205,-0.001971383394500077,-0.008738226416964714,-0.009193655383156491,-0.0010929122662683213
206,-0.003800036657775608,-0.015973143796037596,-0.01691898560703355,-0.0022929063573898945
207,-0.006965194356428917,-0.027903511726505816,-0.02973985988071376,-0.004471396268076241
208,-0.012208051994213383,-0.04682068143199611,-0.05017667328028142,-0.008202947813713514
209,-0.020561210973362123,-0.07578956220126,-0.08159552599957731,-0.01428794135232021
210,-0.03341685752399286,-0.11878926667479117,-0.12834394945458427,-0.023800808820127625
211,-0.05259649962165933,-0.1808444954081263,-0.1958645763227278,-0.03813742610980098
212,-0.08041759642917655,-0.2681347910715397,-0.2907721729836336,-0.059057858996416544
213,-0.11975132537400379,-0.3880664340818148,-0.420878252432194,-0.08871967563837603
214,-0.17406476322349373,-0.5492904008543046,-0.5951472076006175,-0.12969627397668895
215,-0.24744002588041353,-0.761649903699415,-0.823569055595144,-0.18497433405172883
216,-0.3445626546171197,-1.0360428280218221,-1.1169368696192814,-0.2579248518336885
217,-0.47067199369996104,-1.3841878772168217,-1.4865218439715788,-0.352243298391063
218,-0.6314676014693982,-1.8182882440869468,-1.9436454350316845,-0.47185621143432344
219,-0.832967845621574,-2.350592836284222,-2.499155664713937,-0.6207937397504701
220,-1.081319647053963,-2.9928621460276044,-3.1628229776440535,-0.8030301835936302
221,-1.382561703777488,-3.755753394841684,-3.9426795026590105,-1.022297267404787
222,-1.7423472366585102,-4.64814719483532,-4.844333609554579,-1.2818775961845839
223,-2.165636045090885,-5.676445187423237,-5.8702985479702035,-1.5843882629493504
224,-2.656369100099769,-6.843874419758754,-7.019378840861893,-1.9315666084912009
225,-3.217141761546148,-8.149839043518158,-8.286160190627868,-2.3240715391239113
226,-3.8488938191735156,-9.589362698514412,-9.660647350270898,-2.7613144702325383
227,-4.550635804502398,-11.15266516203952,-11.12808952216471,-3.2413338491581247
228,-5.319231222150815,-12.82491408367878,-12.669024543036796,-3.760726155792445
229,-6.149253277887534,-14.586186655558427,-14.259561960076129,-4.314644148608446
230,-7.032932153466855,-16.41166689639777,-15.871911880470899,-4.896869804338332
231,-7.960204869300417,-18.272092184290916,-17.475152083927203,-5.499965029288008
232,-8.918874425680396,-20.134448410494972,-19.03621116078733,-6.115498062835678
233,-9.894878511692287,-21.962897609778928,-20.521031105286358,-6.734337970400899
234,-10.872661052247535,-23.719906320934722,-21.89585957481276,-7.347004195995617
235,-11.83563282078953,-25.36752848121877,-23.12861070518995,-7.944053307228808
236,-12.766700973916928,-26.86878453343372,-24.190224923128255,-8.516481346767337
237,-13.648842290423632,-28.189069592989227,-25.05595363014852,-9.056117962125462
238,-14.465691528377958,-29.297518701762932,-25.706494856171556,-9.555987941577017
239,-15.202114802711709,-30.16825679824567,-26.12891147453309,-10.010616910480136
240,-15.84473825789187,-30.781465199686874,-26.317274260368354,-10.416260692169553
241,-16.382404563649214,-31.124204972920367,-26.272987213622784,-10.771042072720993
242,-16.80653386268522,-31.19095015165074,-26.004770933470766,-11.074984272540974
243,-17.111371557680457,-30.983799620047687,-25.528299923575847,-11.329936960203028
244,-17.294112342396048,-30.512354637374397,-24.86551005506065,-11.539397660923846
245,-17.354897604856557,-29.793268204011678,-24.04361172472121,-11.708238405093496
246,-17.296691171114464,-28.849491427909793,-23.093861395887927,-11.842353930133248
247,-17.125045739008556,-27.709259413205643,-22.05015823164956,-11.94825327160671
248,-16.847778682188085,-26.40487374329913,-20.947542507936596,-12.032620642436935
249,-16.474580610468163,-24.97134937166266,-19.820677692748927,-12.101873669598442
250,-16.016582703581914,-23.4449999228652,-18.702398027209945,-12.161747010454418
251,-15.48590921961281,-21.862036631226893,-17.622398145927416,-12.216927146075758
252,-14.89523985629603,-20.257252363170412,-16.606131206939207,-12.27076002195832
253,-14.25740318165929,-18.662853761032846,-15.673968044571172,-12.325047681569819
254,-13.585017627864609,-17.107492305270146,-14.840653110966489,-12.379943668200697
255,-12.890191076146735,-15.61553014509103,-14.115074586650232,-12.433950335147538
256,-2.436173587367892e-10,-1.1483528288510718e-10,-8.550776731065947e-11,-1.4662642863450923e-10
257,-2.924162711801284e-09,-2.4236023911154596e-09,-1.6908589715420486e-09,-3.0191115059748476e-09
258,-3.4690400709193274e-08,-2.7164169075555764e-08,-1.8995224182398084e-08,-3.35065627865399e-08
259,-2.5540074150853324e-07,-2.007833499630425e-07,-1.4029209729918967e-07,-2.451845386846412e-07
260,-1.4108599089294833e-06,-1.1125639960818441e-06,-7.762508929697957e-07,-1.339472349664821e-06
261,-6.234216982335947e-06,-4.944246784235319e-06,-3.4426653550959166e-06,-5.851215954395926e-06
262,-2.3028051035832614e-05,-1.8416071578603086e-05,-1.279342997983107e-05,-2.1361904899673308e-05
263,-7.340373031024895e-05,-5.93217916881328e-05,-4.111454417084781e-05,-6.7281746185005e-05
264,-0.00020679203612031035,-0.00016918423887650838,-0.00011700646727975358,-0.00018727160266792701
265,-0.0005246677139812321,-0.0004351175996851633,-0.0003003696092169636,-0.0004694890798056507
266,-0.0012172185345450763,-0.0010241150990060945,-0.0007059289331080398,-0.0010766035501611401
267,-0.0026145959067426713,-0.0022326135328140824,-0.0015373720615142368,-0.0022870679409774846
268,-0.005253908649456283,-0.004553367855645991,-0.0031338116584990997,-0.004548571687684962
269,-0.009961976513426868,-0.008760553251989316,-0.006029849851950237,-0.0085439499777539
270,-0.01795243703516535,-0.016012719350822102,-0.011030017484755154,-0.015268980105087383
271,-0.030934206345919764,-0.02797179613130348,-0.019297613691534977,-0.026120378777064867
272,-0.051226440940976656,-0.046934707574053415,-0.03245670280020556,-0.04299089429323686
273,-0.08187313530368293,-0.07597216557341419,-0.052704100070796185,-0.06836670614249936
274,-0.1267483599229462,-0.11906680702495333,-0.0829257537947337,-0.10542046181778411
275,-0.19064096336518943,-0.18124009021189982,-0.12680945293332493,-0.15809132466209605
276,-0.2793057059760602,-0.2686545863382676,-0.18894379973697348,-0.2311416689859405
277,-0.39946657723722145,-0.3886759817390506,-0.27489222165348903,-0.3301789390675293
278,-0.5587580572464531,-0.5498778280556061,-0.39123046139873113,-0.4616311022821045
279,-0.7655914994305255,-0.7619723213197154,-0.5455361909655414,-0.6326652804163294
280,-1.0289368382696844,-1.0356524326913166,-0.7463198873282564,-0.8510415289491318
281,-1.3580142480288238,-1.382334543185152,-1.002886898495605,-1.124897148005504
282,-1.7618961473762462,-1.8137961481487586,-1.3251221229711938,-1.4624611185563616
283,-2.2490266818909594,-2.3417098587685636,-1.723191499407303,-1.8717030004856519
284,-2.8266732208057657,-2.9770824752550076,-2.2071590262246117,-2.3599256603202847
285,-3.500331854672261,-3.729615932620346,-2.786524339851865,-2.933316248609423
286,-4.273115775362435,-4.607014968241875,-3.4696934935838857,-3.596474681102244
287,-5.145161241125168,-5.614273896229067,-4.263403548088882,-4.351943263560809
288,-6.113089962845448,-6.752981269612033,-5.172128772411635,-5.199764711963305
289,-7.169568814820719,-8.020685818663685,-6.197501666396869,-6.137098207478464
290,-8.30300719356492,-9.410369254791897,-7.337785051146106,-7.157923716716822
291,-9.49742894448953,-10.910070870115852,-8.587432039129714,-8.252863151939067
292,-10.732549396401653,-12.502705056420718,-9.93676903083552,-9.409142851518391
293,-11.984079048801702,-14.166105812623693,-11.37183335098694,-10.610715500516907
294,-13.224264113846775,-15.873322042037284,-12.874391943766481,-11.838551374309613
295,-14.422661005526109,-17.59317423869131,-14.422160706259055,-13.071099222577834
296,-15.547127462676077,-19.291067642371402,-15.989235407448957,-14.28490682556376
297,-16.564998153039422,-20.93004015753697,-17.546734640369515,-15.455380949840558
298,-17.44439838266451,-22.472006660853168,-19.06364304040215,-16.557656818665528
299,-18.1556370940821,-23.879146239051575,-20.507829626846547,-17.567538936418096
300,-18.672610957322316,-25.115366724380042,-21.84720255783322,-18.462468731677745
301,-18.974145883365924,-26.14777260543314,-23.050949141609507,-19.222470482200787
302,-19.045201470574636,-26.948058628418455,-24.09080010055011,-19.831025797236347
303,-18.877867824993544,-27.493752493759395,-24.942251182047684,-20.275828817841923
304,-18.472092769246856,-27.769236085294516,-25.585674189444312,-20.54937924821959
305,-17.836089917660708,-27.76648543883689,-26.00725359927668,-20.649377981106248
306,-16.98639369139034,-27.485484641025156,-26.199693629251293,-20.57889986739721
307,-15.947545006674995,-26.934287140944466,-26.162652814661485,-20.346329476057072
308,-14.751410263877807,-26.128718349560163,-25.902877565495462,-19.96505792731371
309,-13.436155375080984,-25.091734483883805,-25.434021734482137,-19.452951451150245
310,-12.044914865050389,-23.852472929203223,-24.776155258910485,-18.831614529041527
311,-10.624212525614592,-22.44504755343072,-23.954981016017463,-18.125481567830704
312,-9.222203580130161,-20.90715714040778,-23.000794664676462,-17.36078030976204
313,-7.886818113587612,-19.278585346896108,-21.94723663188066,-16.564417025145662
314,-6.663890911547894,-17.599675518257722,-20.82989740551264,-15.76283749140162
315,-5.595363559308199,-15.909862895111486,-19.684845726596464,-14.980918541898411
316,-4.717640487258842,-14.246340241462953,-18.547153235243123,-14.240942538805593
317,-4.060171994915277,-12.642921268384692,-17.44948827961586,-13.56170182472274
318,-3.6443248646040876,-11.129150433471287,-16.420846221225037,-12.957772681554308
319,-3.4825860433210027,-9.72968914190762,-15.485474391325365,-12.438989301088196
320,-2.0145683155649334e-11,-8.538586455232896e-11,-9.388286914668405e-11,-2.1937249545433628e-11
321,-4.162181070145547e-10,-1.6564965942040393e-09,-1.628545210741524e-09,-4.605508189361121e-10
322,-4.7367255990772865e-09,-1.8635165451161595e-08,-1.796833995308388e-08,-5.391347239950054e-09
323,-3.61454323394013e-08,-1.3785866291325058e-07,-1.29707448539338e-07,-4.2167198741527867e-08
324,-2.100344151979611e-07,-7.647092372694652e-07,-7.053186711207449e-07,-2.5002222500684263e-07
325,-9.927814610228015e-07,-3.40134359326406e-06,-3.0904663277287743e-06,-1.199079817788104e-06
326,-3.977984984852303e-06,-1.2676952579049933e-05,-1.1408137835370437e-05,-4.845242467042893e-06
327,-1.3888289584765887e-05,-4.084965218874835e-05,-3.661414491196111e-05,-1.6963922179529157e-05
328,-4.308014940791263e-05,-0.00011651694062613073,-0.00010458502785611859,-5.252769970494461e-05
329,-0.00012049049694767505,-0.00029965342199574004,-0.00027069142120827257,-0.00014616550624952957
330,-0.000307490996837091,-0.0007052074507394609,-0.0006438676472776045,-0.0003703177895188462
331,-0.0007232509189190234,-0.001537314444505082,-0.0014234776125097587,-0.0008637531078561362
332,-0.0015818295721421692,-0.0031357715567958506,-0.0029521242313785344,-0.0018726606075402893
333,-0.003242424137210266,-0.006035858021216029,-0.005786876908205068,-0.0038057022677440966
334,-0.006273220588845247,-0.011041892401273595,-0.010790173001576754,-0.007303389810517409
