,TP9,AF7,AF8,TP10
42,-15.043701201918827,-15.133208806047223,-15.090342296086142,-15.959418476588347
43,-14.934058518498677,-14.943052137217816,-14.88860267609857,-15.816161407666495
44,-14.786325143394658,-14.736695411726265,-14.67010561582387,-15.631744007135888
45,-14.57134307122278,-14.503129052879972,-14.429794068703153,-15.396597730215955
46,-14.278051810366469,-14.232203589544877,-14.163201794175762,-15.11570422153866
47,-13.95185565910657,-13.920394663422957,-13.859778809300536,-14.804365027890643
48,-13.643195162721833,-13.572827951993121,-13.5103532644206,-14.479606699600868
49,-13.299061891880397,-13.193766446525096,-13.109341303912139,-14.103620444899
50,-12.866954131944151,-12.798414709036093,-12.66185104792039,-13.64197344571136
51,-12.426028419436301,-12.40830790613029,-12.199322190561958,-13.150259257156238
52,-12.058493587435056,-12.032154033312645,-11.75230959258458,-12.688441058799233
53,-11.73849276839095,-11.671811241919208,-11.32000338771161,-12.235476383617502
54,-11.414898077011914,-11.319688415250312,-10.886657935065971,-11.756650194146681
55,-11.03316102765743,-10.962773710160727,-10.433659525226261,-11.236971519559944
56,-10.559801242399207,-10.587985135641436,-9.941360471926311,-10.670898433884718
57,-10.088519516499225,-10.183915043250446,-9.399360048994888,-10.113423762431344
58,-9.709532099537123,-9.747632945903748,-8.805428519892253,-9.603930764811416
59,-9.32368284445215,-9.295887478856873,-8.16001830862463,-9.032960897423559
60,-8.824176955033598,-8.869399598412667,-7.50100948202729,-8.296481386261226
61,-8.32374945897594,-8.515645317318729,-6.87517186724133,-7.561074670528031
62,-7.946918853955716,-8.249547596660646,-6.339482030929949,-6.997412504630083
63,-7.674937871133804,-8.053428261786868,-5.868723236644375,-6.576251817497598
64,-7.432597634452683,-7.901328941840431,-5.4112151471451035,-6.198711620796063
65,-7.14684363863946,-7.764445539875543,-4.977775526992833,-5.810838305857964
66,-6.768691693808059,-7.625715477473215,-4.591767221126403,-5.374918709861755
67,-6.358323739455093,-7.4838917258697215,-4.245149679786565,-4.914555001866788
68,-5.8398272300461445,-7.212476279605273,-3.9910513212864775,-4.303777730709308
69,-5.3141674411382045,-6.940928555763248,-3.749479547725719,-3.696928826221724
70,-4.69745028771803,-6.657426790408087,-3.510295481654322,-3.0436323299143857
71,-4.037191063933632,-6.365486389145244,-3.2843162489408995,-2.3979540759242894
72,-3.4149743894187887,-6.074572899657132,-3.0889494841424665,-1.828274290623521
73,-2.8550628321051756,-5.795005898758691,-2.935790031059831,-1.3270323180398906
74,-2.3597252910993385,-5.532352299565601,-2.826643598190087,-0.8669651960210288
75,-1.8969356945257425,-5.2857474133514115,-2.7437983563681874,-0.42988122823552793
76,-1.4238556626712136,-5.048953663906033,-2.6627297719437504,0.00035729959811037215
77,-0.9656593810580215,-4.816292274311083,-2.55970709415391,0.3971891262781825
78,-0.5633232060788838,-4.597678869638496,-2.4247875470519826,0.7293506100575856
79,-0.18496022379948743,-4.418532472115713,-2.2935627749896117,1.0499699126555349
80,0.2070564897070331,-4.272339409563819,-2.2031528328626835,1.4179584474801705
81,0.5762153202434475,-4.1122766035460385,-2.139191761123327,1.7844241717491918
82,0.87917496624062,-3.908862836636967,-2.0624396342715325,2.083411480288572
83,1.1195051096484725,-3.6665904570203653,-1.9137256576336248,2.3248883365084168
84,1.317100482589141,-3.399526110849226,-1.6506905379966337,2.5412866296124705
85,1.525684070110636,-3.1294332241178875,-1.3226191010495985,2.7740144688776938
86,1.7870975248127592,-2.8762729246347902,-1.0095872524790717,3.056664347976546
87,2.017071698825098,-2.649595870901799,-0.745352724036995,3.330450367509881
88,2.1203243539353824,-2.448015096950972,-0.5396803021611605,3.5277698943861613
89,2.1491490784986955,-2.256528692143117,-0.3737766068149987,3.7123284951196007
90,2.198997789977657,-2.060876127917218,-0.2177505742549628,3.9722641886559464
91,2.3231211717317266,-1.85738558313528,-0.09183183810563778,4.301236836578567
92,2.5452758289198703,-1.6535792504305225,-0.02095700437918542,4.662073019244431
93,2.7982395496769805,-1.453440986844052,0.0305865077316907,5.013047148577317
94,2.992164355554932,-1.248498509518149,0.11151813626834084,5.314109772629644
95,3.165192262038483,-1.0250135362432151,0.24643200812314503,5.598356377942398
96,3.3818101921046586,-0.7799752674274084,0.44046862752765936,5.913510154941953
97,3.5842905087095485,-0.5186369768605956,0.6567888539509241,6.204219762539529
98,3.7048114936674157,-0.25906924930839403,0.8439021543644001,6.40570132592063
99,3.7828699342225045,-0.023366161651829698,0.9910564575491972,6.568006478214755
100,3.8769600296676874,0.1676702309564505,1.1023335487816157,6.760518787487246
101,4.004684758339162,0.3214553986445032,1.1609953237146597,6.980490489872903
102,4.16750334579916,0.4721107873236646,1.1601232671501507,7.204730452232015
103,4.313964029791709,0.6332289904294081,1.1213990497025732,7.3999697758637115
104,4.390757313445276,0.7859857556946388,1.0799134804975126,7.534178975236236
105,4.472865252599229,0.9190211569682218,1.0885802403698486,7.657376881346811
106,4.647800583963987,1.0420149403164962,1.1873027742233488,7.824511240908505
107,4.839524536219912,1.1653321799072296,1.354936410028962,7.950606681794485
108,4.945863994147392,1.2876658195484678,1.5420176638540646,7.938148922391058
109,4.984160579136783,1.4003773568971662,1.7063658863222453,7.837305780447319
110,5.004579970695015,1.5028412520585142,1.8177149105491213,7.7361166903834375
111,5.057290935731974,1.6053669189236752,1.8787060845730128,7.672066455807051
112,5.177447731086831,1.7067819221961833,1.9109300576747534,7.659822296332133
113,5.279238117331145,1.7893339528079608,1.9288305303998599,7.647757167969002
114,5.259850888689933,1.8433652177625366,1.9417580261830818,7.571923530571941
115,5.184002487118337,1.8781012431943824,1.946332713811739,7.495524964862654
116,5.153476638903013,1.910664412336881,1.934809751069744,7.498724395921099
117,5.141836056991792,1.9496108320377543,1.9201212839187038,7.510128474899273
118,5.102152117689692,1.9970985369460001,1.916914427612421,7.43731304106289
119,5.058139485516589,2.047390038119046,1.9153952076786447,7.309379000639261
120,5.040112603623988,2.0900988944052115,1.90108617371386,7.182000310838393
121,5.073697722100643,2.115656682782894,1.8717886253089713,7.0801185838871055
122,5.171112650189336,2.122636007407849,1.8326653161000677,7.013396364429252
123,5.251390826512512,2.115921926242987,1.7975671617463531,6.917422928418698
124,5.228514710322514,2.112872274283783,1.7830198420037946,6.7241926195051605
125,5.167505122631732,2.1224898234154024,1.799633587909138,6.508133137227608
126,5.159912457833759,2.1478229507361553,1.8471299544973314,6.370126552815968
127,5.170091065100884,2.18021581890588,1.9052381112875125,6.281366996671543
128,0.03265612823254305,-9.639845813760555,-13.638480590100341,-2.90583600818446
129,0.5029068385893856,-9.77500404532657,-13.98668575182359,-2.5979858639972817
130,0.8561429386401858,-9.900874530274878,-14.290722118207421,-2.403548166571467
131,1.109780417122195,-10.034742677842106,-14.553229756729753,-2.2906659028246907
132,1.2859537480842411,-10.182993361901996,-14.828883232891158,-2.219520151701074
133,1.303403755291879,-10.343811214477105,-15.214337411419946,-2.2456240738476123
134,1.0853367205824431,-10.522232374862325,-15.730366579180647,-2.43087250523412
135,0.6559786662176434,-10.733413138180474,-16.292749000393286,-2.7680193303848233
136,0.06741165248919978,-11.000358061018202,-16.791945134953558,-3.2337843411001503
137,-0.6295483774891732,-11.346319108275354,-17.173666296583974,-3.8035894713679825
138,-1.3978995097720508,-11.779191394558897,-17.433687496253558,-4.453523011115175
139,-2.2867166719753445,-12.292101365118588,-17.577887901052886,-5.21443365069908
140,-3.349388187838018,-12.879689864404732,-17.60734308961437,-6.108261393514638
141,-4.5169588976013655,-13.537453581845252,-17.51726577930207,-7.039788220938214
142,-5.712202405859338,-14.247695046516876,-17.361723576025167,-7.915964479341548
143,-6.967037552296382,-14.98474795342626,-17.250633864595272,-8.779776697817686
144,-8.324861183027476,-15.731488785557927,-17.21088755966392,-9.695512671065128
145,-9.781603231511584,-16.48220408733906,-17.17009537753361,-10.660150345434365
146,-11.312141618014653,-17.232596846161233,-17.072616189225094,-11.650492559176275
147,-12.835577617126653,-17.97711946967951,-16.917982583500816,-12.61211443507347
148,-14.277411686236897,-18.71781870206679,-16.72875381454567,-13.49616963227358
149,-15.690367648953986,-19.473214496130588,-16.502432089655187,-14.357929086426077
150,-17.13995051290136,-20.262800072845373,-16.233168290343443,-15.25946279101803
151,-18.559542844610714,-21.086808713046086,-15.91041430139238,-16.136528779721548
152,-19.87940762723915,-21.92468975765458,-15.521898555717817,-16.91981507846696
153,-21.141102852957065,-22.747861168670987,-15.07888697747867,-17.65225855643274
154,-22.402748903741855,-23.534453081345877,-14.585308930216803,-18.392541954220516
155,-23.697308817491518,-24.271262893126842,-14.046518808761515,-19.156405272405777
156,-25.034050728633648,-24.958577730180078,-13.451433400669329,-19.942413336456237
157,-26.331198208272752,-25.602977753361166,-12.785815439957286,-20.701699514607338
158,-27.506918175150993,-26.216573519642125,-12.089737209311096,-21.383834130408044
159,-28.624274579158566,-26.809403784374172,-11.449591648081537,-22.03727440819174
160,-29.760948807098902,-27.381337203296656,-10.898294389642384,-22.712418866294637
161,-30.868095442727665,-27.92459218185946,-10.409426257021298,-23.333858635209968
162,-31.88235419995615,-28.44102480955674,-9.931189929747037,-23.82383268135219
163,-32.80327298425906,-28.940670074877104,-9.4532843837533,-24.22010057253009
164,-33.64635549208805,-29.435410152622392,-8.976388321243526,-24.57947793100993
165,-34.45351697235209,-29.926104544236203,-8.49467738142525,-24.92275948404993
166,-35.261044397502886,-30.408399332281668,-8.000917139023697,-25.25426179682954
167,-36.01277532634708,-30.867673833920854,-7.476015311160026,-25.516732609037895
168,-36.64626582171874,-31.29089141200286,-6.899790114637406,-25.657588337951232
169,-37.2107288658614,-31.671574605405187,-6.261758260065239,-25.75539634414795
170,-37.76011047096994,-31.999999314147377,-5.568490496086561,-25.893638758365494
171,-38.25271797138436,-32.26070138626541,-4.858081485200487,-26.008823174197673
172,-38.63668874345223,-32.44319108307446,-4.175949879837701,-26.02476587327877
173,-38.88919345577047,-32.55376445039018,-3.54474732793576,-25.962837326866783
174,-39.011594856470204,-32.60692154063811,-2.972157051600737,-25.865254058326503
175,-39.09341914395857,-32.62125484943663,-2.4557763792065255,-25.782472000597522
176,-39.21644845563026,-32.61056278764743,-1.9764912631909588,-25.745292781981984
177,-39.29777103027839,-32.57894948343039,-1.5082461479094775,-25.665282949582338
178,-39.239823811875596,-32.51910040505374,-1.0105910391466961,-25.44947807198466
179,-39.100729346171484,-32.42328847472035,-0.4492146750630863,-25.155251675531353
180,-38.955002086763876,-32.2904329681895,0.20331587308227742,-24.86017878328597
181,-38.7909082829761,-32.11047959562662,0.9585082664669066,-24.54855263708517
182,-38.58020141120646,-31.862870358662594,1.7565798822699827,-24.186403235009536
183,-38.26905316101341,-31.538240007247985,2.4806522350009312,-23.732579561262042
184,-37.82491770693913,-31.131842310479797,3.097152313901348,-23.165605390665288
185,-37.366657475877474,-30.63337364543244,3.648830787544814,-22.581804510151606
186,-37.01343941890745,-30.063138345891534,4.212498441434073,-22.081933536135825
187,-36.684450138877736,-29.471978477472803,4.836802363799095,-21.61677262542546
188,-36.266871857954975,-28.908454746894474,5.490582683573593,-21.10693021512295
189,-35.87553439579052,-28.409158062765478,6.064726860329114,-20.68859231070907
190,-35.621779169441645,-27.966576492812802,6.469695732460867,-20.47616704654974
191,-35.45084511331794,-27.53851459246071,6.75788078524406,-20.358493680418064
192,-35.27017144100394,-27.153740793795333,7.075965970168364,-20.25955313626171
193,-35.091434812627064,-26.910038897350624,7.506988345782471,-20.075469722097953
194,-34.798988670453745,-26.800231963766848,7.990184626341539,-19.858760116757804
195,-34.61126235405045,-26.707035703867398,8.364001432654712,-19.825217053024794
196,-33.36209593702191,-26.000043150280206,8.092294902030188,-18.967221161405988
197,-32.07503448028577,-25.286356482519857,7.787476195346284,-18.07685514248601
198,-30.679197448352234,-24.570896837625362,7.498071993139298,-17.07308278560143
199,-29.241982087965287,-23.852931807813796,7.278965865308709,-16.05001625622073
200,-27.85558412637247,-23.126240577447255,7.144230476403019,-15.126843701884765
201,-26.53740233443901,-22.378709478680637,7.063150951302235,-14.272942028452652
202,-25.27129912326094,-21.601723828841447,6.980552967277733,-13.416247946380398
203,-23.98585297879615,-20.80422005191339,6.868635977874435,-12.513458344486605
204,-22.606737434323414,-20.002285518657622,6.716551063716647,-11.539468168785618
205,-21.19036663728436,-19.20814269298839,6.5285030292744155,-10.555051243045686
206,-19.820956594092102,-18.42861437931836,6.313715846197208,-9.638400175003484
207,-18.45475259835294,-17.658288037072715,6.062140713020025,-8.749670785000419
208,-17.026141723488116,-16.888046513316088,5.757610919995096,-7.821299947215104
209,-15.555157037245982,-16.10330101712577,5.383168931894229,-6.867872364596551
210,-14.07869714122779,-15.299525165753977,4.938211965270891,-5.921880614407005
211,-12.622126397946358,-14.484647939767935,4.476082437518048,-4.99332770621686
212,-11.202828387599714,-13.662715242209693,4.061101415311075,-4.0886691426564985
213,-9.770177531971749,-12.828800378446447,3.71583519778704,-3.1856647520278387
214,-8.267659499693229,-11.981437228061802,3.433530573240238,-2.257440323814715
215,-6.759568202593329,-11.126321795425815,3.1785372549106876,-1.3421189292188205
216,-5.325458406863712,-10.267863642362054,2.9030949796352843,-0.48181694025051786
217,-3.916759820049605,-9.410712891184438,2.586544674841292,0.37147337391777224
218,-2.4623418876232765,-8.564386922538507,2.224812688942881,1.2772424100412234
219,-0.964618706393792,-7.736068716837283,1.8129101112264234,2.2215866731208385
220,0.549974469278778,-6.928324904353224,1.356711205939767,3.1698587995961707
221,2.023526887244123,-6.136356213237012,0.8716682728996334,4.087580506642164
222,3.4026077429525348,-5.34786894200206,0.3782566547982152,4.950404856188668
223,4.756026353938403,-4.538421139348157,-0.08388493961304522,5.818093393003499
224,6.17180691468228,-3.6864804735851053,-0.4932883846235924,6.759250752109312
225,7.584752906065802,-2.796280988516605,-0.8543913063722479,7.707145233709444
226,8.907231409919314,-1.883467141796566,-1.2079602408257917,8.576065179036744
227,10.18677407039124,-0.9635370002067627,-1.5872514203234247,9.418382640420713
228,11.496258516680774,-0.04973794642233664,-1.9869953702463392,10.30906490635085
229,12.847359703750321,0.8394684570885952,-2.380832330444593,11.237050292474143
230,14.232984061145888,1.6872693819647844,-2.7601758998325088,12.167324980190521
231,15.608385651320647,2.496627137542493,-3.1855658267512634,13.052828491455307
232,16.928666349192653,3.2950160328043747,-3.7474769896720663,13.855482744008931
233,18.25572302664927,4.11581237118537,-4.479595947783272,14.634690593913296
234,19.66643261805568,4.97124305481477,-5.315035964088869,15.470626847727953
235,21.1166081294551,5.847807052891851,-6.106355194529945,16.33392984537471
236,22.529992316170596,6.720157396566447,-6.708995066046191,17.169190936969535
237,23.889633181302035,7.557244834933117,-7.070512372285689,17.99742398589834
238,25.185946049408315,8.33372530077286,-7.25262356202783,18.838899815434996
239,26.40075681748193,9.047897972857186,-7.383302056191268,19.653584411646673
240,27.51374276650934,9.70778560767214,-7.558149316303784,20.38451752542372
241,28.4553488584121,10.306545120895997,-7.804307106647557,20.9587976655735
242,29.1601905603513,10.836869953941125,-8.090927917897828,21.32010791689358
243,29.670778763117234,11.30364696932351,-8.381925632323586,21.51529615823008
244,30.048421155270123,11.714224280057003,-8.641527222923596,21.614676251012735
245,30.256929577924133,12.079799242813444,-8.861794464587014,21.59567962838313
246,30.240755347855643,12.40436523625117,-9.057032093519673,21.41391780809243
247,29.990342342258327,12.67096705113277,-9.233443822620645,21.063337798196265
248,29.516965676292955,12.853741701402456,-9.407041765939363,20.554894606431223
249,28.875519890941522,12.941448074302999,-9.584911747660994,19.945465360542265
250,28.132309341813986,12.94072241123536,-9.773226294589435,19.29872006812713
251,27.272338799485176,12.863598868237869,-9.97272282287759,18.588999080133856
252,26.273007983773695,12.71297918545502,-10.127436975727417,17.77721703136227
253,25.220550197638605,12.48383149385938,-10.126181370150364,16.921274964831696
254,24.21123755806446,12.178152669020974,-9.92222305470305,16.096091088851807
255,23.24689054974696,11.80973194314152,-9.577164977614268,15.3135287506575
256,-19.64425437289367,118.87671050227382,147.30732388086597,-26.55144077034798
257,-21.806794815961087,124.49954314246284,156.6608474259444,-28.753695744010788
258,-24.035396504177843,129.95273766806048,165.8931540936378,-30.993959152346672
259,-26.227801913029694,135.21513909862807,175.0263476632603,-33.202119941905146
260,-28.278261998133594,140.2638498583285,183.96803885610663,-35.305107106109546
261,-30.221673677583734,145.08595588717571,192.64146984773245,-37.32754477819455
262,-32.1146170768018,149.6779054867516,200.97591794720057,-39.30365950920409
263,-33.94150824265511,154.0445955930668,208.99888460913115,-41.188562818238545
264,-35.676977640777885,158.19600581627455,216.76650243928685,-42.9394065617014
265,-37.28549852739784,162.15178466853985,224.28631163600218,-44.55996901813207
266,-38.74753815253921,165.91187172540407,231.53085746447232,-46.07898278902184
267,-40.1557963636059,169.46330047770024,238.41988385162173,-47.58598176483601
268,-41.597687334084895,172.76862767034666,244.85584588777726,-49.151054687028164
269,-42.99563134468886,175.7999633632136,250.79865273311248,-50.69678402399806
270,-44.25123678759055,178.58082311228088,256.22548093603035,-52.11936710500541
271,-45.3832804188105,181.1559259290857,261.06987076612774,-53.42176698535598
272,-46.43395326444008,183.54502516808782,265.2899702699819,-54.62960551939924
273,-47.427192618005506,185.72578096224302,268.93998157680204,-55.73810891544813
274,-48.37822097061526,187.67136770508765,272.0748141818727,-56.74526267080973
275,-49.23144750115271,189.3574708085753,274.7626088527453,-57.62896391935316
276,-49.93228375900253,190.79616974238715,277.00469227419234,-58.3693621228787
277,-50.55808017804357,192.00345950482506,278.7704340740607,-59.03214960135097
278,-51.18730435895357,192.95933529787584,280.07253269520874,-59.66897150534354
279,-51.74423470893737,193.63866574763304,280.9402296951923,-60.16847040072576
280,-52.14050613400837,194.03879417809307,281.30873890563373,-60.42338233733874
281,-52.3976627447665,194.1488191832878,281.0849034437616,-60.50847874779746
282,-52.55929506506513,193.93335530986946,280.1913905482087,-60.53086463930396
283,-52.65911070842057,193.3674975455629,278.6815978899366,-60.52510423314405
284,-52.717748597172445,192.43244681583565,276.65339389472024,-60.49146871054603
285,-52.67009658812913,191.1321411378938,274.16879195219934,-60.35108330605555
286,-52.4501146877841,189.48204511336,271.26509530847414,-60.02143601751561
287,-52.12760844708955,187.49877099978522,267.91525571071725,-59.569951595350666
288,-51.78110911480827,185.19136194667098,264.0695856705808,-59.07862316655192
289,-51.35900186140476,182.54303803251108,259.76136238282686,-58.4757189544261
290,-50.79726740737081,179.53079677510044,254.98938522138073,-57.68567675321049
291,-50.105909917081114,176.15284047546353,249.70671005818153,-56.75603722684104
292,-49.314790237740795,172.40580592038714,243.80489259371564,-55.75684963044412
293,-48.47720233601017,168.29944676796976,237.25515725429207,-54.740794038975196
294,-47.63787139427622,163.8266450458038,230.15718143828892,-53.736391625207084
295,-46.743581139936666,158.9701298148689,222.64538632643476,-52.670629712251944
296,-45.734455135859754,153.73827104800935,214.78235228140736,-51.461464035354425
297,-44.66520583799074,148.14768295833903,206.5636212336773,-50.161270661816914
298,-43.601166210001765,142.21920811871038,197.92951942031493,-48.83816007990338
299,-42.52455620288111,135.95490898688539,188.82599018553438,-47.450691655953
300,-41.40306401719327,129.35381108812348,179.22624093347667,-45.95409522527728
301,-40.21350665864975,122.42656439049826,169.1496566189039,-44.362836588810374
302,-38.94081502679023,115.19019397630449,158.64743054011066,-42.708633832049124
303,-37.639052702157294,107.6431720800733,147.81726665699935,-41.07250979284497
304,-36.352617769694696,99.7904909991347,136.69166912471172,-39.505635751888995
305,-34.98725695184277,91.6356275158894,125.215620766777,-37.88368648687624
306,-33.44523791912081,83.1596176189348,113.24497422087197,-36.067139500526196
307,-31.774358933592985,74.34814840049975,100.7002242594841,-34.08777456864821
308,-30.050520371097814,65.23374186821174,87.65196109482802,-32.020735749627605
309,-28.289927708780713,55.879807722504445,74.24779885883216,-29.879461249297265
310,-26.497791677340455,46.3297032916467,60.636497135319246,-27.677950411422614
311,-24.65401207454988,36.60217578823381,46.88868176912883,-25.439464797792123
312,-22.741699222690002,26.69232614845269,32.957171298424804,-23.17691546115637
313,-20.843588512637528,16.58273676925371,18.725714009499864,-20.9297734246795
314,-19.034189023826343,6.25658782021693,4.141481262173713,-18.719496720550467
315,-17.228766691116334,-4.279155812598923,-10.74647936449664,-16.457919043476572
316,-15.310757381881274,-15.077580687685263,-25.86297516475893,-14.032621568214784
317,-12.919457336811824,-26.339765227683635,-41.175209661299306,-11.27624422767325
318,-9.838427917587978,-38.253522075731375,-56.58928855165752,-7.817781999953104
319,-6.168909079970641,-50.62057740067451,-71.87537332646106,-3.7621165278547046
320,-2.2515805265076656,-62.89576955917181,-86.90665450586351,0.582130924879886
321,1.4963710286770997,-74.73817451700437,-101.94018886616331,4.8121570021488855
322,4.714295507908011,-86.10754946268928,-117.40186175981535,8.545170780250546
323,7.286002268705905,-97.02874447705146,-133.4023891890212,11.639120536197646
324,9.585757876797295,-109.32602233788329,-151.80233596608448,14.566867564600564
325,11.720137874889526,-121.40926961884428,-169.97559318529386,17.264374567911492
326,14.088894194551958,-133.58244911299738,-187.6063592638322,20.108084340307155
327,17.014675282344836,-145.7408246246151,-204.4105432437388,23.428890193117546
328,20.577474639431994,-157.34542975655404,-220.09051320524017,27.323519402967094
329,24.35174865336937,-168.1180263899855,-234.5106001072055,31.358335769492466
330,27.774619206129543,-178.22402877832272,-248.02049295270749,34.95959202170048
331,30.657349931090753,-187.78853839710908,-261.2722682664093,37.94473204863619
332,33.015186796965,-196.7223287404938,-274.4823843874256,40.34405995272429
333,34.921445466202265,-204.98939724267532,-287.2882568466512,42.259353354659225
334,36.527251300237204,-212.52938321549064,-299.5270040151946,43.873937329744685
335,37.935400926637826,-219.1179681526192,-311.4728102114869,45.299080530056244
336,39.19893562833976,-224.8559891902395,-323.01108673361955,46.58963026694338
337,40.39333341328167,-230.25850674646492,-333.4380376600066,47.84984224911438
338,41.56942444726495,-235.6723570735846,-342.3544752993159,49.15343404916768
339,42.68927096331991,-241.02167675592875,-349.9188513715657,50.438591922598604
340,43.70445234782993,-245.86944397375734,-356.45133046808036,51.622068838758096
341,44.6798069838343,-249.72526447963787,-362.2578622032386,52.75574801277292
342,45.6833999216374,-252.45104406247157,-367.4820043964372,53.90973225924022
343,46.61837865007448,-254.18270270187384,-372.0537760472032,55.00676381024526
344,47.35992226594755,-255.07499214134197,-375.71882718460176,55.94624495974018
345,47.935931442872224,-255.35596165663142,-378.410652847947,56.77377822810332
346,48.397003924933315,-255.3427232331551,-380.41678086803034,57.537893669982886
347,48.67444985952675,-255.21065562053852,-382.09881463947113,58.107053138282325
348,48.698110076878294,-254.89690810920277,-383.49706763051654,58.34399866695427
349,48.479053609090975,-254.2292973991418,-384.27427016756343,58.28562205719671
350,48.06855458666551,-253.09358257752874,-383.9833377099652,58.03017083883627
351,47.59106302450206,-251.477828813554,-382.33708269501483,57.67888641326928
352,47.16050310818834,-249.40075692252245,-379.45083981515427,57.31198635270268
353,46.71147582155137,-246.89724781868324,-375.7121962858725,56.86175422331274
354,46.127224513025304,-244.03433116492744,-371.5721425239861,56.22401451367504
355,45.41368991621985,-240.86157147829735,-367.27809436261896,55.45449604119854
356,44.60815759374606,-237.3720113605326,-362.7532936180363,54.6409985446695
357,43.71219682613783,-233.54052091344315,-357.67506982536236,53.76605511299261
358,42.729345602869834,-229.40996438807986,-351.7723873801157,52.79237230088949
359,41.633552744877335,-225.15328271431883,-344.940969918254,51.68516014388296
360,40.402592803750615,-220.93655978242012,-337.29098133909287,50.42469513014119
361,39.127611786940136,-216.77350968927865,-329.20588962496697,49.12312713637874
362,37.90414100224843,-212.56897745147958,-321.08162309744273,47.898669568178185
363,36.66439249538609,-208.26062850634688,-313.0008733608738,46.64780390318211
364,35.31205330032093,-203.87884535761188,-304.8517459179196,45.233693343152076
365,33.867754739016,-199.47120192513344,-296.57162448518625,43.71894721662009
366,32.3873933911956,-195.0582182962108,-288.20156510346646,42.21492780512938
367,30.936833989363123,-190.66795592957004,-279.78465098921316,40.77455427390614
368,29.567899323144246,-186.30773076082102,-271.38707193125884,39.41737521914818
369,28.198411222481784,-181.92145201500895,-262.96533665924625,38.05172120813779
370,26.72826439237876,-177.42245409460014,-254.44243263334593,36.56826458354053
371,25.232973523937083,-172.7645065074039,-245.80261790301526,35.028998280239335
372,23.82828722431044,-167.9659953128083,-237.06639105537957,33.54189334972935
373,22.51719423992866,-163.06872308022784,-228.32616230336814,32.10029949452492
374,21.27523510969025,-158.09552352897734,-219.6823564363342,30.675277388132123
375,20.09134189033358,-153.0478246563253,-211.0923936360501,29.280848769920308
376,18.95409929451155,-147.93700010790053,-202.51334261667387,27.932970936449525
