,TP9,AF7,AF8,TP10
104,-11.557574246793672,-10.0045936101334,-15.694006779557364,-15.413699835597969
105,-12.722800910945647,-11.093406802500171,-17.18305136935133,-16.89229240605323
106,-13.842309507306812,-12.181323966694652,-18.634668672362242,-18.318984391693448
107,-14.885322541847946,-13.248639742960393,-20.018964118357133,-19.661752094236892
108,-15.820577615691967,-14.274868100918775,-21.305648427664767,-20.889281160988126
109,-16.617530889154462,-15.239414634191368,-22.465068059524754,-21.972266645582224
110,-17.24763982472428,-16.12229174597462,-23.469286525170112,-22.88468738412672
111,-17.685670094791703,-16.904843885135463,-24.29316909717787,-23.604982166406433
112,-17.91096605648451,-17.570447714749502,-24.915419910943857,-24.117057473697134
113,-17.908621247699532,-18.105151783901434,-25.3195196023458,-24.41106351538467
114,-17.670485528718437,-18.498222058940815,-25.494513754951452,-24.48388675935158
115,-17.1959490415192,-18.74256353409199,-25.43560756361549,-24.339322538956463
116,-16.492450092093897,-18.834993915291147,-25.14452993101596,-23.98790974673166
117,-15.575664333626701,-18.776352735572008,-24.62964009957322,-23.446429999093834
118,-14.469346124291727,-18.571437772395708,-23.9057612738683,-22.73709472407131
119,-13.204809116093147,-18.228769761836023,-22.993738109810344,-21.886463892513714
120,-11.820050882444782,-17.760195569980844,-21.919728272982113,-20.924157862059076
121,-10.35854429670518,-17.180348640499872,-20.714252323278785,-19.881437386820018
122,-8.867735281052509,-16.505993215628656,-19.411040440600477,-18.789735045706873
123,-7.397301808058972,-15.75528515799602,-18.045727872452545,-17.679223619772124
124,-5.997242256552852,-14.946986908908757,-16.65446188313966,-16.57750334963128
125,-4.715871873281968,-14.099676997853612,-15.272489781876628,-15.508480953021593
126,-3.5978135068130723,-13.230995405812726,-13.932799196344396,-14.491499470947643
127,-2.6820724745324824,-12.356964868934114,-12.664877989573917,-13.540760448911204
128,-6.06712521311312e-10,-1.605905626764088e-10,6.278136391734243e-12,-3.8691117763663637e-10
129,-1.3077318842740814e-08,-3.4287518593670246e-09,1.2419880613081007e-10,-8.336130765314912e-09
130,-1.4288093611883515e-07,-3.842508085087911e-08,1.3658043486295554e-09,-9.205433873104395e-08
131,-1.0331465634236572e-06,-2.852426530027375e-07,9.880493712670117e-09,-6.732955751373594e-07
132,-5.5904777522193035e-06,-1.5888194226244885e-06,5.372793398048858e-08,-3.690269161954136e-06
133,-2.4234828234142794e-05,-7.104705770679158e-06,2.351571089888364e-07,-1.6222769619054025e-05
134,-8.800420586778836e-05,-2.6651901187707557e-05,8.66535575522934e-07,-5.9796596105970115e-05
135,-0.000276369645114708,-8.652623156388987e-05,2.7752712158817946e-06,-0.00019073618906631805
136,-0.0007689387128622496,-0.0002488488398603695,7.907920960718574e-06,-0.0005391747811797766
137,-0.0019317835230713298,-0.0006456316105520193,2.0400418910940775e-05,-0.0013760971263708946
138,-0.004449698556556691,-0.0015332588138896662,4.827642124463023e-05,-0.0032186167160855477
139,-0.009515316659505522,-0.0033728032001315448,0.00010585065111526553,-0.006983360311084724
140,-0.019084613282684116,-0.0069405212275470436,0.00021674498271508113,-0.0141962907527831
141,-0.036205660749484586,-0.01347120360928416,0.00041725261603256747,-0.027264617762896643
142,-0.0654233192044798,-0.024834999786786785,0.0007597755908035278,-0.04981274134662864
143,-0.11325691744554224,-0.043745985317690354,0.0013163677586828751,-0.08707958170605153
144,-0.18874104514575724,-0.07399799896122834,0.002183046320215526,-0.14636915993375818
145,-0.3040113887797106,-0.12071994795817441,0.0034862778942753884,-0.23753972712660432
146,-0.47490799645223253,-0.1906387153812343,0.0053935532415563805,-0.3735088845096839
147,-0.7215576986787534,-0.29233310167582516,0.008129959175781777,-0.5707431555463528
148,-1.0688866141280569,-0.43645732723216185,0.012002112888290284,-0.8496911443143326
149,-1.5470042973703801,-0.6359082455594939,0.017430016023669767,-1.2351110592054315
150,-2.191394746722221,-0.905907440179327,0.024986729504525917,-1.7562374818378685
151,-3.0428473462743995,-1.263968571821249,0.035445560451609924,-2.446730061174596
152,-4.147063659164657,-1.7297222285897307,0.04983464984492774,-3.344349211783988
153,-5.553884428136062,-2.3245752839899847,0.0694990577196244,-4.490311412795476
154,-7.316095626570742,-3.0711892634577858,0.09617009536839993,-5.92828950000287
155,-9.487792839193034,-3.992772075205135,0.1320403029839624,-7.7030410704749235
156,-12.122308804425446,-5.112189138531142,0.17984001984103548,-9.858669953817977
157,-15.269738202749313,-6.450912799874682,0.2429083007631988,-12.436550469788951
158,-18.97412518529792,-8.027842286142246,0.3252477559385824,-15.472970623545487
159,-23.27041112725306,-9.858039600842872,0.4315506798240398,-18.996577144695394
160,-28.181270805452467,-11.951438932808129,0.567183376756184,-23.02573079565903
161,-33.713992242911175,-14.311597409667828,0.7381171367242888,-27.565902735385627
162,-39.85757606225869,-16.934562311045333,0.9507974160490128,-32.607259720466224
163,-46.58024177705533,-19.807933035256426,1.2119465039017878,-38.1225954282944
164,-53.82752904940228,-22.910194179722648,1.528298423977298,-44.065765429709366
165,-61.52117031290538,-26.21038842570294,1.9062677097051948,-50.370773155711845
166,-69.55888671964172,-29.668184426635392,2.351556402801367,-56.951633097629376
167,-77.8152224326619,-33.23437614044649,2.8687069864146446,-63.70310582148659
168,-86.14348431243974,-36.85182712614079,3.460613671302502,-70.50235849218465
169,-94.37879770296703,-40.45684778147914,4.1280105916338155,-77.21155678465125
170,-102.34222768358853,-43.98096709786398,4.86896237284194,-83.68134224144876
171,-109.8458523828036,-47.353035067367365,5.678389008696778,-89.75509656231843
172,-116.69861428884859,-50.50156913013887,6.5476616813481785,-95.273844263071
173,-122.71272063105417,-53.35723953044623,7.464307942454103,-100.08160085223665
174,-127.71031883590912,-55.85537546305374,8.411862855537292,-104.03093824762837
175,-131.53014173643464,-57.93836746021573,9.369897161069195,-106.98851530031551
176,-134.03380294400128,-59.55784233324051,10.314244757303193,-108.84031108345815
177,-135.11142754289213,-60.67649550904558,11.2174408056469,-109.49630325149946
178,-134.6863273755837,-61.269481717975886,12.04936982451984,-108.89435363365995
179,-132.71847235672487,-61.3252880235301,12.77811132029938,-107.00309768230952
180,-129.20656691870963,-60.84604181567431,13.370959417522732,-103.8236817862829
181,-124.18861033224113,-59.847238649856024,13.795582675871929,-99.39024994300127
182,-117.74089715448616,-58.35690829185637,14.021280680034536,-93.76914509365312
183,-109.9754949182955,-56.414269470532005,14.020285113388812,-87.0568563104925
184,-101.03631563739708,-54.06795227074419,13.769045401217257,-79.37680679410028
185,-91.09397092815549,-51.37388990344614,13.24943361766244,-70.87513547644652
186,-80.33966285965872,-48.39299741629976,12.449801380763418,-61.715673591097875
187,-68.97840998531925,-45.188762997158264,11.365823930495752,-52.07435412924108
188,-57.22193743821005,-41.8248776365045,10.00107402660562,-42.13331471024922
189,-45.28156998269913,-38.36302129292827,8.36728058862571,-32.07496212693444
190,-33.3614573493902,-34.86090903863931,6.4842433537928725,-22.076259758205502
191,-21.652432929278433,-31.370680077683293,4.379393965053891,-12.303478092816107
192,1.9823643866028152e-10,-8.85813076238612e-11,-9.508727705111291e-11,8.281045998805285e-11
193,4.4166820656545034e-09,-1.8997130775784258e-09,-1.8070476089815068e-09,1.7778333326763797e-09
194,4.7633155494762645e-08,-2.103336488471722e-08,-2.070746947312314e-08,1.954046868618627e-08
195,3.388386673765304e-07,-1.539882042599364e-07,-1.5550908817808685e-07,1.4137750982521537e-07
196,1.7913798872830366e-06,-8.450181259909335e-07,-8.753543121081502e-07,7.605228528023522e-07
197,7.531882715190034e-06,-3.7192851927305894e-06,-3.947852594301193e-06,3.255750013957197e-06
198,2.6322587018166718e-05,-1.3722579232696594e-05,-1.4903729466492984e-05,1.1593659848685038e-05
199,7.893516565169505e-05,-4.3792379232166385e-05,-4.858388581230817e-05,3.5455207334396734e-05
200,0.00020813015844407717,-0.0001237529537607088,-0.00013999039864221087,9.54269255433551e-05
201,0.0004920939301341938,-0.00031540790671209264,-0.00036314196374645697,0.00023052910971249556
202,0.0010604052253663672,-0.0007357583489702174,-0.0008607226755371524,0.0005080095228959968
203,0.0021113178369856636,-0.001589879917241929,-0.0018870058946847353,0.001035078184156837
204,0.003929403703311259,-0.003214335730022177,-0.003865946817554062,0.001972123465278081
205,0.006902945893715241,-0.006131251456701131,-0.00746563016329104,0.0035467886802588795
206,0.011540373311616099,-0.011112468650819352,-0.013689431480671041,0.00606793920789281
207,0.018484361637142805,-0.019252560849206696,-0.02398317742489248,0.009938010027635766
208,0.028521308161572684,-0.03204883600113529,-0.04035607792032268,0.015661640943277415
209,0.04258312327826959,-0.051485574959133557,-0.06551120179318229,0.023848036580772926
210,0.06173786241799596,-0.08011850892923289,-0.10297886943944273,0.0352042027378369
211,0.0871656950995815,-0.12115391603093063,-0.15724377512257656,0.05051614572334582
212,0.12011718950260296,-0.17851492186745635,-0.2338541913925824,0.07061537384995831
213,0.16185201602669905,-0.25688599661645706,-0.33949952190289784,0.0963287107318852
214,0.21355783502159933,-0.36172569378393904,-0.48204108867506784,0.1284104985939415
215,0.2762508856352414,-0.49923772959719287,-0.6704807126896446,0.16745755037491786
216,0.3506611758857612,-0.6762917315577036,-0.9148527322528934,0.21380851954339963
217,0.43710612715175257,-0.9002873248881069,-1.2260278093860102,0.26743068320182606
218,0.5353573958298274,-1.178958433116073,-1.615421240360105,0.32779861882824635
219,0.6445067087141478,-1.5201184098253588,-2.0946042841350776,0.39377095567929943
220,0.7628378423264118,-1.9313505982639183,-2.6748238202652,0.46347310148662413
221,0.8877129860498478,-2.4196529336549415,-3.366442829313912,0.5341952058207838
222,1.015482366390992,-2.9910491536418524,-4.178321142972846,0.6023152985868446
223,1.1414261416580167,-3.6501829787966042,-5.11716221169735,0.6632574161746976
224,1.2597372014935235,-4.399915102301905,-6.186857086567037,0.7114936056454738
225,1.3635524420003906,-5.240945699560743,-7.38786135797432,0.7405969968219527
226,1.445038097189497,-6.171487023610405,-8.716644228349148,0.7433506703137857
227,1.495531870821291,-7.187011049045335,-10.165250749645477,0.7119139648466664
228,1.5057414079361173,-8.280095687270446,-11.721017773930386,0.6380444385256014
229,1.4659956087079957,-9.440389626358678,-13.366480602711771,0.513370224974698
230,1.3665426013933597,-10.65471038772758,-15.079500173458744,0.32970417286715603
231,1.1978857007711063,-11.907283030172652,-16.83362992125362,0.0793879812482917
232,0.9511462806409693,-13.1801185489735,-18.598727802502264,-0.24434834154227159
233,0.618440377556167,-14.453522021081046,-20.341803531582794,-0.6470286920310191
234,0.19325433741582002,-15.70671159299999,-22.028075335632384,-1.1325931789953392
235,-0.32919599805168137,-16.91852115456851,-23.622195932020727,-1.7030992462920096
236,-0.9516383619214581,-18.068152627779188,-25.089595115355735,-2.3584794606694355
237,-1.674465071750469,-19.135938801339854,-26.397876935229267,-3.096371795030755
238,-2.4955169291222643,-20.104075048392623,-27.518203233837806,-3.912035089117902
239,-3.4099432796846867,-20.957278410846158,-28.426592406834388,-4.798358189391785
240,-4.410148801339298,-21.68333556371093,-29.105062850171056,-5.745966362968923
241,-5.485834187578721,-22.273506989319223,-29.542554896055698,-6.74342344984584
242,-6.6241342172222035,-22.72276296873637,-29.735573320500695,-7.777523343202379
243,-7.809852949012236,-23.029837196731563,-29.68850464058197,-8.833660032188375
244,-9.025791936769249,-23.19709526597636,-29.41357900390422,-9.896261683354927
245,-10.253163492980576,-23.230227166591384,-28.930464712018626,-10.94927114369582
246,-11.472077412085413,-23.137784488001547,-28.265503285699147,-11.976652989287883
247,-12.662086459338976,-22.93059336583439,-27.45061327308707,-12.962905982888191
248,-13.802773337650184,-22.621082592388955,-26.521910451174005,-13.893559578452773
249,-14.874359583475359,-22.22257201198755,-25.518109348289176,-14.755633834150242
250,-15.858314921783023,-21.7485688184458,-24.478784748799818,-15.538043712026477
251,-16.737944369857846,-21.21211836654525,-23.442580802827827,-16.23193127068026
252,-17.498930220669173,-20.62525157949048,-22.44545871337184,-16.830912663261348
253,-18.129807030753497,-19.99856324467307,-21.519071552457092,-17.331230883775504
254,-18.6223496196772,-19.340944985460304,-20.68934717057318,-17.73180942524495
255,-18.971856627656646,-18.659484278489064,-19.9753485516255,-18.03420604086746
256,-3.0055934399396735e-10,-4.190782234802798e-11,-1.924810917139255e-10,-1.517452848469323e-10
257,-6.5093873542198445e-09,-8.514410576542178e-10,-4.3167912421931326e-09,-3.3057952292542027e-09
258,-6.970133546285457e-08,-9.441912497216272e-09,-4.8142092659345135e-08,-3.5651841523932626e-08
259,-4.925633111625666e-07,-6.935389865091404e-08,-3.547865526910872e-07,-2.54015379031654e-07
260,-2.5928148499853343e-06,-3.834047079946595e-07,-1.949900219695761e-06,-1.3499436171749387e-06
261,-1.0882156377190534e-05,-1.707311926660816e-06,-8.551591641120949e-06,-5.729426820387864e-06
262,-3.8073087162039996e-05,-6.402960496458426e-06,-3.1272574009987865e-05,-2.0308772779498087e-05
263,-0.00011465152192496246,-2.086939286109247e-05,-9.839298080127939e-05,-6.209034003265677e-05
264,-0.00030454852929588167,-6.051491093887237e-05,-0.00027273623145850794,-0.00016781927133796445
265,-0.0007277558890820629,-0.0001589478410176679,-0.0006786243327913609,-0.0004089521827232618
266,-0.0015900274477280252,-0.00038355313956767525,-0.0015390101330535148,-0.0009130308462472147
267,-0.003219602738039908,-0.0008599483191998013,-0.003221691563055927,-0.001892504931366482
268,-0.006111206746149851,-0.0018078117893142952,-0.006292252840764252,-0.00368206426479106
269,-0.010977858206073506,-0.003590125221617935,-0.01157105488482488,-0.006785397909705898
270,-0.018810588874195785,-0.006776928891928486,-0.02019212482079274,-0.01193175784685557
271,-0.030944846306131604,-0.012223340377400083,-0.03366251939053636,-0.020141726344090408
272,-0.04913050661257953,-0.02116000750906422,-0.05392083525821637,-0.03280032666016502
273,-0.07560061391438458,-0.03529256053736487,-0.083392519056442,-0.05173427227587979
274,-0.11313250668244848,-0.056905130346618746,-0.1250376551717414,-0.07928881966020926
275,-0.1650939721227738,-0.08896160758295639,-0.1823847717510317,-0.11839840969108166
276,-0.23546658725645678,-0.13519691963463937,-0.2595429655468423,-0.1726441439379598
277,-0.32883863754055964,-0.20018909933278833,-0.36118509519814146,-0.24629032282936242
278,-0.4503610068048932,-0.2894014183371154,-0.4924970215824891,-0.34429195778265703
279,-0.6056609998494785,-0.4091827473354429,-0.6590911910110302,-0.4722654660324933
280,-0.8007109173938963,-0.5667141571493427,-0.8668861391080219,-0.6364157165213501
281,-1.041650323642299,-0.7698910761434345,-1.121955771181141,-0.8434142715268667
282,-1.3345635647831313,-1.0271332484887432,-1.4303532152357974,-1.100226089387729
283,-1.6852173497221217,-1.3471190889272884,-1.7979140692747182,-1.4138849968460068
284,-2.0987668023473542,-1.73844635289189,-2.2300438583554594,-1.7912215779687295
285,-2.5794417159545713,-2.209226849562511,-2.731495282139882,-2.2385503586667133
286,-3.130227249430293,-2.7666288655831504,-3.306142597097374,-2.761326035436817
287,-3.7525548193146507,-3.4163868064318694,-3.9567627185242693,-3.363780976575292
288,-4.446019490415363,-4.162302996086655,-4.684834358617933,-4.048558369552794
289,-5.208139715780981,-5.005771032805198,-5.490366842019874,-4.816357143416995
290,-6.0341737169011935,-5.945352756598442,-6.3717688303927345,-5.665605959412307
291,-6.917004178548556,-6.976441016666252,-7.3257643913330135,-6.592183910407742
292,-7.847099516821507,-8.091037814417287,-8.347360418305547,-7.589204896278411
293,-8.81255592466915,-9.277672480401131,-9.429866100530365,-8.646880673157888
294,-9.799219525437016,-10.52147809533602,-10.564962406147076,-9.752473955571714
295,-10.790882055529053,-11.8044369456506,-11.742817480680802,-10.890347559550714
296,-11.76953696317695,-13.105797419209916,-12.952242434847575,-12.042108942697144
297,-12.71567691902422,-14.40265511387032,-14.180881273292497,-13.186842820854283
298,-13.608609957271042,-15.670680123850815,-15.415428867217067,-14.3014190668839
299,-14.426770503689095,-16.884961372284724,-16.64187176430047,-15.360859363923858
300,-15.148003054214954,-18.020928950530305,-17.845747505179006,-16.338743787509873
301,-15.749799567133916,-19.05530796868996,-19.012417913140073,-17.207637151074035
302,-16.209476615866294,-19.967052748711207,-20.127349992509288,-17.939514754923934
303,-16.504285556190023,-20.738207682678784,-21.176395157779766,-18.506169100743485
304,-16.611458710709183,-21.354639989389348,-22.146054903619937,-18.87958411993479
305,-16.50820603005245,-21.806590036022698,-23.023720017815688,-19.03227138389587
306,-16.17168782933373,-22.08898807853416,-23.797871414709306,-18.93757207840784
307,-15.5789977840253,-22.201493724697574,-24.458232965889696,-18.569937064711496
308,-14.707195158757337,-22.14822660953244,-24.99586925140351,-17.90520362336259
309,-13.533426415159365,-21.937172406844915,-25.403223152770988,-16.9208913828386
310,-12.035174823474543,-21.57926487732165,-25.67408927484302,-15.596542253925136
311,-10.190673041840647,-21.0871597585949,-25.803519068959826,-13.91413037375086
312,-7.97950748478108,-20.473728656932582,-25.78765219904913,-11.858567513257032
313,-5.3834338576727765,-19.750310808592946,-25.623467023808235,-9.418325862459039
314,-2.3874099812848266,-18.92476882451309,-25.308443317620487,-6.586192601023235
315,1.0191647338539638,-17.999403153513313,-24.840135313568783,-3.3601590762267373
316,4.84103297968327,-16.96879095507966,-24.215664232308356,0.25556755935405717
317,9.075536200944212,-15.817629624585306,-23.43115516179359,4.2494596353768515
318,13.711013063413885,-14.518683028909445,-22.481159301581012,8.6015188576498
319,18.72522532531055,-13.030947167599935,-21.35811430961656,13.282146651275337
320,-9.489623485195001e-11,1.421033312824048e-09,4.825296932915742e-10,9.62227623000735e-12
321,-1.480706651007028e-09,3.077293276293343e-08,1.0558958317536018e-08,1.475831667668508e-09
322,-2.0582021922524774e-08,3.399906748060962e-07,1.1696104429366982e-07,1.2820803521818147e-08
323,-1.8056448210313664e-07,2.486533413428842e-06,8.568545354674447e-07,7.438394652450158e-08
324,-1.176346757647769e-06,1.3629199925120563e-05,4.695054272663338e-06,2.85595180692982e-07
325,-6.078443740681186e-06,5.991785164675807e-05,2.060225449407437e-05,6.643247435029835e-07
326,-2.603086175858308e-05,0.0002208263985080478,7.570958271666197e-05,9.029926967176913e-08
327,-9.530544754550764e-05,0.0007040421841394292,0.00024056842230538075,-7.700295758244365e-06
328,-0.00030532458468939634,0.0019881904653076725,0.0006771719660813857,-4.5188113036927164e-05
329,-0.0008716600178913788,0.005065800986526212,0.0017211158050624423,-0.00017576486795304856
330,-0.0022507895116237824,0.011819643851993376,0.004010892702186616,-0.0005502512708354724
331,-0.005322868960747344,0.02556153131294193,0.008678343595277208,-0.0014832685585448417
332,-0.011652533198085395,0.05175479766761815,0.017614477671404668,-0.0035651634184035164
333,-0.023833176091889324,0.09893138817168332,0.03382350705252198,-0.007811639443109271
334,-0.04591336903361745,0.17980257152541518,0.06187404692382941,-0.015849946102552928
335,-0.08389836618038408,0.31254840471400275,0.1084494413249113,-0.030138323762005273
336,-0.14631445443824292,0.5222538257235647,0.18298930920617346,-0.05421398827408019
337,-0.2448174818725572,0.8424373275124785,0.29840265770798635,-0.0929628696075635
338,-0.3948175527914285,1.316591369072745,0.4718206001769976,-0.15290016567760195
