,TP9,AF7,AF8,TP10
135,-2.2911119517042084e-05,-6.012541514407129e-05,-4.110252592198939e-05,-1.1336495774611281e-06
136,-6.183105947735747e-05,-0.0001698224414463967,-0.00011772728964824347,-3.358829970223472e-06
137,-0.00015165567156160642,-0.00043265595598550007,-0.00030404875143393056,-1.0201310499575352e-05
138,-0.0003434973169208007,-0.0010091690143807985,-0.0007185537156345446,-3.031076277593472e-05
139,-0.0007274221668486975,-0.0021814435641915883,-0.0015727083106150319,-8.45897878502462e-05
140,-0.0014541036791860017,-0.004414258003077076,-0.0032198418840498908,-0.00021780508034790374
141,-0.002763993651787153,-0.008432496499019055,-0.006217760871109834,-0.0005164411252271664
142,-0.00502448618791228,-0.015314501069594474,-0.011404909091188237,-0.0011338032979861128
143,-0.008774856670471643,-0.026599723067930316,-0.019988810976205258,-0.002322945817453433
144,-0.014778000853871138,-0.04440739817147095,-0.033644366345798433,-0.004477527168877448
145,-0.024077155332501536,-0.07156100784739712,-0.05461825248239392,-0.008180099593012283
146,-0.03805482565639764,-0.11171105313797887,-0.08583416124968067,-0.014256542835130576
147,-0.05849014598246465,-0.16944633539873344,-0.13099185659681772,-0.0238343867442356
148,-0.08760997148862175,-0.2503817926556124,-0.19465120849330503,-0.038401748161663134
149,-0.1281282584229453,-0.36120931562412983,-0.28229070890826,-0.05986264190971782
150,-0.18326775167538276,-0.5096972145902732,-0.4003288660967385,-0.09058357809705725
151,-0.25675772160069377,-0.7046244117879834,-0.5560966718477076,-0.13342570141116195
152,-0.35280160049482046,-0.9556371862543885,-0.7577503256384134,-0.19175638652077692
153,-0.47600903825326973,-1.2730194415472265,-1.014115692733834,-0.26943429535139957
154,-0.6312882320176695,-1.6673719285959705,-1.334459490023526,-0.3707624604022671
155,-0.8236963765189947,-2.149201452356414,-1.7281866754866553,-0.5004049558860464
156,-1.058248682302517,-2.7284275805465033,-2.204468607866235,-0.6632642051001053
157,-1.3396896054186855,-3.413821430577859,-2.7718118680364867,-0.8643181423579455
158,-1.672233687808434,-4.212398316797482,-3.437582866300312,-1.1084195002623467
159,-2.0592875058533298,-5.128792863889779,-4.207508219951763,-1.4000633744894053
160,-2.5031682140718763,-6.164651014773491,-5.08517508007274,-1.7431335128778103
161,-3.0048375122590105,-7.318077577433879,-6.071558765853715,-2.140641861048624
162,-3.5636721528754167,-8.583180038881377,-7.164606819072667,-2.594479210969828
163,-4.177293161234128,-9.949748967036067,-8.358908532098969,-3.1051969883891473
164,-4.84147570552586,-11.403112209590473,-9.645476853675557,-3.671841100602813
165,-5.55015994992184,-12.92419422331777,-11.011665268081005,-4.2918582627844915
166,-6.295580133857295,-14.48980328698334,-12.441235945138331,-4.961093311276952
167,-7.068524478191872,-16.07315830409866,-13.914587579630115,-5.673892746025525
168,-7.85873237790121,-17.644653827276578,-15.409142446876999,-6.423325183117627
169,-8.655427853854569,-19.172847524848773,-16.89988291012686,-7.201523542140197
170,-9.44797961029436,-20.625639468234436,-18.36001846654882,-8.00014659685912
171,-10.226668571278275,-21.9715983901902,-19.761755865260003,-8.810949045003238
172,-10.983533898368506,-23.181377530376633,-21.07713735016415,-9.626439836736592
173,-11.713258849814641,-24.229152818738388,-22.278906303994457,-10.440598772755857
174,-12.414049154388813,-25.094009744205973,-23.341356294928403,-11.2496121480509
175,-13.088449566952697,-25.76120285121105,-24.241119499673104,-12.05258032019154
176,-13.74403964297749,-26.22321369262062,-24.95785409045812,-12.852144355742647
177,-14.393948188535438,-26.480539281496615,-25.474797251150243,-13.654976171412336
178,-15.057127915933833,-26.542153450101342,-25.77916031316077,-14.472077555402574
179,-15.758337958346011,-26.425597629069678,-25.86235401248416,-15.31883856871592
180,-16.52779211561037,-26.1566747768502,-25.720043895307175,-16.21481510816559
181,-17.400444691103065,-25.768739659406616,-25.352047335441096,-17.183198479853207
182,-18.414902940280935,-25.301599365635855,-24.762093540685115,-18.24996603772347
183,-19.611974733405493,-24.800058663043327,-23.95747564772724,-19.442720493364572
184,-21.032881169901074,-24.31216431967316,-22.948629153773116,-20.7892454810222
185,-22.71718557076451,-23.8872196610353,-21.74867337923879,-22.315825296482103
186,-24.70051141267227,-23.57365435800933,-20.37295241483703,-24.045396240477736
187,-27.012141215539977,-23.41684396925056,-18.83860913960258,-25.995614491489885
188,-29.672605033245095,-23.45697858280574,-17.164220454713227,-28.17693975582046
189,-32.69137988743112,-23.727079818771973,-15.369513946137817,-30.590843964602183
190,-36.06482902299322,-24.251260533566544,-13.475176028278879,-33.22825888649819
191,-39.77451104732235,-25.04331209028418,-11.502749854427766,-36.06837469090959
192,-6.107794551219831e-11,-1.4767211594420948e-10,-8.313336378630508e-11,-6.260669534404584e-11
193,-1.4409833052362046e-09,-3.2324398836166143e-09,-1.8804644987692464e-09,-1.4528034305020734e-09
194,-1.7123848778268863e-08,-3.611524705110387e-08,-2.2033361716856204e-08,-1.7020513187444154e-08
195,-1.3388646969903506e-07,-2.671320726886585e-07,-1.6991770617899322e-07,-1.3129340908293436e-07
196,-7.785972902826789e-07,-1.4808784066379504e-06,-9.778404522240495e-07,-7.539360644646747e-07
197,-3.60257111825174e-06,-6.583738776273808e-06,-4.49174224358199e-06,-3.447654957121069e-06
198,-1.3859118263788857e-05,-2.4531632858770325e-05,-1.7208821772560568e-05,-1.3119006608773335e-05
199,-4.574411945966447e-05,-7.904407531699919e-05,-5.673439617314641e-05,-4.2865142826767134e-05
200,-0.00013267645856058772,-0.00022548056777405606,-0.00016479034857172308,-0.00012316720609075788
201,-0.0003446320690488921,-0.0005799905607485305,-0.00042958273674087113,-0.00031716966399037593
202,-0.0008142585526234392,-0.0013652230539584749,-0.0010202194290752573,-0.0007433710612821635
203,-0.001772691098573284,-0.0029763824393351074,-0.0022348180493530043,-0.001606289941246197
204,-0.00359504216116185,-0.006070302097430466,-0.00456242715361809,-0.003234816512615378
205,-0.006854683682044568,-0.011678650383584269,-0.008757352856434551,-0.00612722402371636
206,-0.012384713445530991,-0.021344536900762472,-0.01592331076205109,-0.01100123044714584
207,-0.0213442653543846,-0.03727971979887228,-0.027604093792641105,-0.01884696393563811
208,-0.03528644388579588,-0.06253728555006051,-0.04587691927250394,-0.0309800637420258
209,-0.05622359604139601,-0.1011920112795518,-0.07344388101096465,-0.04909136546866064
210,-0.08668443294348732,-0.1585176053783067,-0.1137156476376019,-0.07528866195128557
211,-0.12975628013278334,-0.24114678856496893,-0.1708797011680185,-0.11212496331495275
212,-0.18910464138451558,-0.35719704877981584,-0.2499433800580275,-0.16260669467619812
213,-0.2689615914476045,-0.5163423795559268,-0.35674042385192395,-0.2301747160487165
214,-0.37407464325082695,-0.7298099967530572,-0.4978892473162262,-0.31865133309820637
215,-0.5096089626987051,-1.010281481989967,-0.6806921701810703,-0.43214783988331323
216,-0.6809981900291275,-1.3716804128827462,-0.9129673682515163,-0.5749295384062949
217,-0.8937424694439717,-1.828833411517137,-1.2028092485702688,-0.7512382833461902
218,-1.1531562649180753,-2.396998490451309,-1.5582780061475074,-0.96507600751733
219,-1.4640728313506257,-3.091263167939514,-1.987024828657826,-1.219956102686876
220,-1.8305165158249928,-3.9258244844488104,-2.4958649451179484,-1.5186327888942979
221,-2.2553580454297415,-4.913173121683862,-3.0903158248196196,-1.8628215539154243
222,-2.7399712611705946,-6.063213636735023,-3.774121885847564,-2.2529262051036
223,-3.283912127844721,-7.382361749671004,-4.548789917822224,-2.6877898887868694
224,-3.8846421736859518,-8.872667072510081,-5.413161087809291,-3.16448847291067
225,-4.53731870385045,-10.531015058794171,-6.363046011300452,-3.6781847996286685
226,-5.234672958090802,-12.348464638413212,-7.3909491205592515,-4.222061215136186
227,-5.966994482699752,-14.30977731100968,-8.48590766250434,-4.787345122836348
228,-6.722235051663437,-16.393188830268397,-9.633469161221,-5.363437820646545
229,-7.486238443205988,-18.57046577829524,-10.81582883948255,-5.938150540600238
230,-8.243093472832877,-20.807276530362472,-12.012144753490915,-6.498043610085534
231,-8.975597349601276,-23.063890072432518,-13.199042604663198,-7.028855419395434
232,-9.665805365143292,-25.296197928495026,-14.35131377198155,-7.515998105556433
233,-10.295632243159908,-27.457035295954235,-15.44279862453092,-7.945087616519238
234,-10.847461702249678,-29.49775849427871,-16.447432458616163,-8.3024685089187
235,-11.304715629611332,-31.370017897291078,-17.340414073964315,-8.575689918153
236,-11.652334124633189,-33.02764938640892,-18.09943903182857,-8.753889725529907
237,-11.877123136191036,-34.42859383750253,-18.705924205141464,-8.828049436430604
238,-11.967937077075657,-35.53674426178302,-19.146140486878437,-8.791092299669595
239,-11.915678423057493,-36.323615039136676,-19.41216793104377,-8.637810741657164
240,-11.713113257821828,-36.769728075305444,-19.502591103761894,-8.364624930232534
241,-11.354519421715967,-36.86561713758675,-19.422859024895292,-7.9691908699857255
242,-10.835201179969571,-36.61236410837957,-19.185240709917405,-7.449892773645116
243,-10.150920457316746,-36.02159896451747,-18.808312919291126,-6.805269869127893
244,-9.297309212275787,-35.114917881203674,-18.315923397647797,-6.033441851244267
245,-8.269339631745163,-33.92269941568645,-17.735585247838376,-5.131609174123069
246,-7.0609369032614975,-32.48232566742985,-17.096281072388237,-4.09571276224781
247,-5.664820987816947,-30.83584254903819,-16.42569171715052,-2.9203400184356036
248,-4.072656529096592,-29.027120416519168,-15.746912315983133,-1.5989575546725927
249,-2.2755720486684194,-27.098603210924963,-15.074772098763637,-0.12453423012085667
250,-0.26508076804097824,-25.08776063587305,-14.41192598246788,1.5094089444646408
251,1.9656023729917285,-23.023382826273345,-13.744927786993696,3.307320781746562
252,4.4198960695968115,-20.921878944267334,-13.04052253422823,5.269753270343783
253,7.095932798480313,-18.783758363607404,-12.242407978747607,7.3911888042885945
254,9.984515875895799,-16.590483856900004,-11.268714946425636,9.657685483052878
255,13.067116644528182,-14.30188912288242,-10.010443985802372,12.04450100869424
256,-7.553127858098055e-10,1.7769007693087122e-09,2.8939969373482965e-09,-7.21779864247956e-10
257,-1.648587563821749e-08,3.81633791540584e-08,6.278221849342881e-08,-1.5699264060791388e-08
258,-1.855927316137105e-07,4.255615610839285e-07,7.009478278565992e-07,-1.7668817989375167e-07
259,-1.3816700594996111e-06,3.1364469123484707e-06,5.184783170226495e-06,-1.3147028159199953e-06
260,-7.707070526938825e-06,1.7325563742356373e-05,2.8747348145305293e-05,-7.33038414194195e-06
261,-3.446221219483064e-05,7.674936162830423e-05,0.00012785030098898717,-3.2765833476488695e-05
262,-0.00012907995802349155,0.00028493464976427193,0.0004766379732838705,-0.00012268690220690228
263,-0.0004178188631854499,0.0009147459010115432,0.00153689714491432,-0.0003970110160027399
264,-0.0011965017808938444,0.00259994610323121,0.004388057777821581,-0.0011366027865355214
265,-0.0030874450127102585,0.006663977970539182,0.01129895647011677,-0.0029320658986160706
266,-0.007285320998792875,0.01563262749001863,0.026627685933633297,-0.0069166352103598285
267,-0.015911484677112127,0.03397172197112507,0.05812756965137897,-0.015101425943772341
268,-0.032489809269238404,0.0690795366584364,0.11871723970767135,-0.030825095793585354
269,-0.06254855083799625,0.13254805313077947,0.22874433324011215,-0.05932194780691183
270,-0.11434315198853096,0.24168869760644007,0.41873829412884084,-0.10840355988426448
271,-0.19968446329063683,0.42129657208566446,0.7326090979774332,-0.1892393601652044
272,-0.3348450059225218,0.7056010866292117,1.2312039035494815,-0.3172105240535526
273,-0.5415018326501162,1.1403191528632295,1.9960805964026447,-0.5127983660989979
274,-0.8476579438264612,1.7846897539081876,3.1332951637507325,-0.8024527458959215
275,-1.2884659638297045,2.713328222884051,4.776931577684339,-1.2193687583253021
276,-1.9068600454317082,4.017699674661917,7.0920351368069205,-1.8040831553290562
277,-2.7538878366811548,5.806980018748874,10.276553075986577,-2.6047884195228024
278,-3.8886272320010624,8.208056566660549,14.561851324937697,-3.677255409450022
279,-5.377575454940085,11.364424033456496,20.211374164285083,-5.084257871020071
280,-7.293412727824013,15.433759521418336,27.517051971187936,-6.894405836167905
281,-9.713069794906966,20.584012905733225,36.79314439077347,-9.180320479402273
282,-12.71506684628231,26.987925556533103,48.36733048561466,-12.016119355994695
283,-16.37613860029293,34.81598680469493,62.56901742529379,-15.474225757193064
284,-20.76721344347987,44.2279489040346,79.71502569871677,-19.621566237963812
285,-25.94887027358912,55.36314121159746,100.0930101973241,-24.515273034871335
286,-31.966451645516738,68.32994588581481,123.94318045858188,-30.19805997959843
287,-38.845062460919294,83.19491273613623,151.4390770016423,-36.69348846615263
288,-46.58472600149827,99.97209107782243,182.66833054506378,-44.00138063706262
289,-55.15599974582005,118.61323222226983,217.61446324860202,-52.09366664475777
290,-64.4963683081311,138.99955808460132,256.14087214156507,-60.910967901157996
291,-74.50772664677028,160.93579109585505,297.9781521072326,-70.3602152446328
292,-85.05524079765861,184.14709200330265,342.7158591760192,-80.3135771526133
293,-95.9678245742621,208.27945260616477,389.79967897565456,-90.60892710694858
294,-107.04039950228203,232.9039413059757,438.5347501885511,-101.05201138694429
295,-118.03801456437598,257.5250064890969,488.0956060099737,-111.42039163799507
296,-128.70179706316665,281.59281622750547,537.5428519951205,-121.46913535306851
297,-138.75659280815123,304.51936635439836,585.846316879839,-130.938118470734
298,-147.9200407110547,325.6978389470445,631.9140191294554,-139.56069521650727
299,-155.91272196736972,344.5244572359911,674.6259137062885,-147.07338903527696
300,-162.46893535805427,360.42187864193727,712.8710485675207,-153.22617271447393
301,-167.34758491603952,372.8630111089623,745.586493924707,-157.792842390966
302,-170.34262990144146,381.3940427312642,771.7962303844422,-160.58095455372768
303,-171.29254328477387,385.65545043725797,790.6481096996432,-161.4407910149498
304,-170.0882551785392,385.39980533094706,801.4470420363447,-160.27284578957307
305,-166.6791210138168,380.50531997045584,803.6827163963766,-157.0333893351841
306,-161.07654775415898,370.9842810342258,797.0504183019648,-151.7377569411558
307,-153.3550299364911,356.9857688185944,781.4638555777049,-144.4611242270265
308,-143.65048387901524,338.79236778684896,757.059317626605,-135.33666685567079
309,-132.15591456465887,316.81090115984614,724.1909500352259,-124.55114535357667
310,-119.11459626629929,291.5575562197981,683.4173962261178,-112.33810025718905
311,-104.81108555039098,263.6380837151389,635.4805120096416,-98.96897838475348
312,-89.5605049031153,233.7240333476981,581.2772688205192,-84.74262887260441
313,-73.69662899468027,202.52620929606823,521.8263014623606,-69.97369970799775
314,-57.559367277748386,170.76668035279772,458.2308048940699,-54.98052539104365
315,-41.48226228386845,139.15074898145167,391.6396269476608,-40.07311996753839
316,-25.780611347128783,108.34026852647071,323.20843252937635,-25.54187557623858
317,-10.740771960928683,78.92959998637095,254.06273107990137,-11.647516204886006
318,3.3888685617866665,51.42532694752922,185.26437254607248,1.3872265460742979
319,16.40488403112381,26.23061226489308,117.78284486919486,13.383858130622874
320,2.705231656136782e-11,-5.901539566345966e-10,-7.488705781117727e-10,4.573298461003518e-11
321,5.324704555269856e-10,-1.2520362685346718e-08,-1.5940156189063848e-08,9.304244412538781e-10
322,5.555761375878947e-09,-1.4023561535348918e-07,-1.783759964171466e-07,9.802537120977431e-09
323,3.8884893754002104e-08,-1.0393012613103187e-06,-1.3211024355198228e-06,6.905536005261319e-08
324,2.0781771041232497e-07,-5.77605110715129e-06,-7.3370327983972025e-06,3.690778454950225e-07
325,9.10140853634266e-07,-2.5756939386985942e-05,-3.2692776909933994e-05,1.6043210253965927e-06
326,3.4159624250058165e-06,-9.63115352412747e-05,-0.00012214002401780366,5.930428132903565e-06
327,1.1313434009442766e-05,-0.00031158329691201764,-0.00039473322449931516,1.9217245274695495e-05
328,3.370918815874445e-05,-0.0008928619125997088,-0.0011296979092519537,5.57678818457397e-05
329,9.155459031266695e-05,-0.002308208819984105,-0.0029158924669437296,0.00014719568389067028
330,0.00022884698942517569,-0.0054630398475531165,-0.006888012996512033,0.0003575288675668512
331,0.0005305088336463212,-0.011980686864586226,-0.01507061079303871,0.0008066565990215021
332,0.0011483686841034105,-0.024588899844071723,-0.030845673333180213,0.0017038875306496135
333,0.0023359731967511946,-0.04762325923222453,-0.05955196673100436,0.0033928027104837694
334,0.004492215770334706,-0.08765192102388891,-0.10921547871755502,0.006407952877017634
335,0.008213181735100477,-0.15421809905371175,-0.19140054974729778,0.011543349644322914
336,0.014351157182152689,-0.26068683832264483,-0.3221601827873943,0.019931994913175766
337,0.02407921052572228,-0.4251705335069815,-0.5230507388917913,0.03313466909638996
338,0.038958917097547195,-0.6714931113801655,-0.822160091615959,0.05323475730149439
339,0.0610076197003301,-1.0301363496414984,-1.2550797533674654,0.08293413809918443
