,TP9,AF7,AF8,TP10
202,1.7786742205222579,-2.625832330683464,-4.303170518170785,-0.8058677338238627
203,2.134324184054024,-2.6540748015982265,-4.203513166430759,-0.7194792726490113
204,2.108883651735308,-2.6732937537712638,-4.098682816154489,-0.6152965176479414
205,1.9297230428218954,-2.6719622235512217,-4.006540180024899,-0.5166461055683839
206,1.9521083505897172,-2.6477028395735562,-3.9351170644220077,-0.45347918312270624
207,2.1761866393674985,-2.611344562684757,-3.876114524375843,-0.43367095694358404
208,2.504662906544854,-2.5772571190875224,-3.813411643947524,-0.45215716454238436
209,2.693196434057173,-2.5510753494911502,-3.74630836913728,-0.5017504235851106
210,2.513666393156811,-2.532374208525481,-3.6794977899972556,-0.5691765589204151
211,2.3344571659557554,-2.5153718540419545,-3.61814783754775,-0.6302352398432227
212,2.591654617334962,-2.492977810578783,-3.5682400551547024,-0.66798878844349
213,2.9090727468306077,-2.465411556337501,-3.5269955705747855,-0.6976621367064325
214,2.7828061049209585,-2.4343350584012073,-3.491568238841058,-0.7447744225114632
215,2.399407783812905,-2.4096754654742125,-3.473845574222251,-0.8182248366315759
216,2.093905159382864,-2.393219460782705,-3.4880617652194927,-0.921254607697
217,1.9460595568872532,-2.377187442147222,-3.540032865303607,-1.053478311746658
218,1.9547106429853371,-2.3552933120209842,-3.6279846772039424,-1.212307927509186
219,1.8706872310824907,-2.3347861815942754,-3.736018945760647,-1.4125283228672614
220,1.4280784937015325,-2.3307364593765203,-3.844209702800322,-1.6648191849064877
221,0.9597053463818745,-2.3466305353474475,-3.945918056259005,-1.9397664119023006
222,0.8865473966779842,-2.3695945443667075,-4.039568814035868,-2.198160217278599
223,0.9464831926767063,-2.3818331924592178,-4.120283036756135,-2.425464271608379
224,0.7597928801145198,-2.3632236468593497,-4.181843048825541,-2.6160396800039547
225,0.4345976761092545,-2.3012056075536624,-4.2146925975938805,-2.7686349414621283
226,0.18353474218012705,-2.195586275579052,-4.20841057012213,-2.8846846270396544
227,0.12399136091713389,-2.0653248865387366,-4.156531155677934,-2.9465504637302375
228,0.32013071959702266,-1.93539143653646,-4.060205072659125,-2.9406320168295745
229,0.5055841503912832,-1.8189086085343185,-3.927473991548268,-2.891788085410135
230,0.3832341913727335,-1.718831735253027,-3.773916561197246,-2.8361819656235263
231,0.23154421380016288,-1.629279512204048,-3.6339648622473733,-2.800059010184945
232,0.4229125621245483,-1.5383970578176196,-3.5301201261119464,-2.7967036984955715
233,0.793649754478805,-1.4342374596119727,-3.458429274628263,-2.8023128982919654
234,1.0653487316635761,-1.3095152349881998,-3.3867733531455313,-2.783697014361632
235,1.1911355844825704,-1.177799037981744,-3.295790974792067,-2.7482573655282123
236,1.1973366593270385,-1.054887250987909,-3.191624310739083,-2.7145057684559917
237,1.2776045367419453,-0.9518242021902387,-3.080336519898522,-2.6752533009233757
238,1.6309903541098743,-0.8771701681135944,-2.9569459733293244,-2.6197207718195967
239,1.9968189524274647,-0.8283790586937748,-2.8169305659354356,-2.5513445294869164
240,2.0470149516857568,-0.7817521476414259,-2.6647073427741197,-2.4749093377752844
241,1.9946448580221092,-0.7011215100152798,-2.510267074605799,-2.388269422239964
242,2.146741659882312,-0.5643904855522301,-2.353989907082238,-2.2925485700474786
243,2.41631472137483,-0.37896910470354006,-2.1835856941699,-2.1969177169249114
244,2.6376792616714684,-0.1635239466384662,-1.9972656539338227,-2.11242403774905
245,2.727184419762431,0.06501316115275296,-1.8006068900271162,-2.0569640603042907
246,2.6467760026877136,0.29876286428154575,-1.6045541229327371,-2.039003267449786
247,2.667178957006416,0.5345339104182444,-1.4128039379123754,-2.0265132826251295
248,3.064750530110812,0.753858057108358,-1.2271727750625594,-1.9797412763705247
249,3.4897996823066095,0.9224930494842533,-1.0548136592206605,-1.8928575973532353
250,3.509993572664859,1.0351007304323037,-0.9001652362756767,-1.7757660568065892
251,3.3589116455271886,1.1248175322556242,-0.7583079702255848,-1.6418945471572273
252,3.402373185836917,1.224421071587728,-0.6201908562489817,-1.5063510202387849
253,3.641761115622373,1.3472541025839555,-0.4743292164623241,-1.369121811475789
254,3.9715758333227287,1.4906462080652036,-0.3120406702622214,-1.2223133030911544
255,4.15349612278242,1.6426523089662104,-0.1376346888370733,-1.0668877240111472
256,-33.83511054140826,-26.641416059000807,2.0189411592336737,-26.702193207374773
257,-34.49593889018879,-27.261900044166627,2.0302327728196032,-26.975757375249426
258,-34.77921441905994,-27.837186607077726,1.9418922213199197,-27.22397704894584
259,-34.964832161192405,-28.362369990206886,1.8114193076312894,-27.4361678955318
260,-35.37565711738737,-28.83896473341492,1.706931241670254,-27.602450905521327
261,-35.84182569372598,-29.269799025993755,1.6198823120440267,-27.704578981116416
262,-36.13021851446918,-29.66420287665045,1.521554312299251,-27.730551947257727
263,-36.24010642505151,-30.03945294317562,1.4082483840483913,-27.683369455126858
264,-36.22475160770891,-30.409941418521843,1.275465919374538,-27.573276075895084
265,-36.25395192195739,-30.777215562448603,1.1273746849860389,-27.412735668757175
266,-36.46575377950392,-31.135989356951974,0.964858468337656,-27.217156687530853
267,-36.57090457101789,-31.478099472273495,0.7390370607364005,-27.000284733578575
268,-36.28216756106344,-31.795156533880732,0.4119388622098793,-26.77567913851876
269,-35.88782934316646,-32.08534517472861,0.03466777542052471,-26.560608446795122
270,-35.71731540892889,-32.34775041272235,-0.32446925815123867,-26.363239558494875
271,-35.64671207631297,-32.57724149658046,-0.6490112883116625,-26.182100449367162
272,-35.47080378433137,-32.76730789772652,-0.9346897487268617,-26.00090906929086
273,-35.042634109352186,-32.904795644186954,-1.1757350952344043,-25.758480126439252
274,-34.29526932264997,-32.98166088132445,-1.3726981448574398,-25.414526437654136
275,-33.599115559181826,-33.0166692101224,-1.507148796272043,-24.99502904161364
276,-33.2988782447587,-33.02647775740311,-1.5783527291099153,-24.561282445265704
277,-32.97096558935246,-33.01060931665557,-1.648847247458968,-24.134239382024397
278,-32.147368522771345,-32.95351263931257,-1.7942926545237932,-23.685478990001197
279,-31.117960150476094,-32.84568415620125,-2.071415487294215,-23.20288355594207
280,-30.26684677279443,-32.69478817950603,-2.4993140332380515,-22.715220266713043
281,-29.577834554505372,-32.504858419043025,-3.016534203292517,-22.221200892227948
282,-28.941142559745394,-32.28400509473441,-3.539098603302386,-21.724820951115884
283,-28.11802086764852,-32.038196202818895,-4.029525297306171,-21.228198840195095
284,-26.91817686978954,-31.768964598662514,-4.4800583391662885,-20.728443115024092
285,-25.74087067289044,-31.476248589005923,-4.9045264222143246,-20.22420622807105
286,-24.993119664928944,-31.156527642173145,-5.331427082753391,-19.712422155162667
287,-24.27439302956158,-30.792842876703403,-5.791307145659887,-19.18260385754106
288,-23.12381969909279,-30.37487224196835,-6.297710528296131,-18.61944482610068
289,-21.78181821230051,-29.903334616222846,-6.810705986435666,-18.01118761912628
290,-20.570284803691294,-29.387750039919155,-7.288579989934134,-17.34169857174491
291,-19.477287903615096,-28.815428835791806,-7.758964025597882,-16.575147665992382
292,-18.410038423136296,-28.149624632419812,-8.254062953753174,-15.687530886505094
293,-17.119407854033753,-27.3888172237162,-8.759281933895647,-14.697958448558213
294,-15.408053190711989,-26.584693202934815,-9.247052309287142,-13.645887179385877
295,-13.637638624589266,-25.79076422076748,-9.660112563361093,-12.572544361505111
296,-12.203501248249582,-25.013924801051715,-9.965929922371155,-11.509818470425174
297,-10.873327416833893,-24.209452609968892,-10.266162377682164,-10.473642180853329
298,-9.330489584704228,-23.32190505179355,-10.66341802303448,-9.455930501554842
299,-7.645614989153918,-22.32194820148221,-11.110613123339077,-8.399329415055158
300,-5.96009185244876,-21.228963037488082,-11.52124998733396,-7.270949475863305
301,-4.385806671898843,-20.094371144132346,-11.85041693200063,-6.0928461506411145
302,-3.0101718579683063,-18.96061908731114,-12.08086138999853,-4.943016251239771
303,-1.6535238346189884,-17.855954807067654,-12.253404864635948,-3.898497889970452
304,-0.13220081631859104,-16.77904500161032,-12.44085619433179,-2.972967984016057
305,1.2965170168213778,-15.712381379179444,-12.688161752044538,-2.137039730070626
306,2.3690026876801804,-14.624632937838674,-13.017881751258114,-1.3351894865203708
307,3.3063875967937406,-13.507383454449835,-13.460807354406674,-0.5368056662832588
308,4.378162689028274,-12.38420251267147,-14.001391164548929,0.2679241848435141
309,5.554034429581383,-11.279075286090096,-14.50035023041635,1.060221732753497
310,6.73748334946916,-10.199054480370426,-14.824068328367154,1.8177734487380808
311,7.793646163112344,-9.11537427654808,-14.99002838670154,2.554873311934476
312,8.631604798843663,-7.975969594354982,-15.070252112775316,3.2989564975883527
313,9.521225949035557,-6.765596380132136,-15.100241670272839,4.07084791952308
314,10.733504920389992,-5.512545549435625,-15.119038042025688,4.885963563829296
315,12.031795208178195,-4.23509819681249,-15.180852651758787,5.7371285872739115
316,13.079840097706077,-2.9531337625343355,-15.359343810721859,6.609502894476788
317,14.187017989432954,-1.7170606598684102,-15.652151970121972,7.521882017858221
318,15.600144119227231,-0.5605971167165918,-16.044060762249668,8.486241228195304
319,17.224271829606767,0.5315825895919444,-16.406694184034976,9.445471423963216
320,18.814582083161362,1.590364868155953,-16.591682136526796,10.24795970549421
321,19.921813896506578,2.6191278141532672,-16.562520539431805,10.816779156187746
322,20.217104371240257,3.5849085188666474,-16.363056506408356,11.2149915126691
323,20.13890036384024,4.477305047434756,-16.09537226615526,11.524106121402465
324,20.90961615730641,5.569188193480068,-16.1643044194237,12.053759492631633
325,21.68541187812001,6.609137736855489,-16.24753810227446,12.456785635608677
326,22.1443886970747,7.564482383659146,-16.315549182245885,12.704331467798243
327,22.298562082465413,8.402073239021906,-16.38171646032685,12.764240593514172
328,22.23983047236609,9.121472724182839,-16.461920957405926,12.618787212574516
329,22.09199295970967,9.749459712581343,-16.543869160128562,12.29429551667544
330,21.97366942630593,10.308022093510543,-16.596366581002787,11.839565116803433
331,21.667887401636026,10.801714259062743,-16.545558987615202,11.302457226074363
332,20.923931840170653,11.22226936383674,-16.32811737442168,10.721090743476076
333,20.00074764503976,11.567488570212857,-15.968932798719495,10.091915094271675
334,19.238392709414274,11.835472339936628,-15.53394399119605,9.401665419938356
335,18.529203758903037,12.018075242007944,-15.092856565910743,8.684812214882005
336,17.67684276899565,12.113258738781097,-14.696915005220637,7.985170139481967
337,16.667141012286084,12.141733931676441,-14.315985491902973,7.312037488526692
338,15.548232758140077,12.126438252335342,-13.890346230210513,6.663029604163555
339,14.558159296550878,12.085453951919343,-13.409347976242781,6.037275489485441
340,13.926010961808906,12.024212234259915,-12.882938708636393,5.430967079962908
341,13.375060450970892,11.95288219074191,-12.329069071158704,4.845031214552755
342,12.550068014040596,11.892189598099463,-11.767943459658383,4.286233884203668
343,11.653793081526953,11.850604767286884,-11.18695224962497,3.7589775822667364
344,10.989596912279223,11.813310005582075,-10.566885130517145,3.269257370843383
345,10.491473137087766,11.769911556831127,-9.912706890047417,2.836931858734647
346,10.009766463605281,11.707918972127167,-9.247757800505065,2.474794313040282
347,9.396014685344195,11.623977441054736,-8.62222394140672,2.158903578933263
348,8.543435965270355,11.520736026056234,-8.079789027580269,1.853359177129746
349,7.766128068380587,11.397114119617195,-7.623964031146609,1.5418037375814306
350,7.411402413139979,11.254538970062221,-7.219475423679849,1.217925297686764
351,7.129884502988682,11.100858927947616,-6.7674955890385,0.8741503991537827
352,6.472118823230548,10.947413916873701,-6.18079251488084,0.5158111980921327
353,5.678144330998469,10.812734295099636,-5.484505492529964,0.1767283189708161
354,5.115992700907872,10.712109127788406,-4.763725030748345,-0.10513027965951138
355,4.778479083638447,10.639540637834003,-4.123074317042299,-0.3184010898251799
356,4.554785977550638,10.580486491210692,-3.6434799160028786,-0.46421600621464937
357,4.1988435550772705,10.529935129739517,-3.3005134361653026,-0.5406061887218176
358,3.4898384328389214,10.482994666725649,-3.0108119553123824,-0.5533894288563272
359,2.819725028575656,10.427636996118075,-2.6873994497971005,-0.5163670355571789
360,2.6495909344727115,10.352605995188807,-2.2689630517272725,-0.44847987634881953
361,2.6041904767478385,10.248022326284573,-1.7806492268177934,-0.3863031968002598
362,2.1701339044912817,10.109858622534928,-1.292830548695712,-0.3594961325302036
363,1.5261080838147674,9.952879944134418,-0.8636934508357574,-0.3514240113965959
