,TP9,AF7,AF8,TP10
51,-10.425974237825692,-10.923063925443737,-12.49913918086947,-12.871114282614775
52,-9.993815479625342,-10.415546338254146,-12.11530723115406,-12.434083336674572
53,-9.5246569408622,-9.906270765209792,-11.690419639329722,-11.99022572980151
54,-9.055947123849798,-9.38235846050781,-11.20070021816109,-11.595304449487204
55,-8.61480771507782,-8.856320452275824,-10.639933205250607,-11.241843029187764
56,-8.219383246210032,-8.34294513033588,-10.014431544400503,-10.905494072939986
57,-7.828632482585451,-7.841204675181815,-9.341866102108659,-10.547209688857928
58,-7.401147927925205,-7.342990395499236,-8.641846974067931,-10.136655546074802
59,-7.002142056350817,-6.832796983629151,-7.92272145251986,-9.738933596143227
60,-6.692057596515925,-6.332610352450807,-7.206108809074643,-9.41371873044972
61,-6.397453418677556,-5.916474370067781,-6.537510755774238,-9.06380684479104
62,-6.038704459050759,-5.611888026202814,-5.950476769026141,-8.595388049745361
63,-5.665213224661297,-5.395664821702671,-5.445654728248355,-8.12344209517139
64,-5.348590876146256,-5.2042701344278015,-5.006962343514,-7.783165218595399
65,-5.1089773272032275,-5.01987356003906,-4.629349839303359,-7.544730594157421
66,-4.941401671409417,-4.84286324652739,-4.29255733737231,-7.332310228340513
67,-4.787904824036049,-4.661238599543129,-3.97683078652464,-7.101080803379082
68,-4.518151760543484,-4.448067324781536,-3.6366452015426693,-6.646656946931896
69,-4.2682504233222875,-4.230200822707088,-3.3136929188886453,-6.170121103056021
70,-4.1128411025624825,-4.010024368742739,-2.9944561351575385,-5.713114261023237
71,-4.000829282127453,-3.7987691437093196,-2.6747131006281917,-5.252001028210611
72,-3.8557641170552093,-3.6042974294961927,-2.3530952349532863,-4.755632738541793
73,-3.683275426861928,-3.4116410813383196,-2.0198060730924823,-4.272263416715998
74,-3.511657016961747,-3.203564983505205,-1.6664427675090996,-3.85385758958904
75,-3.384806684975651,-2.9853240379076857,-1.2976844134989363,-3.4883815736667163
76,-3.3366305724481244,-2.770090535307685,-0.9233465766280442,-3.1410866231044796
77,-3.275329567037737,-2.5712225138410565,-0.5507039700092293,-2.7445535383687814
78,-3.0987746163425016,-2.399847835940166,-0.18821894469252942,-2.251664581982308
79,-2.895011587554495,-2.2427155873175164,0.1544324285149481,-1.7662773001914889
80,-2.784171381000592,-2.083810555175722,0.4684861985915924,-1.4158308235383306
81,-2.7213587564867936,-1.9482173160094165,0.743135535844578,-1.1660932126493124
82,-2.6269355785325663,-1.861637009077937,0.9734038734445306,-0.9348947652932279
83,-2.491193396952513,-1.7994632088179776,1.1708886916330814,-0.7029759174226837
84,-2.3235033648697607,-1.7229174699002718,1.35540235799796,-0.46369029420151986
85,-2.1772883019686144,-1.6090562636018317,1.5450581614674477,-0.23159853861756252
86,-2.106969641653761,-1.4476587151924267,1.7539689205840592,-0.028441388923190807
87,-2.036870469846519,-1.2546337645357686,1.9901757098915591,0.20595618010241015
88,-1.8747847249886387,-1.0591360078983967,2.2511835271609977,0.5344147234389023
89,-1.6854782782541056,-0.8781279029185514,2.517991240135103,0.8812086591882795
90,-1.5641075031175131,-0.7201955566148387,2.7678474167976996,1.151442123207992
91,-1.5002771024477348,-0.5863592451975383,2.9914613598489623,1.384960303204992
92,-1.455236259802454,-0.4700218861290331,3.1877725053645665,1.6467082662241503
93,-1.4013502503543784,-0.36725958692445093,3.3570018822926424,1.927910166235535
94,-1.3122350127574682,-0.27093240187052325,3.502920832812733,2.201986862362782
95,-1.2161588984974825,-0.16246606759748544,3.633847229718636,2.419020411739099
96,-1.1540503710848198,-0.022816690132597503,3.754705352960428,2.5378350359716597
97,-1.0730256988359057,0.16156111085758648,3.860057335478662,2.6490815729669865
98,-0.9170780945085161,0.3906210484301656,3.940858267779425,2.855476648691332
99,-0.7654975296592926,0.6396323600603772,3.9875089344302124,3.0709050543101033
100,-0.7105325378536868,0.8739055807528351,3.9982169364606204,3.180082614753556
101,-0.7205666159349641,1.057781270561378,3.9940637121780043,3.2260624948135046
102,-0.7287936904218325,1.172380839622766,4.003496173027619,3.2898047368277203
103,-0.6874727270082766,1.249715639920949,4.043237484183308,3.413527367159949
104,-0.5666647447818979,1.3374087143852598,4.118863159809058,3.6145045515343357
105,-0.4287709899097395,1.4486204849411841,4.222960775652504,3.8083606943816277
106,-0.35176969119225343,1.5788072735645178,4.341765199543092,3.8951187967059115
107,-0.2775343003884523,1.7217107886609628,4.443639921523286,3.930074378388756
108,-0.1251523953865177,1.862117372893441,4.513152480817914,4.004220661757712
109,0.0632103176295465,1.9765658996473183,4.551572395001333,4.0892072330912805
110,0.21969776331243784,2.0470914256133192,4.567280094847063,4.134308833385699
111,0.33104623027506475,2.074604639277667,4.54942433393859,4.144910252542306
112,0.39957800374254937,2.0699528816780233,4.484493882564804,4.136260319648289
113,0.45444584765933727,2.043786193430163,4.376796436713235,4.134119989647129
114,0.5291897748051931,2.0079169099510663,4.235824945643478,4.163519086034135
115,0.5824981508152868,1.9691558232688728,4.0656150989895,4.187586368553533
116,0.5642360890976623,1.9338798881793242,3.8721968939486486,4.161130106346557
117,0.5180987253479621,1.921868873008666,3.6661278675808298,4.12025522828052
118,0.5056527242646468,1.9500821065475005,3.45992837081318,4.115411642515139
119,0.5273181858116125,2.013780727911223,3.2685975395284586,4.1329257293182415
120,0.5674715219140929,2.0972812937153975,3.104120477244681,4.144798630944281
121,0.6062174663732659,2.1801696942685846,2.9730992020309213,4.143650098788533
122,0.625174659424082,2.24391364410156,2.873193368949669,4.125996676771002
123,0.6727924922998259,2.287580076985449,2.780473367114424,4.110814290087466
124,0.7964992755915321,2.3182671635454253,2.6748296868899195,4.118496777707211
125,0.9158430530235903,2.337463955392434,2.553001219464688,4.105502684740268
126,0.9341963303756302,2.344753754966332,2.433750687431017,4.0265203839345185
127,0.880300875770521,2.3363296323644756,2.3342051423575145,3.9337542043395515
128,-18.228441088068493,-15.431112314367809,-8.302668928584742,-14.18065485165498
129,-19.2488061533991,-16.242904329387745,-8.105652550812167,-15.102479302632448
130,-20.1803857023213,-17.04271777513015,-7.8592861243724705,-15.962488652428037
131,-21.074636390873987,-17.833322044588737,-7.609704786692899,-16.789681120664564
132,-21.99397133495877,-18.62230743826293,-7.392802806520508,-17.617094456215693
133,-22.898875238990566,-19.41214530981788,-7.222130769159803,-18.381817522988985
134,-23.743027289564722,-20.199529257167868,-7.073205559027588,-19.027688302471553
135,-24.568556463624237,-20.964155551203632,-6.9318748710695415,-19.620089273028576
136,-25.419553158132334,-21.691879310993443,-6.7862133834733,-20.23610282174659
137,-26.284480167459723,-22.372558980496205,-6.635567559436219,-20.876323476410427
138,-27.13597655332197,-23.01792976664275,-6.490850681948629,-21.519398522336708
139,-27.92125009531127,-23.6476819206029,-6.371960057580353,-22.12007915888497
140,-28.599194024717974,-24.25359116300942,-6.288636946893626,-22.640784994683948
141,-29.234274527519784,-24.818190278474184,-6.231958417455339,-23.157212600349542
142,-29.893637188802714,-25.324630563480596,-6.170368289977875,-23.739026423946576
143,-30.504840225338484,-25.793412683495177,-6.06958427137007,-24.276123116949496
144,-30.9891131295781,-26.252293812058312,-5.901865563869568,-24.651154015083254
145,-31.393147077229226,-26.702255391774717,-5.714852172427529,-24.919245679710365
146,-31.78306750436879,-27.13792698322636,-5.618955242174666,-25.16488568441694
147,-32.18065307800293,-27.559895747050717,-5.660704559255915,-25.401269759641192
148,-32.58836895562123,-27.96721003663606,-5.798070580012457,-25.62333526608519
149,-32.95049528110674,-28.361317476251365,-5.941172073739601,-25.787279250505357
150,-33.21043504681504,-28.74073418136978,-6.006889609210032,-25.849453095699054
151,-33.42447505566173,-29.09151122564919,-5.976747849683103,-25.875997933996615
152,-33.65216832231925,-29.39661717047609,-5.904927787772117,-25.932277421572433
153,-33.827739988592306,-29.64164797244314,-5.858853468172338,-25.9373672815278
154,-33.87401086267111,-29.8193187809738,-5.847408025106211,-25.802708385847964
155,-33.790479633004736,-29.94000305017583,-5.8241254131463425,-25.556003802909505
156,-33.60343842985137,-30.01755713827349,-5.7603960483134635,-25.254089517000875
157,-33.36890937567076,-30.05365882392028,-5.682638077927693,-24.95109036975127
158,-33.13885875206588,-30.04508256697825,-5.644140901299174,-24.68469308548446
159,-32.87450349143661,-29.985283886500056,-5.635155506682464,-24.394746634559848
160,-32.52541044507447,-29.871551522850492,-5.577331910346475,-24.01267970163804
161,-32.13371532705375,-29.717241019545746,-5.468433662562225,-23.592827789029418
162,-31.746052750282438,-29.54097384554653,-5.402209776499698,-23.201603099325272
163,-31.342154742006183,-29.356705047512964,-5.427625378532163,-22.813652983182227
164,-30.890450167181996,-29.17039385140779,-5.486792204412039,-22.3886279597026
165,-30.354212630803122,-28.973280771515572,-5.479845998939326,-21.901140644063542
166,-29.717074254846626,-28.748324146816497,-5.402813677596916,-21.341723187452097
167,-29.067781538931257,-28.47842790483739,-5.354281350965486,-20.77769310054741
168,-28.49428591282267,-28.150722858440805,-5.365415777115134,-20.276907881920852
169,-27.93759659134897,-27.762006731695216,-5.364622350999091,-19.785355657185363
170,-27.319646116211963,-27.31714300729174,-5.289414188263628,-19.23868454386349
171,-26.66874755412105,-26.827900329059293,-5.119502054739283,-18.68709797855732
172,-26.028789812727574,-26.303858980939236,-4.871455921175345,-18.191296928805418
173,-25.412119262506423,-25.761087327876076,-4.600775888203076,-17.73822374181008
174,-24.819190193341925,-25.20227265359289,-4.363130880930538,-17.30200254411987
175,-24.1973319870995,-24.629871308199455,-4.184094790007575,-16.86258395406194
176,-23.49463354965644,-24.055627013024406,-4.048794521881016,-16.400080036664573
177,-22.76818324484485,-23.46878410472235,-3.9362898228773684,-15.944491500643649
178,-22.07769448931399,-22.83393747695699,-3.83751546237366,-15.516598085989889
179,-21.34930634654994,-22.13220341216049,-3.752696543233982,-15.01971693742696
180,-20.50499379940027,-21.373519486220182,-3.682578044158669,-14.366360751140702
181,-19.585763308610172,-20.560927229102578,-3.6369395214226783,-13.624120103521909
182,-18.65090679467019,-19.703540431830916,-3.6355331943331906,-12.887900828288661
183,-17.7189071303983,-18.805524945167296,-3.6700896694497045,-12.176010900150636
184,-16.79186492529379,-17.86821191044663,-3.6976839230277254,-11.485214845463432
185,-15.814594899290697,-16.8968187069412,-3.6847759721432367,-10.777006447566666
186,-14.73455776498158,-15.896504645776965,-3.6078366999980336,-10.012249969145682
187,-13.625222448403957,-14.871085839300932,-3.4712639103419476,-9.273423118283878
188,-12.56066773446779,-13.853369921108136,-3.3327172780172005,-8.627024203071683
189,-11.466500237520181,-12.905011946492436,-3.299249670931205,-7.913346694033395
190,-10.262415269675985,-12.04712154496419,-3.426589267571824,-6.979893059296911
191,-9.01281566265244,-11.2409493058024,-3.6885612342079517,-5.930925936765542
192,-7.808946740530002,-10.438608958541199,-4.012232921120663,-4.930540030591193
193,-6.684034577537033,-9.627615556272229,-4.345593719325412,-4.0325074167378
194,-5.638256040743919,-8.806883569345358,-4.6335497800221646,-3.2319670611669373
195,-4.609686339718151,-7.976598616285121,-4.775253929279863,-2.4462570217893513
196,-3.252446057951528,-6.86759323681729,-4.971719578817635,-1.4704974129975334
197,-1.9084919605712796,-5.777955244968292,-5.123985422719004,-0.47716939665678243
198,-0.6358016063206728,-4.719756851253783,-5.255987273138139,0.4553816072996396
199,0.6246531279736784,-3.693476767862773,-5.392853714196649,1.377994769160981
200,1.9494247427892621,-2.690729335729491,-5.559022974305072,2.363302276595904
201,3.3188891497805035,-1.7035995180861119,-5.768146300978652,3.3717393467658754
202,4.688824678543051,-0.7221654800400852,-6.0211381961582635,4.341929302992769
203,6.023014330864333,0.2692380039875477,-6.308954873896944,5.251519968842881
204,7.303534256285758,1.2827054769673478,-6.620209155736677,6.101215840967178
205,8.611619618349822,2.3174958828554386,-6.94516408001725,6.963517085453079
206,10.041412556528357,3.3640111214247277,-7.285611663892284,7.921595852339851
207,11.547772532250828,4.4095772942011475,-7.643412442104917,8.935251350219827
208,13.04529845312042,5.438698569393595,-8.027060452226387,9.934898672935834
209,14.538258573926049,6.43214113337471,-8.416070766699914,10.965112421492442
210,16.032515090119915,7.3769347014034645,-8.753144439477722,12.069455821674323
211,17.46165000560038,8.276188223694675,-9.007062484327324,13.172434062800008
212,18.75050531806573,9.14025060438116,-9.203356642069062,14.170671918758275
213,19.832984985887062,9.982344491928854,-9.393646592423927,14.97960696126633
214,20.67082381808715,10.808155930408985,-9.601357978805497,15.548821828535761
215,21.336369492819767,11.594015281528138,-9.823270297687873,15.956682052958978
216,21.92093944029337,12.306930252943896,-10.04810062044123,16.307375657320716
217,22.381671006317074,12.935255895779733,-10.293394758640297,16.553706204693356
218,22.644555369599253,13.474288318523703,-10.57764383184502,16.61074137069662
219,22.730416928090293,13.912434987062657,-10.853457988445037,16.492438125350635
220,22.675546882759143,14.241791907420893,-10.996617897300546,16.233200368136682
221,22.48403897816755,14.461166773691414,-10.923518771530599,15.840807566088017
222,22.159808138845545,14.576478677678859,-10.65210635207554,15.330869809662614
223,21.66457951318718,14.606223669153309,-10.251834582196592,14.698364739479493
224,20.98302376702826,14.575411413528284,-9.792557753957663,13.951023065516223
225,20.275496245154592,14.507818256848388,-9.343013315184068,13.216658067255949
226,19.71883294303503,14.424447362737515,-8.938457469489009,12.621905098396372
227,19.28424562241315,14.338714791964494,-8.608583095653076,12.107389236203522
228,18.8787021150322,14.25881305755716,-8.352430893341522,11.569211857853285
229,18.483013300299444,14.194678676922134,-8.144130638892628,11.017525039753467
230,18.09284237407978,14.151816803805962,-7.973926985519526,10.492115374649325
231,17.732570512524553,14.125382375466021,-7.856118193673078,10.028001539737687
232,17.432247628148623,14.103987020613152,-7.75518730116124,9.650293748170458
233,17.114962035232853,14.070826328993707,-7.569457478818673,9.285947297131731
234,16.696122771459375,14.009149409367637,-7.202674912049809,8.846772743892231
235,16.24363347970574,13.912013236812996,-6.678515633252321,8.378994046920296
236,15.854766005559094,13.779467690242425,-6.0841216916149765,7.959543809522438
237,15.515900421346911,13.611086663213745,-5.518233304329893,7.567511719920034
238,15.18653302395723,13.41094778269995,-5.062028815878282,7.167030637068085
239,14.851182142548847,13.194663278051602,-4.757677369671372,6.771168391114522
240,14.499386640997749,12.976633470331661,-4.568690511846693,6.398650393738469
241,14.172609598098003,12.7580621909691,-4.405479238372102,6.079932899993532
242,13.913458543703586,12.532438382241583,-4.171549818907258,5.834790494541386
243,13.645874800813393,12.28430364136357,-3.8508705098737597,5.5896989079604005
244,13.281647050568361,12.001220173524162,-3.47409428174989,5.265244439782543
245,12.867803002594085,11.695708522574614,-3.0708600698281803,4.909708532523717
246,12.481523101918388,11.383512695124002,-2.678508225155337,4.603276522724107
247,12.131588710560813,11.086481460145883,-2.331428063567211,4.356036593893565
248,11.803377503749529,10.80195564788445,-2.048276648762559,4.154683085707042
249,11.453032466321643,10.522000758714254,-1.8391864818784223,3.97036961143795
250,11.035246932820625,10.235064095925974,-1.6980269912056414,3.76764144098637
251,10.59676020572028,9.946233144632268,-1.5850961058999071,3.5741452183491194
252,10.20475098930357,9.666532992709504,-1.4643028907478368,3.426799050195654
253,9.826862693354313,9.403052657202906,-1.3175266057662078,3.2642645788373263
254,9.417072947939188,9.157435272573041,-1.1651811317620475,3.021689003916672
255,9.017448610538125,8.912700614000897,-1.0203077931916922,2.7557720740982568
256,-19.43425003192953,-16.482167753939276,-11.301187481387974,-15.321376156182202
257,-18.001587012999792,-18.393813089755323,-13.275657698210736,-13.803645915607406
258,-16.66447222737176,-20.336915802128836,-14.696527823128168,-12.338657403349192
259,-15.847825029275743,-22.82421075358249,-15.71630779717249,-11.32582181737556
260,-15.695939398332765,-25.965917867520837,-16.936351576424236,-10.841896339560483
261,-15.562125074723062,-29.346142152887232,-19.01996041487461,-10.451135562890965
262,-14.851335285543833,-32.55814005349977,-22.08423777505088,-9.471268360307768
263,-13.259816341449106,-35.406194730574,-25.739257013176903,-7.649568348944511
264,-11.208027780275303,-37.85500919659517,-29.46084578412044,-5.336741692213877
265,-9.149116650809415,-39.880651485162275,-32.766595943988726,-3.108289933658609
266,-7.533290780357583,-41.59006379343035,-35.30491149913068,-1.2883421257548415
267,-6.294150738214812,-43.22602180600868,-36.97704173018329,0.06568315274771885
268,-5.145622546375564,-44.99886071959542,-37.99079796122822,1.1340393439439662
269,-3.958423191966519,-46.85701035496925,-38.76255601042588,2.069640620920537
270,-2.6725032802433044,-48.51102440905651,-39.79769668035576,2.992395297454544
271,-1.3316065150523004,-49.69594936996158,-41.397342241440796,3.9220400212061812
272,-0.05655852586829879,-50.330956206950034,-43.45007319892761,4.798609504028917
273,1.1201491027831252,-50.58230907043419,-45.568881091135935,5.570309913499435
274,2.1994615859809756,-50.75071335203646,-47.28371747457173,6.203545635098688
275,3.0753604825744403,-50.91799284248268,-48.3464318702063,6.654560439539656
276,3.7181914874517696,-50.90796109856002,-48.723953168674164,6.951223581452904
277,4.412546916823666,-50.58453651452759,-48.44953952771112,7.311822726685692
278,5.415235108041176,-49.94089574143166,-47.60763624092223,7.922817767686771
279,6.6337653623251995,-48.931287620390705,-46.303958172106576,8.725018082980093
280,7.84645208167745,-47.431171400246534,-44.59932894440073,9.543985514461934
281,8.777675678833216,-45.403518992425994,-42.65937749763931,10.125271741096906
282,9.22414116341369,-42.923639184353384,-40.75982047075832,10.267521676049228
283,9.397171679556287,-40.066807990719894,-38.896324875858774,10.09538767440274
284,9.56314289373064,-36.8543264114598,-36.76737837308522,9.809597004547749
285,9.543986516497585,-33.22705779226622,-34.0990018924104,9.352173893326363
286,9.116652018112335,-29.130941787065762,-30.76695569857367,8.63963597696628
287,8.394754077177588,-24.573309187640568,-26.82808454218794,7.780677194266618
288,7.539308910124119,-19.622253136159284,-22.36174386996291,6.87828626643981
289,6.584156033498503,-14.341797548995775,-17.379699940376927,5.8976955596322185
290,5.542140826762287,-8.681374523082964,-11.738934970444776,4.782527323416522
291,4.383610804261528,-2.511717417121056,-5.303694234375451,3.496286315265098
292,3.064751840050681,4.138736550745473,1.8425226245408393,2.0188336874654436
293,1.6517682477331215,11.07789331920107,9.459731926110774,0.42080561774405445
294,0.20701175500240554,18.20188749473925,17.41956599221978,-1.2285766339418716
295,-1.3673392719452537,25.56144490112865,25.812558690908816,-3.0145619229787632
296,-3.1786664878173534,33.20955113964195,34.78756346256741,-5.034798349994349
297,-5.195745503692703,41.156858433976204,44.43379860781065,-7.231530910607759
298,-7.3573250318196735,49.40947172137889,54.6988550590783,-9.529004261583928
299,-9.649187679682864,57.93795698904449,65.45091722185191,-11.962327556228045
300,-12.054390055636897,66.65670191254264,76.54230304155011,-14.56361470028737
301,-14.553261712358806,75.47459953119873,87.98457232665415,-17.286145872943003
302,-17.12700610940047,84.33695350058548,99.81853608148042,-20.070720328377284
303,-19.71079928585753,93.18008214478704,112.05748938216807,-22.851584497736606
304,-22.253379010440536,101.95238421538969,124.62844336332867,-25.583937427163434
305,-24.816807705220395,110.60074913532029,137.41050937762094,-28.342457294180154
306,-27.46613785079523,119.07555641367979,150.27051284353956,-31.19936088297784
307,-30.13840602470819,127.34389323527769,163.168297421848,-34.048873903454336
308,-32.75755187922207,135.38485232822657,176.1031426035584,-36.77366367712492
309,-35.33287787756901,143.1767477297371,189.0519286650841,-39.41501857270113
310,-37.88759840053687,150.71710611358327,201.99565970552564,-42.041977121983834
311,-40.44239171460833,158.04426649122604,214.93316986968316,-44.67210600803319
312,-43.00023066618274,165.20069953055489,227.85025105638036,-47.30680039423118
313,-45.461913111885394,172.20959551879437,240.67949078951136,-49.88012859529454
314,-47.73075653660332,179.07056199772597,253.34144072182343,-52.33109371557895
315,-49.87110349726747,185.72813005086988,265.8304593513436,-54.76038733020431
316,-51.980289126322,192.1031217753778,278.09206937315975,-57.27835469697993
317,-53.994880090183145,198.1303296849944,290.00379189830574,-59.77864413122523
318,-55.856231155895905,203.82740435969825,301.41056517163855,-62.145744212027
319,-57.61538258053086,209.22414289104586,312.2097357008291,-64.43606223199107
320,-59.33211798004302,214.34544790632467,322.37611466455184,-66.72449163639804
321,-61.01606880675453,219.191923644277,331.9649427744839,-68.99657135168603
322,-62.65025211240096,223.77496674989965,340.9464667732959,-71.20823625825362
323,-64.15946803461492,228.1101848998123,349.26329042347794,-73.28413289651726
324,-64.14830397407495,229.91957016267477,351.2508422616293,-73.73992343805982
325,-64.136077715611,231.52874292808406,352.9780255436706,-74.16523068408287
326,-64.21988818048959,232.9540955846047,354.44299262685985,-74.63463029060335
327,-64.3547048455432,234.18597798004959,355.5990727352653,-75.11457454171655
328,-64.45935721055395,235.2057764645178,356.4150918539726,-75.54720096953241
329,-64.51942871815926,236.00218603260748,356.85216843550535,-75.93928283490158
330,-64.54059865242111,236.57030949779906,356.84188750141897,-76.3090788262774
331,-64.57365655202615,236.91456823675728,356.40625033485503,-76.68987760555173
332,-64.66091524042886,237.04697230380643,355.6746914842051,-77.09538657196212
333,-64.68408622894376,236.9896988320017,354.703001906181,-77.39361474284634
334,-64.50992830517596,236.75771781788674,353.4272411361818,-77.45015517917865
335,-64.20573504977176,236.32603185997624,351.8339532193663,-77.3473606390432
336,-63.89361221507001,235.6668876804965,350.0179655301928,-77.22942144848777
337,-63.59505205636213,234.75693644922004,348.05051563002814,-77.1302285008937
338,-63.307728043213515,233.60071325596294,345.9076532070553,-77.04906805608874
339,-63.035857283013534,232.2012654543115,343.5100068086216,-76.97593719420331
340,-62.77205509388161,230.53461035628197,340.7835401230056,-76.8803623578184
341,-62.544292269984986,228.59594407298562,337.6784462431657,-76.77931416756645
342,-62.38017047614342,226.38327350393837,334.1662023330518,-76.69119049240123
343,-62.213621744913155,223.91312774161904,330.2974940255559,-76.5189508782265
344,-61.96885736911855,221.20819958701372,326.2056484371667,-76.16362543487996
345,-61.692999596829125,218.26669702840147,321.98613522806033,-75.69621970126273
346,-61.44409051968436,215.09343492267553,317.63923708020224,-75.21419409757745
347,-61.15795607831086,211.69595504511244,313.09854713875944,-74.66911558120944
348,-60.75002250140853,208.10783807796878,308.2528029282829,-73.98414195011013
349,-60.186851938345214,204.3719665640355,303.048742857566,-73.1458182248521
350,-59.47215104069891,200.49322013423162,297.45904075154243,-72.16782944256353
351,-58.708272366230624,196.46903713567212,291.49356847984575,-71.1250380662655
352,-58.00669549114247,192.27906177769418,285.1693291973517,-70.10172028780676
353,-57.31800270177805,187.894788317112,278.54853123381935,-69.05994567619898
354,-56.551495288489754,183.29526220182194,271.75005256055715,-67.93702832354249
355,-55.72378242502154,178.45086662581832,264.8293165972708,-66.79135431993713
356,-54.873244289553845,173.35481705449232,257.78362659427756,-65.69072126930267
357,-54.02015729502409,168.01157042066077,250.49315317384125,-64.6092652567677
358,-53.17285855627255,162.41163604016788,242.80668792953347,-63.490433085103405
359,-52.23896102406867,156.54256666478727,234.65739922635711,-62.247942876615916
360,-51.12410118412556,150.41868245212,226.05814443199452,-60.81410628821753
361,-49.92280359378759,144.088811922683,217.07995175568286,-59.26785909374396
362,-48.74411242823214,137.56706976478915,207.83264074354878,-57.70821585775343
363,-47.5068052977451,130.79467368348222,198.3925047609155,-56.09027391067122
364,-46.06090980177134,123.66353534619253,188.75253244253665,-54.30308166937631
365,-44.247593254426725,116.19021988081084,178.67140999476132,-52.210911865836685
366,-41.93795090309965,108.53853195616946,167.7373969047392,-49.684232323543974
367,-39.197474367977414,100.72008609363975,156.0209718907194,-46.727663594195526
368,-36.13721636866384,92.52582478604417,144.15733698556807,-43.3946479442273
369,-32.703050837262985,83.89856012402042,132.42129031086412,-39.64244712881976
370,-28.831880703162124,75.0675066358801,120.48650524527636,-35.55542108937363
371,-24.4935490399995,66.25442569883108,108.14226686996676,-30.95308925585125
372,-19.790344136963462,57.49599366089007,95.73637994801109,-26.020861112390946
373,-15.270826601314745,48.82181123115624,83.83290187895841,-21.425381906192435
374,-11.508514682879493,40.3905951630894,72.61170543515361,-17.505275358446738
