,TP9,AF7,AF8,TP10
64,-1.2814077587836466e-10,-5.847442692980479e-11,-8.754975920275995e-11,-7.66017256012913e-11
65,-2.658651651922748e-09,-1.2041864306875324e-09,-1.8709749067809662e-09,-1.659175547536402e-09
66,-2.7452462817908495e-08,-1.3388819264090967e-08,-2.078505585406543e-08,-1.8050953380989648e-08
67,-1.8708470872064066e-07,-9.844674423629364e-08,-1.527046411423902e-07,-1.3021494672316073e-07
68,-9.513009505756459e-07,-5.435393262579679e-07,-8.41791712029528e-07,-7.039972812019998e-07
69,-3.868750866167397e-06,-2.411289460774124e-06,-3.7262997892779706e-06,-3.054764962021264e-06
70,-1.3179522283926657e-05,-8.983472004469908e-06,-1.3844846062065835e-05,-1.1126126653385408e-05
71,-3.89093830189208e-05,-2.899947311260146e-05,-4.455093900528241e-05,-3.512016977899709e-05
72,-0.00010221499715916587,-8.302518201933229e-05,-0.00012710679729475944,-9.841607586386132e-05
73,-0.00024404610362456134,-0.00021465522530879344,-0.00032743613244406105,-0.00024945763373431407
74,-0.0005386460693739112,-0.0005084086194216007,-0.0007727113533092653,-0.0005804810197988593
75,-0.0011138594682814941,-0.0011160223271600082,-0.0016901919296091754,-0.0012548916029084959
76,-0.0021803173224335657,-0.0022923444006847657,-0.0034599659292219656,-0.002544702071522974
77,-0.004071081278412476,-0.004441240363660447,-0.0066820487945284555,-0.004878706508199357
78,-0.007292316420942485,-0.008170960883733524,-0.012256808338558162,-0.008901072235162495
79,-0.012584353944823552,-0.014357386333455336,-0.02147608378961591,-0.015538924572517944
80,-0.020991378033664788,-0.02421251112819819,-0.03612077360702059,-0.02607638854069968
81,-0.03393694927726151,-0.03935444620165006,-0.05855913139588588,-0.04223146238778848
82,-0.05330150748840937,-0.06187406491131682,-0.09183853217621621,-0.06623099185497619
83,-0.08149679118201354,-0.09439220146809872,-0.13976204684875929,-0.10087785801366381
84,-0.12153084061511904,-0.1401001366137376,-0.20693987196838137,-0.1496033226651585
85,-0.17705604524335408,-0.20277517381160817,-0.29880470639065576,-0.2164964253225682
86,-0.25239165637623556,-0.2867627027722899,-0.4215798815643456,-0.3063016231031962
87,-0.352511477872229,-0.39691654984215496,-0.5821898073081481,-0.4243758122293607
88,-0.4829874403970771,-0.5384908522156139,-0.7881043858181299,-0.5765967886958322
89,-0.6498809308601606,-0.7169792390254842,-1.0471125645296089,-0.769217314275481
90,-0.8595763411488477,-0.9379006525555754,-1.3670250042181715,-1.0086622395421447
91,-1.1185551057229277,-1.2065354151407883,-1.7553115762269351,-1.3012703027582382
92,-1.433112954840692,-1.527619762986384,-2.218685573389849,-1.6529867911880798
93,-1.8090276728204715,-1.9050116403842101,-2.762652546440231,-2.0690177325741947
94,-2.251189042310506,-2.341344733109692,-3.3910469645508456,-2.5534603408870358
95,-2.763206808484339,-2.837691233764784,-4.105583919917252,-3.108927917445253
96,-3.3470163302788762,-3.3932563991173583,-4.905455455435052,-3.736190252880513
97,-4.002504897295519,-4.005129302160254,-5.787001579741093,-4.433852711037017
98,-4.727184210125569,-4.668114008315463,-6.743484568015476,-5.198098406660266
99,-5.515935966482705,-5.374663474696977,-7.7649917254297245,-6.022517891120988
100,-6.360857518516242,-6.114934641330907,-8.838486386954274,-6.898049162042221
101,-7.251232739109752,-6.876977486179542,-9.948019520970481,-7.813047343650931
102,-8.173649212327483,-7.647063467541765,-11.075104978332623,-8.753498021054344
103,-9.112276659765596,-8.410150183869066,-12.199250567769987,-9.703381242022127
104,-10.049313586571717,-9.150469785648239,-13.298625529911416,-10.64518515371264
105,-10.96560016200141,-9.852219327021528,-14.350833739344429,-11.560559730958975
106,-11.841385941929152,-10.500322550464562,-15.333752274133904,-12.431092620002952
107,-12.657231629088399,-11.081225269849854,-16.226387812234307,-13.23918119034053
108,-13.3950150613864,-11.583681231150926,-17.009699251875855,-13.96896780754969
109,-14.039003525466697,-11.999482644447557,-17.66733430228076,-14.607299445737754
110,-14.576947820003447,-12.324089885543282,-18.186230689527815,-15.144668380298377
111,-15.001148566363879,-12.5571183079254,-18.557039110802563,-15.576088125411719
112,-15.309442216951812,-12.702646579484696,-18.774335079437556,-15.901858213602337
113,-15.506053170654841,-12.769320091558766,-18.836600018140555,-16.128172975579293
114,-15.602259636963407,-12.770234201131341,-18.745967699794686,-16.267533200939432
115,-15.616824687857466,-12.72259462218772,-18.50774926178737,-16.3389253632972
116,-15.576150366935073,-12.647165352723107,-18.129766997611654,-16.367740750009244
117,-15.514121520212438,-12.567527239810765,-17.621542303526,-16.385415975767263
118,-15.4716167229878,-12.509181765076585,-16.993395142231563,-16.428786541689213
119,-15.4956758771235,-12.49854405101861,-16.255520359474676,-16.53915591499452
120,-15.638327376726483,-12.561875735095047,-15.417109832989684,-16.761093723460395
121,-15.955091748220756,-12.724211735897429,-14.485588637599706,-17.140987825988468
122,-16.503192785786172,-13.008334789763406,-13.46602801410565,-17.725385991233786
123,-17.339520809485663,-13.43384798424948,-12.36078779897193,-18.559173411706066
124,-18.518405247675066,-14.016388624722033,-11.169426283300172,-19.68364196693911
125,-20.08926486126319,-14.767017169413185,-9.88889695228231,-21.13451563058586
126,-22.09421316996999,-15.691803413529971,-8.514030497470108,-22.940003233129715
127,-24.56570359130588,-16.791619522555123,-7.038278571241129,-25.118954452306227
128,4.713340809799963e-12,-1.44373145059568e-10,1.3476663616150173e-11,-6.481233011121955e-11
129,-8.307365137143333e-12,-2.703178653273848e-09,4.988852837137897e-10,-1.4909785803392467e-10
130,7.211766185023829e-12,-3.0362388525231256e-08,4.715524818777797e-09,-3.191908061380673e-09
131,-5.889584817164112e-13,-2.227449342161799e-07,2.995932613868144e-08,-2.6524006081033106e-08
132,7.551868668751462e-11,-1.225398163087749e-06,1.3878908529615435e-07,-1.6497135487377408e-07
133,1.780297790320894e-09,-5.405104253034431e-06,4.998962185425655e-07,-8.062887994336965e-07
134,1.896028304916983e-08,-1.997695749564441e-05,1.4459654579171446e-06,-3.2414590407820963e-06
135,1.3321127995203512e-07,-6.383835648990982e-05,3.396051226136853e-06,-1.1090990809886899e-05
136,6.921746620824123e-07,-0.00018058785907428286,6.3442443747670065e-06,-3.312155154402424e-05
137,2.844161079772619e-06,-0.00046062680637679775,8.433640346129012e-06,-8.808693615185723e-05
138,9.645905399577138e-06,-0.0010751896762762826,2.991176588482012e-06,-0.00021208252694698186
139,2.7829167220634235e-05,-0.002324615351798074,-2.6685892699722005e-05,-0.0004686459078866067
140,6.985500514526414e-05,-0.004702243732186574,-0.00011557992064275883,-0.0009615024237603932
141,0.00015521779320911867,-0.008974204487934682,-0.0003291924989396245,-0.001849588779582547
142,0.0003093985667238207,-0.016274155600592193,-0.0007810200365108388,-0.0033637257523657844
143,0.0005587344155107357,-0.02821075730416535,-0.0016568463423051346,-0.005824051233653673
144,0.0009198389031916665,-0.04698419508160011,-0.003247574151534897,-0.009656967178621316
145,0.0013828268195425733,-0.07550628238050014,-0.0059920108213297445,-0.015409956692120752
146,0.0018881606527913653,-0.11751650523933026,-0.010530106867706165,-0.023762256146856446
147,0.0022973532358341146,-0.17768395207085944,-0.017765689443097688,-0.03552905337723554
148,0.00235820334603809,-0.2616827166805984,-0.028935977775717228,-0.05165669906197169
149,0.0016658969478802116,-0.37622651911743105,-0.04568343905134566,-0.07320631849986274
150,-0.0003777946033076591,-0.5290474698273941,-0.07012409013229844,-0.10132331469607925
151,-0.004603964246328405,-0.7288044792846495,-0.10490527391672802,-0.1371905897909054
152,-0.012110365254465131,-0.9849090265417042,-0.15324522473980698,-0.18196402585375013
153,-0.024284243823419295,-1.3072598128675395,-0.21894630328136977,-0.2366898201424082
154,-0.04280807836580743,-1.7058830668376626,-0.3063736142041303,-0.3022046700574938
155,-0.06964174832171853,-2.1904815719503086,-0.42039090232851684,-0.3790214026407295
156,-0.10697508176175295,-2.7699024743806677,-0.5662463968534026,-0.4672042859749763
157,-0.15714602353203846,-3.451541164457308,-0.7494029457996761,-0.5662397914527121
158,-0.22252171367964446,-4.240705607302109,-0.9753096518790468,-0.6749097962566835
159,-0.30534241602404655,-5.139972034023208,-1.2491163720116674,-0.7911751108755379
160,-0.4075314515378413,-6.148568442959723,-1.5753376675780586,-0.9120777146386766
161,-0.5304780305576969,-7.261826441962642,-1.9574785560295052,-1.0336702513802551
162,-0.674803899966466,-8.470744019370496,-2.397640021425342,-1.150981081119392
163,-0.8401285405755673,-9.761701333150667,-2.8961270454672006,-1.2580224948735919
164,-1.0248507302459355,-11.116368050538094,-3.451085457124698,-1.347848450831762
165,-1.2259662806725218,-12.511833915778043,-4.05819592504509,-1.4126664353792657
166,-1.4389424755487201,-13.920984111420706,-4.710453768182986,-1.4440057689707206
167,-1.6576690262494633,-15.313128087575194,-5.398061787247505,-1.4329419924970443
168,-1.8745029939889386,-16.654875634500485,-6.10845983663526,-1.3703739192943871
169,-2.080420974713408,-17.911238096836026,-6.8265092735501804,-1.2473467039996653
170,-2.2652860054052093,-19.046916871003404,-7.534842806151897,-1.0554110889734802
171,-2.4182294526008836,-20.027726760235712,-8.21438091498948,-0.787006091129267
172,-2.5281399449126147,-20.82208941121516,-8.845005384995634,-0.4358500784215141
173,-2.584242577702272,-21.40252280527656,-9.406369130914886,0.0026764459810045818
174,-2.576742684653653,-21.747047447686786,-9.87881011532701,0.5311738148546066
175,-2.497500303764178,-21.840429105207125,-10.244326595146834,1.1499092913980113
176,-2.340695137688833,-21.675182124758283,-10.487562210071253,1.856562558114525
177,-2.10343820411383,-21.25226659276479,-10.59674358529363,2.6460448660916955
178,-1.7862859325840605,-20.58142660251145,-10.564511046850926,3.5104032870632316
179,-1.3936152327625697,-19.68113496753387,-10.388585210346204,4.438818157689097
180,-0.9338239552137102,-18.5781308221963,-10.072218581982789,5.417698072202326
181,-0.4193300628222209,-17.306559345005763,-9.624391405928378,6.43087282791639
182,0.13364557054550788,-15.906745845402556,-9.059724052231312,7.459880638632967
183,0.705514173774233,-14.423658174356053,-8.398093412712171,8.484341788168713
184,1.273958608740337,-12.90513041509018,-7.663957252657896,9.482406924891619
185,1.814749357166228,-11.399935863067046,-6.885407464654743,10.431264572053797
186,2.3026952035940593,-9.955807364641133,-6.0929898843068315,11.30768950493296
187,2.712675379439837,-8.617507398230538,-5.318343859008853,12.088611690946713
188,3.020691933504346,-7.425048400016114,-4.5927280822233385,12.751684858086081
189,3.204877640214964,-6.412155721861683,-3.9455091984903943,13.275834518732166
190,3.2463964065094997,-5.605051692350946,-3.4026952935372305,13.641767370706377
191,3.1301797985115845,-5.021620414262985,-2.985596843567829,13.832427076076607
192,-4.526850269874285e-11,-1.1576617824742374e-10,-2.115798750215598e-11,-4.0886324909603136e-11
193,-8.300234542843967e-10,-2.4099998151204212e-09,5.655226879949937e-10,-8.521398153215487e-10
194,-7.887861573962015e-09,-2.6928210006990737e-08,5.0191289389656595e-09,-9.006782919925076e-09
195,-4.8584825305886614e-08,-1.9834563400737275e-07,3.355393144077277e-08,-6.301002552897858e-08
196,-2.2003346378184398e-07,-1.096098403503823e-06,1.6281796131684171e-07,-3.3038249209019346e-07
197,-7.862174997535406e-07,-4.861428378307397e-06,6.172548235756111e-07,-1.391977421262991e-06
198,-2.3351146319978668e-06,-1.8083388315339915e-05,1.8815621821569941e-06,-4.934953381568341e-06
199,-6.041178852619123e-06,-5.820396039545089e-05,4.6474834282662966e-06,-1.5218364343863497e-05
200,-1.4285066312978e-05,-0.00016593350130293346,9.039534086108907e-06,-4.1854538070951486e-05
201,-3.238563317586561e-05,-0.00042671539423551054,1.1995718030262636e-05,-0.00010465895203702738
202,-7.296194501305068e-05,-0.0010043937259590528,1.016790632193542e-06,-0.00024153177956249
203,-0.00016518767166764058,-0.0021898330002838376,-5.804650318975525e-05,-0.0005204835704803115
204,-0.0003715580712628492,-0.004466360350687088,-0.0002416201284167012,-0.001056936575127884
205,-0.0008145970629766552,-0.008592711801545722,-0.0006994959074548659,-0.0020372956342051317
206,-0.0017153510314897769,-0.015702794660748955,-0.0016975388936181675,-0.003749517188584001
207,-0.0034448578862171352,-0.02742008375756737,-0.003672112270370279,-0.006621059235154335
208,-0.006589182475647761,-0.04598277913065022,-0.007295332026322399,-0.01126417349838947
209,-0.012027946133278658,-0.07437388341255259,-0.013549468278306533,-0.01852795678389117
210,-0.021025338340683757,-0.1164480778710537,-0.023807979518458713,-0.029555862407167285
211,-0.03533132268251196,-0.17704482807236663,-0.03991957442247962,-0.04584650317185513
212,-0.05728922234190352,-0.2620748434457809,-0.0642901705854103,-0.06931465225520997
213,-0.08994416947550858,-0.37856527761256303,-0.09995582677307933,-0.10234849366517974
214,-0.13714503917413723,-0.5346483506119681,-0.15063804523518473,-0.14785848419550926
215,-0.20363055947376116,-0.7394787572425309,-0.2207717381561081,-0.2093127065154721
216,-0.295088625365184,-1.003067511851451,-0.3154960747960122,-0.2907533352645413
217,-0.4181769123303249,-1.3360237646409936,-0.4405995158971643,-0.3967888200708659
218,-0.5804930294145311,-1.7492014409146324,-0.6024125631611558,-0.5325566424974449
219,-0.7904837429988147,-2.2532539716875917,-0.8076447727977596,-0.7036520829741671
220,-1.0572851474515856,-2.858107498538183,-1.0631661342631564,-0.9160194249014231
221,-1.3904889678167183,-3.5723702791105088,-1.375736755882964,-1.175803508955979
222,-1.7998343789935811,-4.402703104532112,-1.7516929191356108,-1.4891615429040757
223,-2.2948296038374605,-5.353181865071146,-2.1966019045041727,-1.8620374501404118
224,-2.8843127131241544,-6.424688440609134,-2.714902336543012,-2.299903572266293
225,-3.575966080478388,-7.614369348169154,-3.309550638582601,-2.8074769889088604
226,-4.375803612683088,-8.915202566749986,-3.9816967603454905,-3.388419944426112
227,-5.287654103840202,-10.31571130447449,-4.730413046397141,-4.045035862891198
228,-6.312667670112373,-11.799858921864153,-5.5524986315316065,-4.777974209966065
229,-7.448874762190771,-13.347151752928475,-6.442378318343813,-5.585958965866406
230,-8.690828126148977,-14.932966379974038,-7.39210995074616,-6.465556531031418
231,-10.029356850393143,-16.529105521427173,-8.391508395003388,-7.410999262925101
232,-11.451458176285554,-18.104572824690205,-9.428387666763197,-8.414080339895534
233,-12.940347193662316,-19.626542478812414,-10.48891568870525,-9.464134159562091
234,-14.475677124814633,-21.061485753570516,-11.558068798072794,-10.548113993161058
235,-16.033933976763763,-22.376404428565863,-12.620165803902161,-11.650775206283052
236,-17.588999478896785,-23.54011161202562,-13.659454812307278,-12.754968153120563
237,-19.112866187238232,-24.52449445880914,-14.660720967938806,-13.842040022575722
238,-20.576479186826273,-25.305691329290536,-15.60988049177068,-14.892339627576897
239,-21.950670530945818,-25.86511821910552,-16.494526308784945,-15.885813542285629
240,-23.20714583981052,-26.190285798398598,-17.304393207070554,-16.802676274077086
241,-24.319477765792712,-26.275358790170483,-18.031715468709734,-17.624131530406338
242,-25.264058790904137,-26.121423108659645,-18.67145681004625,-18.333116418353494
243,-26.020966391215232,-25.73644232812332,-19.221400680634357,-18.915035998543654
244,-26.57469701303543,-25.13490265116397,-19.682097973269762,-19.358452459894302
245,-26.91473131958635,-24.337163459776644,-20.056678325483645,-19.655691735846197
246,-27.035901491659295,-23.36854760251374,-20.35053971147612,-19.80333103135229
247,-26.938541718803798,-22.25822067462088,-20.57093818945119,-19.802533714195704
248,-26.62841496108717,-21.03792063663987,-20.726504804759028,-19.659203361913796
249,-26.11642178676112,-19.740607321413723,-20.826719442158076,-19.383936203150185
250,-25.41810948341914,-18.399105065782894,-20.88137183409041,-18.991760318689607
251,-24.553010607631037,-17.044810603682787,-20.90003829166929,-18.501660300385478
252,-23.543848913149294,-15.706532605386945,-20.89159944812129,-17.935897210181373
253,-22.41565676015473,-14.40951938434756,-20.863819795757262,-17.319145293077487
254,-21.194851418671508,-13.174718191520387,-20.823004410516194,-16.677478542998593
255,-19.908317999572184,-12.018294257968188,-20.773742382350072,-16.037251231238443
256,-4.10587753176575e-10,-6.75068078373437e-11,-1.1929422012980955e-10,-3.2498639906647066e-10
257,-1.924855576755761e-09,-1.4030544589087925e-09,-2.6156161981108966e-09,-1.7490932009681136e-09
258,-2.9111771438455894e-08,-1.5697972253533197e-08,-2.896096392228484e-08,-2.4375824718325897e-08
259,-2.2504744125184677e-07,-1.1621275531082877e-07,-2.120633340041134e-07,-1.8250487295328488e-07
260,-1.3120039739998788e-06,-6.46048235588071e-07,-1.1598353489810033e-06,-1.0354998623456773e-06
261,-6.0875895026592e-06,-2.885509557302171e-06,-5.071424734793083e-06,-4.706211043133414e-06
262,-2.3477600781020173e-05,-1.0820749027597802e-05,-1.85283983105156e-05,-1.7890818515247114e-05
263,-7.771207771839646e-05,-3.5149428117834124e-05,-5.837209733840366e-05,-5.872178480231019e-05
264,-0.00022610445252417457,-0.00010123694418781112,-0.00016240442338847128,-0.00017034481596614272
265,-0.0005893896338173118,-0.00026326903079150997,-0.00040663094478152255,-0.00044487321573951353
266,-0.0013980639269682766,-0.0006271782824780225,-0.0009303869001391691,-0.0010616133816948867
267,-0.003057145869943569,-0.0013849393444280743,-0.001970143845986535,-0.0023432350593432147
268,-0.0062302684595566555,-0.002862468472539306,-0.0039023647135684263,-0.004832641688483619
269,-0.01194265897635875,-0.00558263621349737,-0.007295619914797987,-0.009392038911488104
270,-0.0217009722977342,-0.010343841945335355,-0.01297220221143432,-0.017323927003682987
271,-0.03762622657212319,-0.01831326019889111,-0.022079348676784117,-0.030511756813649003
272,-0.06259379821811542,-0.03113228970440115,-0.03616948631531245,-0.051575519067395784
273,-0.10037183394412008,-0.05102996239982733,-0.057287433229272655,-0.0840348367590894
274,-0.15574671352716885,-0.08093815238327755,-0.08806032372186254,-0.1324690251407481
275,-0.23462144458608267,-0.12460045936915196,-0.1317836572850449,-0.20266036945997265
276,-0.34407071178996584,-0.18666477310046511,-0.1924949505891932,-0.30170383358404207
277,-0.4923349063045295,-0.27274795304043425,-0.27502555530837663,-0.4380638993875845
278,-0.6887357802096062,-0.3894600290542061,-0.3850215092180863,-0.6215579900479126
279,-0.943498455192063,-0.5443751033629377,-0.5289255765028062,-0.8632461878660868
280,-1.2674687610763262,-0.7459369713499436,-0.7139143415694014,-1.1752093637104182
281,-1.6717207163147767,-1.0032895765936698,-0.9477857587081913,-1.5702023590481882
282,-2.1670564118603455,-1.326025876486774,-1.2387936744668142,-2.0611758115022067
283,-2.763409151588192,-1.7238534542452808,-1.5954267775311606,-2.6606691250444015
284,-3.4691700127051486,-2.2061810275989306,-2.026130824283687,-3.3800876551489702
285,-4.2904674003139975,-2.7816364525757082,-2.538975486670167,-4.228888468530443
286,-5.230437438847392,-3.4575333793952296,-3.1412710713729135,-5.213710139865624
287,-6.2885296752426845,-4.239309848677458,-3.839145404152272,-6.337492176254648
288,-7.459896652115323,-5.129967324942645,-4.637096611663314,-7.5986378049061285
289,-8.734917403263612,-6.129542530143513,-5.53754241247673,-8.99027955004063
290,-10.098903049219736,-7.234646584013006,-6.540390034147485,-10.49970929202408
291,-11.532027367800147,-8.438106060681331,-7.642652565696416,-12.108032945360758
292,-13.00951596049761,-9.728738386773118,-8.838137396118926,-13.790103744627901
293,-14.50211504782557,-11.091289439736029,-10.117230632299469,-15.514777439731086
294,-15.97684534033631,-12.506554333467104,-11.466798402630605,-17.245517357614805
295,-17.398028849901667,-13.951693477335276,-12.870222091392737,-18.941358083323614
296,-18.728557852508573,-15.400745502346,-14.307580042136808,-20.558214182843173
297,-19.93135657060272,-16.825327157548326,-15.755983169060105,-22.05049645619032
298,-20.97096935027577,-18.195498509712365,-17.19006610527955,-23.37297438480736
299,-21.81519545893978,-19.48076054636266,-18.58262882586741,-24.482801517295133
300,-22.436681826704806,-20.651142452699638,-19.905416040060818,-25.341602583243823
301,-22.814381610969733,-21.678328224483202,-21.130013223004045,-25.91750849496222
302,-22.934789180702413,-22.536767583477786,-22.22882942566001,-26.18701963509087
303,-22.792870755462406,-23.204714840374493,-23.17612872627574,-26.136579550461583
304,-22.392624574646256,-23.665141594567952,-23.949065340308454,-25.763751022916743
305,-21.74722394655993,-23.906474856951075,-24.528672979413397,-25.07790398045756
306,-20.87871980002062,-23.923120951138486,-24.900757814304864,-24.10034926139746
307,-19.817304650430913,-23.715746774048462,-25.056646662196112,-22.863882181380877
308,-18.600165623535627,-23.29130291250662,-24.9937475553738,-21.41173355636182
309,-17.26997891837962,-22.662786864086478,-24.715887956640735,-19.79596102356636
310,-15.87311989215642,-21.84875833940951,-24.233405665798053,-18.075347900775746
311,-14.45768051493369,-20.872631521365573,-23.56297809497779,-16.31290824343184
312,-13.071397587083775,-19.761780485309664,-22.727186598016655,-14.57312284948946
313,-11.75960043420655,-18.546503097769026,-21.753823794678627,-12.919050147379972
314,-10.563285332732363,-17.25889505724284,-20.674963398503348,-11.409466475386635
315,-9.517416068558248,-15.931688918696647,-19.525823895044308,-10.09619148472476
316,-8.649536120686493,-14.597112758776037,-18.343469144804082,-9.02174563961247
317,-7.978758764072674,-13.285819670338649,-17.165399782781765,-8.217468508545256
318,-7.5151782390280815,-12.025932899348357,-16.028097994742684,-7.702199809536929
319,-7.259719879929024,-10.842242793672721,-14.965593619366405,-7.481591881824597
320,5.240985289012375e-11,-8.178749689549894e-11,-1.7797781373922468e-10,-1.7968443806689904e-11
321,1.1777306685291659e-09,-1.7781947592677145e-09,-3.652478720765255e-09,-2.9256672761829397e-10
322,1.373843661724769e-08,-2.011021487579468e-08,-4.1442965618152444e-08,-3.590192722450527e-09
323,1.0534198420701295e-07,-1.507965093918871e-07,-3.0925430936836654e-07,-2.844862464587948e-08
324,5.994680871265049e-07,-8.49279195774277e-07,-1.7264604519367216e-06,-1.709370753065248e-07
325,2.707693267079155e-06,-3.844887416884608e-06,-7.715564055688855e-06,-8.292313551201183e-07
326,1.0137980913400507e-05,-1.4624560683989421e-05,-2.8859278734574165e-05,-3.382308764338866e-06
327,3.246024757119131e-05,-4.821791154214183e-05,-9.327077663799032e-05,-1.1929165774009033e-05
328,9.102921325810432e-05,-0.00014104135495708462,-0.0002668118431931225,-3.713363956379174e-05
329,0.0002279344000714342,-0.0003726175239685732,-0.0006884504681360688,-0.000103662268857157
330,0.0005178888616282538,-0.0009017553823164895,-0.0016268283196297427,-0.00026291831828835423
331,0.0010825459927246536,-0.002021941776914693,-0.0035643882446039295,-0.0006125446209116462
332,0.0021067809135651813,-0.004240148841238026,-0.007315018100598291,-0.0013234031294014443
333,0.0038569727137919775,-0.00838226357424373,-0.014179823726070882,-0.0026735833170411023
