,TP9,AF7,AF8,TP10
0,-3.640357443824966,-11.07002234301254,-6.568960759799908,-7.3421382521343626
1,-3.9712815132885537,-11.371254583203905,-6.89931824168513,-7.627934457925541
2,-4.12675412096218,-11.652631778638138,-7.240312197053612,-7.926728904097134
3,-4.183260148173477,-11.915162838623752,-7.586826978535402,-8.213344230175464
4,-4.266919765655988,-12.16063209522334,-7.935807058787549,-8.46403367886622
5,-4.4774853828506975,-12.385034813425994,-8.293424952146978,-8.702141513016171
6,-4.871053235350988,-12.589543330367883,-8.665883199309897,-8.957873916365243
7,-5.253472359555688,-12.77247117079798,-9.04312698573525,-9.2179713210274
8,-5.43517980761414,-12.94322473441449,-9.41372958538872,-9.463762810030195
9,-5.624041989296242,-13.12248890549698,-9.779346740088114,-9.703847520510806
10,-6.053714438347694,-13.313028688709872,-10.143770747408825,-9.947205528641199
11,-6.6024307247970455,-13.502776617487324,-10.509442399936672,-10.190938899486742
12,-7.08959223710515,-13.676309743497757,-10.873910995516217,-10.428710126656647
13,-7.442632022876289,-13.83761153804203,-11.219123797334953,-10.642607293966243
14,-7.642288182415577,-13.995563036816403,-11.527029038257385,-10.819670084481992
15,-7.876629451193113,-14.152844566099835,-11.79564145886379,-10.981159026798542
16,-8.317822390248445,-14.3083401534012,-12.033716218478038,-11.15381817953232
17,-8.714883116766023,-14.452459051988702,-12.260361132546308,-11.334900739799046
18,-8.798420576150798,-14.574160381038814,-12.495591207788003,-11.516385103433679
19,-8.752214861420287,-14.671640377971503,-12.745409138807863,-11.707996335819294
20,-8.817719047745634,-14.748400321884342,-13.007087297636938,-11.915925653935943
21,-8.97934644126582,-14.81002950243501,-13.27580982863636,-12.128306932168213
22,-9.169802390144069,-14.86347808454177,-13.543373674875228,-12.331044153650952
23,-9.280100086410755,-14.914321765493197,-13.799716427148622,-12.513855264706212
24,-9.230692998441375,-14.96465604834093,-14.038089435212852,-12.671646857856661
25,-9.272280274262124,-15.012231198757146,-14.258328591198818,-12.818943744936954
26,-9.642622533761232,-15.052570680590327,-14.465787809110388,-12.970087780315074
27,-10.0555873354607,-15.079939984995741,-14.669308150977827,-13.108617740826757
28,-10.197939301633324,-15.091579556679015,-14.878724113908024,-13.218687064112801
29,-10.257259832912935,-15.092452385572283,-15.102826794827497,-13.315187307374456
30,-10.482434206134812,-15.089108399616402,-15.343732843941696,-13.422093177126047
31,-10.872371185088651,-15.08668863133373,-15.592943424191825,-13.56228285006621
32,-11.35606237539985,-15.084674363005378,-15.835009065158271,-13.75026922019115
33,-11.737122106390599,-15.067261056223986,-16.04870953114017,-13.973019401643294
34,-11.84933319021308,-15.018768976654162,-16.21712710198581,-14.205719404915754
35,-11.948533677914288,-14.940757659165959,-16.34107468985624,-14.433946352004865
36,-12.309393001059536,-14.842439132977903,-16.430151731087225,-14.646886941729118
37,-12.694249988889046,-14.735020475591233,-16.491358389563796,-14.830032206937204
38,-12.824777880687877,-14.62740272902234,-16.532798312420578,-14.976974335564522
39,-12.818323375676739,-14.517091029613038,-16.565604829365412,-15.10184692527124
40,-12.859937323132518,-14.39531389373962,-16.59586094935417,-15.219680501008579
41,-13.040938585062603,-14.252227553634588,-16.62072135117293,-15.325282702596448
42,-13.400439132825063,-14.080101700688854,-16.631269292522408,-15.410205548380086
43,-13.757903446666775,-13.88022812011834,-16.61169294870773,-15.473257073734878
44,-13.92291106364421,-13.657081108128903,-16.549429545388225,-15.516906504859097
45,-14.06191612087955,-13.410382316199074,-16.44789513703931,-15.55866569539381
