,TP9,AF7,AF8,TP10
0,11.332100044697404,-2.8060498236174305,0.4670569916705623,8.462753259233825
1,11.64816955133408,-2.801293298111318,0.5467278551501558,8.583122248230959
2,11.795353035621853,-2.8060709097280787,0.6159383165905611,8.681706508383062
3,11.803343137314856,-2.819041032328682,0.6766255573562896,8.757813314318689
4,11.778032141144969,-2.834596343475106,0.723599420433476,8.83280576885057
5,11.890503899661546,-2.84409474979541,0.7400609150976963,8.961537848893048
6,12.269030522865135,-2.840114910274419,0.7201306442607183,9.187056189639447
7,12.613307110681104,-2.8211662221724954,0.6743303046230692,9.410100694463761
8,12.621433349778203,-2.7905535816584353,0.6254040318538177,9.529468556644536
9,12.600969780858946,-2.7563839272290647,0.603216747518756,9.632641170176626
10,12.900017311222085,-2.7261968744381444,0.6287047353070714,9.82471026168701
11,13.33314993534024,-2.699621972959499,0.6913601824310477,10.061026762251238
12,13.636825945668459,-2.672129369225114,0.7566377621400225,10.275714126559112
13,13.754788797288814,-2.6394286060221424,0.7975224838346712,10.455446363107072
14,13.70188594533227,-2.596867378309372,0.8174631279828692,10.599788987694996
15,13.68699880697575,-2.5399321677211266,0.8420061567065618,10.76627115486276
16,13.906904119761787,-2.467043566250431,0.89666885100888,11.001256954361713
17,14.113426559919025,-2.3816313759919647,0.9798760501662911,11.189462080908159
18,14.027759504446616,-2.2898912315179927,1.0685781018358318,11.217077878980561
19,13.853604019930978,-2.197653562175734,1.1360295156418185,11.18122201368659
20,13.838616572541795,-2.1105826569932566,1.1781163846089298,11.2003005431166
21,13.892251649406791,-2.034996921301491,1.2128855164350367,11.231765963483962
22,13.874982153727366,-1.9738905243926848,1.2511411454960102,11.210694785347929
23,13.710706932483244,-1.9236238667302983,1.2888793120567599,11.127874311922252
24,13.367338395010059,-1.8774586879184494,1.3354382300003032,10.989000365239637
25,13.059403132099359,-1.8291857486652896,1.4175197601706206,10.861023459145242
26,12.981864029169763,-1.775559006172434,1.5329743216750977,10.799663675586515
27,12.873334299433498,-1.7153546857461344,1.6366858572291167,10.701108253717035
28,12.441551160162613,-1.6528378279712541,1.6840584276920618,10.453622657470586
29,11.835515111812079,-1.6084163993298315,1.680481390511635,10.12748985304659
30,11.273106520519523,-1.5973077927905424,1.6714852504876023,9.813509214655843
31,10.761781641276528,-1.6005702798008794,1.6493163009285952,9.479515340122244
32,10.278021422252609,-1.595787743021244,1.5415794133885863,9.088086946393883
33,9.75640427339475,-1.56631177074774,1.3189269983228795,8.637965563828432
