,TP9,AF7,AF8,TP10
0,-6.432053608606216,-8.63943449560796,-10.716165223838534,-8.076303664317388
1,-6.528784845225926,-8.905170000594506,-11.02784514987394,-8.274898708196549
2,-6.921293258109127,-9.180910848877259,-11.337051379720325,-8.614053336838392
3,-7.438819158859775,-9.466113922151122,-11.650469730415827,-9.011007327295175
4,-7.836665223472079,-9.757076001902108,-11.971880904165557,-9.352473410565706
5,-8.073917677801894,-10.043693744604234,-12.285115687379536,-9.62331626162629
6,-8.168908103593997,-10.314188280163572,-12.570795488012473,-9.833705608121335
7,-8.290246933354332,-10.558498318937488,-12.819410477443869,-10.049399768433668
8,-8.590316080541601,-10.772544571377855,-13.028364847795673,-10.325815637684547
9,-8.807654688808375,-10.963025784321099,-13.208577663166421,-10.538689451030333
10,-8.677205502840074,-11.140885572211394,-13.372943270101791,-10.564177205257137
11,-8.460941195446466,-11.317768302504234,-13.515081203165876,-10.516176085743433
12,-8.460351416238746,-11.498582015893373,-13.627472194603001,-10.530360844573483
13,-8.577010482021077,-11.668969616316161,-13.723243484555072,-10.563630206433007
14,-8.637145661876342,-11.81116497494231,-13.8180759243928,-10.544381944175795
15,-8.511058417567252,-11.920817786727774,-13.913239873241896,-10.436175768644402
16,-8.131676085558633,-11.999925817388915,-14.008217803619239,-10.229023511517848
17,-7.795629306170145,-12.057137922562763,-14.110386666892119,-10.054866922182585
18,-7.792135954677963,-12.10068073123453,-14.223789197281878,-10.03500764834204
19,-7.7925555191146465,-12.121187733965664,-14.342871374144325,-10.019707490878421
20,-7.43924796193734,-12.108792402629302,-14.458203206006225,-9.847499423596345
21,-7.018696283216116,-12.073574887507942,-14.555906106693548,-9.642340025747995
22,-6.868035188089837,-12.029003966993757,-14.625183377062239,-9.55494280280968
23,-6.903984436126507,-11.980647124482498,-14.67141586379882,-9.563581142307644
24,-6.953646113950781,-11.92923255345952,-14.702489812216472,-9.600833336724941
25,-6.795659580419339,-11.865706136853836,-14.713770026304259,-9.54656527326714
26,-6.285070214289374,-11.78032551122153,-14.696513139696922,-9.310175566535834
27,-5.814087915507735,-11.675537771533897,-14.641488053047768,-9.058949970688149
28,-5.781722175931124,-11.55905238149873,-14.539214671930027,-8.974249014835758
29,-5.836596944259058,-11.43901753320875,-14.391415989940565,-8.918257412457336
30,-5.5580874119523855,-11.321224093347444,-14.201794204170524,-8.725034465516686
31,-5.144448745378688,-11.202399039900104,-13.953161766987915,-8.482351154569368
32,-4.874544928121072,-11.074003430180971,-13.639044228076795,-8.309005306862419
33,-4.781141852946244,-10.92939008033294,-13.301465985813193,-8.230021599564141
34,-4.823076925866562,-10.763417297645827,-12.988719569850439,-8.235212687556778
35,-4.7344343356830745,-10.568162454926608,-12.718159235117168,-8.201299546925181
36,-4.286372558007803,-10.343522983524435,-12.488810825110022,-8.016954824408977
37,-3.8375103646083923,-10.111370435927544,-12.281784230842854,-7.82243712729607
38,-3.7784751184294754,-9.893776418769418,-12.070308927457932,-7.778008072335508
39,-3.842456413937534,-9.691671991282597,-11.840327772115371,-7.784730978333008
40,-3.6936633960274143,-9.495443984712779,-11.587033351848945,-7.712593782050467
41,-3.4442699387920146,-9.289906800617043,-11.310850794098776,-7.599330324627471
42,-3.2759610100760614,-9.061040020230179,-11.01630150017583,-7.501150513284576
43,-3.2934851962825644,-8.808426808472639,-10.707259862830119,-7.427353638196735
44,-3.5433798420441964,-8.540132113819233,-10.3851035767635,-7.374445045394155
45,-3.7556522043771565,-8.26771755890861,-10.044917396756038,-7.258268017237129
46,-3.664997412462752,-8.001340668301458,-9.68137748792738,-7.008932369342773
47,-3.532304075976535,-7.740882987543877,-9.301036667633621,-6.7483859783752695
48,-3.6630921536487966,-7.480886749381802,-8.910720569738137,-6.605229767371322
49,-3.8837170812754893,-7.216892026653099,-8.50095996390431,-6.4990142868218825
50,-3.9638640713274502,-6.945045886326083,-8.065072964878889,-6.322343806363695
51,-3.9136937100807043,-6.663839264926314,-7.61784758184249,-6.082818246509067
52,-3.799719036272521,-6.37434455282381,-7.179289765983967,-5.816518924938859
53,-3.7905110670023725,-6.078481691762917,-6.762794227815721,-5.598697062883361
54,-4.021414795601493,-5.778717408815415,-6.375843835215633,-5.4876164235851075
55,-4.22426960440224,-5.47776317281812,-6.015117673644508,-5.359546775294061
56,-4.125851285530755,-5.176322747796749,-5.669298844382661,-5.0896778553794775
57,-3.984318707671492,-4.872350333167332,-5.326436789201258,-4.799543396277022
58,-4.0977852234753485,-4.561361259736602,-4.97385209166308,-4.6284817367965205
59,-4.339205276248988,-4.23374721656822,-4.596837985785158,-4.515535732858673
60,-4.430979193520406,-3.9001046152924266,-4.21049507644046,-4.350270515154519
61,-4.321782282766733,-3.6056231321247174,-3.85264734725586,-4.127322341296832
62,-3.9703028521951986,-3.3731944341378446,-3.5725751736378455,-3.855024092706692
