,TP9,AF7,AF8,TP10
0,-3.20445349020194,-19.363464337648836,-21.231585361012772,-4.615052399258949
1,-4.311766012278529,-19.828454941219565,-21.73974753225035,-5.718333743146428
2,-5.634719621392264,-20.285782160593655,-22.214049744903583,-6.931220595915541
3,-6.966963042521916,-20.740120742489204,-22.675411083046402,-8.21389270347803
4,-8.108173626317503,-21.193467589811313,-23.147568095148554,-9.518824276672325
5,-9.284494044672027,-21.634051508477896,-23.655941134367648,-10.832862084232035
6,-10.748777020832422,-22.049821977673524,-24.20525383006109,-12.154516209050556
7,-12.349915527980196,-22.441843345016597,-24.737305939884823,-13.487253404169238
8,-13.875760525766797,-22.812402800660593,-25.197896707360588,-14.833525915120207
9,-15.288843908172657,-23.155290016994382,-25.615620097632476,-16.16760058925234
10,-16.600728620982895,-23.46296079774861,-26.039516591018224,-17.462123554559724
11,-17.935205647813163,-23.729666459101047,-26.49166086563117,-18.727328525330012
12,-19.40344012186345,-23.952855070551756,-26.975317565388917,-19.978033794662828
13,-20.79855474599186,-24.136770776463564,-27.452663592516885,-21.20096797275234
14,-21.90714740969577,-24.29052541397188,-27.877123731738735,-22.38230697124841
15,-22.91525018985993,-24.426547754332493,-28.245290451938192,-23.524725676277846
16,-24.046692481875827,-24.55598917138302,-28.57013300556068,-24.63785853040898
17,-25.224713558323092,-24.681648242685824,-28.855392832880135,-25.740395168328575
18,-26.331900065624144,-24.802269724340285,-29.10683984800426,-26.84902749531071
19,-27.33308573358967,-24.917693990037858,-29.335036171191984,-27.96048426267078
20,-28.22457235252092,-25.02475772415834,-29.54503005524594,-29.059398050826292
21,-29.19215678307729,-25.117464410359613,-29.725109185150227,-30.129481705692932
22,-30.382303779808584,-25.18610864788211,-29.863472376662337,-31.15053601014047
23,-31.480270702227244,-25.21329652715568,-29.974253995302416,-32.09486436227198
24,-32.168713080203226,-25.18633979122543,-30.06896484104777,-32.94375525465019
25,-32.66540766403451,-25.105422003921976,-30.127067831198687,-33.701424304734275
26,-33.261448297634075,-24.98372152253932,-30.128183779941764,-34.38023650485576
27,-33.95126643048339,-24.854944110303837,-30.067048507095706,-34.99677717349681
28,-34.65201878695493,-24.748665256497986,-29.95976641774971,-35.55883183311414
29,-35.19135567527447,-24.662853316913928,-29.871652277559164,-36.03500670112697
30,-35.43210943592822,-24.5788697502352,-29.863601148646687,-36.397818699924485
31,-35.65205122668611,-24.47027752755764,-29.928675742465867,-36.67443988012807
32,-36.1406856981196,-24.31452601347694,-30.024216484079375,-36.908909849785395
33,-36.64023728481697,-24.1143235497795,-30.0997677812799,-37.13312140725024
34,-36.84615915780286,-23.883267915106263,-30.09909726916209,-37.368423512247084
35,-36.90360572017752,-23.62936267138363,-29.97599687384965,-37.61066785184358
36,-37.01294813763109,-23.355616903023453,-29.708635327479044,-37.8408819661482
37,-37.19002719361589,-23.056686802099104,-29.30228470866634,-38.04747848928112
38,-37.400477115924794,-22.72138940867944,-28.783883783605244,-38.218767664992505
39,-37.455696718566934,-22.335749291972586,-28.20262640739034,-38.33321976264642
40,-37.20191605318406,-21.892588408458952,-27.599136063660094,-38.37306615630977
41,-36.92539445628891,-21.403395325653136,-26.973862133848552,-38.340042418666755
42,-36.925290127021064,-20.885766708321068,-26.312923028327067,-38.235592755361814
43,-36.9908122664361,-20.352394982935802,-25.595234639314242,-38.03767219706897
44,-36.84115212671814,-19.808450337963468,-24.820209752247013,-37.72390883030044
45,-36.50515948664482,-19.244039029704577,-24.061668449543,-37.29617872446845
46,-36.07518757745268,-18.645014712177712,-23.390436770914356,-36.76613606743341
47,-35.634280556786784,-18.00543348977691,-22.79684066593778,-36.13961424200014
48,-35.25338767606685,-17.327238125454233,-22.22368146142535,-35.43350114417591
49,-34.791431331686546,-16.62124023515753,-21.579737989973108,-34.6884239676686
50,-34.10612695980359,-15.899723888590799,-20.782925069084087,-33.94402873695362
51,-33.40096249937914,-15.172030214675509,-19.808936025564563,-33.22485631365412
52,-32.886888484718654,-14.435196655414506,-18.692624885100994,-32.533132110931476
53,-32.41566468046835,-13.658893030762439,-17.549858750854565,-31.83172208226385
54,-31.795879853604497,-12.811848885938847,-16.491208903531465,-31.0761406409504
55,-31.02165782562193,-11.88792166560515,-15.511620470359732,-30.247437216196815
56,-30.142434671684818,-10.89822040801508,-14.553343410427448,-29.34617750240216
57,-29.302217491502372,-9.872044491240159,-13.564902271501179,-28.398698355686484
58,-28.61995102452933,-8.839851244578844,-12.496770347861906,-27.43225326183525
59,-27.892895457158673,-7.80599235239215,-11.32391448861386,-26.437120151245917
60,-26.85384682784631,-6.809618110514981,-10.101142908408312,-25.418703138220355
61,-25.880662168355908,-5.948830359931574,-8.956959912539494,-24.41071612179794
62,-25.281703998418543,-5.272525227687733,-7.9552629024573,-23.45675447851878
63,-24.784489699796946,-4.749914301043797,-7.100428111670814,-22.55480706404544
64,-24.017310511191326,-4.328233524174122,-6.337291070214436,-21.67289314081944
65,-22.974279872186514,-3.971104463224187,-5.660147985012518,-20.767864232827797
66,-21.782959897688105,-3.6564987413206937,-5.064820769929004,-19.801911325867447
67,-20.688508835734407,-3.3587731867403647,-4.576464965791808,-18.769214339651516
68,-19.807295000305302,-2.9504273445029456,-4.034176027709857,-17.566684873411155
69,-18.961288232214297,-2.517460862294556,-3.6632719599102597,-16.302021127456165
70,-17.76493919269739,-2.040424869798395,-3.4846283464005334,-14.968221689087416
71,-16.37982902017047,-1.5283080458410454,-3.4713112787521077,-13.575381108124704
72,-15.093512943251975,-1.0108761497908627,-3.49425858745794,-12.142320757694927
73,-13.854741598842462,-0.5376255787667075,-3.3778573190287453,-10.692022319042284
74,-12.549871358305252,-0.15461344649155034,-3.042506254117199,-9.246389627779203
75,-11.142583759999106,0.13248621272387745,-2.4892949729425085,-7.81159589225086
