,TP9,AF7,AF8,TP10
79,-0.0013292679612497684,-0.03067566562803433,-0.025602549108123644,-0.030130975789158805
80,-0.004433221175211136,-0.0505215971319727,-0.04293945453772895,-0.05036285565575083
81,-0.010614095960157366,-0.08038447079781214,-0.06949987453751245,-0.08130115572828493
82,-0.02180065824236264,-0.12400310861727469,-0.10895895373413278,-0.12721115634733163
83,-0.04070242392747832,-0.1860245937103351,-0.16597461427504767,-0.19351322966464607
84,-0.07098559430521327,-0.2720804723715311,-0.2462979892868449,-0.2869240236710825
85,-0.11745108344653354,-0.38882914808877816,-0.3568519426819765,-0.4155645655741726
86,-0.1862025462423501,-0.5439521752839276,-0.5057628075943545,-0.5890176378714308
87,-0.2847887378514754,-0.7460922348915504,-0.7023300687094483,-0.81831625528745
88,-0.4223015142566837,-1.0047219913254295,-0.956919533744123,-1.1158460670706347
89,-0.6094091482393411,-1.329935993036073,-1.2807678219659884,-1.4951470336876203
90,-0.8583048688261532,-1.7321621632064557,-1.6856898709313708,-1.9706036695892473
91,-1.1825526411151037,-2.2217947891586602,-2.1836865527435556,-2.5570183334422105
92,-1.5968160220319374,-2.808756659355589,-2.7864561053314394,-3.2690683338802136
93,-2.116461373630233,-3.502003562361072,-3.504820417193065,-4.1206548612049945
94,-2.7570337429362093,-4.3089893883864825,-4.348084655410562,-5.124159786760311
95,-3.5336120250706946,-5.2351144293428815,-5.323355732950868,-6.289634890621234
96,-4.460059015581108,-6.283183141247781,-6.434851218761101,-7.623956588769132
97,-5.548190974997549,-7.452900568480052,-7.683235170261436,-9.129987041680144
98,-6.80689993551257,-8.740438604363353,-9.065020704394943,-10.805788822316652
99,-8.241269873283033,-10.138103855353155,-10.572080590226864,-12.643944301975715
100,-9.851734560534897,-11.634137550269823,-12.191306351762547,-14.63103188493428
101,-11.633329609253028,-13.212674249451148,-13.904452948886025,-16.747308709712584
102,-13.575093052293093,-14.853879886279325,-15.688199806421432,-18.96664321207724
103,-15.659667187800446,-16.53428113129463,-17.514449791229726,-21.256731104911985
104,-17.86314908225915,-18.227287766312013,-19.35087600053218,-23.57961527406842
105,-20.1552280226159,-19.903898483904626,-21.16171254805605,-25.89251452314665
106,-22.49963537961248,-21.53356915131822,-22.908770799793007,-28.148948943435716
107,-24.85491619325105,-23.085211924405524,-24.552647781255075,-30.30013198247498
108,-27.175513259482248,-24.528284391397328,-26.054079923784034,-32.29658208152771
109,-29.41313495599316,-25.833920729363918,-27.375384083754888,-34.08989102064687
110,-31.518358882657303,-26.976052063827694,-28.481919832536335,-35.63457275224549
111,-33.442405772697676,-27.93246106126462,-29.34350297866071,-36.889906392146415
112,-35.139003146936695,-28.68571638076133,-29.935700298651582,-37.82168107743623
113,-36.566247087778784,-29.2239360153305,-30.240939264977733,-38.40374946253008
114,-37.68836463784674,-29.541334773378995,-30.249373747010715,-38.61930138926888
115,-38.477279621211096,-29.638520097518633,-29.95945682446874,-38.46177997303704
116,-38.91389134098301,-29.52251185892491,-29.378184707739106,-37.93537864818321
117,-38.98898814467375,-29.206475241492708,-28.52099099503442,-37.05507865185581
118,-38.70373550945273,-28.709170653375292,-27.411287608689772,-35.84621059597451
119,-38.069700235716766,-28.054139884927906,-26.079666899668094,-34.343549553233004
120,-37.108397498073884,-27.268662486214346,-24.562797440122562,-32.58997880758021
121,-35.85037443238299,-26.382529594500976,-22.902062630205265,-30.634781515852275
122,-34.333870900204744,-25.426693340701064,-21.142005176096465,-28.5316405572717
123,-32.603123373598265,-24.43185782793002,-19.32865077473175,-26.336443595756506
124,-30.706400031736326,-23.42708204233794,-17.507790342330495,-24.1050019124667
125,-28.6938727157684,-22.438465693629464,-15.72330154514005,-21.890797253906776
126,-26.615442818178373,-21.487985880132147,-14.015587184544966,-19.742870417710552
127,-24.51864209924934,-20.59254581612913,-12.420200386644552,-17.703958425247
128,-2.805868521879779e-10,-9.920251970814699e-11,-9.128440803235251e-11,-4.142560977953885e-10
129,-3.5688519727057955e-09,-1.6957382367080786e-09,-1.9062814028298554e-09,-3.4492616639378625e-10
130,-4.31881124516224e-08,-1.9197952285554165e-08,-2.1212094633257232e-08,-1.1042651182901224e-08
131,-3.351325345529621e-07,-1.4127339061300924e-07,-1.5613981905964838e-07,-8.06188372541019e-08
132,-1.923757819189522e-06,-7.802044891212862e-07,-8.621560428385769e-07,-4.6199573892028714e-07
133,-8.783417486667421e-06,-3.4565778824642406e-06,-3.820529416542168e-06,-2.1269297041735965e-06
134,-3.331201389105487e-05,-1.2840858260601454e-05,-1.4198568927020126e-05,-8.194985937689385e-06
135,-0.00010833573311742095,-4.1282274623466046e-05,-4.565772961122775e-05,-2.7294694617957666e-05
136,-0.00030949868862127313,-0.00011760617178775267,-0.00013005118274924025,-8.036879196936539e-05
137,-0.0007918160117691976,-0.00030241795270934086,-0.0003341940696867022,-0.00021301444520297545
138,-0.0018430203721620944,-0.000712347653645574,-0.000786233535649603,-0.000515599412473879
139,-0.003954704265409625,-0.0015555242176625839,-0.0017139368461935956,-0.0011534147269804227
140,-0.007910818490760549,-0.003180027278642304,-0.003496675624885951,-0.0024085770459336634
141,-0.014892127033754319,-0.006136198123069252,-0.006732074039842877,-0.00473476345478514
142,-0.026594395007587795,-0.011252579172570285,-0.012317222791500253,-0.008824806304443341
143,-0.04535686818800724,-0.019724021118173805,-0.021543017186549315,-0.015690177665335182
144,-0.07429558298206254,-0.03320916693445365,-0.036198530264825,-0.026750046059445774
145,-0.11743341027404303,-0.053933075184588807,-0.05868044382808711,-0.04392630958939969
146,-0.17981583498853623,-0.08478909008189307,-0.0921005999338628,-0.06973946425059133
147,-0.2675986548772103,-0.12943222201207533,-0.1403829303221922,-0.10739864021747744
148,-0.38809164634705495,-0.19235443924008458,-0.2083395790935367,-0.16087770592186093
149,-0.5497413241452762,-0.27893071713595524,-0.3017150752190939,-0.23496798834620938
150,-0.7620369782404663,-0.39542387711218435,-0.4271870237471757,-0.3352974535637741
151,-1.0353272896683254,-0.5489365061189337,-0.592312082641812,-0.4683059729823853
152,-1.3805397696395647,-0.747299804703242,-0.80540719088758,-0.6411672097889661
153,-1.8088012452761077,-0.9988920579169912,-1.0753583596758756,-0.8616494014097971
154,-2.330964235443102,-1.3123834318018697,-1.411353013901257,-1.1379103250036355
155,-2.9570510392011773,-1.6964086654482842,-1.8225368463710878,-1.4782255093776142
156,-3.695634533272174,-2.1591746029414134,-2.3176021436746517,-1.8906534558778645
157,-4.553181697212431,-2.7080149657934607,-2.904321036312792,-2.3826467335168147
158,-5.533392084497749,-3.348909930278701,-3.5890434471702632,-2.960622989081511
159,-6.636568479216679,-4.085992672936285,-4.376184975130886,-3.629514921291938
160,-7.859060349538751,-4.9210688558196285,-5.267733973539547,-4.392322317985639
161,-9.192822135565835,-5.853177842720497,-6.262809297257583,-5.2496923137541405
162,-10.625127104687804,-6.878225914937793,-7.357300430705318,-6.199555301460022
163,-12.138472949661399,-7.9887214682268075,-8.54361996926451,-7.236843614425193
164,-13.71070714863208,-9.173639640398308,-9.810594743606575,-8.353317687571227
165,-15.315388900031268,-10.418438785110292,-11.143516267241793,-9.537520388332455
166,-16.922390926717213,-11.705243727991022,-12.524363623277829,-10.774874318917693
167,-18.498729657117575,-13.013201364932609,-13.93220245181461,-12.047929819456522
168,-20.009597274228096,-14.319003752217219,-15.343752681402751,-13.33676319517637
169,-21.41955506260769,-15.597563425115395,-16.734105816011187,-14.61951608992491
170,-22.69383585047986,-16.82281617596479,-18.077561066818657,-15.87305847205818
171,-23.799695131245535,-17.968618582377523,-19.348539661538908,-17.073749806848898
172,-24.70774630863521,-19.009701640124263,-20.522529325176468,-18.198266605687596
173,-25.393215298344813,-19.922638141801325,-21.577006782287306,-19.224459826406832
174,-25.837053411659973,-20.68678010151149,-22.49228529628184,-20.13220344957115
175,-26.026854873769537,-21.2851235562119,-23.252236588141503,-20.904195843744944
176,-25.95753651383864,-21.705061411433554,-23.84484184425501,-21.52667872862934
177,-25.63175140523623,-21.938990430749172,-24.262534901942466,-21.990043998916786
178,-25.06002448363056,-21.984745761680234,-24.502312030211858,-22.28930620227946
179,-24.26061489958689,-21.845845188990605,-24.565596633853595,-22.424427050162688
180,-23.25912567081448,-21.531535156846825,-24.45786288350986,-22.4004870737742
181,-22.087894848899914,-21.05664080895409,-24.188038457962943,-22.227707670986348
182,-20.78521250686507,-20.441231980346103,-23.76772180920017,-21.9213332207034
183,-19.394413258612616,-19.710125291125934,-23.210262239451797,-21.501387572254327
184,-17.962893713139703,-18.892248399534544,-22.52976055491974,-20.992321369005385
185,-16.541098214871365,-18.019895607427877,-21.740053543953657,-20.422566719107046
186,-15.181505038513974,-17.127904332056666,-20.853746852208243,-19.824013401804528
187,-13.937630562922783,-16.25277991143751,-19.881358164728884,-19.23141683326816
188,-12.863052809871961,-15.431792555909402,-18.830626336558733,-18.681742596893486
189,-12.010440425283562,-14.70206589385923,-17.706032750242887,-18.21344644871578
190,-11.43056073840834,-14.099672317119323,-16.508569296509243,-17.86568325130186
191,-11.171232595943659,-13.658746834623862,-15.235773564515513,-17.67743419043999
192,-2.9891424473636673e-12,-1.5948772248386747e-10,-3.8860902796929143e-11,-9.562308791254897e-11
193,1.8595397616185684e-10,-3.2257797867240998e-09,-5.959549984084215e-10,-2.0176457097885806e-09
194,2.3619330794544566e-09,-3.544197536141536e-08,-7.510511062398361e-09,-2.2269863699689494e-08
195,1.9533917969527383e-08,-2.570470643473615e-07,-5.933078940003077e-08,-1.6238076365679556e-07
196,1.1151731910253885e-07,-1.3981220640863537e-06,-3.5031408491511376e-07,-8.872396098546469e-07
197,4.70160378275011e-07,-6.103122143139343e-06,-1.648307107509103e-06,-3.8869500440015194e-06
198,1.4928051177264296e-06,-2.235252471055305e-05,-6.453612746636127e-06,-1.4269142771232162e-05
199,3.4417701440633737e-06,-7.089538223465927e-05,-2.1686748569911348e-05,-4.529173713977242e-05
200,4.4864644992062765e-06,-0.00019942331560588038,-6.402149028897731e-05,-0.00012726187153255529
201,-5.343939846316159e-06,-0.0005068687093704653,-0.00016912144498124938,-0.00032242512024809375
202,-5.81394501661591e-05,-0.001181571864310652,-0.00040583286013135087,-0.0007475287070301828
203,-0.0002346847962872599,-0.002557074985921927,-0.0008958510173676707,-0.0016052702255775464
204,-0.0007080557707870022,-0.005188898975316895,-0.0018387137030848643,-0.0032251464003620277
205,-0.0018074089843457468,-0.009954777914881172,-0.0035414713606015786,-0.006113448391626561
206,-0.004103414968296025,-0.018179362111194978,-0.006452250256422993,-0.011011392680212251
207,-0.008515145023273695,-0.03178231762096078,-0.011197091101093284,-0.018959612168083347
208,-0.01643674601252896,-0.05344608385441398,-0.018619573193607117,-0.0313663598347769
209,-0.02988061958732958,-0.08679646271889112,-0.02982238534613636,-0.0500757253755683
210,-0.051631774068815084,-0.13658592960321175,-0.04620890213245266,-0.0774309600677514
211,-0.08540558670900691,-0.2088663174995202,-0.069521119911486,-0.11632678664963857
212,-0.13599861481146686,-0.31113457122319804,-0.10186855230487585,-0.17024355524651336
213,-0.20941945940083434,-0.4524328263771051,-0.14574158932053402,-0.24325550191609552
214,-0.3129840808605035,-0.6433824581922448,-0.2040029428686372,-0.34000534613113786
215,-0.4553577159712846,-0.8961313520987296,-0.2798522150733796,-0.46563812735349835
216,-0.646524402175243,-1.2241949103001604,-0.37676095903257356,-0.6256885884361274
217,-0.8976659222524741,-1.6421745579851794,-0.49837814766804606,-0.8259185712038125
218,-1.2209352003942742,-2.165342927249184,-0.6484080722352175,-1.0721037597857819
219,-1.6291146479635927,-2.8090924021914288,-0.8304640709543469,-1.3697725572335655
220,-2.135157165461495,-3.5882530201754146,-1.0479023644868626,-1.7239036867282003
221,-2.7516158875250922,-4.516296308850177,-1.3036412141236917,-2.138592957707932
222,-3.4899777418420936,-5.6044527591157856,-1.5999721736346166,-2.6167031960983245
223,-4.359924790386594,-6.860781400826224,-1.9383724765987114,-3.1595143167902275
224,-5.368555366510595,-8.289239396770794,-2.319330110291147,-3.766392702154114
225,-6.519603679387363,-9.888806816083187,-2.7421950128581054,-4.434500318846175
226,-7.812701634638984,-11.652726017437272,-3.20507023954536,-5.158564262940369
227,-9.242730042146594,-13.567915791816072,-3.704755469571156,-5.930726591337333
228,-10.799307744428488,-15.614617168316652,-4.236751974212244,-6.740492281717374
229,-12.466465729525947,-17.766320383877165,-4.795333700993175,-7.574789908687556
230,-14.222548229778626,-19.99001097677057,-5.373684180913166,-8.418155137462794
231,-16.040373929708448,-22.24675761188605,-5.964094194800789,-9.253041545011369
232,-17.88767809375366,-24.492645714164038,-6.558210998381767,-10.060256813265376
233,-19.727841420196572,-26.680040266208056,-7.147326568890041,-10.819515340481503
234,-21.520894571238262,-28.759139510221015,-7.722689827963147,-11.51009121008551
235,-23.224769657538303,-30.679760293348878,-8.275826073476548,-12.111548737231981
236,-24.796752825057258,-32.39327701933707,-8.798845998968414,-12.604522018684873
237,-26.195077020963975,-33.854621130514005,-9.284726850422645,-12.9715105235958
238,-27.380582264994164,-35.02423806977361,-9.727549684792306,-13.197655134959456
239,-28.31836301940161,-35.869894759932116,-10.122679411195085,-13.271458330008615
240,-28.97931884525453,-36.36823344246396,-10.466878214588524,-13.185413349495077
241,-29.341525687669122,-36.505977428090596,-10.758347792721516,-12.936510108842128
242,-29.391351123622076,-36.280710626854564,-10.996701256545316,-12.526590087009007
243,-29.12424774963603,-35.701174763333974,-11.182871143395372,-11.962528320428422
244,-28.545174108445778,-34.787054580678685,-11.31896525139637,-11.256227749589444
245,-27.668611224764618,-33.56825034882153,-11.408086266470697,-10.424419255793909
246,-26.518163883005446,-32.083666691953404,-11.454133719376705,-9.488269436332251
247,-25.1257581451296,-30.379575188019736,-11.461607219859637,-8.47280704471518
248,-23.530469003545534,-28.507633491549182,-11.435428067334932,-7.406187557922293
249,-21.77703289795235,-26.522664226292157,-11.380792595091275,-6.318823010062321
250,-19.91411739577562,-24.480311195610053,-11.303065584084404,-5.242410587932484
251,-17.99243333158611,-22.43469759620353,-11.207716504715853,-4.208898169920499
252,-16.06278244940286,-20.436210385956485,-11.100295823633992,-3.249427779903673
253,-14.174135909018986,-18.52952673941832,-10.986443592932819,-2.3932987141922952
254,-12.371835901873036,-16.75198311394745,-10.871918305288219,-1.6669908710331138
255,-10.696004212643137,-15.132365839614542,-10.762630749369782,-1.0932856495062062
256,-8.413249562941935e-11,-4.37770062861478e-11,-1.7751225604946054e-10,-3.5725676350027526e-11
257,-2.0326598464673174e-09,-8.939951582749483e-10,-3.7242851905781604e-09,-7.817871890799768e-10
258,-2.524143257861431e-08,-1.0066300739996675e-08,-4.081626490166872e-08,-8.940025456792293e-09
259,-2.0389663890544466e-07,-7.505138033661162e-08,-2.950400955419502e-07,-6.801534474233109e-08
260,-1.2135661357863233e-06,-4.211043677269601e-07,-1.5974088413028324e-06,-3.8921008366517705e-07
261,-5.704668829774629e-06,-1.9015811914238193e-06,-6.9334248855624645e-06,-1.7898412883472029e-06
262,-2.2158891842345363e-05,-7.218786158005591e-06,-2.5222580048492175e-05,-6.902536072128141e-06
263,-7.347635139840285e-05,-2.3755427213437263e-05,-7.937655724574599e-05,-2.3004595660995255e-05
264,-0.00021322397598851157,-6.93291281292992e-05,-0.00022130359084337607,-6.77707830305884e-05
265,-0.0005523955073785499,-0.0001826389922277035,-0.0005568489562165966,-0.0001796518850201174
266,-0.0012986730140013166,-0.00044046600476623356,-0.0012834583153174648,-0.0004348071905774531
267,-0.002808969997036228,-0.000983697551592953,-0.002742615241025402,-0.0009725317812067697
268,-0.005655062112070211,-0.0020539162137633575,-0.005487967266978075,-0.002030955328766092
269,-0.010701584374628854,-0.004041669130751862,-0.010368743794318742,-0.003994493214074979
270,-0.019195246241085054,-0.007546712846238839,-0.01862672576914309,-0.007454073737171121
271,-0.03286323468641675,-0.013449615887519509,-0.032003652419582224,-0.013280439124393143
272,-0.05401715982018007,-0.02299315067547899,-0.05285438338119566,-0.022709696311321564
273,-0.08565669917180002,-0.03787091733035434,-0.08425923326259568,-0.03743872778181009
274,-0.13156467918654563,-0.060319553828696505,-0.1301266837739273,-0.05972614933049237
275,-0.19638308288893733,-0.0932096254888893,-0.1952754257215767,-0.09249245178904389
276,-0.2856578569720663,-0.14012882287075187,-0.28548286069115336,-0.1394111072403264
277,-0.4058399965143648,-0.2054495320556035,-0.40748628329043945,-0.20498107022807982
278,-0.5642317091041198,-0.29437145808725734,-0.5689233571395163,-0.29457047207607967
279,-0.7688694903379212,-0.41292918744726786,-0.7782003604616758,-0.4144214431160724
280,-1.0283400668680918,-0.5679547786821217,-1.0442800102597694,-0.5716068197453715
281,-1.3515295510012928,-0.7669869150693767,-1.376385310585748,-0.7739308594736394
282,-1.7473103243543573,-1.018120843719894,-1.7836215711031576,-1.0297679157306747
283,-2.2241741735276603,-1.3297970228613138,-2.274525193574494,-1.347835365571812
284,-2.789824268607727,-1.7105307214860817,-2.8565546810439946,-1.7369001084483795
285,-3.450742713362292,-2.168589331564713,-3.535546211941,-2.205421819337256
286,-4.21175428007667,-2.7116284805532107,-4.315162583726621,-2.7611408241853006
287,-5.075610140082291,-3.3463018921644525,-5.196369792883772,-3.4106236730685335
288,-6.0426174840899165,-4.077863155325694,-6.176979200840489,-4.158784681291662
289,-7.110341398035121,-4.909780002686515,-7.251294328881597,-5.008406237069469
290,-8.273403584490984,-5.843383226198621,-8.409899258143506,-5.95968389610487
291,-9.523398023959514,-6.877572779651269,-9.639620379929687,-7.009823700436959
292,-10.848936585485442,-8.008602693156055,-10.92368532489741,-8.152718534019535
293,-12.235828830147835,-9.229963909604212,-12.242092925164785,-9.378727778726187
294,-13.66739109769713,-10.53237986669182,-13.572196376790115,-10.674580501561351
295,-15.124871521858566,-11.903923600921502,-14.889488439155606,-12.023417472790811
296,-16.5879705195919,-13.330257635444253,-16.168562611306584,-13.404981957097831
297,-18.035430853704742,-14.794989544942627,-17.384208333168715,-14.795963621125516
298,-19.44566779585035,-16.280127704410503,-18.512582672304713,-16.170493958363377
299,-20.79740831512427,-17.766614221275244,-19.532387642456516,-17.50078514399226
300,-22.0703084844655,-19.234906208790353,-20.42597350621145,-18.757897148618394
301,-23.245520219681413,-20.665572913680844,-21.180285989262774,-19.91261056167442
302,-24.30618201276048,-22.039875002955796,-21.78758011515619,-20.93637556577402
303,-25.237813682708744,-23.340293529739878,-22.245834799989314,-21.80230170965155
304,-26.028602432584176,-24.55097958900699,-22.55881878600511,-22.486149297947073
305,-26.669576190084992,-25.658101208761995,-22.735778010857125,-22.96728173837919
306,-27.154669199931796,-26.650071277258355,-22.790735848317222,-23.229538978729867
307,-27.480692765792018,-27.51764880728409,-22.74142050086787,-23.26199475678258
308,-27.647229804059187,-28.25391496737745,-22.607858297141927,-23.059564171641924
309,-27.656474862206817,-28.85413436216694,-22.410697308584172,-22.623432597677866
310,-27.51304126040344,-29.315520280524456,-22.169350953102832,-21.961282030729652
311,-27.223754179561517,-29.636929334724865,-21.900073466244216,-21.087296662450303
312,-26.797443398726482,-29.818515441177677,-21.614095290018987,-20.02193600782482
313,-26.244742982397277,-29.861374989307272,-21.31595399620832,-18.79147138583728
314,-25.577898698376043,-29.76721414088003,-21.002153713848298,-17.42728996018144
315,-24.81057821162065,-29.53806567056071,-20.660272797789215,-15.964979716256265
316,-23.957674600006257,-29.17607704899316,-20.268616516041426,-14.443218362315498
317,-23.035090651167245,-28.68338419633259,-19.796480743988912,-12.902498719391517
318,-22.059489959288296,-28.062077176963477,-19.205056525246157,-11.383732120876768
319,-21.04800141350138,-27.314255766911568,-18.448966432366554,-9.926779100532404
320,2.2687901974774313e-10,-6.210692193165185e-11,-2.0326949654657069e-10,4.251213605487137e-11
321,4.579743416490695e-09,-1.1360374453651786e-09,-4.582107276939267e-09,1.2329443879173271e-09
322,5.0702096768202824e-08,-1.4013132010284307e-08,-5.109125752648632e-08,1.2395958597781527e-08
323,3.7016077674836863e-07,-1.1184739115271605e-07,-3.7594224306845863e-07,8.352076126445142e-08
324,2.014158377982829e-06,-6.665196077534362e-07,-2.0608676632757297e-06,4.1288171803467315e-07
325,8.744324571697123e-06,-3.168631417455208e-06,-9.009820545769692e-06,1.6017585247237562e-06
326,3.164466598804247e-05,-1.2552420441378374e-05,-3.2842649302913216e-05,5.083884066900361e-06
327,9.849898100448257e-05,-4.273431335311525e-05,-0.0001030473886923313,1.35773593055764e-05
328,0.00027008477272475763,-0.0001279626164630947,-0.0002850982482154733,3.112221897147088e-05
329,0.0006650005772507306,-0.0003432600744266684,-0.0007088859631800876,6.210826883685367e-05
330,0.001493907514856916,-0.0008374818709545569,-0.0016087055964259852,0.00010914268556559078
331,0.0031041196386590317,-0.0018824675365066866,-0.003374595932858212,0.00017116153054876694
332,0.006037204724196421,-0.00394190235563061,-0.006613623670529868,0.0002461162482294308
333,0.011105450314019855,-0.007764162676372592,-0.012219122745150615,0.0003464178960139551
334,0.019496074996795933,-0.014504141191274321,-0.021445656786232253,0.0005387798255476282
335,0.03291257652576369,-0.025878565375771555,-0.03598670887930892,0.0010213380001283569
