,TP9,AF7,AF8,TP10
0,-3.6655472534058697,-7.034365854505901,-10.940446046533458,-6.314399314654428
1,-3.867796892654919,-7.3388923204141445,-11.297464759778222,-6.614990770636972
2,-4.331809796941035,-7.659660197203597,-11.624691351825964,-7.025877258756174
3,-4.914538119490784,-7.998901073664798,-11.938210274024815,-7.488629939593714
4,-5.403684508763602,-8.352598902995158,-12.226849917799635,-7.916999040733395
5,-5.750132243082794,-8.702024891555808,-12.45696088344303,-8.296308215301796
6,-5.958452841545982,-9.02750925284778,-12.63753314927803,-8.631663445217844
7,-6.221388672144305,-9.322537458834034,-12.825608021687705,-8.998358442595801
8,-6.710791067883393,-9.588353821671145,-13.051929005202572,-9.457487495883344
9,-7.134581508999889,-9.832561708486947,-13.317730372354065,-9.876779336706926
10,-7.196679101547279,-10.063910741958194,-13.605663482573174,-10.120275409234882
11,-7.175511256830531,-10.28222309798155,-13.914212929654793,-10.283789632043023
12,-7.3988138510790025,-10.483919511237042,-14.236286954743727,-10.492399648845977
13,-7.7743149766827795,-10.668018575315616,-14.54126762583689,-10.722897661587067
14,-8.133733409274642,-10.834802071557066,-14.798762944330239,-10.931202789290595
15,-8.35155951611924,-10.986913715579142,-14.9928603429281,-11.086373971265434
16,-8.35919787330883,-11.128256135291002,-15.116050102410659,-11.178612593718249
17,-8.470777355064174,-11.261463766106484,-15.17901924895103,-11.350696465533977
18,-8.968991950057152,-11.386992948284584,-15.191950678145922,-11.723579599409485
19,-9.437991963213515,-11.502919628209373,-15.131492966997447,-12.124975594725099
20,-9.430539171964213,-11.605145545929737,-14.982386950042347,-12.358589978865936
21,-9.200047936284763,-11.686523037930664,-14.772434322013241,-12.498553472023689
22,-9.10167347852715,-11.742016620572311,-14.551715085682076,-12.657137979844173
23,-9.157992114482097,-11.775614952261485,-14.39458737609354,-12.821087541426666
24,-9.303514380120063,-11.79497423073628,-14.35659294817033,-12.952409714742565
25,-9.306880013343333,-11.804735372601497,-14.4121847948805,-12.954316580795192
26,-8.973872337347911,-11.810636844761625,-14.501739497367884,-12.760282250292438
27,-8.675940246779213,-11.82270813344423,-14.582051294860163,-12.557358450982877
28,-8.80052853369314,-11.85024106944648,-14.615999273103512,-12.540693889791815
29,-9.022501019423233,-11.899512438448879,-14.582907173158269,-12.593936463737212
30,-8.956456525133692,-11.974410875218547,-14.483666706420552,-12.564861141114664
31,-8.76874490360339,-12.0719076799299,-14.315356545321807,-12.51986817799704
32,-8.712190589413717,-12.189089170589801,-14.10924019117346,-12.555841266434104
33,-8.88865125370816,-12.336528892637272,-13.915724993083527,-12.715909627890289
34,-9.324302690046583,-12.521381234459879,-13.813667810255772,-13.008669336682653
35,-9.744812448664916,-12.727360520267002,-13.838464932472712,-13.29910133374543
36,-9.875940344623658,-12.931834569211578,-13.944451439999796,-13.44988629952367
37,-9.97895801319215,-13.121656372986234,-14.050668488361922,-13.557624571246162
38,-10.357273105112629,-13.285422634311905,-14.101467392499528,-13.742496510309502
39,-10.79097798550533,-13.410714482087904,-14.059069608027944,-13.913906143615188
40,-11.007783504158352,-13.487993610427063,-13.913692169600749,-13.96426540993231
41,-11.05194037627762,-13.510065854978064,-13.658900697710468,-13.912252445526025
42,-11.0295402204499,-13.473160350815773,-13.301463695280763,-13.804911844125545
43,-11.069673320521652,-13.378102390248468,-12.870654793185794,-13.714381012615927
44,-11.268621032710422,-13.229437228020952,-12.400446895161663,-13.697256727576427
45,-11.393560265015365,-13.036552180349755,-11.909582827535061,-13.65360999440414
46,-11.217550052652348,-12.80784542000579,-11.415051998969426,-13.478845000408352
47,-11.01646118558757,-12.543337101223898,-10.946179506804812,-13.280199885272062
48,-11.092381518175728,-12.241139194983527,-10.51605964888329,-13.175539529879964
49,-11.294557377435003,-11.902828918164785,-10.148005997333463,-13.096111260344369
50,-11.398286457211068,-11.532680865047624,-9.820762825031592,-12.944548133378492
51,-11.313364974452805,-11.139739232246226,-9.468471426888309,-12.680160619291795
52,-11.021333595666327,-10.73270958519335,-9.04861411008313,-12.29404055876544
53,-10.788694217630884,-10.314446708655787,-8.532522900859664,-11.895105520329421
54,-10.858140399318438,-9.883073965548142,-7.91336724872547,-11.587025409102731
55,-10.887791219320144,-9.42954627160006,-7.193423077634048,-11.245062185149576
56,-10.510029085026108,-8.945024692940976,-6.388338038690298,-10.733296022107222
57,-9.992092458514339,-8.433414944559436,-5.529726435701815,-10.162308532998773
58,-9.668155713255041,-7.9003036202494235,-4.645485530635315,-9.664761536933794
59,-9.473983710422345,-7.34117353439268,-3.7467608871828357,-9.210747517239255
60,-9.187071758676204,-6.766933093781257,-2.854503176453783,-8.715578778595683
61,-8.726025934127492,-6.2134439916102,-1.974614642621595,-8.186733319841299
