,TP9,AF7,AF8,TP10
0,-2.573055503774897e-11,-1.0967534833092876e-10,-1.5187735833400357e-10,-9.813263375097527e-11
1,-5.064635175687159e-10,-2.2033118466548924e-09,-3.31236649883747e-09,-2.0526705607822384e-09
2,-6.579703911794672e-09,-2.4775090390023167e-08,-3.723993285237836e-08,-2.3624622369443515e-08
3,-5.4391111945105737e-08,-1.8360957431517157e-07,-2.7684072709252085e-07,-1.783320965371641e-07
4,-3.326831109742048e-07,-1.0204107321012753e-06,-1.5418612919445454e-06,-1.0069856166485676e-06
5,-1.6100917574635088e-06,-4.548153241992732e-06,-6.8830186867553495e-06,-4.547854385537884e-06
6,-6.448093363477131e-06,-1.6988977116500224e-05,-2.5735033605736876e-05,-1.7164131242832696e-05
7,-2.2067546279265656e-05,-5.487036082665772e-05,-8.314567161052032e-05,-5.585354336711532e-05
8,-6.613801430314695e-05,-0.0001568694211595448,-0.0002376379006799944,-0.00016045688484137883
9,-0.0001770032739454233,-0.0004043374810882069,-0.0006119707802485411,-0.0004146168562045215
10,-0.0004297998695127026,-0.0009535982125797269,-0.0014411312866024354,-0.0009783511674465754
11,-0.0009595728157671864,-0.002082830634105607,-0.003141236374670664,-0.0021347332064713897
12,-0.0019919533271562854,-0.004255660948362899,-0.006401787056354297,-0.004352541439928787
13,-0.0038813740896878643,-0.008202612805303926,-0.012302148804903082,-0.008365930513348144
14,-0.007156191582781687,-0.01502036944744336,-0.022451416384426406,-0.015271107258111111
15,-0.012569438604319918,-0.026287395841172834,-0.03914898790598868,-0.026638546360860365
16,-0.02115320791702671,-0.044192783178626835,-0.06556108208898248,-0.04463741910059798
17,-0.03427389060821573,-0.07167317322571144,-0.10590590890838787,-0.07216677283933859
18,-0.05368466368760197,-0.11255032771828063,-0.16563716797613848,-0.1129857736030286
19,-0.08157072409307527,-0.17165951644743885,-0.2516121754814293,-0.17183313122164312
20,-0.12058181440163415,-0.2549567022370029,-0.3722276647163746,-0.25452376699289486
21,-0.17384573653382146,-0.3695908181360599,-0.5375038237120462,-0.36800902833898913
22,-0.2449561296734519,-0.5239265301117678,-0.7590961038875437,-0.5203856629411986
23,-0.33792812514809323,-0.7275029267077237,-1.0502151993712319,-0.7208387564978376
24,-0.4571167679654909,-0.9909147443637364,-1.4254384378881322,-0.979505283839601
25,-0.6070952623780711,-1.3256051860891296,-1.9004003614690657,-1.3072479891731938
26,-0.7924929798040191,-1.7435632828716245,-2.4913561134961606,-1.7153339967742263
27,-1.017796510433122,-2.2569240847962617,-3.2146180893496874,-2.2150186480800116
28,-1.2871205419288922,-2.8774765521501453,-4.085874057926971,-2.817042178394716
29,-1.6039586449446903,-3.6160913985545426,-5.119403573252566,-3.5310544064228275
30,-1.9709267725825657,-4.482088722299915,-6.327218734482657,-4.364989976553718
31,-2.3895142393560262,-5.482572406355307,-7.718164613459508,-5.3244233175311955
32,-2.8598581177685687,-6.621764354334071,-9.297022982142922,-6.411937933493921
33,-3.3805574557645364,-7.900376150010923,-11.06366925236254,-7.626548576904318
34,-3.9485434210665113,-9.315058249819488,-13.012335871999984,-8.963216849565145
35,-4.559020192045901,-10.857967033862979,-15.13103530724637,-10.412500397421816
36,-5.205488838867566,-12.516487734042963,-17.401192094108122,-11.960372712492962
37,-5.879862444867427,-14.273146369737209,-19.797526487291464,-13.58824445841755
38,-6.572675429391151,-16.105736414776,-22.288222315792996,-15.273208239934641
39,-7.2733838142890175,-17.987676213816236,-24.835399176008963,-16.988517142768096
40,-7.9707465294939865,-19.88860148548611,-27.395894490567443,-18.704293705489672
41,-8.65327136798109,-21.775184085266368,-29.922344786939743,-20.38845108717222
42,-9.309703520155118,-23.61215423781253,-32.364538537597305,-22.007793174146055
43,-9.9295303141737,-25.363489589569102,-34.670996009580136,-23.529246463733465
44,-10.50347326632819,-26.993721762643705,-36.79071594697682,-24.92116494241076
45,-11.023937958469698,-28.46930070676556,-38.675015753131234,-26.15464076798968
46,-11.485393619492871,-29.759950037237065,-40.27938224959516,-27.204749095135536
47,-11.884657538768824,-30.839943412624987,-41.56524488621081,-28.051655351221598
48,-12.221064499091128,-31.689233226224818,-42.50158295746671,-28.681517946779483
49,-12.496508044004784,-32.29436845449887,-43.066283101780485,-29.087128679105646
50,-12.715348144636012,-32.649148106501755,-43.247173024265294,-29.2682464821284
51,-12.884188090179569,-32.75496972996991,-43.04267163467202,-29.23159689606211
52,-13.011531579513496,-32.620848043548925,-42.462014017372134,-28.99052873206657
53,-13.107338517530637,-32.26309602152952,-41.52503089620995,-28.56433978459038
54,-13.182504451133243,-31.704678643936376,-40.261485256330815,-27.97730381671668
55,-13.24829347272393,-30.97426703358305,-38.70999203491181,-27.257449980234888
56,-13.315757356721123,-30.105036859771715,-36.916568754321325,-26.435161892875858
57,-13.395174432062014,-29.133268814668366,-34.93288426194275,-25.541675579737635
58,-13.495540189065458,-28.09681983846582,-32.81428825575615,-24.60756251089363
59,-13.624138021891696,-27.03354086848911,-30.617715240399786,-23.661285509585966
60,-13.786213049950197,-25.979719642058836,-28.399562481033225,-22.727911160719483
61,-13.984764982890862,-24.968625178079837,-26.21364212980634,-21.828052687950233
62,-14.220467983833993,-24.02922405242613,-24.1093029049113,-20.977102688266445
63,-14.491717097199398,-23.185127948159884,-22.129806629071137,-20.184796605834368
64,-1.129905993105394e-10,-1.4092303828931011e-10,-1.364302031042138e-10,-6.032055358083739e-11
65,-2.3858138437671048e-09,-3.007502610786521e-09,-2.8396210135342358e-09,-1.2455589851081137e-09
66,-2.5715201242954474e-08,-3.3636813577295115e-08,-3.174826336536021e-08,-1.3549732502541874e-08
67,-1.834341792354921e-07,-2.490846017886931e-07,-2.3459298041139972e-07,-9.757871680234888e-08
