,TP9,AF7,AF8,TP10
0,-1.1706474543285488e-10,-1.373397945047536e-10,-1.8977670451805422e-10,-1.1171669087728505e-10
1,-1.9920573367199063e-09,-2.3639088532527873e-09,-2.3373711894138175e-09,-1.8191474436559874e-09
2,-2.540845252082862e-08,-2.639261081167116e-08,-2.8729502554278277e-08,-2.097498612766302e-08
3,-2.0499519105489819e-07,-1.9201207565831302e-07,-2.1756397259774332e-07,-1.553481454411923e-07
4,-1.2258142232213515e-06,-1.0487244021822108e-06,-1.2357786291384913e-06,-8.632317337817721e-07
5,-5.805406128245345e-06,-4.597652988054127e-06,-5.608590808585822e-06,-3.844537638755908e-06
6,-2.276765337116088e-05,-1.6913888048389655e-05,-2.1246107217015037e-05,-1.4342381563797801e-05
7,-7.635080821268279e-05,-5.3895935881463016e-05,-6.932268142727814e-05,-4.625453358213514e-05
8,-0.000224343502115879,-0.00015233620586560808,-0.00019947493425717143,-0.00013204044231209655
9,-0.0005889302676845104,-0.00038908345148137564,-0.0005157081664154472,-0.00033986689029496327
10,-0.001403439127401455,-0.0009113827694648326,-0.0012160747735693819,-0.000800564634216127
11,-0.003076806801576379,-0.0019814423319228147,-0.0026481785911667507,-0.0017467283550471602
12,-0.006276056480419171,-0.0040377671267465085,-0.00538098292365146,-0.0035656591466358225
13,-0.01202589316915832,-0.0077748016611475035,-0.010291628694666361,-0.00686692096005064
14,-0.021823545219696414,-0.014240930431613143,-0.0186642718562079,-0.012564086975439337
15,-0.03776582595164508,-0.024953036071791383,-0.03229642951275087,-0.02196886868490532
16,-0.06268365791981806,-0.0420237328857059,-0.05360706580972723,-0.03689425246705987
17,-0.10027699631588703,-0.06829520870433219,-0.08573942698680197,-0.059761571843354656
18,-0.15524043037352547,-0.10747136539709472,-0.1326504050888266,-0.09370466511051631
19,-0.23336699885152504,-0.16423766554148453,-0.19917681329827433,-0.14266247257951248
20,-0.34161531501275344,-0.244355907820196,-0.2910676512867584,-0.21144978947443574
21,-0.4881234686299446,-0.3547193033265584,-0.4149705029351805,-0.3057946126225124
22,-0.6821530931256887,-0.5033521469560817,-0.5783602877925305,-0.4323299506598427
23,-0.9339488824306497,-0.6993384946844889,-0.7894001118753425,-0.5985283785933722
24,-1.2545026889046018,-0.9526659751649712,-1.0567273850289176,-0.8125692441429566
25,-1.655216564205795,-1.273974352407346,-1.3891635659385095,-1.0831312838725147
26,-2.1474652226452235,-1.6742037285550526,-1.7953524747967082,-1.4191074415514877
27,-2.7420651237416744,-2.1641440670718595,-2.2833391524620286,-1.8292437255730112
28,-3.448664669654842,-2.753895633431491,-2.86010773865689,-2.321709838652526
29,-4.275077666354179,-3.452258416541878,-3.5311020212366366,-2.903615743826146
30,-5.226589698382533,-4.266076956834196,-4.29975572684081,-3.5804948211464334
31,-6.305273761440499,-5.199574570926936,-5.167061456972733,-4.355780184207225
32,-7.509356702287753,-6.253716994329456,-6.1312075380791535,-5.230305330409061
33,-8.832681162734493,-7.425649344869285,-7.187311088703578,-6.20186304063984
34,-10.264308129982314,-8.708251474996306,-8.327272930689466,-7.264856933231524
35,-11.78830235232658,-10.08985487508571,-9.539775294526777,-8.410078238036869
36,-13.383736563985654,-11.55415907077925,-10.810436286735296,-9.62463620573814
37,-15.024941049258723,-13.080376952784857,-12.122126137266298,-10.892064275733905
38,-16.68201314056247,-14.643626885111308,-13.45543992442383,-12.192615832718134
39,-18.321587396771143,-16.215575263629486,-14.789310817687932,-13.503753359120946
40,-19.907851858487508,-17.765317149610635,-16.101737890848508,-14.800823365896386
41,-21.403779575536724,-19.260465700743257,-17.370594028122767,-16.057897234890827
42,-22.77252862934239,-20.66840461063425,-18.5744730317726,-17.248745824308568
43,-23.97894953332957,-21.957643041577292,-19.69353101187267,-18.347904341454864
44,-24.991127554412685,-23.099201023069693,-20.71027591371474,-19.33177463178503
45,-25.781880042191183,-24.06794615830665,-21.610260847291446,-20.179705542222962
46,-26.330125902826506,-24.843800590734254,-22.382642150221624,-20.87498910120826
47,-26.622046307240385,-25.412740889274165,-23.020571781560662,-21.405711304579594
48,-26.65196292935437,-25.76752282207459,-23.5214052010782,-21.76540153985644
49,-26.4228723710429,-25.908077499481085,-23.886718828125357,-21.95343405701971
50,-25.946592411646794,-25.841544389741344,-24.122143439360556,-21.975148113923172
51,-25.243496269614948,-25.581929137730196,-24.237029560907988,-21.841669729716415
52,-24.34183397754157,-25.149398449357186,-24.243967028064905,-21.569436231249995
53,-23.276663795145122,-24.569248699686437,-24.158184049140615,-21.179443438349423
54,-22.088439644080804,-23.870607330043185,-23.996852733565714,-20.696252799357037
55,-20.82132107701555,-23.08494464045202,-23.778329626550164,-20.14681070675674
56,-19.52128877800734,-22.24448672667056,-23.521361448397407,-19.559143677923743
57,-18.234160260245517,-21.380627154588726,-23.244286957412715,-18.961000719385158
58,-17.003606998064633,-20.522435102735592,-22.964263997289578,-18.37851786145198
59,-15.86927557362221,-19.69535119022751,-22.69654571452655,-17.834979460449034
60,-14.865111132070334,-18.92014938264447,-22.453822518721175,-17.349746166144016
61,-14.017971097446381,-18.21222490439392,-22.24563880832821,-16.93741020424772
62,-13.34660079032778,-17.581245081781063,-22.07788819756366,-16.607224904610717
63,-12.861021226785562,-17.0311740851601,-21.952389450351852,-16.36283786728494
64,2.3821626811090576e-11,-8.864535136344539e-11,-4.2232107528489235e-11,-5.723216656951508e-11
65,5.794956370037301e-10,-2.0085036020521546e-09,-9.041799131356154e-10,-1.2269842510656096e-09
66,7.561363815007324e-09,-2.2581043086334372e-08,-9.880922227659887e-09,-1.3459421421040089e-08
67,6.32592130099833e-08,-1.6829298713353328e-07,-7.202478833019933e-08,-9.761661276760369e-08
68,3.857324436445783e-07,-9.384271995949859e-07,-3.9551651602583927e-07,-5.302084193216106e-07
69,1.8394548260495664e-06,-4.189559582738373e-06,-1.7488341930328898e-06,-2.308964899270713e-06
70,7.177786195130254e-06,-1.5649264734529124e-05,-6.498186687053182e-06,-8.429936862747543e-06
71,2.3670538595480852e-05,-5.046347671622763e-05,-2.09090197068263e-05,-2.663769617212824e-05
72,6.760479902487796e-05,-0.0001438392137507797,-5.958639014210535e-05,-7.461712597077906e-05
73,0.00017051611184919265,-0.0003691915322444482,-0.00015308576389438193,-0.00018877598034258724
74,0.0003859732707343688,-0.0008661793548237293,-0.0003597468809509025,-0.0004377754685828391
75,0.00079480010541071,-0.0018806351053345545,-0.0007827468248347656,-0.0009417359702660257
76,0.0015063472613353734,-0.003817814318183706,-0.0015933480787224561,-0.0018975611687860514
77,0.0026539663001095086,-0.0073097926435987046,-0.003061389712721989,-0.003610174869862207
78,0.004383713124900129,-0.013297271059685084,-0.005594141875924764,-0.006528835519765184
79,0.006835816692555436,-0.023125365330045722,-0.009784509286732,-0.01128726503618997
80,0.01011827174399394,-0.03865187620789309,-0.016469042644184913,-0.018746123573765396
81,0.014271359683487899,-0.06236487406981961,-0.02679525824373556,-0.030036176412471687
82,0.019221600984924297,-0.09750429480512013,-0.042296485257789423,-0.04660000433070755
83,0.024724100486081355,-0.14818006016722,-0.06497102277044829,-0.0702290727725465
84,0.030293694767411398,-0.21947753255220298,-0.09736091967059952,-0.10309141074591632
85,0.035127818137160025,-0.3175402306349653,-0.14262426653258853,-0.14774330572410638
86,0.03802752513483799,-0.4496196816376344,-0.2045936231738024,-0.20711663819651696
87,0.03732728869606352,-0.624082805112844,-0.2878123683933771,-0.2844720719045598
88,0.03084826621184277,-0.8503679195797206,-0.3975408346922749,-0.38330752363164905
89,0.015892755593235823,-1.1388810330663246,-0.5397255939381159,-0.507211331130696
90,-0.010701146514094642,-1.5008246009821948,-0.7209282304516201,-0.6596504853240669
91,-0.05242645882190018,-1.947952045156853,-0.9482134531389542,-0.843686447541033
92,-0.11288068306017261,-2.4922439421687757,-1.2289987668671705,-1.061614836177585
93,-0.19543622745452416,-3.14550638788397,-1.570867774940984,-1.3145310169285067
94,-0.30280687797435585,-3.918898077275957,-1.9813466694700956,-1.6018313633099504
95,-0.4365197458197131,-4.822398645944486,-2.4676404363001185,-1.9206690303270455
96,-0.5963134296701276,-5.864235253178764,-3.0363242142819247,-2.2653924312157634
97,-0.7794943142775316,-7.050286465578094,-3.692987668918178,-2.627003287492877
98,-0.9802937549441263,-8.383482516443781,-4.441835930733137,-2.992678759072656
99,-1.1892796085122677,-9.863219998069265,-5.2852575983780925,-3.345408783251264
100,-1.3928858503662327,-11.484808080167356,-6.22337558622145,-3.6638051384270054
101,-1.573132283568468,-13.238962931600556,-7.253597807996236,-3.9221418871122204
102,-1.7076100483544554,-15.111366760045327,-8.370181435596862,-4.090685974567633
103,-1.7698052833758642,-17.08230680727588,-9.563818862511134,-4.136369956729069
104,-1.7298212742207824,-19.126407022132167,-10.821249052757446,-4.023844773243298
105,-1.5555383245660566,-21.21246124160367,-12.124897493159217,-3.7169289136048156
106,-1.2142211665914373,-23.303372764281555,-13.45255197585667,-3.18044227960542
107,-0.6745480516647365,-25.35620245616453,-14.77708799953709,-2.3823808063567764
108,0.09100305615551385,-27.322326214936087,-16.066263714119287,-1.2963545399535357
109,1.1035139183419589,-29.147701769559717,-17.282607592095324,0.09581959176260171
110,2.374868467917681,-30.773243223235653,-18.38342124268795,1.8015064240067404
111,3.9050448747552124,-32.13529927568534,-19.320915010022468,3.8147806519365117
112,5.679646157057999,-33.166228801617244,-20.042485881135242,6.114267844465146
113,7.667871454821576,-33.79506695156052,-20.49113671641957,8.661479041480545
114,9.8211309177308,-33.948276882654206,-20.606023981973028,11.399815947993277
115,12.072492332857072,-33.55058586979618,-20.323109189222976,14.254406412231198
116,14.337115210070067,-32.525908037196565,-19.57587833934654,17.13289710620248
117,16.513778543117628,-30.79835729111911,-18.2960849514898,19.92728245650043
118,18.487544776527535,-28.29335206400734,-16.41446667802638,22.516788645691886
119,20.13352931790662,-24.938808378702007,-13.861383824224848,24.77176357875023
120,21.32166790490802,-20.666410872214048,-10.567330822925147,26.55845367263301
121,21.922299189956234,-15.412944626556591,-6.463279170277487,27.74448170520481
122,21.81231260294064,-9.121665403044076,-1.4808226415523973,28.20478157669995
123,20.88155663070644,-1.7436826430933876,4.447887149092698,27.827699636263926
124,19.03916395108134,6.76067218830703,11.390404561582066,26.520941412934427
125,16.219430533211938,16.42052076480942,19.414415849691725,24.217029787278964
126,12.386888495700752,27.253187218679148,28.58825908658458,20.87794786887311
127,7.540238993726236,39.26305422974461,38.981437363169796,16.498668265848245
128,-8.305843722363073e-11,1.3611889991719513e-09,2.6728918999767567e-09,-2.048824409910839e-10
129,-1.8706442760550087e-09,2.878110004704976e-08,5.409315551427445e-08,-4.179758333048376e-09
130,-2.3524008250811533e-08,3.215233663426981e-07,6.067363227824976e-07,-4.7241296520581355e-08
131,-1.9070315673447288e-07,2.369606854097546e-06,4.472995551418873e-06,-3.5069601495818583e-07
132,-1.1416262010605542e-06,1.3086918715858168e-05,2.4722829650562828e-05,-1.952215488196564e-06
133,-5.402101430271688e-06,5.794921636747171e-05,0.00010957017729072191,-8.714156993548819e-06
134,-2.1133563233532478e-05,0.0002150212715617874,0.00040690204089483483,-3.2588908841399505e-05
135,-7.059377962637834e-05,0.0006898767332090849,0.0013063713541146917,-0.0001053370783440844
136,-0.0002063661933572668,0.0019595730268540594,0.003712010423381864,-0.0003012317218462563
137,-0.0005384276985474007,0.005019446311066143,0.00950777506208688,-0.0007761771246692961
138,-0.0012742552648044498,0.011767196324320918,0.022277567086074552,-0.00182870921212265
