,TP9,AF7,AF8,TP10
0,-10.548580425317288,-11.873555117066946,-10.757853605889421,-14.105033220603628
1,-12.374054901383175,-12.879302541555825,-10.405534295733842,-15.579357326104711
2,-13.703594449449565,-13.891637906462039,-10.066570864240928,-17.006415543622023
3,-14.789732930915187,-14.903946115104006,-9.810723207670051,-18.357767261458285
4,-16.00708663920323,-15.912749654274597,-9.681813776078112,-19.621397847411647
5,-17.419035007838882,-16.910257369763947,-9.649210289816043,-20.82095394688116
6,-18.999801041526236,-17.891967581697283,-9.64057594203165,-21.99560318143573
7,-20.48824211726654,-18.86586174263719,-9.56316056275743,-23.170946620695602
8,-21.645220634416813,-19.84118188180702,-9.34463223051373,-24.361056378008357
9,-22.849791212581515,-20.81948091615029,-8.989331583611884,-25.566119933919776
10,-24.50044087059231,-21.796307451725276,-8.547504513275758,-26.774226872022865
11,-26.252526163180836,-22.75894644332497,-8.08287630304324,-27.97204746655193
12,-27.69027330462236,-23.691653773514524,-7.655429650969715,-29.143621740566925
13,-28.937789401285457,-24.586018528232426,-7.291011399864766,-30.267393563392364
14,-30.204426048163583,-25.436832830277517,-6.989900340767481,-31.324380168805895
15,-31.574540487316384,-26.234706268628962,-6.734408697781971,-32.306322575668574
16,-33.07182988524646,-26.976652481121203,-6.506383271073795,-33.209547720358
17,-34.409655103365715,-27.67499026536262,-6.322169470721038,-34.02723009035343
18,-35.31813242369735,-28.345469444074517,-6.1984754916899085,-34.756014695020205
19,-36.11559423117448,-29.001173297757187,-6.1128412532126255,-35.40390319298
20,-37.16163920884973,-29.646819682888122,-6.029908223672883,-35.98176056308972
21,-38.238998179754795,-30.266213402171164,-5.917193207747186,-36.49209867702898
22,-39.067481223861904,-30.839870118720732,-5.748480309928144,-36.94046874584397
23,-39.68402462476257,-31.36496357437783,-5.521437836886038,-37.34697464618578
24,-40.20044886146671,-31.84672195415894,-5.247801789732625,-37.73058962917084
25,-40.83866003883614,-32.294965056262356,-4.933518526367022,-38.09997111514684
26,-41.761574740546436,-32.71901765844636,-4.590043194544391,-38.452486769358735
27,-42.61387849636441,-33.11582433172291,-4.245903059613627,-38.764293331261655
28,-43.02477909175932,-33.47689592015692,-3.9257244802405435,-39.014591183644306
29,-43.27274661373077,-33.79716968590203,-3.6361615536876726,-39.18817377941073
30,-43.70311379244397,-34.07255526386966,-3.372847846447884,-39.291090051464984
31,-44.199342513276896,-34.29824938861517,-3.1154931281785543,-39.34719509366341
32,-44.56233834725186,-34.47124760866836,-2.847057798607587,-39.35517590514879
33,-44.642450455516084,-34.59613685476724,-2.5865894555429416,-39.29376286486126
34,-44.35730398526455,-34.675127589056906,-2.357583957512231,-39.13548362224203
35,-44.03635164277091,-34.69188257207779,-2.151325734841129,-38.87763587335998
36,-44.001715425792426,-34.63304047801593,-1.9528029890577245,-38.529841736641245
37,-43.88579080116615,-34.5125338115633,-1.7580259297099763,-38.10379418161227
38,-43.28999101994767,-34.352627603258505,-1.5642115653063597,-37.61898306323363
39,-42.52399487091953,-34.16598668458253,-1.3773591914806957,-37.09606078674537
40,-41.968120637058334,-33.96260824184594,-1.2009394384323273,-36.55472014294399
41,-41.5798620031389,-33.752836490429246,-1.0084202721626847,-36.02673168342065
42,-41.22042382700404,-33.53761077637376,-0.7767074238336504,-35.52151647981139
43,-40.66117631221135,-33.304734316478644,-0.5251993846896519,-35.01544208994891
44,-39.72740365444534,-33.03506534191248,-0.2822196921067906,-34.455161558181906
45,-38.81801416332454,-32.703806319911955,-0.05816285748231989,-33.80906533697951
46,-38.32215813787052,-32.29292069456232,0.1456176596432487,-33.07603193787813
47,-37.76784633735,-31.80682072662766,0.3405958753561391,-32.24835675628193
48,-36.6416948158608,-31.26024705892658,0.5426578935876556,-31.307706210034205
49,-35.239140894117995,-30.666458189923734,0.7538749379618911,-30.27636671367277
50,-33.970615665298325,-30.036456604157355,0.9687811215788327,-29.219441658331995
51,-32.89495180305352,-29.373401235398056,1.1863507148061387,-28.183819153944516
52,-31.96169139939323,-28.676409268186916,1.4018809188562433,-27.17390834593509
53,-30.870635643099305,-27.94576720284197,1.5927368916119051,-26.1709603179311
54,-29.353843039287668,-27.182955123751025,1.7457727579390194,-25.147084699346937
55,-27.814527720808638,-26.39448956184414,1.8893612339994146,-24.08841235483238
56,-26.693794656974028,-25.58327878010939,2.0582552789116297,-23.002021445002097
57,-25.66532237277999,-24.739466929394805,2.26231388274723,-21.90077985177105
58,-24.3269960526327,-23.847270976086286,2.49783539101042,-20.77257268787601
59,-22.82521556559074,-22.887029681678843,2.745143847593195,-19.593049616045068
60,-21.52680667446246,-21.866843028875795,2.955461768416045,-18.353808655042553
61,-20.49613454238904,-20.84193117110024,3.0998950956634013,-17.082942078194407
