,TP9,AF7,AF8,TP10
0,-3.8754171834627146e-10,-1.0051845815068858e-10,-8.46656997934544e-11,-2.031709434950245e-10
1,-8.207008072909782e-09,-2.1397659816829286e-09,-1.5819821960912852e-09,-4.3842924245382354e-09
2,-8.708220751219801e-08,-2.3980034403524284e-08,-1.8192227014166148e-08,-4.7341690453675864e-08
3,-6.107502836872885e-07,-1.7735189203245165e-07,-1.3703428737877624e-07,-3.3840748778757935e-07
4,-3.1988894285018994e-06,-9.83077039585016e-07,-7.743585826209312e-07,-1.8101572233706502e-06
5,-1.3401695443623442e-05,-4.369491776281998e-06,-3.508614283502876e-06,-7.758280894962488e-06
6,-4.6978369644207045e-05,-1.6274664212044134e-05,-1.3317898590352136e-05,-2.7863973373287775e-05
7,-0.00014233721074585716,-5.2412844171291734e-05,-4.3689562225534596e-05,-8.659552783020379e-05
8,-0.00038212979569296593,-0.00014942794125208869,-0.00012680324594297235,-0.00023862023108707015
9,-0.0009271250357780438,-0.0003841368292366723,-0.0003316375169455779,-0.0005942978466399014
10,-0.0020655185741487296,-0.0009036772340362656,-0.0007932158685347993,-0.0013585310070285996
11,-0.004280823285347426,-0.001969051147852893,-0.0017561868537685342,-0.0028861792831555246
12,-0.008341132433107468,-0.004013828588848588,-0.003635467803411939,-0.0057567828701248665
13,-0.01541142096508776,-0.007718758462514408,-0.007095781867098606,-0.01087036003978478
14,-0.02718853514848246,-0.014101809064536243,-0.013150564207539834,-0.019564538344306503
15,-0.046055979370403205,-0.02462177604180784,-0.02327892232327261,-0.03375141723876436
16,-0.07525300492061461,-0.04129202997917807,-0.039557133327745325,-0.056070503845688055
17,-0.11904999062866388,-0.06679921130712403,-0.06479865427194476,-0.09005183582306975
18,-0.18291951645301074,-0.10461972437256445,-0.10269396873557454,-0.14028093035518993
19,-0.27368979845889413,-0.15912483196510083,-0.15793899688824192,-0.2125545278663508
20,-0.3996645852960671,-0.23566319954123127,-0.2363385145717343,-0.31401352935222876
21,-0.57069171156899,-0.3406081746913699,-0.3448693137667724,-0.45323748518706414
22,-0.7981616414973489,-0.4813562777209825,-0.49168699248042236,-0.6402838384066176
23,-1.0949177078846177,-0.6662636770006953,-0.6860605583531847,-0.8866550728350576
24,-1.4750616272978772,-0.9045091074458661,-0.9382207469274059,-1.2051781551931249
25,-1.953641663627626,-1.2058748566090591,-1.2591112765272992,-1.6097834115981
26,-2.5462167716523787,-1.5804419883815835,-1.6600372843019164,-2.1151743888688554
27,-3.2682978536162612,-2.038201591740561,-2.1522118037967157,-2.736386191755873
28,-4.13467607004073,-2.588590116451814,-2.746209058462119,-3.48823684021862
29,-5.15865710033053,-3.2399633307349656,-3.451342023147744,-4.38468382217814
