,TP9,AF7,AF8,TP10
0,-7.310074318223338e-11,-9.659610291138733e-11,-9.659994236103816e-11,-8.401694626703041e-11
1,-1.2757439730484923e-09,-1.9265109398253245e-09,-1.951654669544769e-09,-1.8574190425197496e-09
2,-1.54367459723339e-08,-2.1816409779171073e-08,-2.19790512830612e-08,-2.1583976153891244e-08
3,-1.210886477983104e-07,-1.626660019455001e-07,-1.6317270006829452e-07,-1.652171237203045e-07
4,-7.10801095031922e-07,-9.094794883231368e-07,-9.085052205426198e-07,-9.453016173154302e-07
5,-3.3343923936931576e-06,-4.077588327595983e-06,-4.057665985752452e-06,-4.322854156083364e-06
6,-1.3056018230492277e-05,-1.5317406608628307e-05,-1.5191743577338004e-05,-1.650532669223008e-05
7,-4.401479084385245e-05,-4.973500434289125e-05,-4.919140163237912e-05,-5.4279251315274696e-05
8,-0.00013077388260640397,-0.00014288172841800143,-0.00014102474557653726,-0.00015739907786657762
9,-0.000348794456716998,-0.0003698776891071981,-0.00036455995465826236,-0.0004099935728376827
10,-0.0008476668519797765,-0.0008755499291407956,-0.0008623417138876024,-0.0009738536835754525
11,-0.0019004271627450808,-0.0019181213670061397,-0.0018890112034667364,-0.0021358160772724645
12,-0.003971382898517662,-0.003928249027623909,-0.0038703624284040948,-0.004370413223984296
13,-0.007803518701041287,-0.007584255483549953,-0.007479028714845081,-0.00841772128303193
14,-0.014524865583387959,-0.013903343306200206,-0.013726581026045756,-0.01537497543154944
15,-0.025771303593283584,-0.024347446362670083,-0.024070458833866677,-0.026799019953716485
16,-0.04382117612682904,-0.040941021953009187,-0.04053262308366393,-0.04481499019693761
17,-0.07173489102002906,-0.06639636841893658,-0.06582508343965372,-0.07222484268774843
18,-0.11349040369333348,-0.10423986305843107,-0.10347547430357648,-0.1126075672173197
19,-0.17410314259193835,-0.15892995233031992,-0.1579436923523895,-0.17040124768042064
20,-0.2597166680472465,-0.23595509964598088,-0.23471842883934038,-0.25095573888478767
21,-0.37764842217022043,-0.34189767403155674,-0.34038051910858164,-0.36054382634368776
22,-0.5363738525592775,-0.4844484681425099,-0.4826187780593772,-0.506318679808809
23,-0.7454325542978034,-0.6723565749385786,-0.6701837805393349,-0.6962065320023323
24,-1.0152423688064844,-0.9153009771625998,-0.9127662099453312,-0.9387260156360936
25,-1.3568117630381782,-1.2236734299788972,-1.2207890887456891,-1.2427294590865872
26,-1.7813471463484891,-1.6082669042952547,-1.6051073977196548,-1.617066499725784
27,-2.299759602889364,-2.079869715496493,-2.076614063038244,-2.0701763243605704
28,-2.922084203078211,-2.648772149921476,-2.6457577107297126,-2.6096212743137546
29,-3.6568338490079944,-3.32419953965392,-3.3219845483896546,-3.2415809151763395
30,-4.510317753872232,-4.113692946905949,-4.113123813798877,-3.970331349713164
31,-5.4859615172090095,-5.022465510898997,-5.02474300672849,-4.79773900277342
32,-6.583670825916359,-6.052768628878666,-6.059505139477486,-5.722800927008489
33,-7.799283695297639,-7.2033069774354415,-7.216565031457235,-6.741264607242136
34,-9.124156412225084,-8.468744314788392,-8.491044712412585,-7.8453590578197385
35,-10.544925508021056,-9.839342414718347,-9.873628802292048,-9.023665540283739
36,-12.043481789443284,-11.300772802027899,-11.350318887583589,-10.26115041986594
37,-13.59718264031617,-12.834134871017017,-12.902381188024595,-11.539374703772369
38,-15.179315784103569,-14.416204479801756,-14.506514184061553,-12.836885061792403
39,-16.7598122012864,-16.019924653387402,-16.135252599991595,-14.129780207203646
40,-18.30618898625911,-17.615135372468703,-17.757611668974928,-15.392435124227365
41,-19.7846859354132,-19.169523630846,-19.339961616507434,-16.598354584484817
42,-21.16154408307517,-20.649759192039927,-20.847107618500328,-17.721117586391674
43,-22.404361645857854,-22.022766939294,-22.243536068740944,-18.735366604990134
44,-23.483454047574888,-23.2570744893528,-23.494774862408768,-19.617790518912923
45,-24.373140589161785,-24.32416476786675,-24.56880458640473,-20.34804821597647
46,-25.052881309765322,-25.199758318164985,-25.437449954599785,-20.90958142795463
47,-25.50819377305084,-25.86494980413795,-26.077677278110087,-21.290270392905192
48,-25.731290807779704,-26.307127812838733,-26.47272470338925,-21.482894357393924
49,-25.72139613307579,-26.520616678828137,-26.612997534029837,-21.485370240648773
50,-25.484714393225353,-26.50699332757746,-26.496671037919576,-21.30075620198492
51,-25.034054057386577,-26.275050344579437,-26.129957289086363,-20.93702138024601
52,-24.38812427751864,-25.840397529934297,-25.527010103207417,-20.406597640699278
53,-23.57054838400264,-25.224716667055137,-24.70946199405272,-19.725742691119038
54,-22.608655444075307,-24.454706492735173,-23.70560803721865,-18.913755333158424
55,-21.532125621971232,-23.560775217679364,-22.54927213913899,-17.992091924397386
56,-20.371573719284346,-22.575554796935613,-21.27841001709989,-16.98343764364606
57,-19.157157630798427,-21.53232313996596,-19.933518929511536,-15.910786649671694
58,-17.917294531172928,-20.463426610338132,-18.55593584483271,-14.79658192475693
59,-16.677557971400116,-19.398795042140364,-17.186112607615797,-13.661959030448438
60,-15.459814589941626,-18.364635148956246,-15.861958322969974,-12.526128820576865
61,-14.2816409391775,-17.382376135899882,-14.617335463818263,-11.405923066606974
62,-13.156040313932058,-16.467924426358252,-13.48078720810406,-10.315514759181717
63,-12.091457970061182,-15.631263846625288,-12.474559657811717,-9.266312454888116
64,-1.1258298358193905e-10,-8.279636260966558e-11,-9.28922656597656e-11,-4.877018840002657e-11
65,-1.4495161832243448e-09,-1.7099330263864546e-09,-1.9423644076526735e-09,-9.056766238899334e-10
66,-1.6080275863848507e-08,-1.937442889931561e-08,-2.1655231188743315e-08,-9.66932345622551e-09
67,-1.1340955747731854e-07,-1.4485491314102525e-07,-1.596507730789311e-07,-6.810016666991301e-08
68,-6.02373957792565e-07,-8.119245367882109e-07,-8.82796488420029e-07,-3.615622340394931e-07
69,-2.5726898725064254e-06,-3.6492951698337135e-06,-3.917623283377946e-06,-1.5507195993465592e-06
70,-9.253478202943907e-06,-1.3743696276240959e-05,-1.4582733373743802e-05,-5.62659134661942e-06
71,-2.895818768529383e-05,-4.474531305576398e-05,-4.69811809813068e-05,-1.7843548237363014e-05
72,-8.079927493066032e-05,-0.00012891585737888868,-0.0001341181781776631,-5.0659194783054185e-05
73,-0.0002048193746949147,-0.00033475089359403463,-0.0003455337992586332,-0.00013108432196809003
74,-0.00047861715957666967,-0.0007950050886661781,-0.0008152740861388739,-0.00031332843746698227
75,-0.00104282425269106,-0.0017477236157919804,-0.001782884915524624,-0.00069895951172377
76,-0.00213774039297801,-0.0035922618554462414,-0.003649605830563145,-0.0014668319387691423
77,-0.00415304544089308,-0.0069613841662318566,-0.007051145583238538,-0.0029147536564890293
78,-0.007691781103702447,-0.012809468247846583,-0.012947399860987278,-0.0055143537769653484
79,-0.013648839610812797,-0.022515624570391964,-0.022728238814513534,-0.009979982971564872
80,-0.023302956460717127,-0.03799908102229523,-0.03833298664804045,-0.017351691637590882
81,-0.038419648453566865,-0.06184239360393403,-0.062379381517277205,-0.029091222127604108
82,-0.061360607606634095,-0.09741591764418817,-0.0982956447339032,-0.04718835873445175
83,-0.09519289991469562,-0.1489946682315671,-0.15044693494594913,-0.07427291979340546
84,-0.1437891570604086,-0.22185650198901313,-0.22424515682081872,-0.11372536617324189
85,-0.2119080201348779,-0.32234881290611933,-0.3262291440544975,-0.1697767660052937
86,-0.3052426465549002,-0.45790998553395773,-0.46410097868108763,-0.24758704266996925
87,-0.43042430908791135,-0.6370319214422488,-0.64670394148072,-0.35328934419339797
88,-0.5949683326354336,-0.8691511889043697,-0.8839285558410505,-0.49398825989345746
89,-0.8071510845462025,-1.1644587806378197,-1.1865355172355154,-0.6777005946962595
90,-1.075809661055786,-1.533622104097197,-1.5658880048008956,-0.9132294573263647
91,-1.4100601739855183,-1.9874176199226654,-2.0335908248312924,-1.2099653588856942
92,-1.8189359106779397,-2.5362783702705536,-2.6010398170208453,-1.5776117172861759
93,-2.3109527429637065,-3.1897672449340315,-3.2788916434854087,-2.0258365854886313
94,-2.8936157213548217,-3.9559938117536904,-4.076471076828884,-2.5638575895560165
95,-3.57288744571806,-4.840999344479148,-5.001139725791143,-3.199972858211668
96,-4.352645100833647,-5.848140687368287,-6.0576562380771,-3.941056780321415
97,-5.2341584102834515,-6.977508201006309,-7.247562852016897,-4.792045153226187
98,-6.215624506568499,-8.225415723152317,-8.568636216984972,-5.755438999018283
99,-7.291797271749549,-9.58400090270027,-10.014441256395523,-6.830859378067199
100,-8.453747539009317,-11.04097221481177,-11.574025209064496,-8.01468635046146
101,-9.688786402817701,-12.579534378305494,-13.231784720022569,-9.29981344470834
102,-10.980576686548432,-14.178516811817737,-14.967531986674024,-10.67554448733041
103,-12.309447702024515,-15.812720371148966,-16.75677672844362,-12.127652693598161
104,-13.652916373791028,-17.45348625280621,-18.57122954701958,-13.63861304856041
105,-14.986404408389937,-19.06947818478588,-20.379519674709723,-15.188008851729139
106,-16.284127328021793,-20.627655601349463,-22.148106909826147,-16.75310244450311
107,-17.520117748704404,-22.094402306623746,-23.842354564485092,-18.30954917516252
108,-18.669333272142747,-23.436763149530258,-25.427718447006274,-19.83222326759956
109,-19.708789744259256,-24.62373141062096,-26.87099723695548,-21.296115248815678
110,-20.618654387873136,-25.627522800170212,-28.141583008770652,-22.677253757609293
111,-21.38323112763922,-26.42476884058928,-29.2126478336247,-23.95360052927773
112,-21.991772798998284,-26.997563367016582,-30.062203719274752,-25.105866554984246
113,-22.43906201525772,-27.33430103583723,-30.673978569330078,-26.118200100551423
114,-22.72571417626489,-27.430255920953652,-31.038059899046957,-26.978703546913785
115,-22.85817185946427,-27.287861067343453,-31.151270002331664,-27.67974572745588
116,-22.848378674331958,-26.916665603812792,-31.01725032562808,-28.218049067315004
117,-22.713141183686698,-26.332963800460202,-30.646248207421454,-28.59454547037224
118,-22.473208158083985,-25.559109197838104,-30.05461516986858,-28.81401039837772
119,-22.152115734049467,-24.622545388746442,-29.264041822569048,-28.884499706983654
120,-21.774863569967877,-23.554601895358438,-28.300569213437658,-28.816627333707103
121,-21.36649965805394,-22.3891176581103,-27.193429070183566,-28.62273279377082
122,-20.95069904356297,-21.16096496804792,-25.973774769512975,-28.315994777651646
123,-20.548423717880016,-19.904552597621443,-24.673370264474247,-27.909550464114268
124,-20.176747165210895,-18.652388111498656,-23.323305222849324,-27.415679342928918
125,-19.847917630232118,-17.433775849768995,-21.952801365422914,-26.845105552023664
126,-19.56871964636025,-16.273719075639345,-20.588167899401423,-26.206464322531854
127,-19.34017455629719,-15.192082670061954,-19.251953720963613,-25.505966594277048
128,-2.0844207438430548e-11,-5.886188338126789e-11,-1.3399517788400767e-10,-2.0981560508933196e-11
129,-4.2969535398112024e-10,-1.2942946962218273e-09,-2.607818368078641e-09,-4.26585146455098e-10
130,-5.017766173174543e-09,-1.4629262403325474e-08,-2.9422311348193986e-08,-4.916513323349544e-09
131,-3.87336679065825e-08,-1.0979501479726937e-07,-2.1711229393367004e-07,-3.717459119709012e-08
132,-2.2463057455263255e-07,-6.187847905620015e-07,-1.1987552948646086e-06,-2.0983476974243675e-07
133,-1.0458658865706064e-06,-2.8016240550287306e-06,-5.29560976631067e-06,-9.456040120824915e-07
134,-4.083152170583275e-06,-1.0646823872274147e-05,-1.9560407568346682e-05,-3.5570771308226825e-06
135,-1.3785531894613971e-05,-3.5029611777224846e-05,-6.234100053229595e-05,-1.1534006279349717e-05
136,-4.1203059348691345e-05,-0.00010212852462613794,-0.00017555259680258913,-3.3050588037864655e-05
137,-0.00011106593486749714,-0.00026867622390739753,-0.000445029235181437,-8.539990030401386e-05
138,-0.00027413736933690105,-0.0006471440679390627,-0.0010310377029530522,-0.00020236191946090254
139,-0.0006274203791973398,-0.001444232882939442,-0.0022103683536121867,-0.0004460156901854854
140,-0.0013455658550225514,-0.0030160407430535677,-0.004430512052543643,-0.0009252521195101704
141,-0.002727622440802249,-0.005943036426676051,-0.008375415208783288,-0.0018241107858634675
142,-0.0052638891966683395,-0.011127506241517315,-0.015041110852156092,-0.0034438060992733745
143,-0.009727860823266802,-0.019915423167885735,-0.025818048582819508,-0.0062626925469321275
144,-0.017297956536387268,-0.034243596119389694,-0.04257512896071665,-0.01101834261785557
145,-0.029712876640716528,-0.05681135513093365,-0.06773845255555465,-0.018815388899673248
146,-0.04946303489284972,-0.09127381585837174,-0.10435594071545592,-0.031261815250423236
147,-0.08001851176284085,-0.14245095150940562,-0.15613760723518513,-0.05063489759951436
148,-0.12609126000438053,-0.216543422513224,-0.22746057887966603,-0.0800758977591808
149,-0.1939258371478743,-0.3213426483589481,-0.32332797940319485,-0.12380990923764498
150,-0.29160884471243725,-0.46641931677813014,-0.4492714688440513,-0.18738406216278322
151,-0.4293827422181126,-0.6632718026912092,-0.6111885889063465,-0.27791377061743455
152,-0.6199450353446497,-0.9254141640813861,-0.8151083813856691,-0.40432295302260735
153,-0.8787092951248233,-1.2683827587395293,-1.0668823890870183,-0.5775602751417451
154,-1.2240004082601512,-1.70964126324199,-1.3718033961415768,-0.810769681316372
155,-1.677153340205344,-2.268366078468606,-1.7341609508975924,-1.1193902267278906
156,-2.262483007657153,-2.965097833415195,-2.1567501720013507,-1.5211580920032868
157,-3.0070930499953414,-3.821249958312616,-2.6403575792291405,-2.035983248447809
158,-3.9404937421116264,-4.85847202887819,-3.183253734973271,-2.685675045685758
159,-5.094004337819893,-6.097873614588486,-3.7807267198496586,-3.493495345950137
160,-6.499923028753713,-7.559123389680709,-4.424692645363682,-4.483524850526663
161,-8.190458477123455,-9.2594478341162,-5.1034195522585,-5.679837774864914
162,-10.196430214216138,-11.212563389019957,-5.801399133811799,-7.105491540598658
163,-12.545760425196681,-13.427584779772408,-6.499396649139063,-8.78135096357542
164,-15.261795897500056,-15.907959678069973,-7.174702937143501,-10.724779786052775
165,-18.361515248234824,-18.650485240511745,-7.8016035532633285,-12.94824563228101
166,-21.853691972253884,-21.644464678592634,-8.352068903368036,-15.45789684512635
167,-25.73709730346798,-24.871061354310847,-8.796656353101731,-18.252180361515716
168,-29.998837259471657,-28.302903643544724,-9.105601342682993,-21.32057786485638
169,-34.612924539805014,-31.903985952525737,-9.250060412409015,-24.64254198900856
170,-39.539187362504535,-35.62990010928138,-9.203455741375286,-28.186714551098362
171,-44.72261325952222,-39.42841744601422,-8.942859442099255,-31.910504061128243
172,-50.0932158817723,-43.24042596613919,-8.450347626368002,-35.76008970426501
173,-55.56649676036998,-47.00120985275057,-7.714250163952745,-39.67090355064488
174,-61.04455183266734,-50.64204105012251,-6.730222754899841,-43.568622332178315
175,-66.41784497447922,-54.09203559101581,-5.502073512657406,-47.37067571474081
176,-71.56763894617438,-57.28021165662549,-4.042286313196398,-50.988251001897375
177,-76.36903971205221,-60.13767299161171,-2.3721969077140637,-54.328746263990894
178,-80.6945750186138,-62.599831195400284,-0.5217943328533681,-57.29859667139644
179,-84.41819459227487,-64.60857440127715,1.4708614267575986,-59.806374002373886
180,-87.41954954084743,-66.11428854759143,3.560595098025605,-61.766038551069926
181,-89.58838453090219,-67.07764113328568,5.696415076796103,-63.10020748004015
182,-90.82885969760932,-67.47104596021738,7.823106992210163,-63.74329519947584
183,-91.06361116054349,-67.27974045121074,9.883056636998903,-63.64438028448478
184,-90.237360156298,-66.50242394071144,11.818223792015669,-62.769659978658275
185,-88.31989148196934,-65.15142489225425,13.57217952554692,-61.104367310624255
186,-85.30824214674097,-63.252386223457634,15.092115526938379,-58.65404675214783
187,-81.2279703471263,-60.84347969149276,16.33073512264272,-55.44511124228243
188,-76.13341202132459,-57.97418148964712,17.247941665715363,-51.524634955926444
189,-70.10687561626887,-54.70366073853849,17.812250524720568,-46.95937076737695
190,-63.25677317097285,-51.098849417219455,18.001865267729663,-41.8340171655502
191,-55.71473490905263,-47.23227560910328,17.805375965338005,-36.24879456244847
192,-5.35074190346114e-11,-1.21523823174176e-10,-8.975684057751175e-11,-3.459102637304444e-11
193,-1.0414663383163234e-09,-2.7452566096879276e-09,-1.9551374485607503e-09,-6.474722379005297e-10
194,-1.0871319332377334e-08,-3.0776360377611847e-08,-2.1472860852865462e-08,-7.091302553817217e-09
195,-7.437986633788782e-08,-2.286396890286182e-07,-1.5656984076550638e-07,-5.1375681942047244e-08
196,-3.804116599061338e-07,-1.2704975717639178e-06,-8.575111309067552e-07,-2.815843590270512e-07
197,-1.5584980059224257e-06,-5.649884643482352e-06,-3.778934046238806e-06,-1.250661674321645e-06
198,-5.356795872506788e-06,-2.1008726695199858e-05,-1.4015773739514752e-05,-4.709828694819133e-06
199,-1.5977117221979302e-05,-6.738761020419145e-05,-4.5166498079000035e-05,-1.5514658534770183e-05
200,-4.24320116810959e-05,-0.00019088700557296642,-0.0001294923939949533,-4.570891619705145e-05
201,-0.0001023951784036449,-0.0004864120505594843,-0.000336317616552312,-0.00012240056347269078
202,-0.00022812165349900764,-0.001131772055961455,-0.0008024796081690704,-0.00030150178662950115
203,-0.0004750582180177174,-0.0024345554458741862,-0.0017787607064728623,-0.0006895020403742704
204,-0.0009336520025493766,-0.004892281433221576,-0.0036955854620318303,-0.0014749588786042622
205,-0.0017445397528365243,-0.00926572394888196,-0.00724996502904804,-0.0029703034181033545
206,-0.003116727913090037,-0.016665113881979242,-0.013514184054353302,-0.005663020028379891
207,-0.005347498212617529,-0.02864885967926108,-0.0240656254358366,-0.010273460865221613
208,-0.008841449356623636,-0.04733394582178469,-0.04113668633497694,-0.017814535299489814
209,-0.014124180492259874,-0.0755158172604286,-0.06778372187875088,-0.029646188073215486
210,-0.021843705462611957,-0.11679326605412133,-0.10807374494984641,-0.04751491392516282
211,-0.03275014687278543,-0.1756910665774692,-0.16728653027205162,-0.07356573728777485
212,-0.047642181206897845,-0.2577707292524714,-0.2521273600830037,-0.11031152087673425
213,-0.06726759664969166,-0.36971855845231094,-0.3709417880155009,-0.1605426588582429
214,-0.09216553853084777,-0.51940025032324,-0.5339186477639931,-0.2271597617044187
215,-0.12243988124959325,-0.7158715556407624,-0.7532614369144278,-0.3129136108462827
216,-0.15745706931690187,-0.9693337038600117,-1.0433016132401356,-0.4200412585850698
217,-0.19546788833976655,-1.2910199105552378,-1.4205207383229637,-0.5497950530271102
218,-0.23316060847294587,-1.692996626660957,-1.9034422823880393,-0.7018721344550106
219,-0.26516195298101086,-2.187862515988697,-2.512348866502826,-0.8737644036797487
220,-0.28351160070348586,-2.788331068596499,-3.268777720435642,-1.060061835252254
221,-0.2771451657144571,-3.5066887662234105,-4.194747531923748,-1.2517545144364985
222,-0.23142996215037925,-4.354127312247362,-5.311674981253584,-1.4355905929295656
223,-0.1278072324582537,-5.339952892052471,-6.638949618388048,-1.593558038309769
224,0.056397181131687915,-6.470676895113346,-8.192150587506891,-1.702566428019716
225,0.34792647406350863,-7.748992783723821,-9.980906374921748,-1.7344092807246831
226,0.7772434421258306,-9.17264597721636,-12.006418030737867,-1.6560856726603517
227,1.377816970195763,-10.733210042942222,-14.258687843413414,-1.430550944983074
228,2.1849968151792614,-12.414793129921023,-16.713521912582877,-1.0179497157005186
229,3.2344492258298168,-14.192711217316832,-19.329409332523753,-0.3773602143085861
230,4.560152481439091,-16.032176361792406,-22.044422900285113,0.5309524968886205
231,6.191983623014999,-17.887056640614535,-24.773331885763156,1.7428147413598971
232,8.152964216029225,-19.698769700370626,-27.405157946204913,3.287036856876654
233,10.456271680159437,-21.39537500455514,-29.80143128892361,5.182047709593914
234,13.102160268237826,-22.890932399613003,-31.795408932432686,7.432440901113638
235,16.074968281713243,-24.08519667471556,-33.19249847485347,10.025638028406604
236,19.34041183568527,-24.86371807818727,-33.77209166677582,12.928898848578172
237,22.843377575141286,-25.098415315843546,-33.290956924437346,16.086918497440756
238,26.506425548421856,-24.64867903660198,-31.488272808395894,19.420246405220766
239,30.22919849343953,-23.363050223407157,-28.092307573209933,22.82474010143147
240,33.88890539591082,-21.081500423234193,-22.828663535612627,26.172230541820486
241,37.34200594551472,-17.63832078127654,-15.429909258536837,29.312525156324003
242,40.42716906178062,-12.865605204862833,-5.646319068372469,32.076811774543266
243,42.96951389303529,-6.597289709546088,6.742666867788201,34.28245248052139
244,44.78606749375259,1.3263151918139942,21.916749040319456,35.739073780704054
245,45.69229330923444,11.053589251782546,40.00341168547724,36.255772356524304
246,45.50946399772174,22.716382608378442,61.067525864999205,35.649169968719995
247,44.0725776561411,36.424656453285316,85.10255016712372,33.751973840723444
248,41.23845520757122,52.26115258609337,112.02393646178153,30.421637367215745
249,36.89361484638671,70.27627665362938,141.66527326155855,25.548676679227615
250,30.96150163517637,90.48338781746672,173.77758374336557,19.064185995119125
251,23.408658884300124,112.85468681724305,208.03204648529186,10.94611081459626
252,14.249462654169223,137.31788602385225,244.02623339032087,1.223882267442451
253,3.5490993879419888,163.75383056644014,281.2937709996984,-10.018914482054738
254,-8.575454240190522,191.9952198384811,319.31713887924036,-22.64407419020898
255,-21.95659499844712,221.8265536247852,357.5431327928349,-36.46063756421091
256,-1.855667589515724e-10,1.6408796898322803e-09,2.2400726088500836e-09,-2.4769145986068613e-10
257,-3.746983793641673e-09,3.538298335689925e-08,4.78319818426367e-08,-5.4057798118831525e-09
258,-4.225438227209798e-08,3.9453428304385905e-07,5.333090141696994e-07,-6.04032917575269e-08
259,-3.1423568971296554e-07,2.9085809119554065e-06,3.928532293524503e-06,-4.4680920859885145e-07
260,-1.753101810027058e-06,1.6070650529462692e-05,2.169404663664456e-05,-2.4774809898938734e-06
261,-7.847118774975982e-06,7.120665500957675e-05,9.609287997283204e-05,-1.101769730398313e-05
262,-2.9446810130734448e-05,0.0002644159839968099,0.0003568184678749872,-4.106524870557743e-05
263,-9.557091713330907e-05,0.0008490396612893633,0.0011460881233917417,-0.00013235085462810002
264,-0.00027461480343795615,0.0024135132259250815,0.0032600036940033284,-0.00037761030794146065
265,-0.0007114805055745186,0.006186246604423525,0.008364118245747,-0.0009714091541473043
266,-0.0016865787639120718,0.014509704621498844,0.019643193058827446,-0.002286722475688459
267,-0.0037021962951593896,0.03151921558443628,0.0427374464769662,-0.004985733131614305
268,-0.007600339066318805,0.06404916624067723,0.08700081929401028,-0.010169608158388821
269,-0.014713988865675117,0.12277233870170612,0.16709333437284388,-0.019569562935435485
270,-0.027050882563709047,0.22355890422156596,0.3048915924956677,-0.03577846286365493
