,TP9,AF7,AF8,TP10
29,-15.397947273292404,-17.618706469113018,-14.382868661986324,-15.515736199533805
30,-15.566138388231266,-17.667208421422217,-14.32113145046645,-15.6733175366411
31,-15.7326070977283,-17.692047223715853,-14.249751076758677,-15.863529248138542
32,-15.976134381198712,-17.701372534037176,-14.151701809156473,-16.135511018657674
33,-16.185608350946637,-17.700020117447536,-14.012606247107223,-16.358812745388068
34,-16.24253590622889,-17.69016856969261,-13.841471858157815,-16.40079255800885
35,-16.2197606428002,-17.666310379201686,-13.661564922524049,-16.337998846917746
36,-16.215725241245117,-17.623280770631453,-13.487403647961614,-16.28108266177802
37,-16.236644940585347,-17.571276277748918,-13.320349927539684,-16.228060501075827
38,-16.259641407909424,-17.519073984623557,-13.163202511358856,-16.153067011975242
39,-16.20642700255799,-17.45472214746658,-13.022136244236394,-16.015504772241496
40,-16.007998488262803,-17.362377129325047,-12.885783085129116,-15.780146969129916
41,-15.756931122484422,-17.222484374832796,-12.740062083493218,-15.528323530558533
42,-15.556010716822819,-17.024535993488204,-12.57136256386337,-15.337711612243208
43,-15.323206253142676,-16.759841131021663,-12.383670610349322,-15.100264188912368
44,-14.961088104199723,-16.418934611059758,-12.182772748648752,-14.70131152930398
45,-14.510375676645921,-16.008642228526227,-11.955686364592948,-14.20961798996838
46,-14.03562266383404,-15.556028527973988,-11.687441269892815,-13.720338443783154
47,-13.57280241293494,-15.080527584082843,-11.377327550858451,-13.243181502145672
48,-13.145764799470946,-14.598805403986663,-11.024421470192015,-12.768384131164895
49,-12.695787056942034,-14.116181646022538,-10.644269818800902,-12.241372477955345
50,-12.164404396219258,-13.628697613763812,-10.244229102221116,-11.618628327086556
51,-11.656979992784862,-13.132003167158603,-9.819269220297274,-11.021943337846048
52,-11.263910305607975,-12.617129874146073,-9.383584354903515,-10.559042691143123
53,-10.847124029264672,-12.0643441202219,-8.973196853672077,-10.090168408424853
54,-10.24268810895673,-11.454492685895783,-8.59162484848564,-9.444567021301646
55,-9.436922626211839,-10.783055776940204,-8.204085582192075,-8.624693743622492
56,-8.465051331903595,-10.047764253056943,-7.799853973636282,-7.677632600182504
57,-7.384012282414109,-9.247901330298907,-7.4131188086326105,-6.633764495952374
58,-6.255668566248642,-8.382263035772649,-7.065995220627944,-5.52845506654817
59,-5.046372537397861,-7.460320815815416,-6.730169165487808,-4.3370427666680085
60,-3.72249986689209,-6.532953899772966,-6.385725036626379,-3.059656280889978
61,-2.419060180813478,-5.674782135376203,-6.10660830585549,-1.847484184179884
62,-1.2655058377561599,-4.906831293998447,-5.985081465768202,-0.8481884543070423
63,-0.19430412254509644,-4.206386926893706,-6.020777928249887,0.06368962630539754
64,0.8963248865359781,-3.566210656400201,-6.203082823081999,1.0517997857335493
65,1.9786965776788317,-2.9795776675601293,-6.5361683993789415,2.026478192830805
66,2.98802540831547,-2.435623447134309,-6.974946739389462,2.8609655843638406
67,3.8491749252956886,-1.9306366426338695,-7.4096976742053,3.5658040547821006
68,3.2254728371837587,-2.1213117589823662,-7.065912501901869,3.2475113428411957
69,2.598271791144036,-2.3080762356155824,-6.702245086858516,2.984873407905966
70,2.0842793677807463,-2.478814093579644,-6.357794482124864,2.8401421374855405
71,1.6251400009470136,-2.637467894635178,-6.044990344768874,2.701930307556361
72,1.1202157379680053,-2.7934911292933418,-5.7358298682563795,2.4326173688458157
73,0.5709992306659526,-2.952840834754491,-5.410002489949494,2.0659445236812357
74,0.00590650954237304,-3.118210172017786,-5.072528940502659,1.686012668278229
75,-0.5444559768936219,-3.2805186242870668,-4.737039199306184,1.326258478628809
76,-1.0492725329049775,-3.4297022704205244,-4.409778140047051,1.0052627987334288
77,-1.5578371916561453,-3.5745080024630673,-4.103075828005958,0.6816379019909607
78,-2.1292470400203927,-3.724218731366588,-3.820756118308081,0.30522157579662124
79,-2.6947817253678923,-3.8881188349898035,-3.5565627182304707,-0.042243923364316815
80,-3.171166510657438,-4.057214621493211,-3.2980831251727194,-0.2662226022873483
81,-3.606112961143649,-4.2200338141764275,-3.0277660686314705,-0.4317205066230348
82,-4.07404233110275,-4.363642130262894,-2.7319166037958977,-0.6381636874811714
83,-4.585243084493082,-4.4876080078643,-2.4139939250262055,-0.892746931599429
84,-5.127509627139616,-4.5991857307686645,-2.086238773167669,-1.1776416001249195
85,-5.6535153802172164,-4.70611967050509,-1.7601324127418012,-1.468130406859288
86,-6.1123624551193885,-4.815736323591409,-1.4451420148457241,-1.7367821002664003
87,-6.551563148027561,-4.932021859406033,-1.1423204141259409,-2.0339792222609896
88,-7.035172461868064,-5.0539956990340595,-0.8482745620404336,-2.412854294787696
89,-7.507318408218272,-5.175041587702406,-0.5639545989007242,-2.7876291553749493
90,-7.897461474255127,-5.2874327424867325,-0.2911496726987507,-3.0540278744551332
91,-8.243503063799727,-5.387557109990659,-0.028543074175975958,-3.24169540780084
92,-8.601923681890582,-5.476050037370819,0.2257232271766466,-3.414867770333303
93,-8.983996365756452,-5.5591207591586915,0.4721861922688687,-3.5867242512401214
94,-9.380032329533734,-5.641239971608773,0.7135575633934251,-3.7581995779256
95,-9.72019471261122,-5.735689453054892,0.9561587186352678,-3.9037543935693355
96,-9.935281396128751,-5.844008233733632,1.2077200403129211,-3.9915656323111035
97,-10.09194302328237,-5.952673763530619,1.47999200927961,-4.070095026660734
98,-10.282828742058621,-6.05721958138899,1.778717470125029,-4.193973558577315
99,-10.469706550794065,-6.168847651321625,2.089082992855234,-4.2973109231395785
100,-10.589047621925992,-6.287002493789023,2.3893173848452607,-4.303852307974344
101,-10.651753789315526,-6.4033229896288155,2.6632589467633196,-4.2523450879509594
102,-10.682960115422178,-6.503992850348029,2.9031301899405406,-4.209894981922019
103,-10.721595454653007,-6.583296848069442,3.120724484932566,-4.227721905746891
104,-10.800303488786335,-6.638956781613625,3.333744867072125,-4.331064840051228
105,-10.828684567185842,-6.662521830486476,3.5451067936285208,-4.413764068609774
106,-10.717815794813381,-6.651974105111166,3.750155632285388,-4.358419805398571
107,-10.602862866374503,-6.626896196910278,3.940732490546637,-4.261485125309138
108,-10.648592225972898,-6.610494121024564,4.1094010878557565,-4.259276239942876
109,-10.803383674653821,-6.615864091059232,4.260723487019215,-4.295981038800351
110,-10.958785816520951,-6.644459659321945,4.404932469633691,-4.282020736034193
111,-11.079969999056244,-6.670858504616036,4.551224202913665,-4.234587930022865
112,-11.156818909701684,-6.669613405938865,4.704565969176096,-4.193563836955101
113,-11.251273345676351,-6.640341776596169,4.856237571369242,-4.219995792480356
114,-11.436113336253662,-6.603727625594528,4.992890518264787,-4.361607991622066
115,-11.629235648803805,-6.575328709493151,5.110712596470613,-4.5078407322524985
116,-11.723957026288673,-6.5563447300854145,5.210125557901198,-4.532294284358629
117,-11.781099314755027,-6.549298196648928,5.291967247753829,-4.524563925825084
118,-11.894090195376153,-6.549414045636757,5.358567058880172,-4.619723707374902
119,-12.05000147679581,-6.55095915235917,5.409411560994115,-4.802956088763065
120,-12.216539218599062,-6.548830191975157,5.44370058315036,-5.022799514776233
121,-12.379586225747833,-6.534568439447348,5.466947472352799,-5.255271698030489
122,-12.531925346752237,-6.503783473279142,5.484676338512652,-5.483820800391804
123,-12.744746071505503,-6.467771750857637,5.49551326183655,-5.767770902701903
124,-13.083660105012806,-6.441269951444217,5.496466309350271,-6.17306899690293
125,-13.443776270770673,-6.426569356411496,5.483282482570549,-6.621528978710472
126,-13.692205715615502,-6.420394641174107,5.45433060359627,-7.0085334411833475
127,-13.85352711450149,-6.421508192672736,5.42454080785787,-7.369476047432239
128,-21.742550265877913,-25.77887564927708,-1.8974701054663865,-10.848106084747016
129,-21.835206010621423,-26.24389648897112,-2.0765650172663874,-10.821675258785513
130,-21.902826555964612,-26.676416477902414,-2.2127283452371826,-10.784082251615988
131,-21.895830129994497,-27.067046261245817,-2.364592975209076,-10.698785451479543
132,-21.774183814813714,-27.414012054996753,-2.5813891597847083,-10.545620576110275
133,-21.636041401269456,-27.724275655805574,-2.8978703238528025,-10.428256228626468
134,-21.587763068643902,-28.01113072584869,-3.3350805592886172,-10.44562276095586
135,-21.553578561670275,-28.281785246614906,-3.843558894386992,-10.510151352716813
136,-21.46728466769213,-28.533475359383722,-4.316260953661858,-10.513766432739086
137,-21.30362073720317,-28.75423972605721,-4.7165485369092,-10.494435292761455
138,-21.14033635436203,-28.931054819359517,-5.095905995882202,-10.509262418094266
139,-21.03903581624322,-29.059900999774403,-5.490506437722602,-10.56319813026637
140,-20.944809934946406,-29.146537109916167,-5.89117914608539,-10.641142408082786
141,-20.79936736112616,-29.197670358268923,-6.2847019855585335,-10.66081627072209
142,-20.546499955529896,-29.219738747107545,-6.673540042270715,-10.552884905070469
143,-20.255966595376144,-29.219454058891223,-7.0684499459684265,-10.397681785067258
144,-20.018541433180243,-29.179769142200254,-7.474498788760847,-10.29945050019672
145,-19.824832516112217,-29.061347605943325,-7.843816211905657,-10.248599718116939
146,-19.632940190340808,-28.875375085423453,-8.085453079909458,-10.208073550748832
147,-19.40080146386917,-28.70809655074626,-8.199313221059356,-10.17801073898727
148,-19.093974518665757,-28.63271486787906,-8.299044018467415,-10.153500196578003
149,-18.74287454456264,-28.640553201934413,-8.501602386700954,-10.112695699581886
150,-18.398157371422364,-28.65181149884733,-8.860894812207441,-10.049369971209018
151,-18.05218923010778,-28.537981892770425,-9.355030663553986,-9.976365009604477
152,-17.69580820689848,-28.193275680293336,-9.916400316737018,-9.920276284417433
153,-17.403740807691882,-27.621586897393733,-10.375494755573571,-9.96380972884046
154,-17.24313648906709,-26.93820873862874,-10.499546783371306,-10.172661463253078
155,-17.158438453506292,-26.327843572666644,-10.26360262209399,-10.461614915963938
156,-17.123507296507018,-25.929902332813906,-9.858233101542737,-10.772135952041438
157,-17.217270625557322,-25.704797162129765,-9.45264556000939,-11.216734844374487
158,-17.58725810408053,-25.466860719747658,-9.117969554298988,-11.958134995227072
159,-18.280162182564176,-25.05399047009906,-9.112415584914958,-13.045928900004572
160,-19.261696639450477,-24.430329562946653,-9.896349906870432,-14.397628738645235
161,-20.054561462885076,-23.796339610488516,-11.436442117461493,-15.556181985187843
162,-19.803328710159803,-23.505303006854895,-13.158119822412395,-15.771921246327064
163,-18.23448399260632,-23.667380989255577,-14.820605971204593,-14.805449213764314
164,-15.771616748904746,-24.116696727740102,-16.6916249597994,-12.989533332302491
165,-12.917645426624325,-24.65619497001616,-18.796831749592403,-10.710258973521034
166,-10.00442231539406,-25.124278570228107,-20.758762536682166,-8.251231884646865
167,-7.371885272242589,-25.38674089118329,-22.391557692384858,-5.984986452756721
168,-5.510332060731157,-25.343214093846452,-24.182252664444576,-4.423912808991878
169,-4.681071637927619,-24.965619390241045,-27.10306795411926,-3.796613966969656
170,-4.4448974463546325,-24.631930516826184,-31.63367434796474,-3.6686691342930535
171,-3.853463724061055,-25.04902152986966,-37.07113959399268,-3.128686011774672
172,-2.0874584366834372,-26.31919741725346,-42.11282462298531,-1.4187779031234327
173,0.7609215046108841,-27.849697440215653,-46.158449046268984,1.3096672073287874
174,4.02519959118017,-29.23212295203351,-49.56054031891107,4.336094024723432
175,7.167604283817417,-30.527289201018586,-52.77451040592355,7.113435955558069
176,9.988893690179827,-31.843635875106617,-55.967571791379,9.4666627471377
177,12.421423064222818,-33.00588414669859,-59.29271443794834,11.358657944216091
178,14.433507374673777,-33.681800712182365,-62.941561544171485,12.769979898614634
179,16.177858587540438,-33.93286622898324,-66.82089915861641,13.860727861477898
180,17.95280989323508,-34.24829467228076,-70.5775354128517,14.949589056534721
181,19.897490732275408,-34.73048482913362,-73.86088831476228,16.193772502223688
182,21.926988161172588,-34.963898442472775,-76.40814599109355,17.50740222694806
183,23.953177855854285,-34.67387337925132,-78.06674680913103,18.773008039389087
184,25.86820007017187,-33.90335558846451,-78.78986317715506,19.851957750127195
185,27.692062350176236,-32.68760074869415,-78.59245631743889,20.773629104135424
186,29.496934377049975,-30.923796950418968,-77.52337154499561,21.627424950782792
187,31.326397345699913,-28.492607401011096,-75.6341888420596,22.459589012514417
188,33.02003172191134,-25.45829435933213,-72.95888734624275,23.14977040459153
189,34.103590190663745,-22.087521647966415,-69.51644564114483,23.284851711991635
190,34.3391969283234,-18.517402185811164,-65.31150193947003,22.653077482097597
191,33.95144482440185,-14.635320661797298,-60.355068843364286,21.506543347262564
192,33.33760908851335,-10.302666805126558,-54.67200765792228,20.219472654370414
193,32.664391489885254,-5.478372847692761,-48.327866305654126,18.889151507569842
194,31.88561750627995,-0.1784935365260134,-41.43042103516645,17.416637464663406
195,30.90168526203156,5.545709724734586,-34.0694019642881,15.709408066440933
196,28.196100542638913,14.307975607870517,-18.685428850998147,12.323985522546938
197,25.58980914626742,22.894890040087525,-3.674802364571745,9.056476539022286
198,23.1311541408343,31.289693279628747,10.988791894652088,5.952643791925414
199,20.721110834468252,39.48442301198579,25.311169414023865,2.9395831626937254
200,18.28002967415381,47.47353450291097,39.29516500152299,-0.061013792256154
201,15.811179408858976,55.253159291835054,52.95665961135207,-2.961109532582016
202,13.418252050412425,62.82939207883378,66.35754448918158,-5.654570057982734
203,11.163411035567743,70.21513529838488,79.59202950616846,-8.181625703420233
204,8.998376961028272,77.41274058602598,92.67226529619818,-10.622929213710275
205,6.823782155688867,84.41769732429414,105.50557353292966,-13.043901976797866
206,4.635917770622324,91.2308821626073,117.9909053074996,-15.486817761355205
207,2.5012738724921366,97.85072814093645,130.07820626707004,-17.856569546918443
208,0.5122457713230469,104.26924277480343,141.75669869286807,-20.04117911687611
209,-1.4019532779224027,110.47778054568128,153.0318070117343,-22.137673790661758
210,-3.313235520386303,116.47856602778054,163.9233324578161,-24.277743727660493
211,-5.247864535856085,122.28785878554069,174.44698952426893,-26.411779537606094
212,-7.099656776159308,127.91776756022418,184.6117821112507,-28.448774834238822
213,-8.847978810874881,133.3679621939545,194.40703125750463,-30.354461576074897
214,-10.487996608968,138.63289740364024,203.83840662876804,-32.12102338828795
215,-12.095360527158478,143.7035641073638,212.93857346448667,-33.83332076427278
216,-13.754218696846099,148.56844594024543,221.76704849174402,-35.58766938626388
217,-15.397139249935691,153.2221050814348,230.36765785880647,-37.31215807531331
218,-16.921685163319005,157.66456572630761,238.720774501307,-38.899422099444884
219,-18.34529324861476,161.90129591073514,246.7618591499863,-40.394057159811986
220,-19.715829929829308,165.9401140985412,254.4569282728126,-41.865803227227566
221,-21.045660939113358,169.78310162229968,261.8337876737696,-43.28601921623469
222,-22.344145863220838,173.4272502486781,268.931106006566,-44.61061623373706
223,-23.588431150388107,176.86939843779152,275.7475305047931,-45.81758569729576
224,-24.753793473525256,180.0991989370618,282.2370358986876,-46.89897156541119
225,-25.913596932915407,183.09802217943695,288.36079717839266,-47.916215556373594
226,-27.143062197220296,185.86534236522274,294.1155308137711,-48.93987200929186
227,-28.36928069681513,188.4258926730147,299.5122149404188,-49.93139875094163
228,-29.49136588919785,190.8025283310858,304.5683503749399,-50.8297549224079
229,-30.519368272227698,193.00280385942628,309.26502836061127,-51.667812556634786
230,-31.49241625611373,195.0274064123106,313.5744804497237,-52.493637931264175
231,-32.42812783309598,196.8718899361275,317.4701823334329,-53.2992152454912
232,-33.3417134710017,198.52762768691397,320.96705277302135,-54.067476299302456
233,-34.19285207059547,199.9866921886676,324.1292380975176,-54.78076076512391
234,-34.94275246361906,201.24250311341933,327.0674132926951,-55.4282944294612
235,-35.69010146711799,202.2870456489448,329.8240888328213,-56.070516468189666
236,-36.5429073095677,203.11698837436236,332.34963879607443,-56.76786323747314
237,-37.4394250340377,203.73880191816957,334.57711173826254,-57.4552988977274
238,-38.277227274814926,204.1651239869875,336.4535608114827,-58.044593957360696
239,-39.03880475767252,204.4092495476222,337.9486861177022,-58.55032290204504
240,-39.733366089959766,204.48101290907948,339.0468967244422,-59.01152744624159
241,-40.40192625304461,204.38178232985265,339.7379246352392,-59.440771166794676
242,-41.087870444008274,204.09952792453868,340.04576250463407,-59.84053561741903
243,-41.71850684506381,203.61524083695497,340.0262161377439,-60.14975936829795
244,-42.206895284275646,202.92466136611515,339.7341265077722,-60.30991511600538
245,-42.62846642937966,202.04199103171663,339.18227669001726,-60.409434451426115
246,-43.085157130003616,200.98075751197948,338.3478899938658,-60.55842037395616
247,-43.53663596538013,199.74731654845843,337.1683781169344,-60.71295733912426
248,-43.94845710798607,198.34012431678553,335.5772684368934,-60.796629406264415
249,-44.25720949567923,196.7533481598845,333.5610112939982,-60.816497975767426
250,-44.52334294687887,194.97824625076782,331.1393077518475,-60.79755941373188
251,-44.8004964730063,193.00504212137733,328.3654524420812,-60.78091986130332
252,-45.14092215337761,190.83055092042503,325.2923418434567,-60.79660332502127
253,-45.45469801549965,188.46063368791272,321.9661018618628,-60.74435519535422
254,-45.62662555336161,185.90913184971788,318.4250587628976,-60.51129662840493
255,-45.720212896049226,183.18561356323505,314.6361122600668,-60.168818662405904
256,-35.008633627903365,71.06547651562832,189.16006914707546,-27.188270902597473
257,-34.826341268678114,70.62370594199203,185.9674266235642,-26.627132702820273
258,-34.63016935845984,69.98832228407142,182.42022253578614,-26.030568133068094
259,-34.35905952814767,69.17798050476526,178.49433815872706,-25.357609006822912
260,-33.960864758256605,68.19664870735367,174.17451433370326,-24.58820316518043
261,-33.50466063493607,67.03390256902725,169.45832439780904,-23.805377394632327
262,-33.07197300753258,65.67992284744585,164.35310385318206,-23.08918587733443
263,-32.590805591368785,64.12675946171468,158.87156479441023,-22.339849600933785
264,-31.98548786167666,62.36307657630466,153.043588361515,-21.446629613493894
265,-31.339960782246624,60.37980950097896,146.91604879374466,-20.48275987765086
266,-30.739917201174922,58.182782071509486,140.50807848663106,-19.53750988697325
267,-30.154653342265377,55.79348341571742,133.78843802181598,-18.58068528161721
268,-29.521853561815128,53.24487554168044,126.69351415039155,-17.563606470397648
269,-28.749106599988245,50.57673286824911,119.19301469637733,-16.438683212559138
270,-27.77740545933382,47.81079779838834,111.31639765123212,-15.182799966589842
271,-26.735065910012043,44.934419883520995,103.186289112241,-13.919642563887711
272,-25.766704901635176,41.91480869718767,94.98305149574277,-12.768192528535245
273,-24.811884644173563,38.74037010612903,86.7019546607342,-11.616905347776902
274,-23.774392074987222,35.42786779525826,78.12172033723695,-10.334948165109903
275,-22.677699616856234,31.997821595826593,69.08387286252348,-8.996341020745957
276,-21.555228018078747,28.462697005328245,59.61872055439033,-7.6997318822353416
277,-20.402846864454226,24.82713056630511,49.85133886123338,-6.445332865960164
278,-19.21341317469532,21.0881454852751,39.892405690543164,-5.207376467388123
279,-17.936720583157847,17.246039956553304,29.800743353723423,-3.9098126261517705
280,-16.539881335726818,13.300766345353525,19.596293321542227,-2.490901861913066
281,-15.124895594812836,9.242732954601998,9.282340093900725,-1.0574727699289634
282,-13.797733202511406,5.0605812584448,-1.1463727929445424,0.26997061608923417
283,-12.517348874748885,0.750567378066741,-11.690770320513066,1.5579263296613934
284,-11.215431466193069,-3.682342858023424,-22.34584352967751,2.8916630524237124
285,-9.884971620064672,-8.218733560037188,-33.1129959556398,4.222865089254617
286,-8.53365827163201,-12.838635009848097,-44.00656692662399,5.489890046059916
287,-7.208683548697233,-17.532348266609098,-55.048077230844314,6.672695306861886
288,-5.943929249798296,-22.28384258936743,-66.26083859446565,7.777594379641951
289,-4.637113506875032,-27.068435176042783,-77.61688530711682,8.900960838531065
290,-3.182342474237741,-31.86689961506811,-89.03977926979039,10.137290735699102
291,-1.6374187558440936,-36.66925084430947,-100.49317595455724,11.42812946674308
292,-0.08605201501586394,-41.47583105340906,-111.99650833493683,12.693073136754872
293,1.4883210540373208,-46.2946827324511,-123.54731945485527,13.97826473902161
294,3.1108041602686654,-51.13953271307733,-135.1034234657837,15.339564809214004
295,4.778403148867735,-56.02105186797307,-146.64617887348132,16.752109016537233
296,6.480629159368718,-60.941782204984726,-158.1957646345292,18.18296450381561
297,8.142608791305387,-65.88899887841643,-169.76831931651267,19.607477819319225
298,9.70992934850072,-70.84307047397286,-181.35737033605633,21.010814832799433
299,11.29949957845976,-75.78404905614386,-192.9520996344252,22.45901165151813
300,13.030523643899652,-80.6985938497869,-204.54770306677688,24.001613662463846
301,14.83164963287485,-85.58200123849258,-216.14757387236364,25.520228273984827
302,16.59411091808476,-90.43756686554765,-227.7679762519813,26.890200333847115
303,18.29571206639211,-95.27566584644107,-239.41693971975718,28.149616129713547
304,19.936364903484368,-100.11038761497818,-251.0781717508764,29.37576031499744
305,21.54037266210846,-104.94631869698343,-262.73089545600993,30.60823510522443
306,23.144662799517917,-109.77134049472939,-274.36105844770543,31.868884225192943
307,24.71274934506481,-114.56624465871185,-285.94361010202806,33.10674642963999
308,26.215121980105202,-119.3131284582699,-297.4499074597318,34.263889682020896
309,27.763838061230008,-123.99922613577452,-308.8403406400298,35.400224364452754
310,29.458865695867903,-128.61763064175875,-320.07832567080976,36.58291532142059
311,31.21735445032499,-133.15951494295146,-331.13753993877964,37.76223687107456
312,32.9308361378159,-137.61302375480093,-342.01199073266156,38.87941345968127
313,34.590406052270794,-141.97893611976025,-352.71627283115333,39.9418163722462
314,36.22068576349075,-146.27659684895443,-363.27485411545734,40.977428448388416
315,37.88983972521471,-150.5211819352283,-373.7448426977134,42.052198500343636
316,39.36936432220385,-154.31916135681138,-383.1390997123287,42.984188942575145
317,40.311826031356276,-156.84558601818878,-389.24515107753774,43.19602478088266
318,40.27418155009879,-157.7777108900646,-391.03931377318486,42.47678172039432
319,39.60854235340726,-157.5172904529177,-389.27121064400274,41.12753705171013
320,38.91525218250762,-156.61474478871608,-385.085399004882,39.71175184528981
321,38.24541488737764,-155.49641545411131,-379.38807340365827,38.2651785456393
322,37.48896947569942,-154.41401790424294,-372.73444495550604,36.65690725563996
323,36.689916019912715,-153.4379008674824,-365.4751405672534,34.96092156814483
324,35.81413255129192,-152.20103739535537,-357.66902327505943,33.143042436717
325,34.9524600047577,-150.9286060771072,-349.5414469562507,31.35270288911379
326,34.15992744592517,-149.5604703305672,-341.0521669173519,29.6449854005719
327,33.35685466483414,-148.04426731748183,-332.2461662111586,27.956581110178586
328,32.451194682591,-146.34337583559304,-323.2300871200692,26.211090561984882
329,31.515870359144227,-144.43835901964096,-314.1119064669292,24.480251045246547
330,30.648561403325985,-142.33449426640632,-305.01402564569867,22.85830930151004
331,29.834951186163586,-140.05993789804012,-296.06328560148813,21.327167781719048
332,29.02317274919119,-137.64510573463986,-287.2881893004808,19.84024346710621
333,28.132606916827136,-135.10777762241662,-278.5987015911871,18.364331933738157
334,27.098428919292587,-132.44297481594248,-269.90164748664984,16.88054058631042
335,26.014312660578852,-129.6261805331563,-261.1855725289393,15.460274955666348
336,25.011542649337887,-126.63394897838002,-252.52045993435425,14.18803924013746
337,24.05721690756643,-123.47011894723974,-244.01221986977734,13.011872444441657
338,23.084820923936526,-120.16996247968332,-235.74735638457327,11.850372557514772
339,22.154955759072227,-116.76451461989882,-227.76440349845288,10.74071516877105
340,21.33298943949274,-113.26522597419974,-220.02025718191956,9.731714989916076
341,20.58541920769333,-109.69324724140768,-212.38391155611797,8.778196183958476
342,19.856945524614467,-106.08537363545322,-204.75541957744184,7.821805169887729
343,19.09003423580988,-102.45819239380637,-197.16457320455575,6.829755864073396
344,18.244421655836653,-98.79150133273949,-189.71754294755772,5.790293329603991
345,17.409702501815108,-95.05764786502034,-182.50598369079768,4.78724449563679
346,16.68532159752924,-91.26248601344052,-175.55078818746475,3.9083359060700746
347,15.966975670374783,-87.45162673084066,-168.79042812319435,3.0614439218905156
348,15.122549944336138,-83.67464652191909,-162.13295612120655,2.132886883651087
349,14.2035963384868,-79.95318372930438,-155.53563995644075,1.197517604524397
350,13.31295229360914,-76.28590079089605,-149.0374544933946,0.37154168411485666
351,12.518610211941557,-72.67126984352514,-142.72505528215174,-0.3104746912203463
352,11.861612105452721,-69.11634003926027,-136.65206054227687,-0.8538956862427373
353,11.26382956178715,-65.63462491480881,-130.7699203684057,-1.3483634212573723
354,10.618194164555964,-62.23721917263767,-124.96637339862204,-1.8974645893179574
355,9.974407908560183,-58.92308619020235,-119.17045710991292,-2.4520138467179686
356,9.41312045729774,-55.67569260907208,-113.41724819097128,-2.9257093393553117
357,8.876867707488861,-52.4700119828574,-107.79747795357406,-3.362349718953256
358,8.29430887833911,-49.298024033425236,-102.34792585711482,-3.822782633863017
359,7.689156272235975,-46.168550721492544,-97.04115381343162,-4.2818970719259095
360,7.1086460357037655,-43.0860025365179,-91.85815554806847,-4.696982076304144
361,6.611975022993114,-40.06191907015095,-86.81358186359233,-5.0226039543670735
362,6.2438654211065145,-37.1173123604543,-81.90914749931824,-5.226096964102823
363,5.920075131698426,-34.2585342742728,-77.1242779558704,-5.378335791655766
364,5.5388459727462385,-31.47583095127045,-72.44574812069335,-5.563051241315742
365,5.172383408307286,-28.759110616374127,-67.8754461793477,-5.718655914725792
366,4.922031774970074,-26.10882433153701,-63.424616196322944,-5.759061415597952
367,4.743004815866804,-23.54160632734183,-59.12605723148691,-5.7217252991552
368,4.558272910907744,-21.083109308716374,-55.033540221410476,-5.674642636657028
369,4.341548677003188,-18.753970415693665,-51.16461338777704,-5.64296277248792
370,4.081865189039548,-16.559164445212538,-47.469983619287774,-5.642713562547045
371,3.8238014567621352,-14.484539654965529,-43.8698574528516,-5.662915921266398
372,3.618226234756432,-12.513762742812878,-40.31543463032503,-5.680943575860075
373,3.3868467191570057,-10.646106752355161,-36.80627237946191,-5.739492313108941
374,3.0422907076254755,-8.888454928283108,-33.3739486410224,-5.876679596287914
375,2.6640171325889797,-7.238309326288407,-30.07818786585475,-6.006673151347967
