,TP9,AF7,AF8,TP10
34,-7.481284271603055,-4.9083496904472295,-6.879683828509552,-5.6881512728754755
35,-8.358433930326955,-5.66750978083481,-7.938342811398632,-6.342563804913906
36,-9.2308179012787,-6.47061412363537,-9.041215397361086,-6.981240427765939
37,-10.078039261257606,-7.306674244170944,-10.165149977063935,-7.585681249604962
38,-10.878424012188741,-8.16258032211442,-11.282953352763396,-8.136669174482934
39,-11.609752552624995,-9.023409806073118,-12.36413112335869,-8.615094671588205
40,-12.250089852577105,-9.872851098169741,-13.37591755098729,-9.002872835761416
41,-12.778682713602315,-10.69372967273146,-14.284570698824906,-9.283910794287742
42,-13.1768859464784,-11.468616789505134,-15.056887756653218,-9.445075784638373
43,-13.429074667930108,-12.180494579127433,-15.66187552202365,-9.47710895562662
44,-13.523497420365283,-12.813446228205553,-16.072493606870836,-9.375427751146702
45,-13.453024402347541,-13.353336656209802,-16.26737451392494,-9.140761020475646
46,-13.215746913577522,-13.788447731127699,-16.23241641566515,-8.779566051403748
47,-12.815388458827133,-14.110032833955046,-15.962142094908293,-8.304185625690893
48,-12.261494868701726,-14.312758459531201,-15.460721704226104,-7.732715636989543
49,-11.5693797734687,-14.395005388174036,-14.742568201982946,-7.088568966875925
50,-10.759812103856488,-14.359008546288859,-13.832432675116076,-6.3997380860927535
51,-9.858443544940355,-14.21082265509636,-12.764951856316301,-5.6977761631686725
52,-8.894985966554525,-13.960109757565041,-11.583630881242541,-5.01653340753831
53,-7.902161607059372,-13.61975424887685,-10.339278864645495,-4.390701059314414
54,-6.914461538965501,-13.205320594649224,-9.0879508170793,-3.8542288701018332
55,-5.9667597530632595,-12.734377937703494,-7.888484128058325,-3.4386921419716985
56,-5.092840304763436,-12.225723671575459,-6.799748659965743,-3.1716907020354608
57,-4.32390298416513,-11.69854425431418,-5.87775402503443,-3.0753642375743238
58,-3.6871184812777953,-11.171555586636652,-5.172773782088006,-3.165106021985635
59,-3.2043063052159453,-10.662166896658645,-4.726652509061052,-3.4485500972872916
60,-2.890806945029691,-10.185711157996002,-4.570457035177833,-3.9248954385465216
61,-2.7546135642729626,-9.754781713350159,-4.72261750421952,-4.584614879042078
62,-2.7958182048079276,-9.378709235059665,-5.187678337829533,-5.409577439206889
63,-3.0064136910731687,-9.063205790973484,-5.955745413990755,-6.3735912816098494
64,2.511902626410274e-10,-9.315040015487588e-11,-6.997638415506657e-11,8.537385615576198e-11
65,5.693850081953293e-09,-9.300125621618105e-10,-1.367133486694227e-09,1.941571596453583e-09
66,6.20499750162652e-08,-1.1437070912853513e-08,-1.57968281930503e-08,2.1266404229029033e-08
67,4.465540842800349e-07,-8.372359116163434e-08,-1.1992002519318054e-07,1.5349319432840862e-07
68,2.389616891675728e-06,-4.625427518238381e-07,-6.830513962239566e-07,8.218146123525418e-07
69,1.0170093822578981e-05,-2.0502707580501178e-06,-3.120078510223548e-06,3.489510898078987e-06
70,3.5959445611950875e-05,-7.616694464333575e-06,-1.1938412189707295e-05,1.2268928050832465e-05
71,0.00010897710194621168,-2.4475181383026934e-05,-3.946460737882588e-05,3.68320517598732e-05
72,0.0002898769451264301,-6.964041973832723e-05,-0.00011534526211720087,9.662928052330714e-05
73,0.0006897372706878905,-0.00017870935674967444,-0.0003035173114484988,0.00022564579380027794
74,0.001491162061896327,-0.0004197319406034624,-0.0007296006355986375,0.0004760542133214032
75,0.002967731111178689,-0.0009131969424386175,-0.001621455956743165,0.0009185796877110416
76,0.005497856234347783,-0.0018589206404580386,-0.0033649780231692636,0.0016374034023329577
77,0.009569668004150801,-0.0035702245965101667,-0.006576203673092133,0.0027178310460944325
78,0.015774080398939558,-0.006515308943185387,-0.012189647605913175,0.0042253784058349005
79,0.02478318304877896,-0.011365228410189922,-0.02156151595060293,0.006175158699088687
80,0.03731078613822901,-0.019047228952464353,-0.03658503664635298,0.008490595179763125
81,0.05405181080521336,-0.03080138283348181,-0.05981349608915784,0.010950775454794583
82,0.07559762277829815,-0.0482373829795983,-0.09458460145469581,0.013126360617107306
83,0.10232542687182149,-0.07338713576316977,-0.1451375291266168,0.014304858820464117
84,0.1342615947994688,-0.10874761461527652,-0.21671163226398077,0.013407252742338992
85,0.1709215132976347,-0.1573075358866241,-0.31561356558804676,0.008899458509882751
86,0.21113221520362258,-0.2225510786490809,-0.4492379800648561,-0.0012961746177982997
87,0.2528481280772988,-0.3084321618028732,-0.6260264220178187,-0.019882423278069546
88,0.29297384441791374,-0.41931378867306823,-0.8553500874831015,-0.05025364829724896
89,0.32721025846078244,-0.559868527394291,-1.1473048678926951,-0.09653838427129481
90,0.3499416621484475,-0.7349382783496654,-1.5124116313478497,-0.16360927849609133
91,0.35418160635416457,-0.9493539502226619,-1.96122053491562,-0.2570520580705713
92,0.33159435420279726,-1.2077185280416285,-2.5038248119390847,-0.38308623853008705
93,0.27260613343788687,-1.5141601668058242,-3.1492963874103794,-0.5484321777675737
94,0.16661591162086786,-1.872065248968599,-3.9050624938586496,-0.7601219651238325
95,0.0023094687087111022,-2.2838045906517794,-4.776249020478879,-1.0252552660784926
96,-0.23192615019479562,-2.7504687867565476,-5.765022470066322,-1.3507051143320037
97,-0.547497653396589,-3.2716307316238806,-6.869967811055336,-1.7427823499399688
98,-0.955026907706835,-3.8451542063357267,-8.085543585954099,-2.2068708031271576
99,-1.4637227037498235,-4.467066861120128,-9.401657561336462,-2.7470483925532054
100,-2.0807333570154043,-5.131513730887572,-10.80340513646143,-3.3657119064408323
101,-2.810515765937097,-5.8308037051334685,-12.271008128960105,-4.063225115205615
102,-3.6542597416058427,-6.555556279306284,-13.779983374444111,-4.837610822349642
103,-4.6094074529010545,-7.2949498546733444,-15.301559330791061,-5.684307419961753
104,-5.669306517595849,-8.037066195561433,-16.80334545708135,-6.596009398038425
105,-6.823031190521267,-8.769318873174521,-18.250244578798263,-7.562608880265974
106,-8.05539879709934,-9.478947048869243,-19.605583700770353,-8.571251450150815
107,-9.347198130373883,-10.153550163591898,-20.83242456449744,-9.606514385889046
108,-10.6756338223681,-10.781634466314696,-21.89500235078442,-10.65070936670296
109,-12.014976951783161,-11.353139188117149,-22.760229974269766,-11.684305287330938
110,-13.33739845092629,-11.859909033739395,-23.399197161795115,-12.686460414540893
111,-14.613949101126849,-12.296080826079951,-23.78858869744353,-13.635646993777176
112,-15.81563902399159,-12.658355898717963,-23.911945500328272,-14.510345891441665
113,-16.914561700474117,-12.946136109386748,-23.760695963509317,-15.289784412833923
114,-17.885003545251916,-13.161509858907769,-23.33489332782836,-15.954687486668364
115,-18.70448006095624,-13.30908455267357,-22.643607535875447,-16.488011046374282
116,-19.354643105635645,-13.395672658440027,-21.704936405527192,-16.875626443266263
117,-19.822010278431108,-13.429848967411138,-20.54562008819226,-17.106925839961846
118,-20.09847667436023,-13.42140592565692,-19.200263369629127,-17.17532071362657
119,-20.181581194848363,-13.380741332809034,-17.7101910116175,-17.07860896404739
120,-20.07451373653834,-13.318217747451355,-16.121980650437248,-16.81919070790431
121,-19.785864856299934,-13.243535347306665,-14.485734589205975,-16.40411847451434
122,-19.329134695380766,-13.1651595535065,-12.853165242546153,-15.844973929859501
123,-18.722032041078133,-13.08984144786629,-11.27557843670805,-15.157570214637033
124,-17.98560659029632,-13.022262981963495,-9.801843953834444,-14.361486271523518
125,-17.143266810184066,-12.964830476962652,-8.476443610642512,-13.47944681007942
126,-16.21974122356843,-12.917629440570702,-7.337683928286826,-12.536568342409579
127,-15.240041843005121,-12.878542014985873,-6.416153316584885,-11.559497623010868
128,-3.816662712250823e-10,-4.725360729808067e-11,-1.0642887810270988e-10,-1.633734947036646e-10
129,-8.312678366906863e-09,-1.0552362643693864e-09,-2.1388752840297415e-09,-3.4920066715550024e-09
130,-8.977384747247209e-08,-1.2144194256442893e-08,-2.3782419653031226e-08,-3.765739225675665e-08
131,-6.397228134080333e-07,-9.263772962883277e-08,-1.7397876730123054e-07,-2.679561492642642e-07
132,-3.395351491195117e-06,-5.296774626016685e-07,-9.551136743413454e-07,-1.4207148491874033e-06
133,-1.4366900707801173e-05,-2.4281483232865866e-06,-4.209640243411101e-06,-6.009846779080639e-06
134,-5.0667455430602805e-05,-9.323339867593809e-06,-1.556851705017614e-05,-2.121244742096932e-05
135,-0.00015376654083605994,-3.09293859246974e-05,-4.984952404166101e-05,-6.45283433323678e-05
136,-0.0004115311575886639,-9.074130695440469e-05,-0.00014146309475586874,-0.00017345870937347164
137,-0.0009905686566995288,-0.0002397777251049183,-0.000362307127118103,-0.0004204222478266957
138,-0.0021794987471754424,-0.0005791294183371376,-0.0008496489761895772,-0.0009342975824721732
139,-0.0044436811493443334,-0.0012940635504427012,-0.0018459943218785907,-0.0019306270343542116
140,-0.008492852171205116,-0.0027021998219414764,-0.0037519516189919405,-0.003753596745449687
141,-0.015364446048790078,-0.005317760561268452,-0.0071918146756883945,-0.006933976448803154
142,-0.026526119429103955,-0.009933145807600918,-0.013090234654325524,-0.012267705365648172
143,-0.044000636867032095,-0.017718113365646587,-0.0227570961107277,-0.020919481575162956
144,-0.07051499591288117,-0.030335631757829024,-0.03797645767111953,-0.03455466211247168
145,-0.10967393402871391,-0.05007199791271707,-0.06109387713684721,-0.05550127330397294
146,-0.16615598338774398,-0.0799770726778639,-0.0950942896328252,-0.08694208064159901
147,-0.2459279895902938,-0.12400852894895618,-0.14365986026555422,-0.13313440721431904
148,-0.3564715315846964,-0.18717191066338645,-0.2111944338608976,-0.19965262306367126
149,-0.5070122197712734,-0.27564619944608787,-0.30279931103378904,-0.29364496727360817
150,-0.7087405505763271,-0.3968826970659164,-0.4241850367510484,-0.4240926768042098
151,-0.9750106499028437,-0.5596636628028524,-0.5815061036232495,-0.6020553496143322
152,-1.3215005070219605,-0.7741066456849397,-0.7811096951402263,-0.8408822252322251
153,-1.7663142310399438,-1.0516011048597922,-1.0291951360423233,-1.1563650469394389
154,-2.330004035168012,-1.4046658402070413,-1.331387002807098,-1.5668050530896414
155,-3.035487780119629,-1.8467188894645874,-1.6922316836267315,-2.0929650912336335
156,-3.9078373688640324,-2.391755684100123,-2.1146346930636133,-2.757878260942514
157,-4.973914177488016,-3.053936137472646,-2.599264243573743,-3.586487026991748
158,-6.261830294265975,-3.8470867218190223,-3.1439550030959063,-4.605091554338608
159,-7.800219226964372,-4.784129243898141,-3.743153697038958,-5.840593332362416
160,-9.617307482705284,-5.876453702799726,-4.387454089840209,-7.319530114776321
161,-11.739788975798758,-7.133258003756708,-5.063271862728766,-9.066910562152199
162,-14.191516884922203,-8.560882042100546,-5.752709154429011,-11.104871093220998
163,-16.992041501523058,-10.162167362312147,-6.433653492081592,-13.451192494572066
164,-20.15503714633328,-11.935875844618549,-7.080146230233105,-16.11772897236241
165,-23.686675794955548,-13.876201343755085,-7.663041606951366,-19.108816658822967
166,-27.58401869325988,-15.97240667150477,-8.150959793595108,-22.419740980213597
167,-31.8335086074979,-18.208614691215228,-8.511517046790408,-26.0353514274954
168,-36.40965315649476,-20.56377665036188,-8.712794774328307,-29.92891691919379
169,-41.2739931258471,-23.011833453086748,-8.724988596616464,-34.061314290536636
170,-46.37444834805703,-25.52207675363138,-8.522159818368738,-38.38063609886244
171,-51.64512716425187,-28.05970704864744,-8.083996379582315,-42.822291793544125
172,-57.00667299006841,-30.58657595956476,-7.397479448107141,-47.30965843228856
173,-62.367202677317266,-33.06209024762059,-6.458346424160844,-51.75531393564875
174,-67.62386653786062,-35.44424638719926,-5.272242401816133,-56.062858242425506
175,-72.665030197498,-37.69075726398005,-3.8554610816290387,-60.12929700795548
176,-77.37304536667585,-39.76022721018463,-2.2351932814460347,-63.84793028690322
177,-81.6275417860443,-41.613328480666524,-0.44922616697754647,-67.11165672422014
178,-85.30913799739625,-43.21393162100745,1.4549322736418884,-69.81657412083261
179,-88.30343671869642,-44.530144030009716,3.4214934280433535,-71.86573206226117
180,-90.50514422823362,-45.535215260656656,5.3883458707840095,-73.1728738256134
181,-91.82213459375143,-46.208273971667325,7.289448145971208,-73.66599478492111
182,-92.17927024123775,-46.534869556438714,9.057542341619477,-73.29054402308353
183,-91.52179097386843,-46.50730086416071,10.627049121711227,-72.0121050893089
184,-89.81809458752606,-46.12472455081227,11.936988121655576,-69.81841056045153
185,-87.06175386537618,-45.393045866368595,12.9337607492565,-66.72057258647462
186,-83.27264639808898,-44.324604490171325,13.573636329166218,-62.75344669346026
187,-78.49711371130951,-42.93767678323274,13.82479720460168,-57.97508690041381
188,-72.80711214382788,-41.255823025518225,13.668823031136688,-52.465294318536195
189,-66.29836717330217,-39.30711346319347,13.101527385884701,-46.32330631588678
190,-59.0875928684591,-37.12327007397148,12.133098638786754,-39.664716560764624
191,-51.30888613619922,-34.73876180377115,10.787539047787961,-32.6177553622779
192,2.3929447947300283e-10,-5.834410396975235e-11,-3.324276480273272e-11,8.921913805199268e-11
193,5.446390361637726e-09,-1.2539484822208489e-09,-5.7544186962795e-10,2.1190393842567842e-09
194,5.8542789768365847e-08,-1.4083390017758744e-08,-7.0037888373225546e-09,2.2524855409087904e-08
195,4.1509042372445753e-07,-1.0470206978989953e-07,-5.5131235159384004e-08,1.5809253461056103e-07
196,2.1836699829161374e-06,-5.835308145466966e-07,-3.243404433817471e-07,8.208052540915286e-07
197,9.115276737150246e-06,-2.608585908896034e-06,-1.5243070309256419e-06,3.3692321270860577e-06
198,3.152970463114885e-05,-9.774860055948141e-06,-5.9869806277080075e-06,1.1403642860901682e-05
199,9.320372051174354e-05,-3.167765740434957e-05,-2.0292589203106103e-05,3.276670189490308e-05
200,0.00024101367545563705,-9.089074737606833e-05,-6.080763873781675e-05,8.162028454619463e-05
201,0.000555309424665697,-0.0002351603456837334,-0.00016413994881955634,0.0001789124147298452
202,0.001157113099722082,-0.0005567580256839421,-0.00040507265195367765,0.0003484663257525761
203,0.0022071855065640077,-0.0012208022890709653,-0.0009248121275172128,0.0006052680392269101
204,0.0038921540320172652,-0.0025039659113898173,-0.0019721517917557535,0.0009325150290498195
205,0.006393796452984998,-0.0048444019753343635,-0.003959330347876727,0.001244444067790726
206,0.009838483924144228,-0.008902996276374689,-0.007533054385512498,0.0013325807790055973
207,0.014224376419167038,-0.0156351927731542,-0.013659644159508039,0.000793727569931052
208,0.01932455295570926,-0.026371597069891273,-0.023721841688491868,-0.0010610934300205796
209,0.024565332133882248,-0.04290430157961307,-0.03962365067991568,-0.005316182265053353
210,0.028880814114975745,-0.06757440347602528,-0.06389860706814868,-0.01357677865655516
211,0.030547100501678612,-0.10335459764426984,-0.09981588704266414,-0.028106097400773588
212,0.027002743022624537,-0.1539191955448471,-0.1514773575550488,-0.051966556277496884
213,0.014665814647772836,-0.22369267271640364,-0.22389689758551065,-0.08915513535618214
214,-0.011237647288602255,-0.317867120658677,-0.3230511959178974,-0.14471988462258462
215,-0.05681501857554589,-0.4423789719524811,-0.45588927714276817,-0.22484203888377893
216,-0.1295967935936132,-0.603836220359361,-0.6302870157413072,-0.33686661005287816
217,-0.23855248528650563,-0.809389125602734,-0.8549336025854325,-0.48926416038599135
218,-0.394012028576586,-1.0665400539478145,-1.139139713607104,-0.6915079051998562
219,-0.6074752569003101,-1.3828915544691924,-1.4925618550024837,-0.9538533602485179
220,-0.8912970436974834,-1.765835839723274,-1.924843482619801,-1.2870124645261913
221,-1.2582425959125942,-2.2221933099079068,-2.445180263974768,-1.7017204559325656
222,-1.7209160380981467,-2.7578123776267547,-3.0618235161195315,-2.2082015292699624
223,-2.29107522045253,-3.3771473191293295,-3.781541772895866,-2.8155479171421787
224,-2.9788558031334404,-4.082834842726182,-4.609065174839094,-3.53103580532338
225,-3.7919374947180913,-4.875293134937522,-5.546540819387768,-4.359409789496904
226,-4.734694413036986,-5.75236892947394,-6.593029514764939,-5.30217484549757
227,-5.807379253885577,-6.709058330810443,-7.7440758039781725,-6.356940417501666
228,-7.005396245195277,-7.737325523421445,-8.991383671858072,-7.516864477749818
229,-8.318719670858982,-8.826040080774519,-10.322629611205798,-8.77024558860816
230,-9.731512513152532,-9.961048470268944,-11.721441928773773,-10.100307707538926
231,-11.221993549384292,-11.12538877993902,-13.167569539670602,-11.485215706502537
232,-12.762591276851346,-12.299650019165549,-14.637254611899275,-12.89834950281178
233,-14.320409448199479,-13.462469011694264,-16.103811543568067,-14.308851583183175
234,-15.858012007758102,-14.591149419121214,-17.53840085344079,-15.682446998576955
235,-17.334515708197713,-15.662379368748141,-18.910972162711364,-16.98251750293444
236,-18.706958244686096,-16.65301709398731,-20.191337225074374,-18.171393720578195
237,-19.931890152284076,-17.540908485793455,-21.350323338840937,-19.211812517588946
238,-20.967121415037806,-18.305696997822054,-22.36095030525684,-20.068472436209536
239,-21.773539794774326,-18.92958531987144,-23.1995706121132,-20.709609203482177
240,-22.31690835709942,-19.39800983684483,-23.84691257709493,-21.108506915371485
241,-22.569545632723035,-19.700193098132818,-24.288969521903134,-21.244859352328206
242,-22.51179402682192,-19.82954607247814,-24.517684489907875,-21.105900489283318
243,-22.13319039305688,-19.78390036954487,-24.531389390916218,-20.687233509194318
244,-21.433266394966232,-19.565560236422456,-24.334969459926747,-19.993302856403485
245,-20.421924509288512,-19.181174277250566,-23.939737991670526,-19.037473081793525
246,-19.11935754334633,-18.641436794867825,-23.363021689732534,-17.841700309529614
247,-17.555504396318863,-17.960637759829936,-22.627472754447275,-16.43580576095705
248,-15.769060942613924,-17.156088083736254,-21.760139137690455,-14.856384292328189
249,-13.806090307862132,-16.247452620666536,-20.79133836077676,-13.145402582340541
250,-11.718299481166955,-15.256026788617199,-19.753392051628733,-11.34855986023343
251,-9.561067739684312,-14.203993725908251,-18.67928699519793,-9.513497728385728
252,-7.391325753115813,-13.11369750714181,-17.60133308839903,-7.687953883751972
253,-5.265391605453196,-12.006964355428835,-16.54988844063057,-5.917956761393825
254,-3.236870616964347,-10.904498371877242,-15.552216767766451,-4.246153945001921
255,-1.3547196967163355,-9.825371557568264,-14.631532721092395,-2.7103567658093652
256,-3.1096136241023245e-10,-4.345438806400867e-09,-2.2581738062088824e-10,-1.2394710995254746e-10
257,-7.255613892427846e-09,2.517254591318998e-09,-5.003027712269582e-09,-3.596504109196632e-09
258,-7.600258059218782e-08,-4.9558114300584083e-08,-5.7230734655056536e-08,-3.6718712148862375e-08
259,-5.247547661811598e-07,-3.2962896933557723e-07,-4.32884896035089e-07,-2.4861450231474413e-07
260,-2.6753628285824403e-06,-1.8442788043618333e-06,-2.4528402972792223e-06,-1.2311647634104374e-06
261,-1.0758230998523408e-05,-8.303903632856262e-06,-1.1134740305998853e-05,-4.749466383801317e-06
262,-3.554905955969749e-05,-3.123637474183729e-05,-4.229839340502843e-05,-1.4763883689031592e-05
263,-9.919244568727082e-05,-0.00010180155489373682,-0.0001386760772265261,-3.7507276697690786e-05
264,-0.00023787295740956797,-0.00029383091329551313,-0.00040159916745554513,-7.70099046913051e-05
265,-0.0004946357773509124,-0.0007650466813034854,-0.001046209393926942,-0.00011893174209742923
266,-0.0008897775695421964,-0.0018228591246554895,-0.0024882570529169506,-9.155531757861259e-05
267,-0.001352247895997909,-0.004021836386269057,-0.005469243638581171,0.00021071622120464754
268,-0.0015934334957988163,-0.00829697834827946,-0.011224128736986659,0.0012581806324832344
269,-0.0009047718015617306,-0.016134988586773247,-0.021692181708160767,0.003988203913037223
270,0.0021371728388649603,-0.02978000371621516,-0.03976654011351776,0.010094592549177309
271,0.010070155231720047,-0.05246503985641064,-0.06957128204250573,0.022415130936246305
272,0.02705540609128281,-0.08865164337681494,-0.11674659689496635,0.04542131075652887
273,0.059492563625519024,-0.14425077331725927,-0.18871420723118337,0.08580449412564539
274,0.11672529932030863,-0.2267883408920046,-0.29488826492845044,0.1531407729740388
275,0.21180973069225692,-0.34546829631088594,-0.44679262434111444,0.26060325318679634
276,0.3623034535538412,-0.5110794402633747,-0.658043741232574,0.4256761442629097
277,0.5910179695363403,-0.7356851668752797,-0.9441589343922748,0.6708109221318724
278,0.926662709155456,-1.0320333482820485,-1.3221522798396286,1.0239523437641096
279,1.4042964602600045,-1.4126231803376834,-1.8098857888439894,1.518852488692095
280,2.065493490438231,-1.8883741329351178,-2.425153180791893,2.1950853751559833
281,2.9581284153183525,-2.46685702494866,-3.1844886874161036,3.097674083965455
282,4.135687430866205,-3.1500749335958944,-4.101714154867512,4.276248335900123
283,5.656025670571359,-3.9318170389401335,-5.186263120227586,5.783665148776297
284,7.5795129762301565,-4.794653115489423,-6.4413480705117285,7.674050487474978
285,9.966544089110615,-5.706684248396592,-7.862063404724949,10.000256312601946
286,12.874433131621457,-6.6182135482061515,-9.433538391954444,12.810773733055424
287,16.35376311320932,-7.458548178119349,-11.129269291161208,16.146195489640103
288,20.44431466016382,-8.133183630697221,-12.9097665067043,20.035374795252498
289,25.17074965616039,-8.521652772961065,-14.72165046350998,24.49147735282145
290,30.5382706965774,-8.476335484806867,-16.49731801806039,29.50816419959864
291,36.52851222174618,-7.822519659560347,-18.155279198948353,35.05617064006685
292,43.095940268294754,-6.359973637394186,-19.601232445768126,41.080557514649286
293,50.16504245770735,-3.866238635935365,-20.729907110808046,47.4989034616507
294,57.628577184159674,-0.10177447525191838,-21.42765713491209,54.20068027278995
295,65.34712124651442,5.1830002576646175,-21.575741640166427,61.04800877632966
296,73.15010862969858,12.238843261478168,-21.054178856724697,67.87793091489908
297,80.83848954106767,21.30719247716481,-19.74601249106399,74.50625576528809
298,88.1890583783928,32.60836510045889,-17.54178901664511,80.73294480699671
299,94.96040476762113,46.32891185232015,-14.344015737037703,86.34889889004404
300,100.90033931022447,62.608706231769254,-10.071357234148026,91.14390342288614
301,105.75454374324559,81.52844439799672,-4.662334102173429,94.91538888682535
302,109.2761025160899,103.09828702375046,1.9216878191722775,97.47758054935278
303,111.23549646704062,127.2483868219735,9.694389907670601,98.67055196635883
304,111.43058487255412,153.82200670022468,18.643396217503824,98.36866703806706
305,109.69607396914229,182.57184930608733,28.730235114581532,96.48789842581945
306,105.9119713927369,213.1600878223968,39.89136824488625,92.99154775204303
307,100.01055840002189,245.16242013418815,52.040224683720666,87.8939647189489
308,91.98147450802934,278.07626719252374,65.0701163168159,81.26196506758188
309,81.87459896221509,311.3330139259783,78.85785422772749,73.21377514493041
310,69.80052453484866,344.31395972920376,93.26784051011748,63.915475193137226
311,55.92854402094765,376.3694181146807,108.15638110698104,53.57506393515485
312,40.4822000036109,406.840200624735,123.37595702269057,42.434412724583474
313,23.73257577720073,435.08054847020054,138.77920453058067,30.759508312504288
314,5.989622463246449,460.4814529026501,154.2223876617332,18.829490478821942
315,-12.408081903403652,482.49323941314236,169.56819410070878,6.925067415671654
316,-31.104666807517493,500.64628994322305,184.68774381034655,-4.6830675425008845
317,-49.73887093557221,514.5688451040139,199.4617636108861,-15.745192947255052
318,-67.95596365435742,524.0009632871552,213.7809459696924,-26.042304126447142
319,-85.41914950181581,528.8039078084806,227.54557152588038,-35.394137043648634
320,-2.2259822650538381e-10,7.558822395501082e-10,1.1855125441790944e-09,-2.688022412868877e-10
321,-4.872841446125026e-09,1.4010829430478126e-08,1.0484051460829416e-08,-6.0214244776133984e-09
322,-5.637644195787273e-08,1.5747354242042266e-07,1.2778027773477027e-07,-6.837377760139356e-08
323,-4.3379859132735436e-07,1.1556829217798406e-06,9.272874421481052e-07,-5.160528667012539e-07
324,-2.5127049976811287e-06,6.361691577696163e-06,5.077843131425458e-06,-2.9248528515663964e-06
325,-1.170804549833353e-05,2.808232091292487e-05,2.230679713110945e-05,-1.331602400209132e-05
326,-4.579458958214406e-05,0.00010387916710540005,8.212074015664536e-05,-5.0863619313569975e-05
327,-0.00015490048909558358,0.00033223767380145786,0.00026147505638217307,-0.00016807962057154672
328,-0.000463227153090424,0.0009405413982994536,0.0007370927073474354,-0.0004916255772117026
329,-0.0012459814983067957,0.002400326626292426,0.0018736614101908557,-0.0012956892031502458
330,-0.0030566753515893254,0.005604077739993203,0.004358281054049605,-0.0031212501571514922
331,-0.006918900840547477,0.012114162726025089,0.009388872617084905,-0.006953950860135992
332,-0.01459305991504295,0.024488277455815437,0.018919456536588258,-0.014470830713023559
333,-0.02892339216432952,0.04667808088755821,0.035959674761229764,-0.02836257605497038
334,-0.05426507357878998,0.08448925245619482,0.06491937482296913,-0.052733816396776684
335,-0.09698540003073187,0.1460824416321418,0.1119823757746658,-0.09357943951659384
336,-0.16602649207128695,0.2424851984662524,0.18548600614433217,-0.15932942343259768
337,-0.27350882071634885,0.38807474843390477,0.29627508276660675,-0.2614477227270814
338,-0.43534496656890004,0.6009805023497302,0.4579909255041566,-0.41506207793964456
339,-0.6718219320859689,0.9033443146639226,0.687248111692209,-0.639591527179959
340,-1.008099066331121,1.321367585832146,1.003645594258993,-0.9593276117425579
