,TP9,AF7,AF8,TP10
0,-12.899075675024717,-5.166203614510039,-9.211399462790341,-16.175763667564716
1,-13.684266650498305,-5.462489311675159,-9.50806976060381,-16.992073082907343
2,-14.307484959319341,-5.761308094019167,-9.768099281529881,-17.733818695687507
3,-15.047051733099782,-6.074498621508465,-10.025716706288243,-18.510886266678238
4,-16.14794031361865,-6.408020661120422,-10.32424413734941,-19.419461285317507
5,-17.233092117332358,-6.74439722209781,-10.725747647448262,-20.293853895139826
6,-17.897685733850526,-7.063509128168294,-11.26636555974571,-20.96385598731893
7,-18.405992088037177,-7.363247959761783,-11.92270032305868,-21.56078279935119
8,-19.08939473346617,-7.646750429301958,-12.634296367569439,-22.247016594074314
9,-19.85641454474877,-7.915229642249391,-13.316404561318837,-22.99779968938128
10,-20.53781426767567,-8.169906057041537,-13.89440260831916,-23.74195484750555
11,-20.931292548256536,-8.405678753724919,-14.343900706890762,-24.364463798096857
12,-20.914069147958887,-8.61779564581735,-14.680389678031228,-24.780898392178393
13,-20.921696483611544,-8.81336795485615,-14.953851269352112,-25.174635251180103
14,-21.377092641601845,-9.001574898018493,-15.214794680624262,-25.733260958701187
15,-21.85306190853371,-9.183990915642008,-15.472269887746089,-26.275818035949708
16,-21.862574287273706,-9.361136084932234,-15.710492507796092,-26.593831731392285
17,-21.679310341995368,-9.534595741767314,-15.895239624816403,-26.794527109716125
18,-21.682273932360985,-9.706329973311506,-16.002277763276602,-27.027303605101455
19,-21.92686637940008,-9.88460688245337,-16.067792582074294,-27.312690003102855
20,-22.364687150260885,-10.074931690962618,-16.14820140264128,-27.628909370119363
21,-22.69437922887622,-10.26641966610702,-16.263329883820806,-27.844635330530306
22,-22.64018677142572,-10.446620244584995,-16.424668545482195,-27.8396997010498
23,-22.56970887676317,-10.615966945874572,-16.6705796925003,-27.763079343972823
24,-22.888749390223758,-10.779507130614029,-17.01211842549312,-27.78739650876644
25,-23.273132214677233,-10.943535559593721,-17.382839625241175,-27.79849717267167
26,-23.34013087911286,-11.113465877505632,-17.701058454529786,-27.667241833127584
27,-23.247039404904523,-11.28469138820191,-17.922858086517195,-27.482233477619896
28,-23.23486201314665,-11.4489621358761,-18.037267475447916,-27.36313150445089
29,-23.43080068987103,-11.60825676855425,-18.065283258917816,-27.398115545414278
30,-23.8788161437709,-11.762771424980174,-18.063515497887163,-27.614979822110552
31,-24.25034582420854,-11.89230700680746,-18.068541432282665,-27.806321534074726
32,-24.216705751002117,-11.98139400452388,-18.11948904418647,-27.755063995890296
33,-24.06253806158152,-12.046932865981288,-18.18931353853019,-27.558456786301015
34,-24.13177870479284,-12.111096673210643,-18.182570166734557,-27.365791725234054
35,-24.21587384923163,-12.179915144888394,-18.082960791645974,-27.11608589276291
36,-24.05624009552482,-12.251823110375815,-17.974805400681877,-26.731587260994022
37,-23.70503772095888,-12.313687589565928,-17.914094179495876,-26.22030475864958
38,-23.28704092128706,-12.354036824970226,-17.885779675566233,-25.616446092172044
39,-23.022377868088135,-12.384879629557151,-17.874360984669316,-25.04360190625771
40,-23.08026074748956,-12.424475172498118,-17.837693865161494,-24.611952847421346
41,-23.167313130111364,-12.482412673364056,-17.74707577382843,-24.20716893126105
42,-22.96529790938869,-12.559714697626076,-17.58686125302302,-23.69947455681677
43,-22.727920416044594,-12.64161088914258,-17.345130481259325,-23.212451949111678
44,-22.753834709683737,-12.707721381344179,-17.018984883221844,-22.878008949054003
45,-22.885657666431253,-12.74701464456632,-16.617528608454904,-22.611050625946667
46,-22.90812335213183,-12.756173903629927,-16.146176707702733,-22.29430163976487
47,-22.735982780529962,-12.736588434499268,-15.603304062040067,-21.866596314872147
48,-22.35949926132401,-12.696516419551765,-14.988424312584433,-21.3072585413672
49,-22.100195156576532,-12.654032459650715,-14.27212860971565,-20.75655985022621
50,-22.235364221545034,-12.621732280902034,-13.46073311777722,-20.346025845944833
51,-22.349661545947754,-12.59167456306597,-12.701897501506693,-19.913959241133874
52,-21.989069776018,-12.547458107131229,-12.121166927077606,-19.27598593699424
53,-21.41432727548569,-12.471799948852896,-11.745315806138427,-18.533471065856084
54,-20.9792056602834,-12.354629143842228,-11.480744402180315,-17.823059230357014
55,-20.645000781816837,-12.207993405043698,-11.18804386402845,-17.12092282481323
56,-20.29543618589552,-12.052167347034334,-10.78686399031707,-16.381077591698748
57,-19.730633838848117,-11.89800189071914,-10.231181873806982,-15.54724320868843
58,-18.80552997713346,-11.75009053280403,-9.531883344709305,-14.585191859731315
59,-17.935358587244526,-11.610427375611419,-8.717301261621174,-13.665692395739148
60,-17.551386499167222,-11.486842371701195,-7.872352387404056,-12.943923226257278
61,-17.090721278991083,-11.368467529459942,-7.115606166758556,-12.185770638494276
62,-16.006157445533525,-11.255421419446712,-6.56158414046076,-11.155858788624267
63,-14.74327171422796,-11.151777973708182,-6.238879663502171,-10.015324046199929
64,-13.89003018554736,-11.060308863149686,-6.086382334598759,-8.9997058824838
65,-13.396977794590168,-10.992116722560716,-6.003894849369475,-8.149590731766187
66,-13.052752214718781,-10.952687440968518,-5.89414526484842,-7.444107763493493
67,-12.659587239601215,-10.915878269921366,-5.700551796405549,-6.80624722387007
68,-12.021947487227022,-10.997244426600531,-5.3777107323642355,-6.204223066228137
69,-11.36845925393364,-11.046273154544137,-5.075191554241296,-5.611948675752959
70,-11.010893096241322,-11.078911278929814,-4.787838376690929,-5.114221722548596
71,-10.72242357494024,-11.099117479374625,-4.543057082919282,-4.6298010863223755
72,-10.182966079664192,-11.109367318231085,-4.360822217973594,-4.056713099795551
73,-9.478984178989737,-11.114214357001813,-4.203746410236697,-3.4253819513969037
74,-8.795289964935472,-11.11793047624008,-4.017833769186473,-2.8018658874660534
75,-8.263839509708747,-11.134444572309452,-3.7726117366534777,-2.2466219696070873
76,-7.970344375480869,-11.17386396101547,-3.452916088741363,-1.8053478324513454
77,-7.659714394989564,-11.21805733062667,-3.0650988152729233,-1.395677334874812
78,-7.041761225803701,-11.24197136001609,-2.6352215805012738,-0.9174232759928297
79,-6.411277791615078,-11.24153762015179,-2.18001132059298,-0.47665862445184215
80,-6.142784127231255,-11.220276217324361,-1.7199318317491972,-0.20005057776157673
81,-5.997853517745934,-11.175625962566334,-1.3194769138372286,0.022271123627950057
82,-5.632833854330559,-11.10862340301676,-1.0141790940062292,0.33546051452949927
83,-5.080235163511018,-11.030105722742027,-0.7954097351797982,0.7263438932340749
84,-4.47268889152229,-10.950896655658882,-0.5874131311244526,1.1324284068366672
85,-4.013978697200923,-10.8746267206113,-0.32280046857275596,1.4533818055390115
86,-3.8790145758461323,-10.799722583716756,0.001048296609307539,1.6035681628332237
87,-3.7305106194258446,-10.719375229845468,0.35879543673747194,1.7211973800922873
88,-3.18400353803065,-10.62589378408368,0.6971054256841405,1.973429496602164
89,-2.626935436373986,-10.515914794244852,0.9731893771700753,2.221766278255494
90,-2.560428198631512,-10.391812836774324,1.1692162897995435,2.2813443372774644
91,-2.780119606310241,-10.26564097420489,1.3169143879363923,2.2298901739628603
