,TP9,AF7,AF8,TP10
58,-2.2730781535193674,-9.19717488029147,-7.545442822876636,-8.002173004958134
59,-1.215272045778772,-8.544812958786608,-6.926843679570789,-7.379210781766258
60,-0.3726973847035618,-7.851530765579236,-6.267424135338026,-6.739856850743716
61,0.14924228533024356,-7.158662841912681,-5.649547086703889,-6.1177262648199875
62,0.2757279654130356,-6.519741803420511,-5.174640091443702,-5.55804537525887
63,0.6016355679588204,-5.945542269834223,-4.83474849160339,-5.042973530712676
64,1.7096471121329084,-5.427255849359852,-4.5716462359833105,-4.539945428131633
65,2.8351630753807946,-4.9676876392251605,-4.352646662441387,-4.072843546016883
66,3.071669158573898,-4.565070537662405,-4.146568945948187,-3.6693561183746795
67,2.8200764875527824,-4.209845020870865,-3.9043410029960883,-3.3193910125100032
68,3.0353882831726455,-3.8684975481649526,-3.5947476827450537,-3.006288695893803
69,3.4376065640706206,-3.545400695717345,-3.2783341218199253,-2.7210109127207893
70,3.9313898770712994,-3.2202260303760712,-3.0183711351836386,-2.447874722560954
71,4.230378824362128,-2.8963665632736806,-2.8203944883169743,-2.2038928192247265
72,4.067282699643695,-2.585349118293136,-2.6621568711294463,-2.0056424378190476
73,3.8727900825656505,-2.294980211435624,-2.507019435276344,-1.8241362062486006
74,4.168486389718168,-2.029078383019983,-2.3231952729826957,-1.624347793830633
75,4.582406568432255,-1.7805595818010347,-2.1313458010261015,-1.4107808815749732
76,4.588847350044324,-1.5371170811635408,-1.971170550427465,-1.1991941669553445
77,4.374143707437751,-1.2862832468406473,-1.8662759055040572,-0.9900752163724492
78,4.268188115091876,-1.0230143606223587,-1.815747712787179,-0.7827293169492904
79,4.339008118530463,-0.7670198254336613,-1.7628263957884833,-0.5839626277373747
80,4.574448451837423,-0.5428756720993257,-1.6380764104742391,-0.39812045063675316
81,4.702996054796558,-0.35115122451942177,-1.4141102070465794,-0.21686786891420967
82,4.438343578541036,-0.1827408671194783,-1.100159217887574,-0.03208476609963659
83,4.116915313224177,-0.03235113092590592,-0.7592600890000244,0.14485895964193202
84,4.168469516440765,0.10459708785218659,-0.4660136769697364,0.30131256191651146
85,4.32985612968028,0.22821290164323127,-0.22619513159993948,0.4453733180464773
86,4.214347938025508,0.3345122265640302,-0.019325301798617255,0.590744669515429
87,3.9009560697976178,0.4200581327102098,0.14470660353031609,0.7459289602253592
88,3.5792815487906013,0.4840346961221816,0.2565967361488485,0.9142529893500454
89,3.404928242545833,0.5287402880813024,0.32035567546255667,1.0851342180133268
90,3.4942440649616877,0.5617459939186412,0.3420502809407691,1.2451955505265284
91,3.5815875771651635,0.601499355480872,0.3490585726514556,1.3919807767672854
92,3.357162068581551,0.6662781459139719,0.36264050770946876,1.531446414207693
93,3.1111824902421907,0.7572918898711355,0.34048124907676425,1.684485932527401
94,3.2293743544881357,0.8692696778608567,0.23187418275826,1.8696313024909217
95,3.5497012778361383,1.0041716086797057,0.05696583344426929,2.0726970959188673
96,3.7934936203094876,1.1640690722766074,-0.13928692665704706,2.26801832671445
97,3.9163213675622397,1.3459236294138857,-0.34903907179526605,2.445066649462743
98,3.9402074341936153,1.5463049083038554,-0.5610882298755011,2.5999494663617284
99,4.041253288149549,1.7615585416292419,-0.7085661972971982,2.7318845984602538
100,4.398540551067615,1.986767861071376,-0.7350428454905414,2.8464330861541773
101,4.730203645205351,2.2220134021450537,-0.6704144126134647,2.9501609218951836
102,4.699123774381439,2.4634136927111334,-0.5690993189180832,3.048053303137903
103,4.550818263745633,2.6854917757134595,-0.4570979445038071,3.147887131486908
104,4.6279316768276315,2.861478796908344,-0.3420915569009893,3.249626065431812
105,4.84018687817649,2.989455804607534,-0.18231214851157196,3.3294859858847765
106,4.999806254881718,3.0788038747737483,0.06917947963408809,3.359316548706537
107,4.971669843523377,3.1371325782641715,0.36944099933704416,3.327978761321111
108,4.6795345618162045,3.173091007930296,0.6550213719207346,3.237622277329229
109,4.469116080478535,3.1946811843685654,0.9386386222820939,3.1051951000960596
110,4.709924087323796,3.205547667222984,1.2472296155040004,2.954101185110737
111,5.020927587846095,3.2028125435078594,1.5629770469942013,2.7999951224071
112,4.906143456570787,3.183763813245206,1.861059583459098,2.65267538521696
113,4.605054335572493,3.1528024992249044,2.1261851931245337,2.5101355136574526
114,4.5007322821217235,3.1193504619889394,2.3429917638275577,2.3696640391789985
115,4.589200097057155,3.0992736040845847,2.517580959018638,2.2585681594581493
116,4.761958184019978,3.1068122822465085,2.657267421817939,2.203340516594527
117,4.769712017335423,3.1386800228831007,2.7150390552375803,2.1817281643692206
118,4.384882543765583,3.1834064761944796,2.6475418780308515,2.1604858599201853
119,4.003145264119873,3.2391962329652024,2.5046570564975026,2.1382776987396945
120,4.095592377357752,3.3016413603573467,2.3600466968840648,2.1224319996126453
121,4.287585164969452,3.346535077290746,2.217397422411697,2.1150534526535183
122,4.069225163540523,3.3511572583616185,2.0659308834892633,2.116992826923566
123,3.656728125590449,3.316401337285907,1.9511261999493545,2.1168865245464117
124,3.407492361003912,3.254751503313009,1.9073629724800143,2.1010301575759125
125,3.3667835370881356,3.182840079595635,1.883112053895461,2.071370504518241
126,3.4846533317326767,3.116927093243654,1.813796713920296,2.0372353227699156
127,3.482324696047556,3.0586146259608964,1.6925384790181337,2.0067510766511534
128,-5.038687121488913,-9.258100493664598,-12.567080144632893,-8.835998837602654
129,-5.519517406398015,-9.501666496443105,-12.925680453003425,-8.988236790456286
130,-5.6160910846494625,-9.83786011527551,-13.30353361055676,-9.102673677918425
131,-5.64112253147219,-10.199354804601116,-13.623056058702916,-9.191709097643278
132,-5.957105664489114,-10.503949480811238,-13.785600560499764,-9.318763260373848
133,-6.423813778497771,-10.737290427944268,-13.793591836354741,-9.500581687482592
134,-6.80509030542215,-10.963706425636616,-13.771323126553959,-9.687961682103952
135,-6.93824160850833,-11.239890004806547,-13.828325889611023,-9.8396414304024
136,-6.739236273069533,-11.558445031837799,-14.05269369597834,-9.956548785456162
137,-6.521120548766623,-11.849320388467412,-14.440514858966658,-10.039573397120062
138,-6.610132294061485,-12.0370760646262,-14.913329690308181,-10.108246616541354
139,-6.715642445729629,-12.088696181277856,-15.292338864079381,-10.173548186734424
140,-6.507906000129028,-12.044856233693622,-15.444652644106679,-10.241886644991606
141,-6.268299845883168,-11.986455345629453,-15.356754214391714,-10.338633730079923
142,-6.330126053673726,-11.967981821508673,-15.097008902234228,-10.472678350838947
143,-6.631083844431093,-11.987784408903513,-14.802951497708438,-10.636701368158278
144,-7.030614979386987,-12.011432811397116,-14.654937458697024,-10.810034195214023
145,-7.394968731506975,-12.022863021823216,-14.748317067845296,-11.022928673068968
146,-7.622986948339558,-12.0571079637308,-14.928534342058779,-11.35858481562695
147,-7.954304070575372,-12.169273789202279,-14.880218024157008,-11.818259506467712
148,-8.6388687650941,-12.358046126878314,-14.481379549759378,-12.300645610040196
149,-9.35523681660552,-12.566188436318471,-13.869182081497502,-12.723018251318623
150,-9.805670008639396,-12.757594127166113,-13.331585335020087,-13.135049300425454
151,-10.412720080071844,-12.936301413485689,-13.135819158127699,-13.789224604709892
152,-11.625827027516443,-13.11113153241845,-13.41842896294303,-14.943771210588933
153,-13.32976387745238,-13.173779009069209,-14.032196607681858,-16.560669088061164
154,-15.202991732800148,-12.938154119578215,-14.641093761016762,-18.399789056415877
155,-16.859699486612673,-12.405909626351855,-15.11471642183349,-20.246978177730632
156,-17.93098266733711,-12.044735304327585,-15.588700368314102,-21.71804478540482
157,-18.37060900510353,-12.581598294295235,-16.125650084776943,-22.270384637428666
158,-18.316196013222918,-13.81344280942579,-16.627037323254342,-21.798866895571688
159,-17.796410391428847,-14.564906968569652,-17.230241375162027,-20.679789858917797
160,-16.944756294843682,-14.500427170916268,-18.347151129068948,-19.458027531755615
161,-16.22169242610523,-14.611235917836769,-19.94218441840277,-18.581607157720057
162,-16.00120688370361,-15.829502616698859,-21.421797691373353,-18.205860233078536
163,-16.298886644998095,-18.184281475330277,-22.371076650977635,-18.200235086948855
164,-16.871409458720127,-21.1767140774598,-22.8511674218593,-18.326604174741064
165,-17.067645987420875,-24.30279141246113,-23.113658033116273,-18.376668033587272
166,-16.324755206382868,-26.90215526270608,-23.44405114850459,-18.120140199999156
167,-14.926701943840001,-28.190205146354785,-24.097005121546587,-17.303786612202888
168,-13.376802680625405,-28.18413707813656,-24.857322157960013,-15.9617896856232
169,-11.660672510992365,-27.817138476566885,-25.090296988598656,-14.41152900213761
170,-9.705652521470785,-27.896043926636363,-24.75198772027769,-12.896423003890087
171,-7.753955410949608,-28.56388712592917,-24.50699506217241,-11.480576724583186
172,-5.982255689708805,-29.559905101444542,-24.500849559274677,-10.135425561614763
173,-4.272305882466904,-30.569414838452293,-24.13972746985915,-8.767158621468917
174,-2.4729704441788813,-31.350098731347533,-23.175653257125155,-7.241155934147506
175,-0.4795130317668932,-31.755531700097617,-22.009811165761644,-5.51355116786088
176,1.7499326509956121,-31.486180587913708,-21.1490229957057,-3.6556172951445514
177,3.88581316253062,-30.062133818652658,-20.843411358453395,-1.7291281005514871
178,5.666426355633254,-27.411046607742133,-20.82703016772635,0.3069979773972321
179,7.645132140708719,-24.216677739115575,-20.393690041311956,2.578412789745736
180,10.325936790698819,-21.464964615256434,-19.022191112174045,5.1329076767319215
181,13.243030231328586,-19.422929592867696,-16.803082904999485,7.7129139156176025
182,15.758046960612626,-17.515874544532217,-14.498802759180062,9.807916144427761
183,17.528999217118187,-15.217685138545505,-13.053271691783948,11.117114073117127
184,18.509263260823495,-12.497981794645627,-12.540159355729976,11.89278911464881
185,19.466424844538906,-9.625806702814137,-12.179592988077278,12.75630508364714
186,21.17928460345121,-6.789446002257669,-11.253747249116248,14.148469196000697
187,23.30275582634017,-3.9123866357824753,-9.45375432154449,16.065316952454847
188,25.181529641172034,-0.8056737477257447,-6.94009357194391,18.24459127286227
189,26.703524610637476,2.5656959657976035,-4.200872017042832,20.304976790785368
190,27.8484913615065,6.044111227381471,-1.6028517015998462,21.899433576981497
191,28.82352776142427,9.381696052292344,0.6522172917026194,22.982005332428958
192,29.8410081837943,12.382149247252658,2.3608510830262817,23.823146097321494
193,30.424658561054045,15.117320040303325,3.6815961527263106,24.627676342539775
194,30.097482947143924,17.853105713605572,5.114303184131003,25.420556740385102
195,29.289910747320008,20.748335180287445,7.015418998601364,26.14996527811903
196,27.246063969546693,23.388802962202003,11.219055773743229,25.69485922143977
197,25.347598391555074,25.95708917273798,15.419336707812414,25.236659018588547
198,23.416534371545364,28.457519746179422,19.58081216735164,24.788533551296485
199,21.411809570633952,30.895680481737195,23.660075115612074,24.369322865676438
200,19.341426506716484,33.28327370915762,27.586400247341867,23.993511367344805
201,17.424020744673754,35.61760474127601,31.29544380798078,23.677439641264737
202,15.869266493570514,37.88926009570892,34.80963114253135,23.420043338539386
203,14.347742769192557,40.085258027628065,38.226196495545985,23.15907603059239
204,12.467797008972786,42.19389363075235,41.59528692606829,22.827421214772993
205,10.476860074687977,44.20862100556257,44.887593332262924,22.430068656124508
206,8.745421376621508,46.1369192896902,48.08377616307869,22.001460446864282
207,7.233541950192745,48.000911671213245,51.171411376578035,21.56121862575869
208,5.796558508556676,49.82953945263549,54.14994836275472,21.12524407291952
209,4.267838902087659,51.64374655494712,56.9971896938574,20.701544260068292
210,2.5088654634530854,53.43570883108406,59.70305839996375,20.28173098321063
211,0.8382390778153974,55.16401982445538,62.32472893632253,19.84644146325316
212,-0.39120677616191324,56.781641503880365,64.92109764396055,19.373203988088363
213,-1.5871386470818556,58.26535412013864,67.4676800825525,18.835832309553194
214,-3.255904887156838,59.62442538180972,69.923207787733,18.223345350718347
215,-5.141209995665046,60.88615732001444,72.23540720228026,17.570034789531004
216,-6.828939384200971,62.08498449118034,74.40359588932805,16.922865844831616
217,-8.277895288928626,63.23123037946056,76.43760188631052,16.300426641940806
218,-9.560185773274362,64.32292196261021,78.36726606697212,15.705118579989806
219,-10.932846960625444,65.3499003028746,80.20891500290648,15.128350591433676
220,-12.652060205555179,66.30755258834967,81.97121944576665,14.554037076500391
221,-14.345278986101757,67.1971344668546,83.67454565494363,13.97798032837682
222,-15.558994228701943,68.02311829238438,85.33030881924267,13.401839656448677
223,-16.663410601628105,68.784005342545,86.91108369592166,12.81613782746544
224,-18.154356580838336,69.47735994200596,88.38379433133613,12.213034835197293
225,-19.82657845212588,70.11131293915064,89.75421647005568,11.606750520897451
226,-21.334115908842136,70.70537512308218,91.0388274309623,11.009049237111753
227,-22.60478015369218,71.25430129201686,92.23026985954712,10.398631717318715
228,-23.65923505566089,71.72206041604423,93.31915732513441,9.746429852272037
229,-24.78437643778561,72.09049874943157,94.31745643994803,9.041167873515342
230,-26.2750207766765,72.37331865451095,95.23628710428527,8.285031981446833
231,-27.779291199283303,72.59204625846976,96.06103476724832,7.493484260135188
232,-28.840480961227698,72.7645344012813,96.78708139450555,6.693983265337235
233,-29.693730850423883,72.90285375875186,97.3834292895928,5.922148025078504
234,-30.713004033383754,73.00080893592332,97.85561857979197,5.204791723404245
235,-31.84391978551902,73.04412453229241,98.25211253098388,4.540972846049168
236,-32.94348566783809,73.00817967876654,98.57690325006891,3.911222827913362
237,-33.9144857748433,72.8614565168912,98.77029808420428,3.2860155631844243
238,-34.687199781347395,72.59768125721033,98.79984087411628,2.6391300570195604
239,-35.51571991025444,72.23956287779843,98.69264976693866,1.9633600216543097
240,-36.67580922664525,71.80889972094441,98.4844206133768,1.2656193247439822
241,-37.87662630285949,71.31561362277812,98.17107125664282,0.5739275282577014
242,-38.737446226618616,70.76193754679453,97.72451918738523,-0.10533366347511541
243,-39.40245286490173,70.13910902463186,97.17213211597503,-0.774709624429391
244,-40.12926970769711,69.4237788548177,96.6022104338256,-1.484296473924283
245,-40.955201267448764,68.57848139104561,96.05253434217998,-2.2861111026473564
246,-41.850720049218225,67.57705902183423,95.47103096450768,-3.167447467452182
247,-42.60676899299689,66.45049445630116,94.78345874417363,-4.063770041937073
248,-43.0160757875505,65.28623634774746,93.98225667384222,-4.936141611978152
249,-43.390234618918456,64.14942159095148,93.10302832892201,-5.821833164246582
250,-44.10199633754458,63.04155098334997,92.17654638642819,-6.76110303270467
251,-44.876054527390075,61.90712351354774,91.12561327328106,-7.746831469055606
252,-45.33184407344273,60.66379526865242,89.83666683408813,-8.714706097003221
253,-45.57061439173197,59.28866560304111,88.2875618561993,-9.640004301264595
254,-45.81891194320596,57.84113036380769,86.58694072710792,-10.566051539646343
255,-46.26370671655026,56.38305966618081,84.84771062223223,-11.535565196495718
256,-79.95569227643222,5.526922952814021,35.02261401158909,-65.52355582472211
257,-80.8986291459943,5.340874088252481,33.70461164710423,-66.88822784427842
258,-81.25877919124194,5.135159674410838,32.36865036958577,-68.05706403159388
259,-81.40630567095047,4.873490005350059,30.99804997467331,-69.0364522337717
260,-81.75069394217965,4.530539733477973,29.588582930210137,-69.84374724809611
261,-81.99275147387073,4.101659018649221,28.122970484597936,-70.49915729005207
262,-81.76092309482416,3.5959412638763046,26.58629156225876,-71.01112226413719
263,-81.17963269529595,3.027613401529936,24.976465793192453,-71.37255961125547
264,-80.44897024795483,2.4132689714573505,23.291521347144887,-71.57438539033814
265,-79.65939968880599,1.7711268506239886,21.511485703504874,-71.61472240470472
266,-78.85641393181147,1.1049032994381593,19.62730929443048,-71.5012325921718
267,-77.81122128256715,0.41068077015084914,17.68018395742194,-71.24796439509075
268,-76.31663653148148,-0.33315030730847695,15.71940217920186,-70.88232778557237
269,-74.70800785137621,-1.1553618769354324,13.746080198149038,-70.45332088475004
270,-73.34167497709642,-2.055373653549012,11.75406419417286,-70.00820749627357
271,-72.01702308396862,-3.0140144028584417,9.779411818680547,-69.54062156165904
272,-70.44680977451652,-3.9992875574532327,7.825790425175305,-68.99456110378982
273,-68.59146434244488,-4.997718554849542,5.875663852324881,-68.30824017297644
274,-66.48733900578252,-5.9944433976238685,3.841210632679517,-67.44417825984281
275,-64.34278533399257,-6.960510873077289,1.654309308362219,-66.41919065495757
276,-62.34617797790203,-7.873088351295992,-0.721472042102218,-65.28816916192388
277,-60.199040191008685,-8.75377454204785,-3.226610358598246,-64.08858794600047
278,-57.59737149649836,-9.654002236753534,-5.767502331261196,-62.827252772575676
279,-54.86285941484543,-10.607820792149305,-8.289332547915578,-61.523148729814636
280,-52.35786672497259,-11.616430599524234,-10.770109825572014,-60.21643529626727
281,-49.9495969624161,-12.67474444326382,-13.219065076939064,-58.89594499056397
282,-47.414081501063606,-13.763715191224732,-15.675953750329473,-57.4920325440173
283,-44.60519732399177,-14.867389501801371,-18.208909635427542,-55.95809241276859
284,-41.45661427222058,-15.979574058414874,-20.859204250123025,-54.296370864118984
285,-38.30681504643612,-17.09887633183191,-23.58439711292212,-52.53283774079226
286,-35.48915465592471,-18.24277989592357,-26.308324104798615,-50.69562040000899
287,-32.65377067821537,-19.445518338400174,-28.956048133053002,-48.817570961029496
288,-29.405178084587767,-20.744850695873232,-31.48771784399135,-46.93666180876657
289,-26.031582823311716,-22.145170113998983,-33.95682320656074,-45.06172925914132
290,-22.873865537900436,-23.60995028931391,-36.4393999217728,-43.16650676324936
291,-19.826092801323096,-25.090354375207223,-39.043794416906536,-41.21360445506214
292,-16.70115110010228,-26.56111154018043,-41.79931502154969,-39.170955870138826
293,-13.28601752768862,-28.024418909848944,-44.665835214012965,-37.02198358697337
294,-9.45378572501056,-29.486882738338934,-47.60894783474474,-34.76486403984524
295,-5.645235021529022,-30.959552171459972,-50.573602237220385,-32.42493478839513
296,-2.292239323958346,-32.470347549477616,-53.508645709622314,-30.04681751916042
297,1.0277379219343739,-34.03408003060046,-56.357923588789404,-27.639947318718022
298,4.806822402145156,-35.6534366559185,-59.082883769671284,-25.17320969007007
299,8.786202741053934,-37.29966112316347,-61.690618927802895,-22.628944466645795
300,12.612039770991373,-38.944326531216554,-64.2027285385163,-20.016551746692084
301,16.27334331582676,-40.57262050693431,-66.62541819571253,-17.3390704036704
302,19.849401279695016,-42.187637119781144,-68.96613888448769,-14.580838623287413
303,23.62407663440867,-43.79473174925748,-71.22782528652799,-11.721498975294995
304,27.838028446976807,-45.37135408635287,-73.4285189649972,-8.740748799697412
305,32.08630210609247,-46.873242488398425,-75.64385588858345,-5.62778577854819
306,35.94113713674652,-48.28547559536878,-77.94253282728168,-2.4009850477654213
307,39.77026323378791,-49.62533828064944,-80.32378957669242,0.9024559263777255
308,44.00573561592781,-50.92619333101539,-82.74725786051998,4.266733757450533
309,48.451995710024164,-52.20865167290558,-85.13987674528133,7.703259475143383
310,52.81976474371762,-53.48161606890296,-87.4330320251248,11.212491387897046
311,57.01623328011569,-54.73464840687068,-89.62435819354141,14.775194008387578
312,61.022400267934714,-55.948561466975214,-91.73997067476776,18.37547533090112
313,65.10428429008817,-57.113637346834764,-93.79547308117282,22.005375620420345
314,69.51135839030276,-58.22484397162543,-95.80437290377527,25.658904821887308
315,73.9012614748391,-59.276892066620555,-97.76211957595433,29.341012642309675
316,77.77153674882373,-60.26371195291096,-99.56826046805412,32.97651400470147
317,81.15450160603397,-61.13877408703639,-100.95127634505548,36.32167860140139
318,84.10646162864859,-61.776626150964724,-101.62289680196673,39.17860427325986
319,86.57972604755409,-62.04508553910346,-101.47835192639224,41.62708593662924
320,88.56965671207293,-61.91467565644218,-100.41553429051126,43.867893974262074
321,89.89505127182234,-61.45976253088649,-98.52912691850788,45.894829005554676
322,90.40657398009299,-60.81537449710975,-96.25018086480374,47.48356212334728
323,90.45308565000266,-60.1483799580971,-93.99016031044006,48.585662412023794
324,90.80070997226022,-59.39888640055792,-91.82511345609373,49.59152630366289
325,91.04466924282865,-58.62991306918049,-89.82880286495111,50.595932552383374
326,91.02789646048376,-57.77982876988093,-87.89889778635279,51.69755491718719
327,90.82242756948922,-56.88648023531991,-85.84051919723115,52.87345763504423
328,90.52718015066448,-56.06170744233085,-83.52905410998304,54.049994874257344
329,90.21635430417527,-55.349073273269006,-80.98694420807658,55.15855741168564
330,89.92847669837208,-54.689827780492465,-78.38288563135286,56.15748036382321
331,89.39684221799,-54.00399846194307,-75.853606148229,57.024441649625366
332,88.35651707969258,-53.24262516003745,-73.39710716713657,57.74069936759016
333,87.1336141927137,-52.37258162039365,-70.9634651115482,58.29573934228506
334,86.14059113055113,-51.35726257659273,-68.53235066683388,58.69580493504196
335,85.17803834287685,-50.20754176791379,-66.09909254247702,58.95603400042388
336,83.9311450892993,-48.99906488841034,-63.64319844105315,59.09873394527139
337,82.46465734890705,-47.80325852268276,-61.18931607073008,59.14417282366847
338,80.92814371891542,-46.64222749638813,-58.77124112487264,59.108047431455056
339,79.45928203187711,-45.51018173929707,-56.42698155311969,59.00279045817668
340,78.15873478737181,-44.38127620866291,-54.17966472113814,58.82742380497846
341,76.77409169630593,-43.238648997876346,-52.01410576720799,58.56564360588293
342,75.00579203553555,-42.092782318140614,-49.89071901205008,58.18722893041036
343,73.06177411330975,-40.96358502026588,-47.744956363177856,57.65666959894518
344,71.24367447739674,-39.87030930173727,-45.52955540608762,56.95113054631853
345,69.43871277074449,-38.81780798457255,-43.291402329438114,56.068308222478905
346,67.45739050695693,-37.7923313323361,-41.10575871226683,55.02156557162982
347,65.26764095321958,-36.78643498907374,-38.992053716985694,53.83388654022019
348,62.89326735877187,-35.81365935643603,-36.950190790152604,52.541052816271694
349,60.57043619523329,-34.87872548649082,-34.970121708439784,51.18295054706429
350,58.52612257848508,-33.96895013882725,-33.04615435089688,49.77570744484399
351,56.4513978737014,-33.062384764177374,-31.23987194224972,48.310931963742426
352,53.965730198551675,-32.136855963912666,-29.622514483504084,46.77131661668207
353,51.295654245034704,-31.16498071330975,-28.18287241725452,45.15287564683367
354,48.790577021209394,-30.14246346207169,-26.88214628871171,43.487618838382545
355,46.42664316164734,-29.091156933519407,-25.717160782952316,41.82290344654764
356,44.095398995562,-28.020160245111985,-24.68279260212804,40.1923240502253
357,41.682674458659456,-26.914395600314993,-23.745826687367778,38.63097434136409
358,39.102603863674766,-25.75413697927232,-22.871778495660116,37.16837415715568
359,36.67648108158621,-24.554417966087446,-22.036275280971758,35.79850870319705
360,34.74940449935763,-23.341782635540927,-21.221807911549636,34.498326536799624
361,32.96806840879604,-22.131005069223786,-20.432674918589004,33.23544767410104
362,30.87887632738263,-20.93180280212613,-19.678124843631643,31.984196310524986
363,28.715707391620676,-19.74724155877407,-18.932007859629863,30.733340942233045
364,26.84681376808757,-18.57132424639699,-18.171052136382762,29.494898374313262
365,25.280559906087635,-17.395024001640763,-17.42085734506468,28.294434153313944
366,23.9274373108807,-16.205960230357363,-16.714819873984737,27.14671554840951
367,22.55757949309523,-14.986251906111224,-16.074407622169907,26.04286319687013
368,20.957163556547602,-13.7214905516549,-15.471490435928938,24.977118027149103
369,19.51631695516411,-12.410646011452883,-14.854769983965278,23.97119180233675
370,18.682404861405328,-11.066011746947682,-14.109473852970488,23.049517560339552
371,18.036601568995593,-9.707828865496236,-13.15951552392426,22.22477964459308
372,17.026783359951953,-8.367481019093182,-12.032812494806203,21.491175953121118
373,15.857201389040226,-7.096309160649716,-10.811237301564727,20.83538253736982
374,14.893871458100827,-5.940700152133963,-9.611478996922912,20.249294357715513
375,14.207055326600164,-4.9099576363913675,-8.508136010046917,19.72649071650521
376,13.769103248429465,-3.9908015978888374,-7.533236536505752,19.24740218011988
377,13.288509987313741,-3.166709622489114,-6.672208625922025,18.77478023675075
