,TP9,AF7,AF8,TP10
26,-80.44250571345995,-89.16022082674877,-78.91946806940773,-61.855939165828865
27,-79.94416014290059,-87.50231220825522,-76.32088800454224,-59.78478512524869
28,-79.769562106631,-84.67987348424126,-74.17738717380378,-56.542284347537525
29,-74.88186667924697,-81.04845753932184,-72.24388516323616,-53.04353794005433
30,-71.35459637028613,-77.16707986593129,-70.83942764591598,-50.00114265760593
31,-66.72041639998612,-73.32190189294367,-67.97896301869221,-46.60858519066276
32,-60.80724212556568,-69.17433010455764,-64.8003465647225,-43.63001114866962
33,-57.635031037828966,-64.5897154932437,-61.70755756408978,-42.06175908507557
34,-51.67521720776661,-59.706650266828255,-59.57976330946131,-40.35985715227919
35,-47.38495947922944,-55.31009774456244,-57.966309371397585,-38.51319598853698
36,-43.087361226441736,-52.520112901169185,-56.7454714675175,-36.73709214150143
37,-40.824678768334934,-51.4925897332193,-55.891652957903084,-35.233307656916075
38,-38.16005827554958,-49.811929758143485,-55.57329075043033,-34.073586273291866
39,-34.155159952943926,-47.827971007969026,-55.49332176181335,-33.73166706284966
40,-31.573470398188718,-45.796549663231566,-55.55998574919307,-32.92080383020778
41,-27.899517803453172,-43.70680760388021,-55.67162699282981,-32.91018322252963
42,-28.337294661130837,-41.70443930283614,-56.40081003864343,-33.02977143572943
43,-29.68883485485098,-40.3595798615552,-56.89472406137334,-32.90333618049768
44,-29.730422299173597,-39.45864216270867,-57.15171912111571,-32.76295848058976
45,-31.482891959451514,-38.74495482620638,-57.18962028061792,-32.73816078810535
46,-31.12666416409702,-38.79669447729513,-57.26313214960823,-33.88370362870778
47,-34.3134477825888,-38.767201335326824,-57.227904880094705,-35.9079179996401
48,-37.63690998829053,-38.11855379043224,-56.94394720811396,-37.53962242819448
49,-39.28006879237514,-37.26020938644567,-57.15370714607329,-39.01049309773463
50,-40.88841568858366,-37.23886774864875,-57.68363014345672,-40.47882036106013
51,-40.60964348835776,-38.44766332892873,-59.037905481054125,-41.16576002628841
52,-44.146290829982625,-40.62893692550425,-61.10027455981304,-44.2058394239093
53,-47.65650170119602,-42.95868804788559,-63.12381631338111,-48.77886006870037
54,-50.84116737214819,-45.73590130527065,-64.86678032196929,-52.55360658665411
55,-51.40924806007174,-49.39133191188404,-65.78953642437912,-55.6396824138564
56,-51.14253285839643,-53.41989575962398,-66.69425761799376,-58.135433218081445
57,-54.71000595210694,-57.001805964477,-68.01727461724987,-60.196058783689914
58,-56.196669820176496,-59.91864030235538,-68.74910833207507,-61.501125353435285
59,-58.32090560478232,-62.379669656672405,-69.02413704566357,-62.12766604206577
60,-56.84364305971192,-64.00908490341821,-67.95662815055026,-60.94102756020207
61,-54.48494505614425,-64.68027212061203,-65.46587506620644,-59.039035615740204
62,-56.31100817036018,-64.26262686025478,-62.85605742710459,-57.421445528956184
63,-56.30833637931805,-62.45253810354025,-60.18610825254603,-54.93231335719014
64,-57.68299718955401,-59.107089423892006,-57.193547913359744,-52.76950735287986
65,-56.22995633742756,-57.356174685312304,-53.93963663472947,-49.65530732106785
66,-53.65982796144075,-56.67083151418048,-51.255218944369176,-45.77629079463007
67,-53.834210826966576,-55.04259960931105,-49.43118512702825,-42.163913452651805
68,-54.041455740887436,-53.17409511535817,-47.6176539344752,-39.47955442232405
69,-55.408519818409864,-51.379814316081415,-45.95253063572856,-36.49890589203198
70,-52.70388207007447,-49.15837498668637,-44.285438631170265,-33.064336812390884
71,-49.793273516981145,-46.33110575150159,-43.45770212629284,-29.42991896737248
72,-49.49790586992269,-43.39734304735483,-42.95217561328437,-26.05724090158879
73,-49.83487966623168,-40.525790662071124,-42.95267767246139,-24.056354249123643
74,-51.70254304822895,-37.93354132931819,-43.55989460190073,-22.653792867090488
75,-49.381599503265576,-35.94218098659567,-43.50073195342794,-22.252944004499035
76,-48.42526600938234,-33.52762267565392,-42.42905303038762,-21.91629225729213
77,-45.63416636024108,-31.770273910278423,-40.151324634073816,-20.89705685712363
78,-42.675776619011515,-29.99811843357656,-37.66844659833717,-20.44478684422116
79,-40.192386228212634,-27.806862326749375,-35.70895468038837,-20.868654995026652
80,-33.826433774882936,-25.742758943691825,-34.81926794484784,-20.617731807633
81,-29.987837784538126,-24.410353603973345,-34.79182752399804,-21.563101889468715
82,-27.12121894439723,-24.270680818693517,-34.93212417805612,-23.09015807937078
83,-26.51824106508516,-24.155620320425832,-34.80634876533709,-24.731021298755184
84,-26.35305568170724,-23.759518263016787,-34.01725571793276,-26.076996416294623
85,-24.65828191721541,-24.212558942809814,-33.40478027781752,-26.937248709668907
86,-25.02779035718951,-25.779157955640287,-33.69198586410819,-28.252973102519466
87,-23.927432696698713,-28.20920433130912,-34.73637187142455,-29.632872481229704
88,-25.86847187408616,-31.053712886170064,-36.23814879096467,-30.74820173745013
89,-27.03205814299742,-34.372687893236325,-37.38290759770118,-30.557169223663593
90,-25.6925488369328,-37.95737680284048,-38.20989539287837,-29.302108274676083
91,-27.205772544863727,-41.4429742160505,-39.51324734865315,-28.569638075299096
92,-27.036971193584236,-43.1309301249145,-41.06561381588128,-28.485435118214916
93,-30.233185604284728,-43.48699750330776,-42.435874253167576,-29.298152692803907
94,-31.81052656599811,-44.10925981418091,-43.55962166372906,-29.902224927496366
95,-32.001589119023905,-44.35951158171455,-45.05284764294112,-31.118971613368807
96,-35.08252631853954,-44.279630231848984,-46.29147144543545,-32.590491559987576
97,-39.25750585491053,-44.03518549821664,-46.70600152444373,-34.22881968056682
98,-44.34193396488056,-44.74527122361175,-46.30632148343742,-35.85805065748094
99,-44.27438036441403,-46.1493189337699,-44.90781595105782,-36.847737167660796
100,-40.47770527250668,-48.01692059348208,-43.24133393129873,-37.29589840210597
101,-37.930538633828924,-49.11801512119573,-42.11019290418607,-37.63203537272916
102,-37.31396366829655,-48.29353649951967,-42.12448863912666,-39.3255517445103
103,-38.59869841005836,-48.49451562494364,-43.19190482708499,-42.788524864733915
104,-35.88359635707086,-49.59232619833036,-43.74731835932415,-45.17839685992343
105,-35.70926335809622,-51.32126234616489,-44.195528125832396,-46.683636524266994
106,-28.694628199203073,-53.36634613168994,-43.86488713406949,-45.70683210189823
107,-18.750191901137736,-54.26696039392023,-43.54714206548954,-44.027608977253685
108,-12.181587793396528,-55.00070155183087,-43.79793216641543,-42.84371359316994
109,-5.314543516679409,-56.76052714041762,-44.14582652091164,-42.01941630721926
110,-0.22060704185500268,-59.223667168872055,-44.17296202448202,-40.80204815199584
111,5.008229766149397,-61.64211606946313,-44.06205052932521,-40.027151071079054
112,7.753132472240672,-62.122571761805624,-43.60549513481217,-39.79233420968935
113,4.840668905537333,-60.839691976208975,-42.82471005368326,-39.961589428333106
114,0.012085318863091027,-58.55260373207985,-42.13331329976014,-40.96614227317781
115,-5.167210208386245,-55.316756579580804,-42.17963535769986,-43.03225721148847
116,-10.796344063724705,-51.058182033841966,-42.92908695820096,-45.755071112255926
117,-21.28757799241017,-46.027772540423044,-44.38254661423715,-49.053198343763675
118,-34.18090550759597,-40.95275034904037,-46.51201671197931,-53.10286222066791
119,-45.621291050922586,-36.194734503104165,-49.184155048019754,-57.7024881397802
120,-54.962955427149005,-31.675637005937485,-52.27450231098984,-62.657314006749836
121,-61.124512111955205,-26.530686390841655,-56.08491396522043,-67.77297550190085
122,-68.63110461141623,-21.57091142443057,-60.427440451711426,-73.38104919922179
123,-74.76522632379599,-16.936095513095456,-65.23960542890464,-79.20508051991638
124,-79.29056808973391,-12.531584598578513,-70.4550775681449,-84.8755868211683
125,-82.06414699244563,-8.431660425789156,-75.47250834267246,-88.96319750413866
126,-83.05296755681809,-5.18953407804829,-79.96207597735332,-91.6853080810586
127,-82.35068294850443,-3.6585865075254564,-83.7022157804457,-93.30730763475438
128,-37.656551227508544,17.392113374025307,-94.36535573377046,-81.66973560776003
129,-39.141876011867666,18.62509881838191,-95.98128171386614,-80.83276043277513
130,-43.81575005739391,20.08891549417913,-98.0518016516465,-79.86417589162807
131,-46.189056163337135,21.22157382103019,-99.95903329138551,-78.54841413311009
132,-46.27912772194847,21.340060294976606,-101.88712248114572,-76.73545517966903
133,-43.07534329922877,20.50304913300078,-103.66808104572935,-73.97147883369514
134,-40.74594935568652,18.308967070821485,-105.04800365425432,-71.0288425259002
135,-40.86841214909703,15.74023616902866,-105.48232615407706,-68.00403865588817
136,-39.33411361703575,13.254313494222448,-104.78145328395628,-65.30371988556466
137,-35.22439994870058,11.232433518616768,-102.82379533712597,-61.857698591203565
138,-27.001731202245228,8.585513981183473,-100.12416855633866,-57.4666290033976
139,-20.878643422098232,5.2778092963386225,-96.66368673984807,-52.731615185706566
140,-17.153097594366418,2.161228025131838,-92.41464511442878,-48.91016869780092
141,-14.721016102217073,-0.34800490932508915,-87.58046346497174,-45.73723944335042
142,-13.883615455300623,-2.543467256430854,-82.59938121720462,-43.44273279300665
143,-15.034739019177952,-4.0794917058422495,-77.79771197583578,-41.67744359794366
144,-17.541945754363102,-6.826525942971408,-73.39398182966586,-39.66395345636653
145,-16.665796070752698,-9.563127319877161,-68.62514721782186,-37.37068252876738
146,-13.565221666415235,-10.912833202228539,-64.09147936838565,-34.99592273663214
147,-11.238538996204413,-11.518257878769127,-59.95980691010424,-32.21221235590855
148,-11.846949086171175,-12.005032160266017,-56.13281731646476,-28.669020905474323
149,-14.318033671504843,-12.520129997687652,-53.34460622872762,-25.423414252480363
150,-13.382768762357184,-13.40284645431134,-51.89522488328245,-22.70331088268008
151,-10.654852088328969,-13.54707950366072,-51.29623715438751,-19.893026490891778
152,-7.856527865163388,-13.57619400009027,-50.85697087098163,-17.082280140852625
153,-7.755859878738159,-13.286838009918092,-50.86612402779723,-15.03100797597944
154,-9.13631253092123,-12.981851067575406,-51.23084537607167,-14.219682069235475
155,-7.500155803688981,-13.018768369081304,-52.230205648093985,-14.496946828143521
156,-6.3945595040225545,-13.438393236515775,-53.70651433463781,-15.049685012178504
157,-1.7377224662380832,-13.82797609850628,-55.38354672911408,-16.042710769565634
158,1.4959700933240476,-14.243618853384183,-57.41229092276274,-17.531737874696805
159,2.7804516181740677,-14.526382803645445,-59.95624857264665,-19.0736190743203
160,4.845123033612838,-15.104740331571813,-62.31633116066709,-20.67574415385746
161,2.832378234583805,-16.35997187409722,-64.80926091002789,-22.5059797042654
162,3.8283654464746335,-18.16211344472578,-66.13725351731566,-23.058870784404743
163,4.582300882877882,-20.139261497784847,-65.96900650886703,-23.34890381077602
164,1.3714695012003242,-22.374797140104082,-65.26533743540917,-23.857511634764407
165,-1.5891128084328303,-24.639120709282718,-64.21610957377295,-24.610045266515517
166,-6.286860961354396,-26.596874633205783,-62.82236819934016,-24.51372030540138
167,-6.731900823662973,-29.609009217655053,-61.15892322267354,-24.076070939946575
168,-8.039384624212927,-31.638538174277407,-58.870226231018975,-23.018866316962793
169,-8.995393510488691,-32.23939192851879,-56.73544375700422,-21.72121841856215
170,-11.872860983442084,-31.9536025832137,-55.183510618396,-21.487140240536412
171,-18.4928045239816,-31.609675449800662,-54.34983605232654,-22.828064793348755
172,-23.81504361387218,-31.110075265977706,-54.474515770758245,-24.76616879504333
173,-27.242402971192867,-31.009194605450396,-55.97087864989253,-27.183025854571063
174,-28.837194335903973,-30.870383135039077,-57.77296273589863,-30.215677358738915
175,-32.38473228485346,-31.584873068932467,-60.07393882999945,-34.63270086251629
176,-39.162257158466915,-32.150639197678984,-62.51575510368158,-39.796093104803845
177,-43.57125041531981,-32.63406059986309,-64.45728250487417,-43.80819654530398
178,-45.71676575751189,-33.06644629786173,-65.65268670895225,-46.2372843033611
179,-44.81107120505254,-34.50092175565137,-66.72025273518122,-48.34399008849724
180,-44.480498126362335,-36.694933686502885,-67.0686468819922,-49.91965272813061
181,-46.093564797740534,-40.20847090634465,-66.58041412870514,-50.94183492552763
182,-45.86591186186694,-44.71882557969913,-65.42215183550798,-51.019972576651675
183,-44.351638490651226,-48.414554135089354,-63.25647276222852,-50.577999748067626
184,-41.01987411618536,-51.16883989671652,-60.57112920666036,-49.700114562654335
185,-40.82554209377327,-53.270918918737564,-57.435567599268666,-48.56306341464238
186,-40.01220674397925,-54.962921136990694,-54.24960919818357,-47.39897010652722
187,-37.67612804011459,-56.72177781208056,-51.53107069245991,-46.059575597372955
188,-34.53248622203283,-58.541628490811476,-49.50966766379287,-43.97704292451055
189,-30.86133445273563,-59.72248088405105,-47.741432771791246,-41.54279504113527
190,-31.718072672120957,-59.110571253643116,-46.17122040259058,-39.40005157217567
191,-30.180411199059975,-56.02862655978358,-44.0163073696816,-36.5403726093679
192,-28.185450084808874,-52.802459518992656,-41.8832884614898,-34.36900598748128
193,-27.004701706522628,-51.20432671975103,-40.86129529742848,-31.933929347212622
194,-24.25978779426621,-50.06039519401705,-40.89327038845643,-29.368918795037995
195,-25.99948439264514,-49.40514617941798,-42.1093989500359,-27.309268673964315
196,-25.98704143538413,-49.42939058517305,-42.98525030926848,-26.462637836684475
197,-27.733302239433275,-48.79394619621026,-43.61273514824541,-25.961756128893775
198,-27.40342542771136,-48.144804011362325,-44.52584267175256,-25.239564316111796
199,-26.15913490699731,-47.49231141733027,-45.32309818203866,-25.602592658518045
200,-28.126401711823938,-47.239780454554825,-46.13948711462398,-26.544974251418527
201,-28.79056905751746,-47.48934056838371,-47.531112901174964,-28.31635253461075
202,-31.28127771489577,-48.39500065835014,-49.752834602954046,-30.773549716275028
203,-31.81586249907924,-50.08858432456705,-52.514620439701396,-34.3887889210573
204,-33.17461766027675,-53.147559654208585,-55.26575769754605,-38.043975683107625
205,-37.1442675250558,-54.65193744249162,-57.9192959646527,-40.98312914040058
206,-39.237708847345516,-54.74173285485719,-59.64802979171516,-42.78090232160608
207,-43.104654641494,-53.53759178355626,-60.51790574618247,-44.02473074708542
208,-43.89610849560082,-52.44127087893367,-61.42894793721649,-44.589498046823174
209,-43.895404292405125,-50.845039385015845,-61.978061585229135,-44.38836702837034
210,-45.174616506946926,-49.7768046299973,-62.03127436538322,-43.494787917971216
211,-45.57484745734948,-49.25440238346226,-61.4964416182826,-42.478446280175454
212,-47.96897221872958,-47.44588400994911,-60.493553238051874,-41.9632755629108
213,-47.062549300885614,-45.748472452930436,-59.507082813314604,-40.76197761413532
214,-46.636159360805514,-45.11554383920804,-58.188106988761575,-38.879973712306345
215,-46.664717031019016,-45.51879185073188,-57.32022827252248,-36.9951450614672
216,-47.832349304419814,-47.451997578423345,-57.53159300756888,-36.87042537467435
217,-50.54740688625346,-50.07946133513691,-57.38300083067426,-37.209586533999456
218,-49.27561550386663,-52.2495531320094,-56.64698344697886,-38.10957236721391
219,-49.163621482550305,-53.366896099874324,-55.54987455805197,-39.15772515284616
220,-48.58153203649613,-52.76763381109534,-54.42159035185277,-39.62148995152352
221,-48.70622973516681,-53.27152269949265,-53.16731406862458,-41.25021490556574
222,-47.42050077765982,-53.19779717100009,-52.03908609209874,-42.555639944449965
223,-42.76263187123849,-51.76534054628457,-51.280306640565406,-42.944746588609576
224,-40.48077611526686,-49.62650126372908,-51.00523520568167,-42.6909352728576
225,-36.33115895870354,-46.911638534836605,-51.022626100230575,-41.41210899935091
226,-36.288505262790146,-44.33367342595954,-51.451858128828775,-41.11758459412643
227,-36.186729103287995,-41.709991073905165,-51.8786217167454,-40.84573842702409
228,-32.29176798903912,-39.48836998899542,-51.78957170879163,-39.81826284108777
229,-29.57577472776541,-38.48807911477429,-51.47626738805526,-37.821355596852264
230,-25.64785809792693,-37.67588707221302,-51.07067146840784,-35.60117002788568
231,-25.335887872036462,-37.33171862181041,-50.83355811645675,-33.80263956444036
232,-25.15839737695041,-37.80992250243061,-50.72661599877448,-32.93908359989809
233,-22.761216350546228,-39.353413470330395,-50.486081796993076,-31.387148393275172
234,-20.959013252061325,-40.5984544815351,-49.723596418918454,-28.01565390798498
235,-18.188903744499505,-42.184401048982345,-48.39701542609617,-24.089128632254255
236,-19.175073723818223,-44.279273927939194,-46.88505359599331,-21.009272407887085
237,-19.520950018536436,-46.640823988916374,-45.34316609953018,-18.210300604475467
238,-18.73835609620277,-48.219015753090154,-43.88600263357458,-16.414600219155155
239,-18.134039018290572,-48.727897482975045,-42.20904698984067,-15.463634045336965
240,-16.825076551875238,-48.8598873373301,-40.26531745788591,-15.516820502491877
241,-19.48611851312781,-48.276579282678625,-38.235841929395626,-16.499270658033716
242,-20.160427539922853,-47.731812066898726,-36.125155914126594,-16.926101796678584
243,-19.816980583616687,-47.72241412430823,-34.048342132666896,-17.12502011009746
244,-20.499101306183757,-47.761165100870684,-33.31907671977181,-17.9917885189624
245,-25.156983703307844,-47.99068528610797,-33.654897107391605,-20.65244028826077
246,-32.31314989567792,-48.05629870434176,-33.93310993173375,-24.43855020235421
247,-35.926425573522984,-48.359242885619686,-34.61439113754461,-28.549446620441913
248,-37.91062247238238,-49.14099191789395,-35.48212968392369,-32.014532058609554
249,-38.51881732974169,-49.64694848958454,-36.56948887333136,-34.82183872132547
250,-40.3622101685758,-50.41978781632996,-37.487615981114516,-38.50808748846626
251,-42.30088498209873,-50.261305624234566,-38.16632519526813,-42.135372878910296
252,-41.122380740018656,-49.371156157147084,-38.30029636678947,-44.42241953738473
253,-37.61015373563927,-47.81279333545773,-38.25385951193941,-45.43724497131314
254,-31.40247513517986,-45.70388674962874,-38.773897138317494,-45.05707951246177
255,-29.07402030893115,-43.68025525394387,-39.40759531864056,-45.75496897088856
256,-28.02196502047078,-54.25327735252461,-41.05952435215108,-36.444323113998934
257,-31.055973266013073,-54.653181119138964,-40.85682296817225,-36.29672755227683
258,-32.846500300442564,-55.50214731505145,-40.81253969434594,-36.73617927650566
259,-33.29474290331253,-55.94158651630236,-40.81874132136094,-37.1955991807048
260,-32.37425228008114,-56.132076061338886,-40.835065778727994,-36.49834694035634
261,-31.740263106227243,-55.87188405854649,-41.03350942532702,-34.602337625454695
262,-28.232772571375566,-54.997696293417405,-41.67667183076321,-32.57919737605802
263,-21.851109370555797,-53.639082738201225,-42.01093734529195,-31.361295390235046
264,-15.240729257971585,-51.577054201368234,-42.0166653085626,-29.344361849513422
265,-10.884330869083824,-49.58481583174386,-41.61219976663716,-26.784350532880364
266,-4.974104355197874,-48.1100927733816,-40.97076000419447,-23.752358071416136
267,3.2895957296341374,-47.06031517775925,-40.701097528056486,-21.845887779244997
268,8.481950014130364,-46.36291627186354,-40.90884175705794,-21.109431958756602
269,9.85949761823653,-46.16103835543277,-41.03206134663641,-21.010471874091834
270,5.08988110682383,-46.09888290524195,-40.965199086137346,-21.592990574600197
271,-1.7147276672067002,-45.79989712505282,-40.96897531634096,-22.514172758740802
272,-8.053361173456398,-44.6894204211514,-40.46223545756751,-23.744953045433377
273,-11.5946821222645,-42.960002677764,-39.73066149511078,-25.174322057910505
274,-13.9692472558873,-40.96666708935425,-39.170813529543004,-27.134314333784914
275,-18.487573798939167,-39.3587374372068,-38.81660930867237,-29.174749840888023
276,-20.449896890884013,-38.04686251232853,-38.2785583771826,-30.767981295036332
277,-23.813574996437247,-37.60689307740963,-37.697052455944586,-32.46294180832623
278,-29.183757485472288,-37.66155548726534,-37.36314563149646,-34.3018686942828
279,-35.04158594187809,-37.98933141256898,-37.41986699744662,-35.82909477070921
280,-39.372420637680456,-38.28943650129884,-37.69518213549068,-36.00046083140612
281,-40.053458551282624,-38.277606829706656,-38.4617289088566,-35.405201591623154
282,-42.17364405396681,-37.766355199157175,-39.28628337983274,-34.646754409956905
283,-46.34927818327472,-36.552486248543495,-40.37781491705574,-33.97148387563219
284,-50.456664336409084,-35.47890363842737,-41.36173929753393,-33.85060613153589
285,-51.75084793899525,-35.127993707538366,-42.8702106767389,-32.88675385760459
286,-48.62365959500144,-35.69061098783323,-44.3862642683661,-32.51769894916328
287,-47.033038284730395,-37.16661209695906,-46.17401359670112,-32.64199115345471
288,-47.64682292397601,-38.735555447494555,-48.14596189633118,-33.22092610820517
289,-49.800801448436175,-40.57355806786149,-49.834482859281714,-33.61165033755992
290,-51.742123705221246,-42.091993062380375,-51.013797254960494,-33.85037409851835
291,-48.77309812017097,-43.29881728112897,-52.42577279228918,-34.84208930903049
292,-45.95852895657133,-43.57616206955483,-53.470613506548425,-36.32357849172107
293,-46.31814754926038,-42.09563683800962,-53.39440890123885,-36.79284323737239
294,-51.25193835719439,-41.36142743384617,-52.04969047823419,-36.8851524409215
295,-50.4653669664996,-41.57968584288862,-50.03416434966612,-36.33505991935823
296,-44.10518558217443,-41.95211407659153,-47.699353042754254,-35.8396345181286
297,-41.65069801677853,-42.31032133320167,-45.69263743012932,-36.08139345743121
298,-41.78209087770879,-43.40087279495097,-43.817527471845295,-36.64239152198088
299,-46.89706002097913,-44.770608530950526,-41.97760940588307,-37.50847597917021
300,-47.59924920455438,-45.88275038880414,-40.21000575327625,-38.31570311169896
301,-44.712629573442086,-46.85539288297014,-38.174764126970636,-38.27678089202988
302,-42.69428875755079,-46.81677548336611,-36.429084929963324,-36.95025465740897
303,-42.515277436496135,-45.55337905643744,-35.23633443063636,-36.18377451565365
304,-43.00540185762819,-44.255309163728285,-34.61386076689274,-35.29533968021209
305,-41.49816862710816,-42.656061116855135,-34.34541234353334,-34.81348553269427
306,-41.921898472801956,-41.84399302261115,-35.13296475091362,-34.85689628990576
307,-41.065763835324184,-41.320559194663524,-35.991483265830624,-34.53763778806789
308,-39.93422581567054,-42.036775160796736,-36.1707307780264,-33.74159936629987
309,-40.945770644748805,-41.85320236049293,-35.764809344910354,-32.34108887156876
310,-38.252580780675274,-40.6970124036221,-34.97584438627157,-30.511889210937394
311,-37.11345699143733,-39.33907086480864,-34.6208949156484,-29.23810043566314
312,-37.20262422666066,-38.03027571315576,-35.373804232318896,-28.305957998941945
313,-38.554389489314644,-37.19134271153061,-35.76431443540809,-28.44018126940984
314,-39.392497419354676,-37.156762178265645,-35.98350434809167,-29.46692518467307
315,-38.04983759010001,-37.8276052610208,-36.03845741564676,-31.53132347193027
316,-39.94259747503135,-38.87162716960273,-36.57136818611417,-34.30084776226217
317,-41.526027317188735,-40.454088778763776,-38.16018687689995,-38.109982810688166
318,-44.173689837512285,-42.70081851840342,-40.02740047453634,-42.380826463468836
319,-47.311659144281826,-45.18674183835953,-42.32812697075113,-46.259147955793225
320,-46.50493711992614,-47.78849976574621,-44.85132784214243,-49.817083882683875
321,-46.017075849246545,-49.73645249746764,-47.0950366718556,-52.419588434080744
322,-43.62284020604374,-50.26806648573059,-48.662047316826914,-53.692802424994134
323,-45.5574133200828,-51.148529036104286,-49.90276765760601,-54.77940625435515
324,-47.593491710210515,-51.23859463812625,-50.374233239300885,-55.162466624476316
325,-46.54723589502506,-50.32036546409593,-49.955825155484916,-54.237901999017836
326,-46.26474554134186,-47.981888274124096,-49.492053702042305,-53.34826708315351
327,-43.14141851663538,-46.37329703402416,-48.738812884381986,-51.403580157604296
328,-43.186831964917296,-45.24072133938465,-47.64080098004221,-49.826544612498665
329,-42.674704291522815,-44.92665601574955,-46.44087452713072,-48.58581129360163
330,-39.080454631777265,-44.156960994893545,-44.657417014229786,-46.00222217012472
331,-35.03477088337275,-41.65578979597818,-42.535885733300404,-41.916159546402085
332,-29.278769332368416,-38.07073964662573,-40.5225075561605,-37.890151694137266
333,-27.57457412592244,-34.777485590139186,-39.2312990666965,-34.89628277445749
334,-27.448288183119985,-31.814186094773582,-39.439251117919376,-33.31071112747121
335,-27.726378163853532,-29.867774515661004,-40.34681572570254,-32.71907543389156
336,-24.961108084671217,-28.714458317097577,-40.81673217879165,-31.708741860469367
337,-22.17073395960376,-29.181700831590803,-40.961739306372074,-30.834373320806925
338,-24.072768183477407,-29.588571792775294,-40.89534565447029,-30.168033949873028
339,-24.733940977594294,-29.83321815784146,-40.85966486668045,-29.499137969245982
340,-26.598051598703535,-30.422844430465204,-41.69453495735397,-28.93853513854104
341,-26.42262123070316,-31.612596228929604,-43.27679728148251,-27.011459488090782
342,-24.328389546776023,-33.772504043194616,-44.38847315110792,-24.76505488631879
343,-25.38021900626293,-35.63617383692125,-45.42681062636123,-23.163884248594407
344,-27.679038678029194,-37.21702761325566,-45.897887659908484,-22.457588058514634
345,-31.925361765552537,-38.34590507896417,-46.43206079869462,-23.319139856095646
346,-33.07610338744032,-39.86822120682581,-47.28922460490121,-24.237643404418947
347,-32.785913801750624,-41.42665370470297,-47.78718203826458,-24.97913063398539
348,-36.08511860148521,-42.91093377487233,-48.75966901153834,-26.364409329897235
349,-37.92793309879643,-44.67439138056883,-49.67555372855511,-28.331248232433133
350,-41.514841690774716,-46.83269063731831,-51.619927279175016,-30.21169619181301
351,-40.98351423743823,-48.832612958618306,-53.03886483219937,-32.09065473872117
352,-42.39158801430309,-50.36008018411851,-53.73166031084676,-34.64880558890202
353,-44.14783397106718,-51.010763994390665,-53.825726531505595,-37.07082409497953
354,-45.36964172523716,-51.01052819652585,-53.88127216039411,-39.03018585172923
355,-48.863545293000335,-50.62694940870105,-53.96558299449328,-40.806270092394584
356,-48.216645874519735,-51.63115688625222,-53.89937235305529,-41.51418671781797
357,-48.86734126213916,-53.36462537553896,-53.60055685266677,-42.597775134283054
358,-50.29468174219974,-55.58688716498771,-53.89522594380049,-43.49093460561262
359,-51.19007207997444,-57.9286458656708,-54.06592891414107,-44.710245448548136
360,-52.58541037713063,-60.281287635146285,-54.21732660927663,-46.07627180247755
361,-50.18049814844988,-62.78800384431332,-54.31963072232799,-46.29318798159919
362,-49.38524463989594,-65.25493091586021,-55.1830857518448,-46.1139678750171
363,-48.84180422346557,-67.64718389857096,-56.860958542425415,-46.43867979349805
364,-49.83640247625713,-69.42839570216051,-57.7136770979957,-47.27516991298237
365,-50.221738307704655,-70.44832216832874,-58.05876980956911,-47.36089134963386
366,-46.67109127539825,-70.85048654456556,-57.710759818583945,-46.97147549308737
367,-45.34753326493598,-70.74600257609849,-56.78155485534971,-46.20264054098843
