,TP9,AF7,AF8,TP10
32,-28.254830922089603,-31.171763194604598,-39.51286123970238,-37.527784930845776
33,-31.202703955704663,-31.281069322644637,-40.60453236349919,-40.0500161021876
34,-33.76823357515162,-31.68769879008621,-41.25198126851116,-41.026697194875936
35,-35.506826666743216,-33.066841063309994,-41.70526788297613,-40.58420262120564
36,-36.234748873154984,-34.6289713305593,-41.8973988174711,-38.31117407553521
37,-36.361047498013434,-35.19114792929308,-41.65560358627794,-35.96244277162818
38,-36.565540816734924,-34.8620094518472,-41.44232642370043,-31.95685120895609
39,-35.33432941083988,-34.438931264984014,-41.17924605393264,-28.23006510707977
40,-35.621758329462295,-32.69162528718627,-40.74749505969529,-25.312096653145105
41,-35.54802735254636,-29.746350448919046,-39.61388055884818,-22.60525858576985
42,-33.315632825717785,-27.330830334385663,-38.670022226694314,-20.00098614251071
43,-30.672830157628372,-24.868873736184337,-37.73623850214789,-17.783144531229347
44,-28.638003720625658,-24.230934517258333,-37.640797639414686,-16.11148222300872
45,-27.198395149855283,-23.092605998983363,-37.103440093812935,-14.087528302620807
46,-24.28854641099414,-22.70523466219789,-36.73135506659335,-12.487117231673851
47,-22.96992054490403,-23.953844607226127,-36.83952961056947,-11.898458887146818
48,-21.532359224734595,-25.73776774601081,-37.26036886661394,-11.737412666134556
49,-20.74606364003529,-27.018787339123016,-37.63203005687085,-13.455422546647263
50,-22.49848593924139,-28.513639630729013,-38.35583440411973,-16.232629489517333
51,-23.026929957022176,-30.61033883180123,-38.86613924185952,-19.336034281298218
52,-24.53922621780236,-32.68872385813508,-39.23548285045637,-23.423013556958058
53,-25.850819654063553,-34.87641016062828,-39.79729650377161,-26.7354539866417
54,-27.438871451643724,-37.05824845336472,-40.580522346000635,-31.095005642815938
55,-28.898538514530888,-39.33423608504336,-40.99347918282143,-35.79029468763513
56,-29.557733924244488,-41.54480225267369,-41.386295191375815,-38.78339008143821
57,-31.074654517780626,-42.693286283003246,-41.40183484599966,-40.11801428162756
58,-32.31243860908997,-42.41435633479233,-40.92116543229124,-40.904282381174156
59,-31.902179143946217,-41.83195935108968,-40.61770866617169,-41.1484229443102
60,-32.03009155380185,-40.39029307475511,-40.58600096325882,-40.97078858079938
61,-33.274671393308346,-38.27047285947193,-40.98547573171141,-40.20431096661758
62,-36.65781629573653,-36.296336096535875,-41.83318464980291,-38.89952208971016
63,-38.398437689965256,-34.08838619286905,-43.019076953958766,-37.567315429643855
64,-38.09622542239634,-32.378743972671664,-43.99650610677861,-36.078546521451294
65,-37.83485978148884,-31.32369107480099,-44.87272621335988,-34.474377474507456
66,-38.663247666810264,-30.10777615946727,-45.59585475726459,-32.24210422260111
67,-40.82033279124214,-28.98857676838402,-46.408221723821896,-28.82931339257113
68,-40.26381392281801,-29.011019778671038,-47.1446561615685,-27.52914013447734
69,-39.2233813144694,-28.92335310463976,-47.43502986684956,-27.29567519351324
70,-39.953474905390514,-28.500658848241763,-47.45853183764989,-27.777312367402672
71,-40.29826326087653,-27.59784722317212,-47.333447367203206,-28.20691126534477
72,-41.02020332379989,-26.36797567428356,-47.26484149192045,-28.61263843322467
73,-40.17560285275309,-26.643756102379953,-46.50032469593012,-29.23206381235998
74,-37.99906394491485,-27.78821619146233,-44.62356201829514,-28.930346065435835
75,-36.17903363612878,-29.16852083919121,-42.98872947004337,-29.24488195079322
76,-36.16713594099305,-29.361472598771016,-41.58094050034054,-30.120536950261936
77,-35.20054330895938,-28.98523810004408,-40.2424982324193,-30.267192586043723
78,-32.754028974262006,-28.579825849266843,-39.05610601664014,-31.190537127014075
79,-30.841812407168636,-28.85574961110901,-37.77792833971148,-31.668581134189722
80,-29.024130713519718,-30.159881933116818,-36.81272912538144,-32.33234936630151
81,-28.637764683754906,-32.27041494181063,-36.538776981363085,-33.65663759364017
82,-28.043088902505595,-34.83559515514898,-36.63486481896195,-34.251520848022956
83,-27.549541550272007,-37.77504041461953,-36.79345591324203,-34.99564374907555
84,-26.741571881155295,-41.01055065305611,-37.16260929983662,-33.96069413705046
85,-26.323955051581393,-44.07804337523156,-37.712653028625574,-33.5814803317271
86,-27.34129956603866,-45.96446733150058,-37.68765057175344,-33.97556230995062
87,-27.31150694637665,-46.508608146509836,-37.37276781669865,-34.97070916992542
88,-27.55493217085316,-46.956791722583986,-37.00296439740467,-36.18775030043871
89,-28.453854235862,-46.382303635763385,-36.54704781175051,-36.5180604761312
90,-30.29878627418,-45.372288770804175,-35.90807953014773,-37.68824385777577
91,-32.90844910382204,-44.460863095607266,-35.2525307373742,-39.70732022849599
92,-34.096748007065855,-43.72851128123454,-34.876815504767166,-41.04763765549528
93,-35.42078788262991,-43.11120344752486,-34.26263436347122,-41.50623508638416
94,-36.71175916903962,-42.44265521594334,-33.519565239638645,-41.26821351363274
95,-38.0580994502527,-41.26543446421251,-32.75961975480499,-41.789717441976315
96,-39.88166034621353,-39.07381053799192,-32.22474674770011,-41.83043141521581
97,-39.1597853859839,-36.62030553587373,-31.931127094490613,-41.9375537418206
98,-38.25699024758704,-33.73730907094497,-31.625991188806573,-40.699930376790945
99,-36.78685369675447,-30.095538165441564,-32.2888257697235,-39.19639769067137
100,-34.86626564705366,-26.58929896949682,-33.40862480995127,-38.20036403682637
101,-32.80879717544265,-23.97746522816078,-35.30296093304014,-36.94029284939854
102,-28.937440204293313,-22.147910390422524,-36.80151174963907,-34.90351464839694
103,-25.3270194826134,-21.453385114688036,-37.563746062774484,-31.51309418742803
104,-19.79658572537294,-21.214281205787014,-38.511386904296295,-28.76272757437977
105,-14.672251811705268,-21.15823304490614,-39.572302075922615,-25.845474110016646
106,-10.667001352151097,-20.755684539356544,-40.38344306768496,-22.961286556993983
107,-7.864616065106845,-19.67282532785469,-40.74577616387372,-21.062333241986288
108,-7.5581827143931095,-19.09592954607509,-40.52612995346674,-19.78326776811192
109,-7.49684336555267,-19.062910558341816,-40.7222601500163,-20.21069246232804
110,-8.744478082569026,-19.815770171958018,-41.24336825681009,-21.342805416582944
111,-10.934504065315343,-20.473996442814148,-41.44614810162039,-23.14560386910489
112,-13.593829282718929,-21.35931048056765,-41.29597144544126,-23.956282747957168
113,-16.970147602320484,-23.024339149966163,-41.18584012208873,-23.60974999997256
114,-20.311956363982315,-25.07569827309019,-41.04382938873908,-25.618939170289792
115,-24.62111061224511,-27.35318821140061,-40.998048359680865,-28.01374301820838
116,-30.027593352269925,-29.099085720943265,-41.06495133974299,-30.435134889316984
117,-35.51987674097961,-29.995702917279896,-40.924522942542936,-31.820056313594215
118,-38.65276141822429,-29.60597479051282,-40.801690230792516,-32.204814598909095
119,-39.635421203291024,-28.762220398191968,-40.584218745534,-33.43725912043623
120,-39.210885088154356,-28.42670020411713,-40.40931947287442,-34.777979037007064
121,-38.67624639418581,-28.081445935523075,-40.30861018359994,-34.77086950734787
122,-37.40623733557588,-27.711552429443188,-39.70917352759808,-33.57598456497087
123,-33.32290416869008,-27.648526923928557,-38.814519827266835,-31.096760914485916
124,-27.25211368333232,-28.191403974267295,-37.792787551214566,-29.0699155560324
125,-20.88742805250686,-28.397604960550986,-37.002556910130934,-27.164970680999268
126,-16.007038576409595,-28.462993588237566,-36.33111422241961,-25.59817826902428
127,-12.716826953994019,-28.111922299175475,-35.62119441985397,-23.142001100262995
128,-34.93810068311125,-34.423657222103635,-42.95203980481433,-43.85400094557969
129,-38.499718652740874,-34.3626922502075,-43.338399824963766,-44.93049661953913
130,-40.3881895370359,-34.68824188256008,-43.69438093886325,-44.61930641079373
131,-40.269198374705724,-34.585630603042375,-44.214754975556644,-45.21254150606311
132,-39.42233685215299,-33.825979302138286,-44.8759813259518,-47.102324726861255
133,-38.37175834271557,-32.52690613949133,-45.40018511819525,-48.49772438837689
134,-38.42309139029754,-30.813485819923194,-45.63842348340283,-48.20971707962439
135,-36.68163324108436,-28.76132736934583,-45.39763443857845,-45.557390046079675
136,-33.10346969117336,-26.625784723173258,-44.77564090775339,-43.04880402904357
137,-28.684146921806335,-25.134809318409722,-43.870965440241704,-41.35324080877548
138,-25.48247930214801,-23.206779707799683,-42.85890789817558,-38.774475276574016
139,-25.203864832231755,-21.210832300774282,-41.68617783154092,-35.78149105181789
140,-23.87632294167899,-18.57833721010286,-40.09076404301054,-32.089699028702825
141,-21.21436180975336,-17.579587439883422,-38.976381358658045,-27.509036561407534
142,-19.288439665206678,-18.62404971628916,-38.338134164618914,-23.509521577143236
143,-19.82581671112657,-20.747524210771978,-38.222140881248,-20.621703677330416
144,-21.765947247924366,-22.917791170257576,-38.45600770198445,-17.744302738773236
145,-22.78014162804903,-24.854870377869855,-38.71679331779296,-16.602778907998253
146,-23.441167129144123,-26.068864553844126,-39.075408596355885,-16.5245814214316
147,-24.591193200268354,-27.007371557696263,-39.43739321439138,-17.273538651528295
148,-27.5527550904657,-27.30876677828416,-39.67545214397255,-19.44521760108034
149,-30.802056773154227,-27.20435893308489,-39.6464722629276,-22.13400732198359
150,-32.25672566985786,-28.018447451183494,-39.649909683388586,-25.311546910321237
151,-32.15018128708084,-28.442518293943188,-39.43991225956954,-27.769248630128903
152,-32.710821885567185,-29.07338077538335,-38.78977299557141,-30.068287069570523
153,-33.31725576654075,-29.825766959453453,-37.96639682458115,-31.747926947785487
154,-33.20199965529231,-30.982343913460877,-35.26517243173221,-32.28058696263215
155,-32.45041537485625,-32.06674707027523,-34.756574846184165,-33.275852406458775
156,-31.940493199376057,-31.102369388043616,-35.44129336640397,-32.37045199374066
157,-32.93370929365515,-29.594786481866066,-36.345116321366135,-31.470763163672423
158,-35.211341217966705,-29.460785271105465,-37.10646907695066,-30.946612574200476
159,-35.51611036035889,-30.659770269159775,-37.859423571788575,-30.084221127298193
160,-34.912882560585835,-30.66791985555684,-38.53128718003157,-30.242223588589013
161,-34.40024341147727,-29.55122486563307,-38.91770461410209,-29.36486565413019
162,-33.77385967544152,-27.92994876799639,-38.720177345472514,-29.380283167740178
163,-33.85669027940778,-26.683450672515658,-37.82556604386156,-30.002834112486344
164,-32.655024608453274,-25.94101000421194,-36.09676634080929,-29.693886541962105
165,-32.03617124748821,-25.504233871223192,-33.66251447606382,-30.87629566420337
166,-30.61404421040701,-25.299516221513308,-31.452139807479007,-31.84985002028962
167,-29.543748753854242,-23.740345411454324,-28.180113391688128,-32.96793885654397
168,-29.853490260853324,-22.30797678341583,-23.568452926125058,-34.56765967455683
169,-27.846287661697012,-21.059348809541433,-17.370188180480408,-36.40177040613699
170,-26.01161746143754,-21.200673629252794,-11.113825977433384,-36.45000577095593
171,-23.705969421635345,-21.515012447832742,-4.99430122312772,-36.056715873296596
172,-21.537764657250143,-20.820820126884737,-0.03762124840921886,-35.21118307670539
173,-21.028742713316916,-19.914807192956214,3.2403107280434233,-32.9077626113164
174,-19.583731979968764,-18.073636307777353,4.826744626691192,-30.13565076619095
175,-19.369291430972968,-15.46439776581914,4.776582627787131,-26.154975868712548
176,-17.97472795883092,-13.62966755778253,2.8463166006754155,-22.94613680710005
177,-16.97512171678599,-11.524324329207495,-0.816552566458324,-20.54318842793146
178,-17.734090029320466,-11.358536433280088,-6.462568712874263,-18.560301903612494
179,-17.57395687657036,-12.615480124066234,-13.471579609712819,-17.16866296660902
180,-17.75014830933317,-13.479051033107927,-20.400320449460132,-15.077963478312526
181,-17.869551934545132,-14.591206492135191,-26.76054191261733,-13.830102539046436
182,-17.539795571423337,-15.925053048093762,-31.994930915898852,-14.030349110030366
183,-17.54805536798017,-17.800854417046608,-35.5098512089519,-15.515874076445495
184,-18.88183875227585,-18.782210305584776,-39.76504211144978,-17.153011572908515
185,-21.691337859667943,-18.701587660823833,-42.91366064669076,-18.02974415386054
186,-24.405150598281864,-18.690313308625036,-44.78010366139449,-20.84723814424187
187,-26.50124029178903,-19.456745678356903,-45.84247237339128,-23.666169086687688
188,-27.571853904450403,-21.272062747430024,-46.09743515796394,-27.2221229142783
189,-28.462593767642243,-21.718831686555646,-45.81178984016169,-29.857105733845373
190,-28.751714379738917,-21.415547056147346,-44.692421419808085,-31.74683761662032
191,-28.665167367755153,-20.912560940127,-43.04415921056933,-34.61375492254177
192,-28.036501166539807,-20.65456656530405,-40.813711357241885,-36.004268369054586
193,-27.011022125074664,-20.235351969009297,-39.35973517034454,-36.69683116511572
194,-27.772128455496574,-19.47717521119768,-39.350150222663544,-37.39082696722181
195,-27.891617744240776,-18.793993062407463,-40.8899311103173,-37.06671162679516
196,-27.78537043973016,-17.884342216643528,-42.20787519879851,-37.04139472121684
197,-27.76409294573979,-17.491340612606937,-42.98778862498539,-36.01116393873077
198,-27.31008375456385,-18.97588958213292,-43.77785911423786,-36.22525076441632
199,-28.190793061512768,-22.056339154386126,-44.74174920013889,-36.08978438291196
200,-28.677279840358356,-24.524766610371653,-45.989211962616224,-35.64010127965315
201,-31.04585279973766,-26.464679227910406,-47.166178056895106,-34.99620500738298
202,-32.99996673939178,-27.985898380022608,-46.35622589520205,-33.566063105341385
203,-32.99729175353205,-28.60515265303519,-46.791967150327395,-33.1993062959173
204,-34.585515430531075,-28.68515424823448,-47.51082904406242,-32.725153943330184
205,-34.95733094859485,-28.364738232609852,-48.15050165258826,-33.450618177280134
206,-36.260140819386585,-27.617985855277578,-48.34421521487593,-33.489241913493316
207,-36.336296932402604,-27.81997628408107,-48.71458125789728,-32.525108040474066
208,-34.52429761732412,-27.978661216737844,-48.784663673585825,-32.78037824780551
209,-32.50397910329226,-27.63889626340114,-47.5104075093127,-32.62528574391711
210,-30.123409051506297,-27.698302279202824,-45.318921963324016,-32.066086958213575
211,-28.797608902151214,-28.59996452556065,-42.69956979986553,-31.225250569993406
212,-26.797697349551722,-30.089398658406772,-39.710486451806226,-29.42736479687615
213,-24.824763702778007,-30.772247516579053,-35.73736271559761,-29.008402736992597
214,-25.05781879681054,-31.47039437655419,-32.49006944195179,-29.218488776125554
215,-25.757894190969786,-32.070067621392305,-27.49685868562982,-28.71971598819485
216,-27.20985313115475,-33.279963129203395,-21.629284714341402,-26.98525921323928
217,-28.006130682589056,-34.46589333812453,-15.247221467565737,-25.26880677316068
218,-28.852737074874547,-34.908506473552464,-9.294348999565027,-24.74262506625377
219,-30.395197570489284,-35.082413306838475,-3.8705384350209973,-25.81373686277403
220,-32.84539568010888,-35.10558325080762,0.3144434212382814,-26.671954238515386
221,-35.014593643907254,-35.02822814440216,3.366072508656968,-26.981119189200818
222,-35.62616112835225,-34.36374371195809,4.17575897022985,-28.287066450405458
223,-37.04172940376773,-33.01040923709398,3.0161195515731194,-29.564384398827332
224,-38.26906174433475,-31.867579424100416,0.4032708480623093,-30.368761696620517
225,-38.75023071174087,-31.19808969347337,-3.5144387107566555,-30.970997914273944
226,-37.43663081072431,-28.93339585244799,-8.294656607915961,-29.936013693934374
227,-35.17949510830895,-26.92502682671503,-14.54104733012306,-28.74285730695188
228,-32.4086942298478,-25.165228855846042,-21.10665173392622,-26.190858270260858
229,-29.238288298007593,-23.199049976995113,-27.896421870548707,-23.823921274010793
230,-28.21748679206988,-21.883362353269263,-33.34206200063288,-22.268557754145522
231,-26.136664915304774,-20.727632207095557,-36.14975133002725,-20.291102150181462
232,-22.801135017472102,-20.240762911811895,-40.41616899387268,-19.16402063593645
233,-21.3924246455846,-20.4479089719785,-44.545214353207534,-16.677889396544547
234,-21.906117094679026,-21.293814943590924,-48.04998085313276,-17.718362892371967
235,-24.84163055002769,-22.482765448220476,-50.79832648113438,-20.664092707130976
236,-25.67503809474533,-23.113143346975395,-52.10026615519962,-22.623342397810237
237,-25.733790542779765,-23.753522036701742,-52.39936583527562,-24.808989536170245
238,-25.571967888297486,-24.505895216140914,-51.20471223215909,-27.525680208890503
239,-27.35648576690118,-24.84692677545896,-48.42548295207891,-31.3942832914652
240,-31.3337035712659,-25.310523927961253,-44.725950235030034,-35.17479548744496
241,-34.11935716112408,-25.57268768556134,-40.85788553445479,-37.801384982103954
242,-35.76944118084783,-25.518427959705914,-37.670812654615446,-41.28486741281257
243,-38.11233363524273,-25.972275841315962,-36.12226088796708,-44.4825942360201
244,-40.04390724419128,-26.500289270154436,-33.60833966695756,-45.36988283896025
245,-41.299813591404195,-26.996329079436954,-31.261416581199544,-43.807300016740655
246,-40.123254502746065,-27.185164968329556,-29.254820409680388,-39.59990845495257
247,-36.875338442936496,-27.09581349420635,-28.01075058325367,-34.970795363717855
248,-33.06345112322939,-27.07732626022023,-27.59123955826121,-30.278248859905446
249,-29.028808801401507,-27.21778540367312,-28.070683606973883,-25.611968586473367
250,-24.89208189423721,-27.512896223631767,-29.081879409963374,-20.548333498279316
251,-19.577601071986603,-27.499133143880652,-30.589256168657876,-15.055753428998372
252,-13.912527604445122,-27.411561112453995,-32.51254763058296,-9.920939316129623
253,-8.227485333877636,-28.332621765379965,-34.86010241087576,-6.154616184417365
254,-3.2255791413282986,-30.128575840427356,-37.51290349260345,-4.133235382489564
255,0.822450902325085,-30.326348226244438,-40.0715408874322,-1.9458450579728743
256,-56.21912872501233,-17.056545019069524,-19.672745634168322,-30.101522129489926
257,-64.00236039567638,-21.08925246126648,-11.591694402206585,-37.37296046906007
258,-69.31989176055991,-23.869441233887677,-5.36078218236797,-42.386754675077995
259,-71.87971814453601,-24.86777211182063,0.771789813700977,-50.00102842630641
260,-71.54304851430453,-26.64542691244074,7.974279053829753,-66.90585824370045
261,-68.32360633034338,-30.414531515094723,11.315865552517888,-74.38101438763968
262,-63.92053132946476,-33.295276375986454,6.832926903626076,-70.88779277865763
263,-55.526476619880356,-35.482204335719494,3.9358211255610334,-61.903182338728946
264,-44.23632721466867,-37.45052973429611,3.7135176930103864,-57.882191962955936
265,-28.333461074451044,-38.92590558712951,0.050064506150964444,-57.342743782632745
266,-11.397352335782976,-40.78522498492855,-9.116834032971555,-57.34288013020063
267,-0.7389596958066768,-43.43824866546139,-18.185637381554034,-56.89747703966806
268,0.6577383342751805,-46.876858937480854,-27.20454416622256,-55.60579069740428
269,2.347008656494703,-51.280511418209606,-36.231638035520604,-52.63690353235541
270,6.102777874003081,-56.025491343437395,-46.51429590722105,-48.38650900111036
271,3.128523141434438,-62.4644555508677,-53.97713797805514,-42.528852622970945
272,-1.5018443111902435,-67.98694366419556,-63.00285032957184,-36.33812382012888
273,-8.891601359223218,-72.77258962272366,-75.09090083684002,-27.346684755871795
274,-15.457648707030899,-76.29189700128997,-86.7393865374769,-17.15299034482595
275,-13.940513017871181,-79.50863715170335,-94.91344952353924,-6.633345636834811
276,-1.9023107501391772,-82.9981513273215,-100.90919308528993,5.1786052831528595
277,8.997664941837643,-85.87326193075424,-105.09210174355003,13.791337532683293
278,21.936841275426936,-87.73636531823088,-106.77600855915895,19.80729504557931
279,31.78151418442282,-88.95577137380073,-107.53257776694937,23.46566659446504
280,39.38480511166229,-87.35046358428056,-107.54520706205683,28.046446788358164
281,47.62786995363519,-86.5402180738177,-107.94629647276057,29.68331433820073
282,55.09043032816697,-87.27422435739999,-107.59522516602314,38.20351447163965
283,62.87668943537652,-87.61660612705454,-108.45557084263413,48.55081398909086
284,68.86657251299964,-86.43710224731896,-103.27255043204202,54.39161519896107
285,72.92641593600116,-82.7395628357353,-97.57731137308376,55.73483908364561
286,75.08095854682308,-80.20360908326373,-93.87140159685787,54.23645490572741
287,72.78415485356359,-77.89711119988829,-90.40500035782058,50.64457219928365
288,66.83820726537058,-76.29549402564663,-84.76610543771967,39.80370153417325
289,60.02132223020461,-77.40148352207493,-77.28500992903209,22.467583639679827
290,52.40553405589926,-80.19426259358606,-75.3381438418242,18.84136998018176
291,44.756442148562286,-82.30623910747642,-78.63615590523949,22.501576768391566
292,39.45037012597935,-82.99864089003361,-76.19987359472199,26.633126692382792
293,35.213709329003215,-81.79327541704293,-71.88576368504799,24.225529875714212
294,37.16693608592967,-78.03394790626535,-71.70659563234032,22.751419926267406
295,40.52599631022581,-74.06505049393967,-73.30281709550303,25.60441632491368
296,37.66113725780409,-70.00747269593818,-70.73380240288017,25.3562393461597
297,31.023428763927466,-65.77428725953897,-66.57694511357508,20.221907986578582
298,29.902860616657833,-62.75376012789655,-61.52541637347917,16.16260015287292
299,32.21528119251771,-58.04378313677504,-56.032771961544086,12.999150823655725
300,30.122197433505722,-53.23162785892431,-48.41940094292311,10.134272116256627
301,26.610663377549685,-47.0650573829346,-46.23967053603932,5.7262034917566575
302,20.410103073717814,-42.27225990697862,-47.142280423623106,0.8864814276361535
303,10.986278930098964,-38.84384707291868,-45.03574540435943,-3.656432307864783
304,6.044331987054645,-37.44598462683009,-42.37706588035942,-7.830283799658573
305,5.559954627397408,-37.300124951349474,-41.210310498219926,-11.094154323375086
306,3.1620487441634886,-38.31744512686441,-40.61427002169347,-13.367981003413465
307,0.5899953823169337,-40.53553072853038,-39.67262084624914,-14.471057550888142
308,-2.4733072725154828,-42.31103136484051,-38.31576043282453,-14.290296477288242
309,-7.457290268833218,-42.32001835579073,-37.293345026999944,-15.423130797493377
310,-9.001474887751108,-45.51772837858819,-36.432598402990756,-16.458561240612934
311,-8.448879321610644,-51.04433614954471,-35.35877249182826,-14.854689682887152
312,-5.8433635242791295,-56.34233996299304,-33.6845572017779,-12.50560647181099
313,-3.3864711317480576,-58.55831617640251,-31.120214397411527,-9.66704739641129
314,-1.4865714172069973,-57.08477341092063,-30.16867225056591,-8.131704804147795
315,0.9004123656663621,-54.19315581689122,-29.805072141862997,-6.512516371775526
316,1.824993362907934,-52.44168664268511,-29.0604979407892,-5.416358827058199
317,2.1595281612319175,-51.105756610517545,-28.316210438138757,-4.119069870611745
318,2.4407795531645666,-50.698584077111605,-27.894354045852754,-4.405718029724814
319,0.37109740879481296,-50.39289185779634,-28.531896745053086,-4.071928852335483
320,-0.2548653183325577,-49.47538447834323,-29.29424065413026,-4.335089145569052
321,-0.8600245245323617,-46.255336480962924,-29.93406709113461,-5.904717115024244
322,-3.328733614956532,-41.595061496876156,-30.995477295990547,-8.208940526892327
323,-4.857656789092197,-36.4726145317379,-32.23844714627899,-8.489899272649922
324,-7.910071611628235,-31.995087532662218,-32.62523173249885,-6.440858548670397
325,-10.738359339636819,-28.153897443229454,-31.977744657591522,-8.665048426000947
326,-12.568692776074172,-24.816310697086568,-30.996039813665902,-13.05521631078798
327,-14.062761838042183,-23.58116182212336,-30.389097846224598,-14.741266804811762
328,-14.826631186351538,-21.590186284795355,-29.763507516403486,-16.025926784306876
329,-16.02969321353482,-19.414621601893465,-29.04079504998746,-16.95468716414884
330,-15.279402882830095,-16.78537643610183,-28.543220791468528,-17.853406537203504
331,-12.909729240298917,-15.524551404287681,-28.23738508374829,-19.12117084538925
332,-12.141678520913501,-14.567921110524654,-28.50331544291088,-20.202935427542975
333,-13.666686169914842,-14.42220674400898,-29.37831755511291,-21.602612538860633
334,-16.84446379204773,-15.877488555199301,-30.10011680744522,-22.29351655292941
335,-18.129684654249278,-17.37780351648855,-30.815891645715034,-23.141820206421063
336,-18.42040141135443,-18.461397138341084,-30.439990203407774,-23.154996942139377
337,-19.516461821244274,-18.07352402960286,-30.048376683541154,-23.77524632792062
338,-21.700767317388514,-16.55762272869965,-30.725559040016616,-24.092012536206443
339,-22.72073838727563,-15.614209660438584,-30.839749942519305,-24.138082959177254
340,-23.62280550937582,-14.796179979125906,-30.516966792420703,-24.181147986750737
341,-25.069090594922773,-13.566750013240748,-29.878334863688405,-22.672871411879758
342,-25.90713733293792,-12.464112618410304,-28.818010892394394,-22.658334059468867
343,-28.14109115611124,-11.091195586454887,-27.259266994807124,-21.9383792464748
344,-29.223824678274866,-9.19125730874216,-25.902514423046828,-20.758036079762366
345,-31.343723632776065,-8.16250655312259,-24.882328036594394,-20.160335933057734
346,-31.74645561276711,-7.750462740375609,-24.401602486008127,-19.186268249765604
347,-31.45666054065206,-8.582608933106538,-24.165390713348618,-18.933098363241577
348,-31.22836488966958,-10.049565805276773,-23.521404341036018,-18.057519301449616
349,-29.678744613405858,-11.321357192082411,-23.3707253649686,-18.17282812056005
350,-29.18903680002265,-10.406038770844788,-23.380128137345558,-18.02419159623895
351,-29.068964264848848,-8.437627576170897,-23.296007785959908,-17.851949324781287
352,-28.932859657771797,-5.967615477403985,-23.161092260825733,-17.87725029162232
353,-30.83928112623677,-3.745500817480109,-22.987980278713383,-17.396673094578198
354,-31.349445153385517,-1.982075805109428,-22.780519204229748,-17.321982311383994
355,-32.31872666409564,-0.6020091779192903,-22.317064015634415,-16.95522562568731
356,-32.33599630139766,-0.178279014069385,-22.132647191362857,-16.901424954908247
357,-31.605540516259925,-1.418749960228856,-22.0533920610957,-16.94982199605638
358,-30.879059587951957,-3.6536757635704236,-21.951612419551697,-16.831465568419365
359,-30.097048381787722,-6.5888105645426815,-22.025419952781252,-17.20219773842034
360,-31.038403956588656,-9.50763526052344,-22.73690350587714,-18.214229571705356
361,-31.92989898097958,-12.605344580726278,-23.42825306222531,-19.8722530180411
362,-33.6983185846964,-16.964006080296993,-23.975937853478918,-21.550984379393785
363,-36.38640385053037,-22.39446042047026,-24.283165975827263,-23.52793343906343
364,-37.11049136997241,-26.188868345204252,-24.7346386144014,-25.74008158491776
365,-38.065336622375156,-28.94061891081191,-25.18791312567774,-27.599173558543992
366,-38.975012916208954,-30.87128057388237,-26.68803234584002,-30.648735855274044
367,-39.2651894574982,-32.22939628107112,-28.732596962459535,-34.511926925688094
