,TP9,AF7,AF8,TP10
0,-21.261363161916773,51.33165910008883,-27.05621548886844,-14.460146935079342
1,-21.375932082483654,49.94800429063059,-27.649645609413565,-14.377286137214622
2,-21.661119662022344,48.626483119994404,-28.102874266440743,-15.107231617629504
3,-21.944000843971953,47.99568132683196,-28.505230667564437,-16.661693310748447
4,-22.098139621898806,47.8303080590154,-28.699732443935822,-17.341807382969094
5,-22.036831403749833,47.387724140923446,-28.6524295107133,-16.626138389050247
6,-21.706345376105986,46.70078467896157,-27.92824901898621,-16.24622614711065
7,-21.079166868435614,44.867194477288066,-27.58326158173406,-17.123606622046008
8,-20.1472397173479,42.413988024908285,-27.625235028955455,-19.936197985871914
9,-21.187207137277404,39.11775243915138,-27.86727984477814,-22.195897615570928
10,-19.58151196618198,36.275134288348674,-27.718772624402177,-23.257548209461095
11,-15.890658273807892,33.98811739514576,-27.23785219878056,-24.97931015356966
12,-10.861743075673196,31.341124558080107,-26.712413355455375,-27.29418753090011
13,-6.7261295602297695,27.83569899777593,-26.43383934439094,-29.84602506359652
14,-3.6383449254058795,24.596123303138853,-26.127335946307298,-32.36859264525364
15,-1.5928649427300858,22.21103242538427,-25.711900797127917,-34.398352662749886
16,0.15636710354192912,18.647130037450065,-25.722777688389222,-36.31884606984608
17,0.023184923819241143,13.14739200366122,-26.516283468224277,-38.2940309848254
18,-2.4415640819400477,7.748243482209632,-26.841236708113605,-39.30433336569244
19,-5.532091301959065,3.5267359613576357,-26.608204052924396,-37.775774007485786
20,-8.656604337518196,0.41831686138952434,-26.146184101885623,-37.28983198701831
21,-11.509599300043147,-2.5474179908411974,-25.582970654488093,-36.602937588334164
22,-15.358318880779626,-5.166664650199021,-25.77088281247006,-35.186961189332706
23,-21.936079936696757,-6.417357488150057,-26.20290651509964,-33.42120715935738
24,-25.365225744986045,-6.220195003174323,-26.875933827917013,-30.843815703619427
25,-27.377723593011147,-6.916732629552191,-27.585152719318902,-29.608364752687596
26,-28.25276808183932,-7.371328571293746,-28.47906228786282,-28.743622759617335
27,-28.5987982889939,-9.077128393654604,-29.467992125602056,-27.53239330720077
28,-28.323484534045143,-11.648642175997477,-30.036447252333577,-26.130247154240006
29,-28.383221228933376,-13.462974277946726,-30.493075062712006,-24.167732740003018
30,-29.873939121677676,-14.898062270203258,-30.59357804984424,-23.076517127377024
31,-30.15645968251586,-15.29064047916067,-29.862386701039956,-20.826766720846845
32,-28.611576573955716,-14.725379829769363,-29.336756796133894,-20.801598040664473
33,-27.648668255942145,-13.554566309019885,-28.71894002312132,-20.89977390145338
34,-28.069307661343235,-12.140176634071025,-27.88567896719752,-22.14253832011002
35,-30.794468091557807,-10.41700953583349,-26.889634239752404,-23.052994242231403
36,-33.83656084289759,-9.871340466794248,-25.995395065898805,-22.550909944119716
37,-36.99991466783735,-10.342229814750429,-24.924299672093493,-24.373614549427277
38,-42.06533669307185,-10.710164464601524,-23.877426315901268,-26.34838739038227
39,-44.92636594575518,-9.728604903127833,-23.03741128302611,-27.999782169085094
40,-48.811725351682504,-7.9695507635654,-21.717767746015483,-29.25268426979772
41,-49.6355863837446,-5.595460133265564,-20.394222351326697,-28.92810233134363
42,-48.89371967789848,-3.815526627894336,-19.114295717243063,-28.476830519975373
43,-46.2105094385775,-2.549265828263456,-17.931933602566836,-28.91362359919574
44,-44.561560617524584,-2.4975993044725,-17.305650196176163,-27.520343851601208
45,-44.80317997025336,-3.4610796627505023,-17.37713652430108,-25.98397511309198
46,-43.36843255969226,-4.8543887381518775,-17.90608180144978,-23.2070212766628
47,-41.106076587197705,-4.74607078530981,-18.723674040207317,-22.5366267719266
48,-39.88007611880264,-4.212848902356526,-19.543854306573728,-22.112627182878732
49,-39.52434975515064,-3.1915140784040927,-20.283468551128866,-22.144154265917436
50,-40.746685060755816,-2.2731552115711677,-20.930009133707294,-21.60336553041184
51,-39.82437685144551,-1.5848271440168205,-22.021021851112693,-21.317617050491354
52,-37.915122366330365,-0.1045584656036699,-23.710504197865532,-23.364477910217474
53,-37.862515761939875,1.78166073069645,-25.883727154593775,-27.514246747705567
54,-39.031002112157694,3.754911199090646,-28.122387350610683,-31.394093347849502
55,-40.564933204845396,6.226100130790261,-30.397980733844744,-33.22577062266355
56,-40.37461629484844,7.495433695374478,-32.489912568896045,-33.46416071298427
57,-39.629149122373335,7.998369246667728,-34.00471628866946,-34.77763986050115
58,-38.703837594518085,8.358729257979528,-35.302651314120446,-35.8859375132148
59,-39.593817625802416,8.445935440813138,-36.098188595829086,-36.50324936364536
60,-40.1411288973657,8.462736142524093,-35.776481909248574,-35.01210442144545
61,-38.557465051390444,8.37197474193031,-35.39637700169105,-35.30420016433961
