,TP9,AF7,AF8,TP10
72,-31.278182528774444,-22.914195475970264,-28.649545562572754,-21.50955618104118
73,-30.745324726880273,-21.21978501482263,-28.780451445809312,-19.158019858221515
74,-29.296007547335858,-19.730020971767235,-28.819903784256667,-18.286606657395314
75,-27.527069402188026,-18.22640270165445,-28.97997190059556,-17.66960183202839
76,-26.799373316392774,-17.192446549753793,-29.347922948742756,-17.410128539466474
77,-26.91132591113247,-16.182933196036075,-29.919491135782536,-18.767285306468573
78,-23.98528505900777,-15.772535381592254,-30.311568142816867,-19.228946213919958
79,-19.29992686826096,-16.675331827964214,-30.144116661623613,-19.46011249909361
80,-14.354118358474574,-17.98114805304047,-30.86659478839032,-20.90997768044091
81,-11.10128966344866,-18.78231823562579,-32.130391464541276,-22.167236323680406
82,-9.518099892169388,-20.410726809931017,-33.523095897514764,-23.105491745589667
83,-5.71399158653184,-21.160217822020076,-35.01588327643695,-23.535504843015627
84,-1.5372557489023597,-21.299123528503234,-36.54334776225955,-25.623420836544028
85,1.7606074262917752,-22.27101277924448,-38.22624533366597,-26.944922095910425
86,4.019296720336095,-23.351689077496903,-39.21085428887552,-29.399526221331783
87,3.365678662326388,-24.64507356031497,-39.76122453862743,-32.43396753920154
88,3.8786504834160067,-25.714192272311745,-39.8817530754627,-34.43662271542233
89,3.999212744798792,-25.944139851673746,-40.355758285268415,-37.57805791320573
90,3.178503305284766,-26.061794409259882,-40.98076327413223,-39.56540809702696
91,0.6909352287180917,-26.868714993959166,-41.43861602971711,-40.59902416656056
92,-2.8803589242754963,-27.40330702945062,-40.87803346820759,-41.450965453501034
93,-6.319772182543553,-27.526507397097532,-39.60346227194211,-40.07575985395513
94,-11.135774489169732,-27.385169581592884,-38.22993720831247,-39.438811633862535
95,-14.915428406020535,-27.787863449133425,-36.90388512350774,-37.80325615539301
96,-17.53648640322479,-28.946373572682695,-35.90219163156886,-37.1044615339996
97,-19.39477744094181,-30.302174049031525,-34.82415349702543,-35.78903254909585
98,-22.468271135260917,-31.723676965460857,-33.58110792558313,-35.19697914305864
99,-27.166338730172015,-32.682711940537516,-32.33517119888069,-34.605678414835346
100,-30.51886363914013,-31.822804382563408,-31.285921070735697,-33.24768068611803
101,-31.137175675161757,-31.617657403279164,-30.407736606476266,-32.22646736244843
102,-32.133066048287034,-31.77961449639266,-29.739293145468835,-30.877142463199416
103,-33.067565783155864,-32.142551293797474,-29.35985538033919,-30.859507710830943
104,-35.389201101132514,-31.583938454431625,-29.381295363724345,-29.612926382177115
105,-34.90036711675807,-31.094842000105253,-29.292055655190794,-27.47027124572599
106,-31.556339574164397,-30.862726036622785,-29.04155042770946,-27.123747326573405
107,-26.801093710199353,-31.180846785703302,-28.77201637616849,-26.166414800415016
108,-23.24222137476091,-31.05206151456374,-28.514303459030785,-24.449598836050498
109,-22.216296737990316,-30.18399115345756,-28.882193359341446,-22.817975696381858
110,-21.197442117657783,-28.843223005304424,-29.547071761843494,-20.26543698739162
111,-19.779105773626625,-28.377169705319115,-30.055476964579036,-18.250869030132932
112,-18.170878875297046,-26.195825787405937,-30.59614617943983,-16.178017047846033
113,-17.393584028543145,-24.219461750537484,-31.569907876094533,-13.672846012427566
114,-16.317782597725685,-23.7123052000573,-32.86470851594031,-10.676231794388059
115,-15.060977212051233,-23.769572349555244,-34.135079410841264,-10.334918092465369
116,-14.9442989120655,-24.264627244739902,-35.3186852375155,-11.62293031496104
117,-15.359428671150136,-24.532749761354406,-36.239070409672244,-12.284243667795396
118,-16.169653483790594,-24.022499955783733,-37.040584209692526,-11.423335857947698
119,-16.123155025964007,-22.753120961158505,-37.63221810480638,-9.174759960043072
120,-15.459667800816304,-21.98233461182399,-37.97609891115496,-9.155054647719842
121,-14.90350266895892,-21.233186642721357,-37.86574633674191,-9.89778172280382
122,-15.782558010445447,-20.125336724029204,-37.40916910434708,-9.523217459689157
123,-17.642056645023324,-18.63810029869157,-36.50075091907524,-8.295291545875543
124,-16.935042142408204,-16.88780607941335,-35.37316948878808,-6.318703460824109
125,-14.616938206996597,-15.305806865967796,-34.24824899246586,-5.423222899279616
126,-12.344969430486227,-13.80717366903091,-33.20585454075611,-4.9684344951865365
127,-11.452164376223973,-11.8427519972996,-31.754838354565774,-5.06536466875826
128,-19.49326632315322,-42.042325093630446,-41.44589493331582,-26.80182206232744
129,-24.000196545326993,-40.269233314432846,-40.56958851805242,-28.778574572223317
130,-27.4946675224157,-37.56091784497899,-39.830346692897734,-29.39342820273731
131,-29.666682714367365,-35.20940489779563,-39.09546399970712,-28.29499851081976
132,-31.096207658688385,-33.26280109936746,-38.58543270551936,-27.214414583890882
133,-31.805567183927963,-31.96669316490914,-38.52934751480251,-27.095948105172123
134,-32.066438326284846,-31.455850329608534,-38.324388866259206,-26.122545049990848
135,-32.54388396577807,-31.01676399441389,-38.02019715510995,-24.29820909481764
136,-31.5735415104978,-30.126063648862036,-37.33539590988308,-20.07697871886809
137,-29.07165336446707,-28.76232765657008,-36.98403889896014,-17.940089401845693
138,-25.871430403321195,-27.15006821794074,-36.99831482426413,-18.617724706567756
139,-23.340760927751457,-26.535624085270353,-37.47362109812528,-19.47417326691035
140,-22.993405772739127,-26.621222223173252,-37.76421153841764,-19.961694084040715
141,-22.162341854294095,-27.25868079217703,-37.83469111898177,-18.8182962872731
142,-21.425749982299756,-28.020207212389668,-37.6277607200496,-19.754689567991747
143,-21.550013243222985,-28.261163024040968,-37.26968301925816,-23.50374670352188
144,-20.575637708545106,-27.390806631755495,-36.3213753932341,-26.394107169970717
145,-21.77655762158103,-27.606455519976407,-34.95529681309568,-28.025260848206944
146,-21.762641080114683,-28.762514405368155,-33.932873015903716,-28.9345177371694
147,-21.138436925526893,-29.251148941213167,-33.166084169927515,-30.243217450827384
148,-21.955254639751068,-28.688381221686104,-32.68230944212831,-31.30043414606796
149,-22.079491688146007,-26.718492156537103,-31.853903682619933,-31.656136939654946
150,-23.582113320992107,-25.059113727523204,-31.518804174878518,-29.95480282271689
151,-23.089807285748044,-24.221726938072823,-31.77000248334826,-26.913428039243335
152,-22.55986422685443,-24.225652326046507,-32.581482028560835,-24.98065473431063
153,-22.407129317175603,-24.843401663220565,-34.0320524868807,-23.97881370631406
154,-23.937536070921002,-24.98002309280185,-35.164290109722984,-23.28719590459682
155,-27.617097519234015,-24.35785574710829,-35.733952926110895,-23.049090647951168
156,-29.793525836892687,-23.929526729504147,-36.70422665525286,-23.1285465170475
157,-31.41002074197422,-23.597060692669135,-38.15168391186176,-24.830821797199647
158,-32.730652277429414,-23.206506950800247,-39.92620674839815,-26.87114193736272
159,-34.15249425989384,-23.38052890799036,-41.461647275298226,-29.05443504309405
160,-37.63017437601677,-24.088055650777992,-42.373017043396715,-30.099216544966414
161,-39.06265250278264,-24.72587276845966,-42.863639016494275,-31.54606196086547
162,-38.135759659528645,-25.35497533845328,-42.61675102512014,-32.88133930903276
163,-36.67291459271756,-26.71333164678032,-41.65309705082121,-32.69508479740262
164,-36.18674984087989,-27.81753956621484,-40.137864111944296,-31.657497061438036
165,-35.670597859474945,-28.140455294615197,-37.80279711357314,-27.918153315861225
166,-33.41905656988479,-27.639741409752947,-35.25904843922657,-25.245395896640638
167,-29.981426147978457,-26.720786914915212,-32.628289460157234,-24.369417677078594
168,-27.30014895005314,-26.351463500393585,-30.624223553237893,-22.53700179843961
169,-27.073330639285583,-26.053934654240084,-29.09103480270942,-20.483567899792394
170,-26.595445701326568,-27.25815404938857,-28.024473906747698,-16.344611884879214
171,-25.745308363940666,-26.81357498759609,-26.420463438529815,-14.143352751150143
172,-23.74032296377331,-23.813645216141726,-24.789440411983357,-13.466513941408284
173,-22.241024908946155,-21.591656431147143,-23.169071633704693,-12.514467097341234
174,-23.16763511026719,-21.04146622682086,-21.854218440656165,-11.236793437133441
175,-22.258388415556713,-21.85543276298366,-20.562590290028425,-9.875005108161606
176,-20.83518769882335,-22.56493387211038,-19.208913377558282,-9.835151530672958
177,-20.032688560497068,-23.214221502907133,-18.34212398364668,-9.690031970258826
178,-19.19653505459449,-23.660999911595802,-18.10035096151743,-10.905950239488185
179,-20.034338266202685,-24.915870665094054,-18.776432497857154,-12.556173430415276
180,-19.409602238559188,-26.271260759832302,-19.40444658068305,-13.473353997262336
181,-17.249952232375332,-27.986233712142244,-20.120584081565987,-15.135032142587034
182,-15.135679232342428,-29.737114598028214,-21.09789342209793,-15.291403426346754
183,-14.58535254788322,-31.457043339895563,-22.32994872823338,-16.058754308345303
184,-15.426811991816077,-32.37217864461735,-23.785955484630158,-18.022615636468018
185,-14.94728062692693,-32.66526187779007,-25.83353619464616,-18.988556702466607
186,-14.964975961521072,-31.791439939159872,-28.742829870406343,-19.945302164322108
187,-15.130221242205252,-29.937114257777704,-31.82810792116633,-19.697246076051762
188,-16.896041704943592,-29.44386960898728,-35.183863824725776,-21.166630651665162
189,-20.44612623283115,-28.933376869133514,-38.49763663916621,-22.896308182771747
190,-22.269203151487122,-28.035521387128068,-41.3136976632721,-24.48816989091469
191,-25.223781603477455,-26.711222170147142,-43.34326358344792,-25.489455051582368
192,-26.941790648830377,-26.004954972042754,-45.15144662926029,-25.7733082578886
193,-27.871688109766797,-25.286229310985895,-46.36064404070544,-27.11062815059773
194,-28.602924826748428,-24.21560650272922,-46.64715723092712,-28.40083149653798
195,-28.295984710798564,-22.798941958577867,-46.04856196526747,-28.58339076195065
196,-29.110738157488793,-22.01230307901854,-45.021393713713216,-28.807094916538905
197,-28.344070794120057,-22.372148662834576,-44.283015872403276,-27.77219046500589
198,-27.267110148264404,-23.410773941219954,-43.973150098930795,-28.108512028035765
199,-26.824244136174997,-25.71134302970003,-43.920081717461684,-28.071498727342945
200,-27.137810149148333,-25.372321479042895,-43.12340655043065,-28.26161302934357
201,-28.35005034375241,-23.469727711369778,-42.41593001002566,-28.427549477660683
202,-27.756123665479624,-22.47704686613621,-41.72126725108275,-27.588873802463702
203,-27.346348283692766,-21.984249323892726,-41.22325794059832,-27.44251876675969
204,-26.90561486758045,-21.88924322590076,-40.89872335437838,-28.15447802510162
205,-28.099002169615268,-21.85219153878966,-40.25233210190458,-27.70799057901192
206,-30.96804748034438,-22.36881521755744,-39.77618077006831,-26.043649961967752
207,-32.16866240981838,-23.314000539070758,-39.300310630787195,-25.699012399220685
208,-32.83539979404413,-24.487475020298184,-39.158812477860316,-26.500731105031416
209,-34.054187398327215,-26.4209870395267,-38.71371924486451,-27.10086929525272
210,-35.48514668760016,-27.957250198815057,-38.40183933995821,-26.90208269846279
211,-37.69673703067592,-28.72676917770981,-38.091291227684806,-25.903343232966204
212,-38.13222604103316,-29.884071479037654,-38.24905950398553,-26.094972554586462
213,-37.63843136219464,-31.49924400802334,-38.37291538810586,-26.746184336083164
214,-36.78762925529519,-32.86996266964505,-38.293705374142434,-26.243539058050676
215,-36.952909206157564,-32.99141411548767,-37.97358992766374,-25.196115486219313
216,-36.895845482140366,-32.103622909853804,-37.58019873705333,-23.042063237918654
217,-35.21877156829193,-31.988365985539748,-37.45160656015867,-22.27731084732989
218,-32.64167266151467,-31.60747906352378,-37.20534222987757,-21.550534630383616
219,-31.77033282660336,-31.15002274812555,-37.048712196824866,-21.372025567353564
220,-33.202933721857626,-30.28117338178748,-37.22931973800819,-21.585678768357273
221,-34.2812146183496,-28.974638371360562,-37.66671291709423,-21.788878848779824
222,-33.156013671836476,-27.572814064235498,-37.88711405008323,-23.5878096365676
223,-31.66742414182546,-26.067962324983856,-37.55418993915319,-27.04389697925307
224,-30.967654959664223,-25.380837881757838,-37.569100952657124,-31.379328438700796
225,-32.757180261910456,-24.68505868651685,-37.68833912343613,-35.948244578047856
226,-32.79845204234735,-24.041068655409003,-37.4920833082497,-39.977125415323975
227,-33.071584819496344,-23.234593162267966,-37.66593480004815,-43.41265937406574
228,-32.640344867927276,-22.91717396508225,-38.254521846675004,-45.604609821249284
229,-33.06276727318696,-22.147187822549213,-37.14317250685023,-47.781194424258636
230,-33.35036068293635,-21.571408905694675,-37.82455610590203,-46.78883650305646
231,-32.469924212525896,-20.9843299234414,-40.3119551487795,-43.08393895816542
232,-32.579343268309145,-20.77567479582569,-42.5457686253394,-40.341314523779495
233,-31.874480261027728,-21.329610590154797,-43.806248965941734,-37.82134698896201
234,-31.85485927332977,-21.695923324352613,-44.368889361161656,-34.1840740640511
235,-31.027240835300493,-24.134712585697333,-44.655656842071956,-31.871375605343378
236,-31.963936934352017,-25.233892264358374,-45.19986834076334,-33.038733561896024
237,-39.48150177190686,-22.684643930262094,-42.599707375869585,-39.9036424852831
238,-44.564761228207495,-23.476552827143255,-33.38024303587752,-47.569749213392086
239,-46.99742976698437,-26.303676589866207,-27.53028782519429,-53.18656753740984
240,-47.41826732177744,-28.212575990669972,-24.03160109407562,-52.75740910892478
241,-45.555327528404334,-30.057664367364662,-22.0317833003138,-50.711107010864396
242,-42.983540604623414,-31.335487340001745,-20.41541058043445,-48.303633607834115
243,-40.412551748927875,-32.122272337172774,-18.919093378795903,-46.640965917472656
244,-39.65363105375766,-32.921540547190226,-17.484353670263907,-46.10770956318879
245,-40.44013644031642,-33.5896801514386,-15.839213120386008,-46.131824660579895
246,-40.789515430523885,-33.66564400536951,-13.501237980753537,-46.52216720865636
247,-41.407459377603196,-33.46285262740029,-10.581755859362698,-47.3364385118582
248,-44.0380442059726,-33.07666106649153,-7.512821293472598,-49.67422384485887
249,-49.03931886748401,-31.856942957224003,-4.259142259963939,-52.83008568998389
250,-56.29244951916531,-30.076091624505487,-0.50206268117165,-56.0704846223896
251,-62.438701516471504,-28.67367901580379,4.138375141397889,-59.22820019524366
252,-68.48636740836209,-27.8141404747273,9.534482983055918,-63.668332048851326
253,-74.37331632220564,-27.687947738408152,14.86099928413145,-70.49717662074666
254,-81.7266677477132,-26.73375293849411,20.55903265958439,-79.45162407637113
255,-89.77219504284666,-25.675071319964513,26.750969218365363,-89.287208935664
256,-34.26402522266939,22.046152392331567,-32.197817095550775,0.6481928026010483
257,-38.630759482774614,20.394876820536272,-38.67221986792024,-5.943773013284924
258,-41.43768379254936,21.44282574764197,-45.489026411322946,-7.883599392842884
259,-42.53927442285069,25.158799415800825,-53.603780189417286,-2.9225228674668853
260,-41.879488811461485,32.61261593693184,-61.5633513724185,1.2791692413729352
261,-39.49176556309042,40.9561754276956,-68.64942088068233,4.2571068474215075
262,-34.06011274211259,50.085813953738416,-73.86615359419437,8.35350422881521
263,-28.72804772780178,60.39791402266026,-78.57970749955513,13.766093984182218
264,-22.832062460204,71.7725086917647,-82.25084343174825,20.18264887935999
265,-15.906903943349782,83.81711419143251,-85.01373368998179,25.49837750544969
266,-10.003528801953925,94.65291586527455,-86.77332913681231,33.0138758262837
267,-4.81375315062369,106.75504966316065,-86.84159934414397,41.910137721776735
268,-2.2470996623984276,119.83448594354701,-85.32675311517941,51.52705013604015
269,1.3828992328886622,131.40631952579463,-83.60420791491981,59.42591784495351
270,5.931516659000462,139.97105043199934,-80.29892255540727,65.85981244247857
271,7.551505978674773,147.56637244132307,-80.74445351376366,68.8881466080223
272,6.434040189295422,153.64141183964745,-83.59575759587995,66.05697854206126
273,4.4806543057074775,157.79911637866977,-82.4981394318187,58.26837865872754
274,9.316276234611623,157.62524034024383,-78.66706196964843,53.73818416371723
275,18.44318343023165,156.5520297960214,-72.50691848125062,51.219310573328485
276,26.487892339477092,154.52003737432548,-69.13766491525479,49.02323930194388
277,34.77175577979551,151.0980776917786,-68.222817254587,50.98051478978098
278,41.071166461879535,147.27744955441037,-68.95948792324425,52.15600114441763
279,45.78914700574424,144.6993132819657,-65.98348829884866,46.43321037183521
280,48.77154123209119,141.74080245140485,-60.70087109367949,34.506898159073344
281,49.8315790175467,138.8122538795757,-54.19591917502895,21.53303651722615
282,48.90133252168382,134.6335553192369,-51.97470428267435,16.066687986053196
283,46.0317161870223,131.42717215323387,-51.464538267049946,17.155276265534397
284,41.39248673902855,124.17723490953469,-49.04518867535307,19.48723251906674
285,36.673310224257456,115.49460730243226,-46.169345981457944,14.4952262620024
286,29.427602486002314,103.02479687488031,-43.09665113293918,3.3813964755334185
287,19.824193284231818,92.01106117866149,-40.02023924892834,-0.36889428821363324
288,9.570266840168518,81.13827367602285,-37.132419060159066,1.0165082278693145
289,2.2572049499762272,73.12282270742355,-34.466718144579595,1.916244790191505
290,-1.03248626184123,65.78113130560094,-32.07771414995568,0.40899565186604386
291,-1.2279967875056175,59.508189187925815,-29.62643121638244,-2.719061426219965
292,-1.715406678624976,54.71069705345741,-28.71682648116008,-5.261101341552127
293,-1.659969028384663,50.18703149739646,-28.46543633781336,-7.132969823768557
294,0.590074368989698,47.0008071354799,-29.132137492012244,-7.372564108447306
295,2.9602713208746616,44.556469894426456,-30.559831845623428,-6.746698940355569
296,4.9454541059755694,45.17586933942006,-31.719876237236893,-7.57015147764958
297,4.684823286370382,46.61993285133155,-32.06824828987364,-8.08074885993122
298,4.744363166354767,46.270123524055364,-31.652148247453308,-8.645224856819695
299,6.588869984614794,45.40848279742317,-29.625439298431342,-7.361956903095234
300,7.71885083780211,45.784769668180665,-30.908402074165142,-8.729348867000612
301,6.242222408787991,44.94931968497322,-34.16994587807114,-9.289822990303126
302,4.879147474188334,43.37851419766594,-35.40994768537315,-8.747303900937233
303,1.1655287887076475,40.53837175210929,-35.925286945836355,-7.82283490790239
304,-1.546438706340096,38.70758629538065,-35.93014412467544,-8.746183028128968
305,-3.54683793922804,36.051368605904095,-35.75937298496976,-10.803964733266566
306,-4.076556967614025,31.929655503179827,-35.504435325892,-9.580670133967942
307,-5.482705718849671,26.68193852955753,-35.28365993968609,-8.370444945726982
308,-9.19583471789088,20.996341978022848,-34.30330881907072,-8.939026791385249
309,-11.152502372901335,16.367991710246837,-32.65170694283536,-9.007273145846426
310,-11.466505872618171,12.677570979729348,-31.877053587173076,-10.337784016178595
311,-10.467762014799769,10.114115397860147,-31.748005638396354,-11.809848588610429
312,-9.664805597768751,8.833955648144437,-31.4814525151642,-12.46449280170356
313,-9.751817453502532,6.778549566062551,-30.76065970549309,-11.017291439820339
314,-8.430787697070238,5.650584731151534,-30.030475320772503,-12.531398724709694
315,-8.930201640261114,3.2806552513395277,-29.571617779589495,-14.853351001290706
316,-11.247144822880026,0.84199285916193,-28.01292459696971,-17.281406360450788
317,-14.782817449077838,-2.9755171715887223,-26.09113592774825,-18.812815646188536
318,-18.106348067180587,-5.918867359827668,-25.145191574136508,-20.54296317782537
319,-19.847367470282343,-8.694307758580102,-24.234856865073656,-23.85581944638061
320,-21.822048642508555,-12.28320709751823,-23.28599371197097,-26.704819879423127
321,-23.477669762769644,-16.465486049719253,-22.369163156612874,-28.515557762975906
322,-25.985041400033413,-20.931645958509307,-21.455889604224232,-29.7183502986787
323,-28.01917754875137,-23.83583350711312,-21.44234347600733,-29.18885641876557
324,-31.161964768593585,-25.485255801900507,-22.5408005514444,-31.575579574341123
325,-33.500757803623365,-26.631172179868635,-24.740451618148562,-34.54294439776104
326,-35.8185694817174,-28.337041037686227,-27.21390649742311,-37.49010619339534
327,-38.63216962134932,-30.10300052580635,-29.754182170850598,-40.280634509285775
328,-38.684930893796945,-30.629470411446285,-32.329492063735024,-41.27011673673087
329,-37.010380682578585,-30.38868868421242,-34.36954494392921,-43.54660403257804
330,-35.50202597386993,-31.22968667364159,-35.3181238775749,-44.7408009226007
331,-34.15898348677451,-31.7289607562909,-36.724910522970596,-46.36310489424759
332,-34.07148375632354,-32.54443429188808,-38.0310139016102,-48.7341809733243
333,-33.365988347493754,-32.550429325117726,-38.82060009982056,-50.70827300439523
334,-34.59339553428531,-31.53593399582733,-39.0570091557804,-51.51544379236092
335,-34.30070143254639,-30.969791656320066,-39.06608123139549,-50.590834757612285
336,-34.83120869269141,-31.771352658334116,-39.350728855829544,-52.38152629642527
337,-37.00726253619143,-33.848409630369304,-39.22465819424174,-54.482403443976544
338,-37.53993946633788,-35.196550405608114,-38.59906311417318,-54.89667830434087
339,-38.96958949461675,-37.098821324370036,-37.88290455754221,-54.774157906999385
340,-39.25157206673182,-38.256311050577686,-36.973346030075795,-52.06360966216375
341,-38.88225998210272,-38.204559954706724,-35.012536645356654,-50.27114621034882
342,-39.9630966221962,-39.77546128212288,-32.96229776314749,-48.840298691084364
343,-40.325231904824456,-41.64580060886704,-31.4412100536965,-47.55437659072528
344,-42.17654604862886,-42.80641311681959,-29.985419161800575,-44.439077515149144
345,-42.66028647743203,-43.86123335419818,-28.580262438986882,-41.5171648666797
346,-41.969179130678036,-44.79885734670274,-27.620031302993922,-39.952524166561325
347,-41.734870369012576,-45.768098173200485,-27.179105159399978,-39.73467184402199
348,-41.61090508779809,-46.80836743931919,-26.4340596100513,-38.078910633439904
349,-43.52040787166182,-48.719853599526225,-25.37684234478104,-35.37948662856466
350,-42.90049647371994,-51.239595433516506,-23.899292093792926,-32.90188186683113
351,-41.09925759151049,-53.843178242478416,-22.57176508587592,-32.72093845001149
352,-40.53817318734682,-56.34915485800152,-22.023393108359592,-33.496229023752086
353,-42.14116071739305,-58.50836710347412,-22.079763671849346,-35.548422776400976
354,-44.37998662855418,-60.37953197461871,-22.76844895801228,-36.570698250982645
355,-45.254760189780534,-62.27460725830573,-23.46714552546056,-38.31618879909291
356,-45.17266560020201,-63.09025781684551,-24.717052221761424,-41.538299566022125
357,-44.73898557245224,-62.750095212561405,-26.298892852062195,-44.01042433182101
358,-44.38688999747388,-61.34642354966711,-27.275145936407778,-45.490020781727374
359,-43.751741586487626,-60.35247888231816,-27.653794228085783,-45.072068938189965
360,-44.07883094858424,-58.89174189136962,-28.408081328622238,-45.4147775469636
361,-43.463007551738215,-57.348494299636414,-28.706082066567312,-46.278038315663125
362,-42.6701463826922,-55.00315237019909,-28.785509323708055,-46.4031259146449
363,-43.57967061558142,-52.55070286864651,-28.569228780721875,-45.92845498969492
364,-43.88540258673491,-49.88088515000566,-28.43509857091576,-42.78046971325628
365,-42.62451592985006,-47.14253972085161,-28.290999535989453,-42.26974074249188
366,-41.10160982125455,-45.38223492288279,-28.074220318653744,-41.91555752434327
367,-40.737230671969066,-44.788249160369354,-27.987764904697393,-41.28169296163191
368,-41.11321285522656,-44.3705852967174,-28.181512686442076,-39.62632635742003
369,-40.94262865874768,-44.243893930237064,-27.98381752860154,-37.018729227014404
