,TP9,AF7,AF8,TP10
26,-26.31384592845501,-40.20038841995469,-34.00810859724556,-26.877003194786365
27,-23.68736475711333,-38.8195360709037,-33.466783388677186,-24.996107501384994
28,-21.25679278313425,-36.62549356613391,-33.233774988472405,-23.1342465090936
29,-20.896002244743833,-33.724660394827886,-33.041057352019,-20.088307789498728
30,-19.016780326441427,-32.06362757172462,-33.02945902852496,-17.14670838339355
31,-17.93649656212565,-31.188096326144475,-33.05417794644066,-15.472909661322536
32,-17.417903165633035,-30.424193792385463,-33.37939625897563,-15.71672097265567
33,-16.593696523241466,-29.52210340953866,-33.46992564422722,-14.434549380462583
34,-16.05304075047626,-28.058663037297716,-32.87162196422224,-12.393795182571855
35,-13.876901424616229,-26.850457260998216,-32.71535265833302,-11.132335588399112
36,-12.56490142903659,-26.166562729749,-33.349594938627824,-11.106593701379914
37,-12.335443973578716,-25.913057431566322,-33.965008439935076,-12.529326587230921
38,-12.83265249397548,-25.684209656008047,-34.67564226434744,-13.555276349496411
39,-15.3040283556454,-25.546487671421097,-35.04385910099152,-13.609647898386335
40,-15.095390222868483,-25.754288152190085,-35.16325506394386,-16.658439559157664
41,-14.490276870917832,-26.286282964477376,-35.263701609298664,-20.66419934687218
42,-14.40605122753558,-26.60752316350132,-35.723423196190105,-24.152895070319765
43,-16.028774290316495,-26.41495797243112,-36.41079970743082,-27.309051925696465
44,-18.21126237271639,-25.851013331594668,-37.141052774101354,-28.127355336152245
45,-19.654142746017875,-26.591976231056478,-37.729830033892796,-28.9667366683416
46,-21.55456633994241,-27.577564992190794,-39.268048151997625,-28.90440925919292
47,-24.447128910640405,-28.450968997421683,-41.58553622114084,-28.774852905792343
48,-29.045284391757807,-28.43018137104303,-43.127757145205806,-28.521979695420757
49,-31.89279363153814,-27.715956496538773,-43.989059627706204,-28.51129948207942
50,-32.94911780167974,-28.028205033904076,-44.09141263516509,-29.11065740328206
51,-33.75508555744097,-28.79653132950556,-43.00054430318815,-28.892763561370554
52,-34.938485718285186,-29.461599357467176,-41.57838642263975,-29.220475983598696
53,-37.45438501303622,-29.4505228320854,-40.32517640425885,-29.554040480911645
54,-39.104900717573344,-28.951347978791297,-38.494595932859674,-28.46494229440272
55,-38.34907262792489,-28.64170427386377,-36.6527489703689,-28.116614487559236
56,-37.14447163545597,-28.447985917140304,-34.71813142936436,-26.898464927676596
57,-36.15024294749757,-28.27383597281782,-33.00778906246165,-26.71507746656256
58,-35.58745881199908,-27.60070728309152,-31.50058237146369,-26.19687934810304
59,-32.87428554506926,-26.75353909781959,-29.875735802248947,-26.273205789526873
60,-30.219730636630608,-25.741963336897406,-28.68326269086034,-27.723799208112567
61,-26.940478692347092,-24.6610968519934,-27.567297882462316,-28.81023922684717
62,-23.866801254037615,-24.504305770086063,-28.04104709149033,-29.624194446373945
63,-21.54374086182454,-24.363933964903822,-29.175970822399645,-31.731097704820307
64,-18.7180980008974,-24.49278546995881,-30.462087028916805,-32.38670169325987
65,-18.173465727495866,-25.108342742476474,-32.64001972122196,-31.686325000846935
66,-17.028848752101258,-25.485301333574732,-34.563894252823225,-30.734509420920144
67,-15.632126431684327,-25.282709470417448,-36.259009244160325,-29.52978097599791
68,-16.472620081817688,-25.012638875112323,-37.552000331368944,-28.275305275172176
69,-15.909868093342666,-24.718324435244174,-38.30661952501909,-27.179763724869435
70,-16.04042799064879,-24.25995799894664,-38.34447458723625,-25.22461171695315
71,-18.29630425885175,-23.349747476818177,-38.141842804325016,-21.692681675950485
72,-22.3753353055806,-23.05798090176903,-37.8780372772467,-21.073367960771634
73,-27.33213072235933,-23.989793684573364,-37.798024303547706,-21.37061777959906
74,-31.323096211254576,-25.103468387626364,-37.919164376193216,-22.26344565714326
75,-34.433129007843156,-25.864545434429786,-38.19908756358683,-23.090161079759657
76,-36.24125759151611,-26.2224054987676,-38.54698293441505,-24.079451326506238
77,-37.535659400585594,-26.222441954155045,-38.71341024458171,-26.141572411416167
78,-37.64512690447405,-26.105045752585607,-38.47200889065098,-28.76602628761503
79,-35.297493411476225,-27.00863660824774,-37.97561098783059,-30.87568734088605
80,-30.603091045637512,-29.163979739608354,-37.21299169254726,-31.40736798285375
81,-26.472470773795603,-30.65421660682947,-37.198498572673124,-32.816896254557435
82,-22.61010800955377,-31.289541700508025,-37.932388654155574,-35.57694607691707
83,-18.168004644174328,-31.842958096152184,-38.466057595048625,-38.17921649193102
84,-13.941096290813867,-32.57984877859619,-39.361623846638345,-40.27614365627388
85,-11.547035213681463,-33.63441997928076,-39.868151716229114,-41.30266994392117
86,-8.079540525124967,-33.93211826123741,-40.07576448047521,-41.12688857461284
87,-3.7632001467009664,-33.20259314458103,-39.79747389347751,-37.7005047060153
88,0.4878877704320996,-31.584189567977997,-39.454739297536165,-34.691559795632784
89,2.759274847105083,-29.193908848240966,-37.93325319919235,-31.59052469241241
90,2.7015132565013724,-26.69856005635332,-35.16840746513871,-26.91301893467604
91,3.2807422714540513,-25.3100713774098,-33.12993338602627,-24.405077073288965
92,3.402815765515002,-24.588408494739532,-31.99658474437743,-23.140891499902413
93,2.6939556790834156,-24.70230045422752,-31.383015810554607,-21.700034374091025
94,-1.0136364094303805,-24.449456178386455,-31.616152127190354,-20.66282525715219
95,-2.6084165282068117,-23.401136404985532,-32.16556376816823,-19.877257684330697
96,-2.9745029738723927,-22.85094249325682,-32.935549009258956,-19.642183023697484
97,-3.4528614253353536,-23.01492577238559,-33.33368282041516,-18.73158567234815
98,-3.108488519863469,-23.66812770871826,-34.05339891469459,-19.180378570396275
99,-4.650353011872424,-23.97490639579369,-34.979572773750355,-19.329125176730937
100,-7.544515731043263,-24.242246451647443,-36.23485278647513,-18.907029080330112
101,-10.847589671402824,-25.44167662963671,-37.18407131553229,-19.850555522636707
102,-13.525472338078153,-27.123700844849694,-37.789183443465696,-19.082054126285794
103,-14.73549738403263,-28.776484684284984,-38.47953286724883,-19.36390614834429
104,-16.38706280929938,-30.382553087846475,-39.19189488471123,-20.62365035966918
105,-18.784850488701288,-31.498875680463943,-39.28567390761837,-21.91968446423498
106,-21.565569941292786,-32.00068417258016,-38.68881467844062,-22.064756181924285
107,-22.35179149283316,-32.273607704642906,-37.42646937301221,-19.583220071208853
108,-21.55663220709456,-32.95162028064609,-36.052946885563316,-18.089596971309586
109,-19.247764034197086,-34.31251359671494,-34.70612542416782,-17.08691030205171
110,-17.80548047756699,-35.71945075646301,-32.99225188238532,-14.594780865544426
111,-17.210575274831537,-36.03224683607237,-31.32971789712848,-12.525248285477538
112,-14.805898963324148,-34.605823122838736,-29.574561373162762,-10.576802447138457
113,-14.000477569978083,-34.920926978713666,-28.78668533031864,-10.899767927200303
114,-14.52956880124161,-36.43693784020794,-28.544228568617854,-11.997021356214862
115,-13.392898159097854,-37.85353439616641,-28.987165710691713,-11.945026097624703
116,-12.201566932077181,-39.02501651314044,-29.981711052354857,-11.05790897640825
117,-11.837460314430533,-39.64277364513915,-31.600620850677352,-12.751334934409666
118,-14.212523313756098,-39.804086361661874,-32.48704101558723,-15.561274263804014
119,-19.042528041903758,-39.90776023397509,-32.929604801467654,-17.831948281936267
120,-22.777641712006883,-39.80238167681317,-33.02694686347264,-19.9110045734709
121,-26.336198445423285,-39.26610113382737,-33.123338107109404,-21.68792700966086
122,-29.369456774923435,-38.19164953332665,-32.949300555851124,-23.625804090929815
123,-33.75121975303626,-35.725635419571034,-32.55014199038213,-25.395402838629966
124,-38.42010211922851,-32.27345048249926,-31.838938715142582,-25.879512297587276
125,-42.65787165047359,-28.883038638258306,-30.349401999045615,-24.956959514606172
126,-45.4709004877865,-25.604664981587916,-28.113581372810945,-22.338706973779185
127,-46.79210824814272,-22.618145962926228,-26.422554744914155,-21.278219337680305
128,-10.90349495367792,-17.080888274159992,-23.448208533626584,-10.321058545130812
129,-13.222512757160802,-19.953140054947095,-26.12186610043625,-13.033992395170074
130,-15.738675056542778,-22.415065761074043,-29.16633931345591,-16.93278302193308
131,-19.02435685182317,-24.23083076743506,-31.749099056983734,-20.160134637455347
132,-21.473036791193913,-25.04838746108513,-33.25078935852327,-22.20297303624397
133,-22.303099534228874,-25.655153863799367,-34.893248665471305,-23.245078080784623
134,-22.98312536231774,-26.19887084184596,-36.72940084130345,-25.348549194858816
135,-24.52298853309508,-26.748342702705052,-38.04635991405362,-28.915648441885214
136,-27.63283356455357,-27.710293560841667,-38.528067577196445,-31.566389590955946
137,-29.40190428358431,-27.615057162015418,-37.948354978215235,-32.75416864921249
138,-29.756416753535824,-26.349388119490026,-36.97376133868723,-31.743245612060097
139,-28.63574073808889,-25.07385859725594,-35.85368828651094,-30.815354819145465
140,-28.202614593611166,-24.061372030515034,-34.88524111368259,-30.478453341487498
141,-28.609495386703173,-23.616441724378674,-33.843684804471415,-30.01183196051376
142,-30.011264820737168,-23.804309313992412,-32.6034628640741,-28.69166116812983
143,-30.725220243530444,-24.928614156150324,-31.59194322677325,-26.18077401191811
144,-30.019706487698418,-26.277808673258484,-30.611649741020706,-24.513193531681086
145,-30.69693941773864,-26.75018554242507,-29.81901589009544,-23.014770185210825
146,-29.819881924279542,-27.02171027022453,-28.843721728261176,-21.133261599416908
147,-26.777049605808813,-26.70514162804447,-28.38941940483834,-19.89450719825884
148,-24.133355605705837,-26.087930951256443,-28.394016570597664,-17.930274533350214
149,-22.77001748530301,-26.018710274644544,-28.90156312744097,-17.185604514261712
150,-24.101184579122176,-26.188732638367476,-29.10523676555583,-16.709922250581553
151,-21.926787781012433,-25.87659210174453,-29.220576830247424,-16.69346274920289
152,-18.96569751305773,-25.34029361387045,-29.381436748763928,-17.46643849863636
153,-16.986160032502895,-26.02803691049719,-29.923591134014995,-16.49635043567794
154,-15.716075897888985,-27.602170483034946,-30.462068072115326,-17.020438414679035
155,-16.21139275044073,-30.260202051187953,-30.627712263114844,-18.816959174363035
156,-16.803800604477086,-32.730603449304425,-30.534792509155675,-21.812647209038552
157,-19.714778585419676,-34.580819225426424,-30.86158416109252,-23.99159496073285
158,-22.31231253532474,-35.60803540808219,-31.24461944106946,-25.4635012063123
159,-24.068372874512463,-36.22959982585579,-31.478565584310132,-27.43567863136657
160,-26.095109432414525,-36.529714684629496,-31.069039270149137,-28.555313847711428
161,-28.105190659434243,-35.854986624145255,-30.168548598310533,-28.20676934562615
162,-31.30269764118957,-35.028734361702774,-30.290640969633916,-26.313335155335643
163,-33.87092729245213,-34.22254984883608,-30.941715113262973,-24.12881800584017
164,-35.80179180213597,-33.12640070432379,-31.6356079874491,-23.970419700905406
165,-37.82876535540711,-33.04187304683663,-32.19435483240037,-23.910736902545757
166,-38.87209550423226,-32.55727775908266,-32.57382282236033,-23.53182698491328
167,-41.37175333617221,-31.59640599367087,-33.39707090458505,-22.00698189158925
168,-41.09934013092648,-31.056310118211936,-34.13314224225388,-21.265801404281003
169,-39.57719894473624,-30.7306317872946,-35.76076692851473,-22.04258902182111
170,-38.71280440023074,-30.65117275431251,-38.048498197071154,-23.59735222087897
171,-38.14277747627072,-30.822315367787986,-39.485312941837584,-24.47047611616924
172,-37.55411444335992,-31.381381075861423,-40.236619449896665,-24.12459307830906
173,-34.7813185758575,-32.43739684668176,-39.69456115220923,-23.95105520889467
174,-31.505286892815494,-33.6615320895395,-39.27826220477618,-26.186227167849943
175,-29.270956090004184,-35.04901957097877,-39.19296174168239,-28.7823801567468
176,-27.887529186371747,-36.352039831335,-39.00012431503527,-30.640989637796682
177,-29.073648229780993,-36.42832502735442,-37.95548108292393,-31.532904005195252
178,-29.672145295673953,-34.89049803799678,-35.8040546255947,-33.844348557652964
179,-29.522462391262355,-33.103184941456156,-33.65355061329517,-36.34578001710282
180,-30.91367200311028,-31.977951322078223,-32.184392520642746,-39.55777648645006
181,-33.99851469700517,-31.183601284077174,-31.110094982818776,-41.20111690022783
182,-37.29100458228837,-30.188425303980758,-30.82449942551566,-40.466554338365015
183,-39.073744613394894,-29.2247814223006,-30.057748921769374,-40.402366232984704
184,-40.381969642557664,-29.460439881717754,-28.77748949639614,-39.011342247550786
185,-41.75469861332107,-30.25388915349284,-27.978952493074107,-37.745491869300004
186,-43.65999121530558,-30.920380342335392,-28.24206418796209,-35.34173545757346
187,-43.34934842949571,-32.123605256608585,-28.298720482150365,-32.3335057930549
188,-41.105397482983896,-33.270802062673425,-27.6494534210298,-29.050497839156
189,-37.735462881743466,-33.873344050441396,-26.62661164625016,-25.054651097609476
190,-34.319791890514416,-33.745455533225766,-25.661335393953483,-21.090414332024448
191,-32.27520785753463,-33.41433196934747,-25.187645609416425,-16.606346516171357
192,-28.749145277999702,-32.83372912096722,-24.97493548498229,-12.95478079926382
193,-24.382103113482728,-31.55559155822125,-24.880039354114185,-10.41275702593532
194,-20.50210748813372,-30.88679089186173,-24.98194766770994,-8.144853612829921
195,-18.65595436667093,-30.045333675021663,-25.320241087180705,-7.056580506743795
196,-19.201893143713566,-28.578278819607632,-25.716109728476905,-7.114112649348357
197,-18.967128141769553,-27.008819676156396,-25.94465807936747,-8.31566257334299
198,-20.408547016379003,-25.424202002586412,-27.57856702927366,-11.216509248608276
199,-23.408030083400384,-23.526275262451456,-29.796920288603655,-13.247761073584709
200,-26.354489955957753,-22.1705189170062,-32.133521192694545,-18.035962678499963
201,-31.54544363772492,-21.451930160290402,-34.68096522372947,-24.849893404418218
202,-35.21398650925629,-21.37405710457782,-37.188169395990414,-30.983279902219326
203,-38.91270593975255,-21.60728598696584,-40.71566726610792,-37.3033071840983
204,-42.00661446986773,-22.154324479435502,-44.484209090375316,-41.00649663280016
205,-44.44906589361348,-23.156852592061597,-47.47259507117643,-44.50015916637924
206,-45.75611349330088,-23.408816945320638,-49.143584302473975,-47.64795101716039
207,-45.99077392351838,-22.981276649966215,-49.492894593056164,-49.8939918957989
208,-46.24520630650734,-23.009461423545083,-49.43215252486476,-50.99680174007786
209,-47.080370784376846,-22.77161704607082,-49.605178109918306,-51.20535101450495
210,-46.65208766521021,-22.58235121780464,-49.69370112321006,-52.72059429345541
211,-45.85649598322585,-21.85987784128541,-49.73939659478807,-54.43145945270824
212,-44.74192138887618,-20.788634580009788,-48.94021096837496,-54.23446297893867
213,-44.20402794024134,-20.58684002931715,-47.039834629470214,-51.378098968584226
214,-42.505223654857275,-20.971850307526534,-44.69843575892712,-47.1410435122119
215,-39.77404173143002,-21.385442471164342,-43.21867356736352,-43.46783484157845
216,-37.46226303993809,-22.776172825023018,-41.79312548160443,-39.38568769438298
217,-35.72678131182219,-24.122450067138246,-39.92728425034247,-34.05434718781396
218,-35.394944477299084,-24.28544517548789,-37.92697935074072,-27.877027569078212
219,-32.14115637810886,-23.87685155805341,-36.19590679347463,-22.431218268320965
220,-27.838834037368663,-23.646626400743152,-34.68809197800692,-18.859219386290327
221,-22.602575752059437,-23.489877832445824,-33.535513861845935,-17.36575140516933
222,-17.6310104593616,-23.338935290555455,-32.70247276668288,-15.578794935113413
223,-14.627441485772058,-22.7769600713819,-32.082992019547,-13.056921905916676
224,-9.108570674833896,-21.912753769240656,-31.570973875811728,-10.994917473827725
225,-2.013021515304536,-20.996218140176396,-31.21230439140179,-8.933387951594543
226,3.5533336087698713,-20.17268469401644,-30.42175706126272,-6.957568942653125
227,6.606664433674408,-19.419549353943783,-29.75857726329262,-4.964225886412512
228,8.105316799516846,-18.20067999237846,-28.70780504539226,-1.1519832570334554
229,10.330397664191874,-17.397457185889003,-28.411207592409014,-1.0898239536186463
230,10.871563467712178,-16.94045791941612,-28.326321757426072,-2.456510680320962
231,10.47959845604692,-17.209995612077,-28.875665913958237,-4.400401716270346
232,7.172060679431707,-17.106859618016028,-29.619418410599053,-6.120564612195947
233,3.3866736469488385,-17.656238144245595,-30.827275770608964,-7.578665489774841
234,0.39771143240905515,-17.615329242944732,-31.875362048358035,-9.637840161894895
235,-1.9375028280520206,-16.89436830102674,-32.099077643309705,-10.795685962232918
236,-5.594940593177858,-16.351088677158604,-32.66737094347166,-13.02633992327388
237,-11.171577762642531,-16.432313556082445,-33.74464707204082,-15.415128459929754
238,-15.793654146616243,-16.626275341998507,-35.24512124394942,-17.61968792860649
239,-18.877043459218704,-17.245721635479114,-36.353072371634774,-21.384576039285076
240,-21.305777701650836,-18.027540781405808,-37.02642039464728,-23.986426408696648
241,-24.329492143283357,-19.475124823223975,-37.93715251604046,-27.812584731125757
242,-27.099677075937105,-21.26543265251346,-38.1725511568066,-31.119471812216364
243,-27.740872101212098,-23.167955497887377,-37.87838773061915,-33.620954415260684
244,-26.705499262023544,-25.019089963029455,-38.30687276844388,-36.55175479439331
245,-26.21314547243135,-27.7619794523857,-38.96598730464221,-38.74150723358759
246,-27.449286053241565,-31.072293096860072,-39.411529075887465,-39.94942430531272
247,-30.462591217972225,-33.33009812018889,-39.67191713354411,-39.50700820131155
248,-30.620053847885806,-35.04399783031134,-39.611817312065114,-37.548396197107095
249,-29.951246690257896,-36.41149254980212,-39.29965539270037,-35.68885523892911
250,-29.351353268136144,-37.18723117130152,-39.20530145728617,-33.81229996814509
251,-30.86207739585638,-37.29642631588567,-39.25423660646598,-31.917476089647582
252,-34.255888746955385,-36.44333259239967,-39.20666763729182,-28.580853475822284
253,-34.61546636378896,-35.21496413669551,-39.30375109582537,-24.361699218721707
254,-33.81466589185833,-33.740953451954574,-39.6574404915051,-19.670320604120267
255,-33.64872863047561,-32.17983850922449,-39.7253755788212,-15.663437641384537
256,-19.06385970197159,-40.57938136749386,-43.28389048354697,-24.771106515985043
257,-22.324489651062827,-40.76585015726314,-43.46522431768136,-27.000972656218593
258,-25.757118747318735,-41.00771634168734,-43.03072215687164,-29.424760560981046
259,-30.23584151403439,-40.467995709264336,-41.98727296463587,-30.23040625438368
260,-32.34182805426102,-39.6866265863156,-40.395506027243776,-28.599033870335813
261,-31.74532884081433,-38.477173554112525,-38.33669330188559,-26.983726102909813
262,-29.83477595620118,-37.07027503265629,-36.01485008214848,-25.282739748273798
263,-27.169014290480302,-35.07161994923102,-33.58350403877602,-23.952081310952103
264,-25.09382409941231,-32.3792462218586,-31.086956447927694,-21.341961065621426
265,-21.020063153963147,-29.248572124188303,-28.647347572258866,-17.69926291623369
266,-15.268315584329004,-25.871838708079395,-26.3659939284903,-13.85301004841435
267,-8.820722192262128,-22.855773035359487,-24.522431684784863,-10.25021156496266
268,-3.6536321275763926,-19.752941092489788,-23.203121190937413,-7.742064992213871
269,-2.052153059598887,-16.683788956428597,-22.397385362141687,-5.557048134361481
270,-0.2997133678588293,-13.991252319872048,-22.28199388872552,-3.7841100201454947
271,1.1950869228987682,-11.948124429956435,-23.078679086511638,-4.50459682550382
272,1.7968795116282736,-10.782297573163392,-24.167071850226435,-6.611291435406631
273,0.9452306189892791,-9.761426421969722,-25.412735550380525,-8.360003954847462
274,-1.1883047272681333,-9.086376135630005,-26.641983849127676,-8.56054151494338
275,-2.729178330914525,-9.323689241010094,-27.328717596652332,-10.384062919777229
276,-4.750574315958831,-10.467874823234439,-27.729304254421947,-11.868203226619402
277,-6.898677818324829,-12.621691529962707,-27.90528661001423,-12.747852786502436
278,-10.827681123608725,-14.778844563048427,-27.09895920528526,-13.378330922106912
279,-14.446900288974996,-17.316101960175004,-25.644574647347184,-12.615224940772952
280,-16.996795142796973,-19.714460818168533,-25.034537736820457,-15.114754949077449
281,-19.756567563961752,-22.560144562155614,-24.24985998918986,-18.313744193629727
282,-23.563349790519826,-26.140471423364684,-24.315005585378984,-21.794460796071945
283,-28.305398530262618,-29.680123307551746,-25.005625008808607,-25.624463880414208
284,-31.557803565079265,-32.15899698189841,-25.78098696440725,-28.812790153918698
285,-33.76942799504699,-34.978837590103566,-26.717282849587157,-31.66256934915718
286,-35.8638787029419,-37.324833104983476,-27.916551572188983,-33.60290523804776
287,-37.767310856149514,-39.16253432988236,-29.32769096433242,-35.43876794926593
288,-40.529163227293104,-39.9181113413351,-31.034540467653393,-35.33429703845581
289,-41.14246221891428,-40.71249531598775,-32.6670931003933,-33.6232093378427
290,-40.36415575946241,-41.28095388499161,-34.0850155763532,-32.74761557900606
291,-39.30393353184063,-41.758421596564865,-35.06633118279295,-31.19538883091681
292,-37.473359498683834,-41.31591444247178,-36.25557341006109,-31.006944583356223
293,-36.66176539075917,-40.804689453077586,-37.718384359048336,-31.3992388247302
294,-34.560849273503415,-40.58086529177268,-39.15703648185493,-30.650615994378978
295,-33.21471724313874,-40.16366319194287,-40.326472064079255,-29.504564121678104
296,-31.08221471556767,-39.261527529295435,-41.0240794417651,-27.087372768456937
297,-28.531718498093255,-38.39421190076138,-40.98133025924958,-26.138558761635355
298,-28.302448220060445,-37.617245930209386,-40.30731684808663,-25.21102895217659
299,-26.75922931098419,-36.991182175261024,-39.38552192621271,-24.93103735680078
300,-26.963318363762497,-36.32517244940631,-38.17340050105151,-25.321192705358005
301,-26.827874783445903,-35.932941145496976,-36.91368251551139,-25.694647226709378
302,-26.25635761627321,-35.748927199654425,-35.4831999831672,-26.90599912503943
303,-25.71656650785331,-35.81043819371545,-33.92119113224282,-27.63257404638333
304,-23.70890005918483,-34.77681340582072,-31.34801090122913,-27.278880784223105
305,-22.91203000386195,-33.04353930991634,-28.70829699427519,-26.390801510327073
306,-19.168222042009678,-31.075231683893467,-23.923578257537276,-24.66180658757031
307,-15.194259624204637,-29.37175067162877,-23.042636374054137,-21.884842905977116
308,-11.622087404539682,-27.288884553489222,-29.792414522024195,-18.429239558271867
309,-8.40266408458444,-23.537106325976634,-31.62867888765411,-15.788377527555197
310,-6.106689797787054,-21.007899714518874,-28.089437703233738,-12.416139440737854
311,-6.560529902247772,-22.950780953911398,-24.42850255405815,-10.299171260770008
312,-6.196167783151753,-23.76235272462594,-22.469167323574005,-9.302244564822358
313,-5.3007612282531955,-23.891250976534717,-22.48666034181494,-9.692207367070212
314,-9.70118438029135,-22.468045854223032,-21.587276221340865,-12.808707831044238
315,-18.032482770941993,-17.698531042294203,-17.6559852764218,-18.311743910824312
316,-41.089473447173596,-12.752727923486345,-16.159078999910538,-36.73910512845695
317,-50.60746401295009,-13.044729580549069,-19.472422436169403,-44.45875401225026
318,-42.27714716482635,-20.694715002804006,-19.862286238841453,-37.11229628725179
319,-28.70718711552805,-26.502361509266407,-18.587399555443607,-28.05843613012863
320,-26.800797617333195,-31.45357196510763,-16.253219399549828,-26.977353307908462
321,-36.03933285311148,-33.557669254591914,-11.282022213469638,-35.99853125437705
322,-55.66969063730806,-32.50995787520965,-5.234102587663604,-51.28731096218587
323,-83.05699988059486,-31.059396046874244,1.3035533220784847,-70.19340491984909
324,-102.41249014146031,-30.69520316031499,6.918427491330986,-90.13318404878513
325,-110.06339430576136,-29.519942753960322,7.377820643903982,-97.79500417126627
326,-101.97870132641559,-29.70001081727319,2.5008880134656666,-90.73771462270271
327,-96.41465611732285,-31.504946143204346,-5.314519261694906,-85.13353938939478
328,-92.9261371693631,-34.554985934808535,-14.508250768860396,-79.89094955006973
329,-89.73326296917591,-39.48954190376491,-24.387502642434864,-72.33426938092556
330,-82.81473391976374,-40.678815487085046,-34.151162515868066,-62.780600881926496
331,-73.05997275779832,-38.383125879303506,-43.99655910186481,-51.826651358289666
332,-62.672814302811865,-31.156691194109708,-53.838955855777286,-41.032109693108495
333,-50.39013955116468,-24.808291024433853,-61.18506893817116,-29.748166766792433
334,-40.94330044095222,-19.788324448506433,-65.33495970456907,-20.362021122006954
335,-31.134568947043928,-13.67662417366201,-67.82228794003706,-7.204388901646101
336,-19.350847205506426,-6.315211905217521,-75.8951126448495,7.576152078611028
337,-6.9154554581368135,4.7549331430232735,-89.21995890473222,23.33295878991907
338,6.905245643020778,13.980392030173173,-92.40150423313636,37.41578070202092
339,21.413565827357694,18.09579098467208,-89.43588547253464,50.61255856275926
340,35.35423851540708,18.50406360468718,-83.87401816131374,62.168780048004606
341,51.355100210276795,20.800655980426882,-80.30535291015136,73.47538628119992
342,63.67963004623534,27.213722824134095,-77.71432042729944,81.4441867619599
343,64.45206355602657,39.98315299327223,-72.79023815743807,82.0708776998127
344,54.587879025495084,56.342160469921744,-66.15281138637677,74.240291355789
345,33.498316635990456,70.30600400780143,-64.6032529384501,55.773317948358546
346,34.70643874165221,76.70651657937914,-68.4631997489306,55.946948458645366
347,53.80417658983418,76.26268395158695,-70.87628491313168,70.68919369954307
348,75.33161021890983,77.38009750150083,-74.78763641818227,81.43578622551334
349,84.69535102330369,76.4991693164057,-78.25448976146868,80.4885653456361
350,80.04115398304471,76.71941547201911,-77.72829313215654,75.9279291394763
351,69.80323204177414,78.3399828018037,-74.0301929350808,67.31911332094136
352,61.53676209869831,77.45150585928496,-66.77790785395945,55.853508762484644
353,54.51206713087557,76.54520998736155,-57.842101177994174,39.54697287272698
354,47.813856997611296,76.89774437031504,-50.8936015403467,30.54550520535198
355,43.14285228713878,75.71067208701609,-44.73005920349726,28.0661656576668
356,31.87957050689172,71.56692702285945,-37.65619484405978,18.7550721462947
357,19.15251921307168,65.15173751671588,-31.736041033263504,10.185457565917226
358,8.068177729946855,55.20725819245567,-24.332152524893992,3.3937028333530033
359,1.1157336768228654,47.29925522742668,-15.560353767480546,-2.505376290296817
360,-1.8355685670580482,41.4998028227035,-6.541046026576161,-6.079927292484403
361,-1.718786671908311,38.93824102530121,-0.6688211167272202,-8.054184265403496
362,0.4115446611632958,35.1119565362997,1.2720268886084933,-8.412047970861238
363,-0.48063627244709983,30.33674266469892,4.543774802914666,-11.09104421042969
364,-2.976848429542625,25.233584907882168,6.430902445375715,-12.08166869342487
365,-5.130425122837647,24.038049071133,6.13307182373438,-12.395875291628695
366,-8.00420721241294,26.581086573781345,2.410839247204488,-11.885753897398525
367,-9.94427903173337,26.48363182265024,-0.7588742974043843,-12.110819309410415
368,-10.852568496346276,24.630490101781355,-3.8632663850351046,-12.759140046117803
