,TP9,AF7,AF8,TP10
28,-29.636913797335453,-15.318931101509342,-50.71115968779456,-39.16469304559219
29,-28.297029226140754,-15.79048270908091,-50.475738652373465,-39.632792725668004
30,-27.480545947012754,-16.27147189177266,-49.70579770126435,-39.03570746425045
31,-25.77599124625824,-17.942698087507424,-48.53139799556011,-37.1139332799696
32,-24.77991906901109,-20.31547585104398,-47.06124755191082,-35.272925454215226
33,-22.882690862706724,-22.835712559185847,-45.7621566653173,-32.06683903948479
34,-21.220664610410864,-25.068186518989528,-44.848607130179786,-31.01030848766195
35,-21.22723284163965,-26.80046355341907,-43.52296123793019,-32.07585314882445
36,-21.527319402195015,-27.922208277328963,-42.316456898635785,-32.418463862730995
37,-23.797385963101586,-29.48466312125389,-41.301758824365194,-31.763238572856185
38,-24.044607094853266,-30.532787869379078,-40.632557789474845,-31.667635649355155
39,-24.54496755688605,-31.22667784039072,-40.306431543363786,-32.71615726187513
40,-24.814315124759055,-31.92665080595836,-39.8715807541604,-33.805060043088524
41,-23.89407113879435,-30.93267959908736,-39.36316110625375,-34.20548532500973
42,-23.742600060068558,-28.908098076005718,-38.610984516357846,-33.1671509031713
43,-22.456005872605406,-26.555548832512986,-38.012254224361925,-31.90903573066144
44,-21.09573642973369,-24.729660527403393,-37.767994078717415,-30.769919851137878
45,-20.25786323703812,-23.274123051266805,-37.62568648362426,-30.0256296529982
46,-20.952268011146487,-21.62357578741126,-37.1057635215915,-27.794426660565836
47,-21.853933032532588,-19.8888309397747,-36.28366402268832,-24.215593635082165
48,-21.44559921607378,-19.007039610413447,-35.663684503988534,-21.481843016448472
49,-22.22795788847813,-18.34002056081722,-35.15578658791164,-18.565421084007006
50,-24.368039659014386,-19.12443487960872,-34.761036751408994,-16.138643037665094
51,-26.833336224693078,-20.59564549895089,-34.225135225144044,-13.835783234040786
52,-30.3744146987769,-22.05074870083692,-33.7533112847812,-12.174532173522348
53,-32.04507633091579,-23.04998063222009,-33.62068624943068,-12.611275828074996
54,-33.44431909728152,-24.97240461058324,-34.45490259116472,-14.019729174015104
55,-34.43798339397862,-27.5781058708319,-36.34909544679032,-16.548516716432975
56,-36.47821736686229,-29.246409670144168,-37.93617381924323,-18.989795337223402
57,-36.65482896011718,-30.127822667703946,-39.27152445378636,-21.953625706988056
58,-35.942286627680225,-29.957028598664273,-41.08217540560128,-25.906296972184244
59,-34.63853702537688,-28.26220071670216,-42.68510684295803,-28.83886777959033
60,-32.64221470230935,-26.173476235475803,-44.5287803706001,-32.15997977937438
61,-31.412610722708138,-24.30032357357188,-46.45104798849238,-35.78017658985518
62,-28.690391141970352,-23.662812142046892,-48.32400767987878,-37.10764630315962
63,-26.13350102955816,-22.139135865889155,-49.5465727472204,-39.547016632448354
64,-23.423520269168208,-19.188166749129305,-49.819157133709055,-41.5694664079692
65,-21.242061766448742,-17.80138783669455,-49.66287583068323,-43.53854032623616
66,-20.688904058233884,-17.999513543707888,-49.531098805089485,-44.722548505498054
67,-19.72443777394485,-19.196028183306314,-49.375693863064775,-45.61434962257848
68,-20.99531424541537,-21.643238462397075,-49.11788221148138,-45.84550334058584
69,-21.880512726218907,-24.06003614604104,-48.462462298444805,-44.83920847173804
70,-22.86620441527319,-25.392938273266573,-47.20337793847031,-43.73012531368644
71,-25.692522558122004,-26.98349412733713,-45.617218078284104,-41.97600928392322
72,-28.11977665879792,-28.819381477978368,-44.46495145462876,-40.977873334051644
73,-31.202008316210907,-30.796699983172616,-43.14412827872532,-39.72640029778331
74,-33.88303309703357,-32.26822554171163,-41.336140792867695,-36.88903571739916
75,-36.231623161722574,-33.75811524317343,-39.13794296163438,-35.28628752470448
76,-38.47483373245668,-34.864823661936285,-37.45707267211427,-35.307141402673906
77,-39.70267571492132,-35.36545266981891,-35.447047674767916,-34.61283172189134
78,-41.82358915878198,-35.09891385919281,-33.39387943647137,-32.82500911159929
79,-42.27670490132245,-35.03107120948277,-31.596364792454814,-31.024769266083855
80,-41.135538200779386,-34.65833176607964,-29.9184599299709,-29.764886466841826
81,-40.05713313944724,-33.079241696970904,-28.61643037238616,-29.27176855907232
82,-37.64364625455186,-31.08821482603855,-27.613271183862157,-28.563104390521104
83,-36.91997417186746,-29.46132189882747,-27.185571801615758,-27.330934800060145
84,-33.800591664270684,-27.649384142537162,-27.005397814412905,-26.195455802783464
85,-29.639476814339154,-26.14596956745407,-27.106834430645822,-24.101989686411475
86,-25.447276985794833,-25.21518843234485,-27.885739306387283,-22.879531722788755
87,-22.72822419397814,-24.620152776767206,-29.56004479369443,-21.982505594219376
88,-21.621309062121387,-23.86129444903195,-31.66974468410487,-20.018381296816397
89,-19.62794616531232,-22.993985408980627,-34.24103518272321,-19.20537652447571
90,-17.710627876640913,-23.141483376316426,-37.920494944808866,-19.893016795968116
91,-18.194582004715855,-24.036784409438972,-41.90224177649966,-20.04301658828271
92,-21.44308873459755,-22.926063242337616,-45.35698419819387,-20.12667701408154
93,-24.396035244598348,-20.53097331463254,-47.98141179116312,-20.517045231169593
94,-27.20441397409168,-19.228611036459558,-49.897241343444534,-21.938639356768892
95,-30.35515570202917,-18.993030008285338,-51.32585983008032,-23.35217230801867
96,-34.35164384187182,-19.69422864374833,-52.0486820338408,-25.703735227805247
97,-39.313302690140944,-21.371274321242126,-52.179894230708584,-27.789234679867295
98,-42.40011025429884,-22.220439046566366,-51.418151225725026,-29.009809508415078
99,-44.3803633209679,-22.366359414743517,-49.60908605233205,-30.082787511453994
100,-46.128175683982,-23.158500048580265,-47.85468056679253,-30.403865243177325
101,-46.74229963671744,-23.65007083831386,-45.976921998673966,-31.79788701477498
102,-47.7457958100053,-24.098285982544105,-44.209046583305536,-31.990981842970463
103,-46.7727526954349,-24.449516583858745,-42.36261762933426,-31.3096960327337
104,-44.840559075350875,-25.336056123591874,-40.809627447987076,-31.73149122857597
105,-42.15210941472052,-26.129529566393547,-39.34064749624246,-30.577804391402523
106,-39.64091233910835,-26.761638000180998,-37.94965776561625,-29.952714591841605
107,-38.26603615928106,-27.23568469842705,-37.12297789694498,-30.405487432798378
108,-33.93814409816478,-28.07861805355899,-37.088045721640995,-30.15080409975992
109,-30.108687548572217,-27.979211171665717,-36.85110009982284,-29.27443685039725
110,-25.457952431213347,-27.3299448131399,-36.83901696386414,-27.493181941073814
111,-20.753868278928103,-26.83921485255647,-36.52227905821548,-27.048564466350072
112,-18.203642750438437,-25.69937122628518,-35.611215360712286,-26.583255426298297
113,-15.135538496871586,-24.274991255097643,-34.331783472634044,-25.494220910780612
114,-13.014390664754423,-23.467429497462835,-33.09232519085522,-23.95430443117975
115,-12.675982068353498,-23.03053947784372,-32.13112586605429,-23.606215502128958
116,-14.765685188932226,-23.248255501422364,-31.208406665334216,-23.794609640102436
117,-18.60390702327447,-23.908211127482115,-30.237192811404352,-22.85681239834023
118,-20.30804159446875,-24.8770311881074,-29.073420390237725,-21.30182465177106
119,-20.560692855603914,-26.10300917347079,-28.91839170316211,-20.253781603483247
120,-21.646308492091617,-27.418157854005177,-29.29623061895634,-19.246935228696515
121,-23.00607093552895,-28.588239306386452,-30.126929873056053,-18.264525660152692
122,-24.16286489409661,-29.547082853118933,-31.39470786195446,-17.315873727355438
123,-24.471002845701175,-30.351795898402216,-32.83807846521212,-15.905934861937112
124,-23.62372374767474,-31.58034683872885,-34.47976168777808,-14.165688940523701
125,-21.45790182230255,-32.94389108010169,-36.303314439826295,-13.273692656764837
126,-19.284163545473916,-34.49468201618586,-38.15894818469829,-12.86431847424976
127,-17.195923059227763,-35.58110541126379,-39.52969447729426,-11.97474462226409
128,-24.666982192066904,-30.894988952877007,-37.86164248528548,-27.970888707193172
129,-29.140395967337433,-30.814987799561187,-37.67792954163467,-29.022036517217394
130,-31.77901475003375,-30.447396250141363,-37.39066770357645,-28.758084253890495
131,-32.03212517671616,-29.984285279942533,-37.474707685194,-26.888225369383342
132,-31.744073352621477,-29.27884486793119,-37.83430018466332,-25.453176346831277
133,-31.88215209183936,-28.988199011031075,-38.44005662290498,-24.73359336995146
134,-33.59680628707916,-29.636502987097906,-39.09880651685218,-24.287913969676243
135,-33.69324152463562,-29.748397195772828,-39.36807485501645,-23.904599812613633
136,-31.943526358312713,-29.32110500473826,-39.97759790365828,-22.480657522598317
137,-29.818974339791442,-28.118602804159917,-40.75390044360364,-22.604600608005413
138,-28.371840577243635,-27.18783633516355,-41.61611318398727,-24.93486738189975
139,-27.654150704330153,-26.877091288677764,-42.554615914826094,-27.133388526021903
140,-28.429041073036817,-26.26569202927519,-42.93919327978605,-28.38713054118589
141,-29.15159045793415,-25.455947464442996,-42.79383794360129,-28.12614321882335
142,-29.61958374572349,-24.64075580632035,-42.08927010564962,-28.229149179831435
143,-32.243088725747306,-23.663443916120695,-40.959144893546856,-28.874691026196647
144,-32.960804311860734,-22.441637496438858,-39.38083380315702,-28.91278630511346
145,-33.01941715122718,-22.200714141129463,-37.809955387399505,-29.667031466488417
146,-33.355095853326624,-22.733707031223584,-35.96236194230126,-30.025737300233764
147,-34.16641125650015,-23.610113899859435,-34.390741878141604,-31.11988228220365
148,-35.477208378953385,-24.689438569329337,-33.382098226240906,-32.936259752330216
149,-35.29820102601243,-25.892180690545416,-32.55026630104392,-34.55275353944655
150,-35.25118203386034,-27.018271426898743,-31.783198281920093,-34.84041053622929
151,-34.47657822659313,-28.373299468823078,-31.151446898825515,-33.517319335898534
152,-33.792343321333746,-29.39997411885017,-30.732142312959198,-33.23281357815708
153,-34.43065385495151,-31.17125604934867,-30.761984131928333,-33.27920467155352
154,-33.68239545032852,-33.492746743279795,-31.477525770608214,-33.12296103467587
155,-33.2745470605524,-36.12402408702673,-32.33503813892594,-32.78790947571133
156,-33.03559644103202,-37.78400538209691,-33.44161587948601,-31.621647752543854
157,-33.52028360520001,-39.427672961987525,-34.398547537785255,-32.746687367396895
158,-34.73784542911687,-41.527278801917205,-35.422604200503216,-36.005458688271204
159,-34.07556284021067,-41.90155251780338,-36.27760819071009,-37.3052404199227
160,-33.73131484194325,-40.48994574991758,-37.390012505259136,-37.104556781984584
161,-33.123447694213475,-38.02285986986531,-38.540027794426365,-37.06218865327282
162,-31.908867753073782,-36.14059380740286,-39.533282169071704,-36.380947137436515
163,-32.171325486918214,-34.8864017118161,-40.33340010335385,-35.271450760882374
164,-31.028682665758627,-32.57630244269406,-40.468054740479,-33.772992289093956
165,-30.7578157522267,-29.47542553376101,-40.74850945184036,-31.076794581588594
166,-29.473087404518914,-25.244765359840585,-41.06266711144831,-30.065885715639553
167,-26.878225652188792,-21.007504595563844,-41.53872698665987,-30.432077740526015
168,-24.941071580676624,-17.49293681064146,-42.757169228068236,-29.917461450050073
169,-24.549089260435284,-14.382137872049197,-44.19657722792516,-29.08104580560818
170,-24.922532770050232,-11.731764356780781,-45.68840472103004,-26.846819296136793
171,-23.439795076506986,-9.678457040076434,-46.91704067090134,-24.326329702495773
172,-22.044958321524156,-8.211760534492731,-48.06678936734372,-23.16840657696686
173,-20.442244958085695,-7.454784572955148,-49.35205934047572,-22.577647805580384
174,-19.747279853625248,-7.546293030604923,-50.49776101609656,-21.977908181005294
175,-20.13000676963158,-8.303173691131471,-50.82397990308006,-20.961345795896168
176,-19.405898667256853,-9.117645605016268,-50.84650767545702,-21.440562013903246
177,-18.455517799045293,-10.218130284914587,-50.7880585715968,-22.938372330997097
178,-17.95687575118106,-11.375354315420882,-50.102518218797826,-24.485669033660738
179,-18.763821532076616,-12.707163700140775,-49.09391997042512,-25.47607750633351
180,-18.563588871584773,-14.061973500231112,-47.727077413512134,-25.596615070848355
181,-17.531724123282803,-15.220778793110142,-45.965106016632106,-26.345819852910548
182,-17.37841525998405,-17.48410997594121,-44.107544228066665,-26.081050489576583
183,-18.48017170264396,-20.031148768889327,-42.32824706142565,-25.7760483022537
184,-20.84889379769918,-22.04528373777838,-40.30151768413021,-25.380031325090698
185,-22.62727918637783,-23.504962585698063,-38.71470592649631,-23.19230924329177
186,-24.09259321087415,-26.276795611182678,-36.78641871549035,-22.435061748772014
187,-25.33582896013033,-28.75919213974315,-35.03253113948843,-22.780919285536317
188,-27.488330259265265,-30.724853431631416,-33.372232262758175,-22.677314179130892
189,-29.17433631748588,-32.61487638747623,-32.32781711764485,-22.845538797343373
190,-29.843511952913563,-34.445663355446385,-31.941061934352025,-23.04227264208295
191,-31.239438423500168,-36.4632818332438,-32.02268149476623,-22.69098962454942
192,-32.440282778879144,-38.3717560405026,-32.828420231155285,-21.56283929137059
193,-32.595383470868505,-39.85738737711005,-33.77051619057161,-22.261751577498167
194,-33.19094384540827,-40.71819549362488,-35.0489255072415,-23.959604028182003
195,-32.376500424170516,-40.13408265867789,-36.55382260141397,-26.84345531229205
196,-32.57579496602549,-38.21983274263799,-38.314240959019386,-29.353733853543364
197,-32.03110970195655,-36.35324394615404,-40.700504012254726,-30.71988418230308
198,-31.290199466168385,-34.6618532327793,-42.481176753344265,-32.84591916179721
199,-30.620363705422562,-32.746947751658794,-43.36729108185711,-34.175861716942734
200,-28.538114341737202,-31.174266955033072,-43.48150394155014,-34.57213779248668
201,-27.964022116235892,-29.330752160776164,-43.301293834791295,-35.593376011871804
202,-26.076968467164264,-27.211468590890338,-42.86281598641088,-35.972067860004856
203,-24.022998555013096,-25.77676021631621,-42.95283809826032,-35.9154162232685
204,-22.814268382326443,-24.82489811489621,-42.94409292362798,-35.616265112373775
205,-21.85671321759339,-23.913751016304225,-42.709958162422076,-35.330400567337335
206,-23.577594580713555,-22.832525633634383,-42.39325643377426,-34.390303936258114
207,-24.09946581586566,-21.5532408618245,-41.55449912502242,-32.62011901685971
208,-23.480200062720172,-20.938219700025158,-41.246098858125144,-32.1572777590831
209,-23.018440964339767,-21.094762885297886,-41.23424879802901,-32.494750799771346
210,-24.69238788529371,-21.433250433020902,-40.92475187795725,-33.13666121231303
211,-28.725976120583127,-21.48908136398096,-41.14343904212554,-32.43538861439245
212,-32.67553364938933,-21.425751122359145,-41.799135914473474,-31.94072437955847
213,-36.19328192603964,-21.415230950378117,-42.90484821739216,-32.32188501746103
214,-39.52643949726737,-21.55361671907846,-43.97260247272886,-32.44221974861897
215,-42.816425679567004,-21.803378362707978,-44.744682930872756,-31.599910726242975
216,-45.58823327907595,-21.391920244425076,-44.892175542580745,-30.660317298819006
217,-46.75776125913681,-21.84571025697404,-44.47401936770142,-29.378080405084642
218,-46.03097297877143,-22.039723950942992,-43.651740861798814,-28.295078027752755
219,-45.70831452819207,-22.571288099167774,-42.28011614018699,-27.344718590890178
220,-45.351831319764884,-23.43879858506184,-40.624587872902445,-25.992024763120256
221,-42.548548001753446,-24.694309384692726,-38.185405061289046,-24.633781356023416
222,-37.4841648931974,-26.267504423223134,-35.241543817125354,-24.294466575905023
223,-31.52220907713391,-27.558153209809593,-32.12376684014225,-22.911998939453017
224,-25.99748004009283,-28.073377054725565,-29.848850272165553,-23.041295889573064
225,-21.643031546036816,-28.163445714581236,-28.56442693453271,-23.563712987811982
226,-17.067421313788184,-28.03743956798212,-28.29950424204857,-23.21741164537036
227,-13.709071103455548,-27.684785474373932,-27.83231592456466,-23.30708014438043
228,-11.77265967458335,-26.701908300308336,-27.494672254987844,-22.421441021785313
229,-12.469830648140215,-26.671282460729763,-27.3695113386984,-22.25247550637262
230,-15.385500092777653,-26.806260295854038,-27.36863351948177,-22.557349273517342
231,-16.534810670583155,-27.050004308332536,-27.160186196412155,-22.896802986221974
232,-16.985238586129856,-27.453088553418322,-27.78950726453217,-23.274004750220406
233,-17.926504516028352,-27.11873852867324,-28.772734260076852,-22.887858508881774
234,-20.456055451934628,-27.59109461164073,-29.868580930925408,-22.777184773552438
235,-23.86106848749346,-28.909884018808302,-30.854441481334327,-22.364525788294152
236,-23.810909157565643,-29.681493729638856,-31.950776239004146,-20.84225773735559
237,-22.947796061907706,-30.51135846468455,-32.96128112623431,-19.73595220144058
238,-19.94567729688716,-30.954143872807624,-33.01739644898594,-18.056985475268895
239,-16.774639356774912,-31.12663037326699,-33.05178862941577,-18.290176488242324
240,-12.92647981032861,-30.97337569372107,-33.69794784887204,-17.97085736440927
241,-8.747379361379858,-30.757972762266302,-34.46481642388528,-18.670600347298727
242,-4.829138764664959,-30.672268687216903,-35.26716252470448,-21.127632936202815
243,-1.9795133581354614,-30.93595953227457,-35.85487516787404,-24.568944729185233
244,-0.6920788452693025,-31.443800153738913,-36.71544275837079,-27.152464141123687
245,-0.6591606688340932,-31.596291073033136,-37.19507413474891,-29.031158198672408
246,-1.137104881043652,-31.044207283087506,-37.68064150430434,-29.77446517070916
247,-2.442192506537035,-29.895478444888905,-38.15397241316973,-29.866895468008256
248,-4.600923103430723,-29.1650741922031,-38.70734369251016,-29.805375340215623
249,-7.9220308964839825,-28.518555566814996,-39.27561123528382,-29.641684088625038
250,-12.388782677269226,-28.106884323708854,-38.98921812689897,-29.08083734265568
251,-16.179758943702883,-27.87021961605924,-38.1612389086802,-26.280241904664035
252,-18.22003768380233,-27.52666600675534,-36.82523859494448,-21.875868747323285
253,-18.34750465301175,-27.3356328080494,-35.85472328810172,-19.04720292613031
254,-17.43435903914828,-27.350247132144407,-35.00354334431029,-16.983901327398268
255,-17.07128118811647,-26.99474117997429,-34.45554067975351,-13.940271652274546
256,-24.248509747921446,-32.15229398946347,-38.0693339136294,-27.73602466148503
257,-28.59812533579819,-33.32087702378763,-38.356430429819675,-25.9172689611902
258,-32.954365415508896,-33.45235009982679,-39.355839291349895,-24.01487875598172
259,-37.10150667239747,-33.727520918724956,-39.52433483716417,-22.376439015634357
260,-39.795099556302716,-33.73955390974587,-38.460353056021475,-22.31640798215733
261,-42.20596795456066,-34.56031087382862,-37.152464446011685,-21.956626268180084
262,-44.04180546958257,-36.58692419042694,-36.27618581638177,-20.710892436698217
263,-46.54863575980874,-37.878595384924864,-34.981441618313426,-19.27257764332461
264,-48.39336550386766,-38.45830478025081,-34.37810520357997,-18.342354129821732
265,-48.12063176076137,-37.281151146202426,-34.487021329675706,-17.950001241671732
266,-46.75571671286279,-37.09357243349762,-35.511296357955054,-18.402876484707125
267,-44.479596684054634,-38.91005599542988,-34.81950033579098,-20.220667314738943
268,-43.63784332132231,-39.38595758355858,-30.798984944993897,-22.694031148340418
269,-44.70138317479251,-38.926888229946265,-28.185759376734786,-25.876812522064085
270,-46.228108610487844,-37.65093804347292,-27.485567970485597,-28.543198498446742
271,-50.77085834093366,-36.66307075434088,-32.34425220496098,-32.74895577184402
272,-58.352853643703384,-33.54837353290787,-31.67810269810372,-35.865806790823704
273,-65.7622263768325,-31.511466664273346,-26.994360961330326,-43.07792734988629
274,-77.51950182930746,-30.660168255938643,-21.162579251778304,-53.59919807420943
275,-85.28718493697657,-31.35512430620649,-14.999055018895207,-62.319268028773664
276,-88.24083404171724,-33.02117911301309,-6.254903501477516,-68.77580868204672
277,-87.02355191237055,-31.77974275307391,-3.160316622769302,-72.93940697460411
278,-84.60283422731257,-26.359490565756985,-10.441291382376184,-69.99223562986774
279,-85.34815989102074,-23.153459872533908,-14.696438494220747,-72.50352868699153
280,-88.93830708682397,-22.067814377979175,-16.834572340725618,-78.95510172590512
281,-96.42624034915265,-21.446901689737523,-17.88831420123062,-86.43855225704036
282,-98.93845902402951,-21.67532465177063,-17.33371187427284,-90.90523824579361
283,-97.70529774097805,-20.434406979084006,-21.238778762171307,-86.80919183919487
284,-90.2395033670473,-21.692445984137695,-28.526579972039794,-72.84092537463253
285,-83.37656272526371,-24.32348563875849,-38.71833640143262,-57.82416723073742
286,-73.66047039813986,-25.9339312649939,-52.895470340718994,-43.82648122873872
287,-68.56666596251935,-26.049420164880637,-64.53886689578182,-30.893463182232274
288,-67.78662272864014,-26.426967415481155,-72.2838643195921,-19.349789994851747
289,-65.3883833691972,-25.141663474765746,-76.58074307559673,-9.761380536788792
290,-61.360307988298324,-25.883805142609898,-79.34221547113229,0.17202562040413868
291,-55.64547264734765,-27.399737256048468,-79.26755324244886,9.29292552936555
292,-49.76131533683413,-27.192048947401933,-79.16014077072953,18.82259516400522
293,-44.50529341058174,-24.03012164607642,-80.03956443093782,24.06604572165611
294,-31.85547068099381,-20.288485700626875,-80.95460640986775,33.08519724791119
295,-13.142508236692924,-18.238158070538766,-81.23384295009653,44.90917839272917
296,7.555094788417316,-16.987490817641465,-79.08853744069572,55.01493303249399
297,26.769247357505535,-11.63093785791212,-76.31960439488442,63.18931979984168
298,45.329282836308884,-4.4806268028794305,-76.51605183284376,69.90928146644161
299,63.85152657921722,4.459317060232342,-78.35710587961056,75.76445858659176
300,77.83888094324229,13.622436174333675,-81.65550482085389,79.78162108481958
301,84.18365821628355,24.27966704960409,-79.64491309910143,81.12758166439238
302,85.03413125255243,35.13405796181575,-76.88233948573503,75.52313213633046
303,78.31481660500648,46.55437147371564,-76.11813475228003,65.03900536880874
304,72.186044175008,55.21980714872678,-71.90287479223119,56.17115048335527
305,68.2611582560717,61.83329449317608,-61.86190914426495,49.59150667680185
306,65.14409463811012,71.09529715772275,-61.794891486600996,45.868871018576534
307,64.66415419074787,81.5218366399999,-69.78717118558063,46.95917794200571
308,54.61062100530988,87.21422213472606,-70.69100216514693,37.303832433320686
309,37.88305868650158,90.62369406186436,-68.91145563923693,22.654915887452546
310,17.909555058661404,92.6857176009952,-64.55758583137292,5.228160443468285
311,3.859704035275578,92.45271372567731,-58.012641658939934,-9.34403964135642
312,-5.713467601096236,90.96724581525764,-55.02419776930823,-15.789878932744598
313,-7.724166567970336,86.57570806957557,-53.66722612939182,-14.741453942467277
314,-10.30047351349195,81.97995465382158,-54.810615897136515,-12.981723694661081
315,-3.8671246111380055,76.15990149966404,-58.65825923971547,-8.68718571919946
316,3.2172607642779445,69.08714210964825,-59.41135076262183,-0.568510587527643
317,9.49554364040184,63.03261256090671,-59.75089100936919,7.675053945126784
318,15.736666554704522,59.15025386199296,-59.10221553301956,14.77312290103623
319,19.259678834642454,54.77826605798221,-57.525183355066076,20.19400231102711
320,21.931721251034997,51.67366416849202,-54.03658063925424,22.886900638053113
321,22.318691048298408,50.34017594910723,-51.64943202058478,22.67539320557316
322,21.131383258777728,50.88012919783398,-48.81857161158072,16.420677950878808
323,22.558598031824715,49.986240543635354,-45.52029894738065,14.878473509067833
324,21.919561669233563,49.75947299644245,-42.4780023021636,14.345111858368517
325,20.84594095992346,49.927525788262095,-40.824593462728295,12.38698696884167
326,20.109744754819683,50.916986071773394,-40.910714963011,9.169694685014813
327,18.485529058236448,51.126612817212916,-40.400425873998586,5.829824258512755
328,16.47524755194637,49.81646386271077,-38.85392476487285,2.348806362235695
329,12.56856183274135,46.700574196601565,-35.76584205312587,-0.43590963040812053
330,10.813500234185705,43.34106547824433,-34.07383974649605,-3.5270853674661753
331,8.838462669673016,41.05749508178912,-33.40336410753331,-6.93652785190792
332,6.340810776647065,39.30817679753634,-34.05665721768525,-10.32091496393029
333,1.7239596648735727,35.9816567448677,-31.307902776759438,-11.483129122759552
334,-1.8100616957699585,32.237682908793154,-26.678885746575347,-10.13149903668223
335,-0.608266190610163,28.95344914801501,-25.281399241698576,-7.704707663134436
336,5.754105711779215,25.360076357436604,-24.512619365957097,-4.807506893376778
337,8.246142436712685,21.492271347366156,-24.033020132183616,-3.8884374602259806
338,7.5685085725307815,17.23083348502665,-24.616668021747415,-4.1822962607771075
339,4.678508749287544,14.423357183241178,-25.60515813681273,-5.5926707526094575
340,2.1707735126176777,12.052252364062655,-26.401039195034365,-8.062570135737234
341,-0.9627860444346648,9.911892975808632,-28.002844227201614,-11.295790551634207
342,-6.427392105302178,8.500241829564509,-30.532875976527013,-17.220299287663803
343,-15.936779888980322,6.724913912251811,-33.24838760689716,-23.75272819744127
344,-22.05806068825206,4.118986937919437,-35.80620994322053,-29.979249792279894
345,-24.380586825657442,0.9188114350597488,-37.38585827908549,-34.78674457363034
346,-26.614213845062363,-1.0140316653692858,-39.494831686534965,-39.2290410686054
347,-29.449346365915968,-2.9513943368178297,-41.61316727494456,-44.41239889700717
348,-33.42503834660989,-4.772356599966164,-43.57575591235037,-49.944911676271104
349,-35.44374432617486,-6.1709662445134645,-45.16578953526282,-53.986313189275464
350,-35.449161243242166,-7.083507101059347,-45.91118375719351,-57.14554764381082
351,-33.27846487906199,-8.080975241258981,-45.72812264028903,-57.69669293068094
352,-32.8433478683159,-9.00875564284162,-44.60649470618402,-57.17750787871608
353,-34.0940798527248,-10.22727011010548,-43.08646721219542,-56.82874061874758
354,-32.48302549222046,-12.26289628109434,-41.43844354049909,-54.96348422469573
355,-31.252113701002997,-14.771832570330673,-40.17973377841059,-51.54628971642765
356,-29.772038364289497,-17.425024184262828,-38.946926019821824,-46.73266354986087
357,-28.30940272373689,-20.234411389081398,-37.94823738418243,-42.703382167300504
358,-27.86541190165738,-23.22016277659206,-36.53618661619057,-39.19556645923049
359,-25.217592994349943,-25.763803118783667,-35.06018995241259,-35.58978325169085
360,-23.561877699880714,-27.967419674387727,-33.34358472228167,-31.759919148542018
361,-21.454868177294077,-29.713597890413702,-31.649363144229348,-27.504106591102108
362,-19.89813845974781,-31.415968652749108,-30.344969218361236,-25.195867081418708
363,-19.940085385122487,-32.35560800070475,-29.422697225821288,-24.312389560032567
364,-19.699846308482496,-33.26037126162707,-28.174890916610366,-24.441953027757236
365,-21.351566998349078,-34.34290677580143,-26.813838226425293,-25.12878118368828
366,-22.063713999726907,-36.09404316313678,-26.375215647947297,-25.287513676264446
367,-23.837837983392824,-38.054723646024776,-26.190121354430822,-27.00083575629639
368,-26.77831710439478,-39.223455109011255,-25.873367505626046,-29.35775469276848
369,-29.53926464840317,-40.222892361555346,-25.596838358991754,-31.850313485363163
