,TP9,AF7,AF8,TP10
125,2.3850434238872027,-34.5553024736236,-39.75799097669306,-17.645193575877425
126,0.5980624602297817,-31.838736867185865,-37.73706179294258,-14.995169493230618
127,1.8788007900854768,-29.43559732922203,-35.426472691559525,-12.139971949222343
128,-6.351415326279373,-52.53588947604189,-34.76297018166209,-16.11463781018349
129,-9.212457181479659,-50.85096947904866,-34.820173602723955,-15.068812172988713
130,-8.674533481501502,-49.07235668387257,-34.7855730432995,-13.396558368373864
131,-10.68633531001303,-47.21462527833174,-34.842971564757306,-12.63146112749523
132,-15.618931490366448,-45.62026450256295,-35.20521445927046,-12.658134814217483
133,-21.645875468371305,-44.597908419596074,-35.49741574603482,-13.25359846930022
134,-25.111785452282717,-43.77356832839229,-35.4045977887739,-14.238496831678871
135,-24.28904645076361,-43.07067906881307,-35.682516230338905,-15.325229964985018
136,-24.645738272383678,-42.47601728201372,-36.42976061841779,-16.95167423021927
137,-25.994902109521536,-42.30050349966804,-37.74485445679295,-19.126362644915545
138,-30.277182869025875,-42.68210119126826,-39.02277928357313,-21.839761908734502
139,-30.882272209027988,-43.28030648149664,-40.10963967490388,-23.464489633386165
140,-26.29715959502741,-44.00442282941717,-41.15752867377144,-24.040109697546985
141,-23.354737923297247,-45.18171940393504,-42.012547095892906,-24.181244909474145
142,-22.029846706174926,-46.716935347973134,-42.709025068000415,-23.953148075127697
143,-24.07894749537644,-48.15251830275795,-43.52267256428763,-23.671311152227858
144,-24.867232974200455,-50.05857334376252,-43.99527862074214,-22.727430306110463
145,-23.67186024548295,-52.150764069509506,-43.75792477812364,-21.958655445746547
146,-24.18928696352535,-54.1462516172306,-42.97485845583242,-20.96344116318973
147,-24.862409449207554,-55.62305412624332,-42.12748369445047,-19.75480895607152
148,-28.732122450298906,-56.69636362143438,-41.57286522990785,-18.974257746195445
149,-29.805636789416695,-57.33442518022183,-41.250258090838656,-18.29003971646631
150,-31.78065865380918,-57.44581508937044,-41.10140329817055,-18.58246475977055
151,-35.38444928499137,-57.288189130483474,-41.582341832177356,-19.220813153965217
152,-40.63852649528646,-57.65583785520731,-42.58644700486424,-21.582038739899968
153,-45.812729602605096,-58.17854879712553,-43.35917591376466,-24.295617381900488
154,-46.4268545672537,-58.21805146610174,-44.2035265792402,-27.895793295711343
155,-48.369422374272084,-58.243108530934855,-45.88543443769411,-31.151472311544655
156,-48.732742510018284,-57.84078448893872,-48.27644035451118,-33.239595879839754
157,-49.289569424256925,-56.97567654564222,-51.204369829903705,-36.03822670386081
158,-50.450768214378584,-55.84210993612712,-53.94516784054108,-38.59526141822435
159,-46.45905879254356,-54.30045666000478,-56.08861569386861,-39.588698586810594
160,-43.8027163549406,-52.32565406703479,-57.53592104419216,-40.224604752852
161,-40.41795234281928,-50.64808879200846,-58.19307826633507,-39.37515206531764
162,-38.07298816189724,-49.29082346307195,-57.62661009520309,-37.9714985063897
163,-35.78514659038546,-47.95207784655767,-55.93182135086117,-36.52957633974827
164,-30.256671967760383,-46.60255948630048,-53.83750041972675,-34.20791044343451
165,-26.962830506720653,-44.89895022619216,-51.26849026524725,-31.57259702431993
166,-22.752093612989693,-43.09240929894596,-48.877454773168594,-28.598906815577635
167,-22.84940448243954,-41.139647977893375,-46.49130381251667,-26.188284533163863
168,-21.59405517354676,-38.83628028223005,-44.01176733945679,-23.627280631335676
169,-18.63748785260137,-36.49940138040161,-41.73576371601485,-21.027007070111328
170,-18.03370766754126,-34.46117487092998,-39.57520192303095,-18.498791775643113
171,-15.85720590442869,-32.52406012262906,-37.79101516097843,-15.917607514652055
172,-17.545912971027413,-30.80615877753775,-36.70222129520621,-14.39408204890863
173,-18.65743870632024,-30.45888621938629,-36.00922623988321,-13.54188133659344
174,-18.72066092068667,-30.846292195418066,-35.90281846096648,-14.107134465127844
175,-18.84284323297441,-31.67230355624148,-36.525694923600085,-14.486845738458841
176,-17.885570511326776,-32.65185436842218,-38.168895817086565,-14.837555292863128
177,-21.75633663123179,-34.27735583547346,-39.88880649033824,-16.666055376818864
178,-24.99893474703685,-35.98868034144572,-41.384268386723654,-19.11661498689802
179,-27.147885936584675,-37.640945577586336,-42.574861222023465,-21.51291871550808
180,-27.895649617296467,-39.716895507766324,-43.4991078106819,-23.13877311047931
181,-27.518308929549452,-42.54376784320563,-43.82057256605484,-24.71227070663133
182,-30.933350926151828,-44.649347426418686,-44.00186882241775,-26.92733643679703
183,-33.316214269262744,-46.78808100160709,-43.91975796268933,-29.484449373374936
184,-35.97861340935438,-48.62202660132922,-44.079193306297746,-31.69612055903413
185,-35.39024627046225,-49.68085660875162,-44.10448232902821,-31.94302000844703
186,-34.09700034021064,-50.21953522247414,-44.97128117482754,-32.51000042858919
187,-36.36464886608471,-50.89542031067332,-46.52162660398298,-33.05476828510015
188,-36.79468947959528,-51.43208447038705,-48.13271034090135,-32.69952045032964
189,-39.20136641415834,-51.84975175863602,-49.65018897583314,-31.959717092899805
190,-38.981520428228166,-52.433843347825096,-50.943247026064945,-30.73239769510004
191,-38.32924528505867,-53.24038850389741,-52.114823516094695,-29.85025204588586
192,-40.40613022743466,-53.89861142085789,-53.34586103200106,-29.383143554653355
193,-41.62961107620303,-54.14512540646987,-54.58565463706183,-29.484756857997414
194,-45.12379351221423,-53.82207032569394,-55.132527184607866,-30.58419536990932
195,-44.10185715669364,-53.220379626458225,-55.49945172858368,-30.99711963549847
196,-42.978798810399695,-52.599009372287576,-55.410112238340574,-31.543245925797603
197,-43.33475617306189,-51.911130121369254,-55.12456798812881,-32.69139567127139
198,-43.417679285335566,-50.667129542503346,-55.17355223056371,-33.561219907695715
199,-43.83174539994198,-48.818505055090334,-54.39546218796704,-33.61836000685431
200,-40.094334333416356,-46.990955466927865,-52.720988175136696,-33.04517907766238
201,-37.35732124924957,-45.49875536441263,-51.034753137313444,-32.148548205031936
202,-35.014963822958485,-44.48706895586601,-49.482064453067494,-30.891527971188655
203,-33.504714339963925,-43.42870206001034,-48.378450721097636,-30.151227786482227
204,-32.520569212172354,-42.513797855931934,-47.56527727299337,-28.37859045793508
205,-27.632469792812916,-41.730684976796816,-46.92279554487618,-26.20658122699161
206,-25.50546367714797,-41.596240556901606,-46.64946100372831,-24.971258205747294
207,-24.350946943021768,-42.040835566269,-46.86306969380866,-23.656589079264094
208,-24.850997962888275,-42.26839463283407,-47.28337806661643,-22.804258753685332
209,-26.633122282385628,-42.905699523599715,-47.56769862215201,-22.620762434574964
210,-24.71340842403802,-44.32088011254039,-47.59672502910898,-22.212477393215135
211,-25.067971096372148,-45.374579477110714,-47.687683231350114,-22.713963124796848
212,-25.57243725693436,-46.31047618684521,-47.8077605344467,-23.559805191219784
213,-28.524485877370697,-47.149259659518165,-47.895084722264755,-26.14516963462034
214,-29.03164882632374,-47.60243393394497,-47.69936321491203,-28.486474578410043
215,-27.566159396178374,-47.962744458725375,-48.076645675672346,-31.458883665298558
216,-29.117357921169486,-48.4953590877194,-48.66923951404836,-33.97341733239829
217,-32.148346038919065,-48.98746471554687,-49.25405424114043,-35.47835815536033
218,-36.298744639911135,-49.64695735376725,-49.71322255014018,-36.59242285151996
219,-35.8878803025601,-50.25260779741755,-49.78223452518252,-36.837571001795425
220,-32.30031346768729,-50.67225342895694,-49.53734958280441,-36.43854389666297
221,-30.30211899476822,-50.86552342418438,-49.71946373456467,-35.035748298707865
222,-30.002551333569475,-51.02814332042993,-50.38369028822623,-33.86520151650476
223,-31.44056706020101,-51.26911474382474,-50.45538332944503,-33.1497503181176
224,-28.174451003926542,-51.42779147070521,-50.14076240361113,-31.58538506606908
225,-25.514108676794446,-52.2438397950821,-49.21202973870129,-29.828144385393795
226,-20.955064192389386,-53.29202511217646,-48.361890359813714,-28.414932714368856
227,-13.706713478314123,-53.5919102578209,-47.76269564827595,-26.970841589158432
228,-10.42589389492571,-53.2738362953637,-46.74531271204977,-26.27641083672004
229,-6.356519725671392,-52.80055451952291,-46.02657929151892,-26.39773344259518
230,-3.5226382211497866,-51.885678799253895,-45.470024798448286,-26.95196131306964
231,0.02968666925899381,-50.7569942024297,-44.58141103996516,-27.292264387694523
232,3.461795982391314,-49.58362815499046,-44.44008998068224,-27.57134650290206
233,1.7218122613808906,-48.86133870363384,-44.542245112716884,-28.454241471615685
234,0.4293478064898674,-48.36236097014317,-44.62022513958332,-29.99246094188397
235,-4.346448206831763,-48.410101672914614,-45.40843171127358,-31.927950451567803
236,-7.525970384960112,-48.31203617252587,-46.719434353735274,-32.92621503372162
237,-10.95910865913598,-47.4151686668708,-47.86502671180098,-33.911667478219904
238,-18.07905121869361,-46.18445287307274,-48.58427307068023,-34.079934658649584
239,-22.65015753143575,-45.03999072923215,-48.99413547258164,-33.5744871278951
240,-25.90473824586919,-43.78680548725821,-49.29638054999927,-32.53823626180467
241,-27.824177915514873,-42.6064027148826,-49.5193604222063,-30.880624995545286
242,-31.256815535703186,-41.75782416125662,-49.62040877309702,-29.871278055147698
243,-34.07137442551184,-41.143767684129216,-49.48135997590402,-29.05314312602676
244,-36.06498976593657,-40.8158831085145,-49.1396161755297,-28.585072451182857
245,-37.11204496160137,-40.75530246035988,-48.716427632685175,-27.289962996645336
246,-37.168482496951995,-40.94739894561841,-48.24977872678922,-25.657174822333033
247,-36.276114792449356,-41.36123342932127,-47.7541753260545,-24.63972486563879
248,-34.566935060763,-41.705876975170696,-47.05638973234066,-24.061531806745233
249,-32.267428162964485,-41.94954588513223,-46.278925927017745,-24.117602052962642
250,-29.702881464720864,-42.46786181414747,-45.9904933363436,-23.696966849873483
251,-27.301695692488078,-42.99043219734822,-46.154800909342555,-23.280174482085503
252,-25.599695789704413,-43.295412215376714,-46.39153045013696,-23.32808252613239
253,-25.244441772983954,-43.312855822206444,-46.63222281085501,-23.662525103373238
254,-26.999539588309975,-43.765612507903036,-46.55197266503356,-23.86894169344653
255,-24.292716991275515,-44.349794373887924,-46.22591429664451,-23.58771688522429
256,-17.993247286814473,-47.36335596802332,-41.66918930725501,-18.569780945078815
257,-24.193061572016525,-45.18027720229479,-44.91073750348287,-27.08218852071936
258,-30.44794040755791,-42.4921746367224,-49.0574391260742,-36.89313602936886
259,-40.08329544766971,-39.18094816702178,-54.401264316961644,-48.41445962504974
260,-53.25066530413063,-35.378383135033836,-60.839603471365926,-61.11048137454007
261,-64.85729862920199,-31.13717694778623,-68.48529000805105,-74.19357255276297
262,-74.42512759818834,-26.46512774848453,-77.28234904809311,-86.61961176990772
263,-78.99330820038185,-21.08494978875521,-87.27737181391859,-96.72871797217259
264,-83.81038492902442,-16.247701335353035,-97.98693405761374,-106.02485063000256
265,-89.74308652068186,-11.870363254723221,-109.02995963823577,-113.76233253486491
266,-92.23920430030283,-8.077935776645049,-119.91856432483938,-119.14280228351531
267,-90.37631134657904,-4.845740746954232,-130.52850573991472,-121.56550589458438
268,-82.24883999831364,-1.780345623583923,-140.22928842602474,-121.12872066321468
269,-74.23602174058117,1.1655722612047914,-149.1208742751377,-118.53331076767898
270,-67.49267980673014,4.3551049473224115,-157.14284087757463,-114.44376529787323
271,-60.171618747278806,8.12750722036667,-163.91947950967227,-109.53820970009899
272,-52.29412555229361,12.623650275720605,-169.10031445292836,-103.11471229396248
273,-43.2512775867357,16.53085149619825,-172.27237134100446,-95.80950849730812
274,-39.329057617141835,20.495877456848337,-173.42320962932325,-89.63893290872643
275,-34.922654058217375,23.619702404702448,-172.76252246073668,-84.54024349979574
276,-30.80369286001089,25.48845130882924,-170.5962618511168,-78.36674284581535
277,-26.444553679974934,26.36627502824988,-167.498977989589,-72.5985858667143
278,-21.348387712963042,27.04894899777681,-163.74714431895566,-67.93015319650621
279,-20.71773467545671,28.11214129663021,-159.43850324765833,-64.09174774631975
280,-18.783897549292394,29.44584078492759,-154.3863552299535,-60.4064208232471
281,-18.675921817533446,29.970541603295196,-148.63087111567143,-56.65363917113752
282,-16.745808536285672,29.541477835090102,-143.07850696391742,-52.04205614565505
283,-13.7231441821461,28.86009001605102,-138.0266792719691,-48.52448578013311
284,-14.349458233156414,28.53748234672165,-133.50627424599165,-45.403241339030956
285,-12.763472726936548,26.735950950902193,-129.49717171135268,-42.19212341358928
286,-11.561147027878262,24.044640563108377,-125.86629486428392,-38.862190473830694
287,-8.787684901714904,20.51126476330338,-121.92565205196522,-35.40455056026712
288,-6.082950133441748,15.652121535615313,-117.64230952598746,-32.34870833918754
289,-6.397200456016337,11.12707292401848,-113.37400853705716,-29.26079560234157
290,-6.031071403945215,7.123873709691964,-109.30080551369511,-26.954548085729446
291,-8.269270799445996,3.6106707128422566,-105.45795597060709,-25.139353953060457
292,-7.12756387866818,0.4653013645356736,-101.55010395739048,-22.982392065513476
293,-7.081233137718006,-3.2513056331268597,-98.074366573168,-21.87682256608036
294,-10.068059950320597,-7.231962634324154,-95.53926341547157,-21.841908759872815
295,-13.768712629897752,-11.519277131632514,-93.88302600031513,-22.794965161879624
296,-19.929452099807147,-16.028723248355217,-92.35205298614126,-24.814987185350116
297,-21.829038633847624,-20.53199732658103,-90.55946406151097,-26.497564174707602
298,-24.87987511927959,-25.086433770474212,-88.8339765668156,-27.877731016653115
299,-26.71104829783376,-29.10328185534652,-87.1640846294236,-29.135354708676527
300,-28.994461980311314,-32.37367813645132,-85.23261648038736,-31.119703619873327
301,-33.05417565748419,-34.98514675830208,-83.21598766251641,-32.982261723130485
302,-32.718308523010585,-37.13091702307617,-81.2982231466462,-33.81392330666317
303,-33.41324077785283,-38.807056914547644,-78.89339624566625,-34.980558098799825
304,-32.52394717279166,-39.70131354721771,-76.52314492001854,-35.4550264731983
305,-31.29986654673258,-40.8103526583236,-74.57347500698349,-34.75720739797289
306,-30.859902140447744,-42.22493065959458,-72.76768789319175,-33.294610709449415
307,-25.816680977769774,-43.1323186553868,-71.30567775638632,-30.535565067307555
308,-22.014118725228954,-43.18656522637089,-69.66387788983704,-26.78436655115667
309,-16.530392984638624,-42.748243358441535,-68.16031105938065,-22.547841536137565
310,-15.46641726171849,-42.30374447198845,-66.99188836689757,-19.75916678006049
311,-14.998428763946121,-42.503355309622556,-66.4560748682415,-18.414600957098255
312,-11.210800821006503,-43.01497949655634,-66.41045715931904,-17.107140571954115
313,-10.06561311774142,-43.177312526462835,-66.57823564754705,-15.703610378057267
314,-8.07830395838287,-43.79749410522343,-67.43309825713317,-13.74581491708669
315,-10.24527555852883,-43.68482379890991,-68.29581814719155,-13.309446403936743
316,-12.39031931824777,-43.30445935108796,-68.9005364994957,-14.117212263134052
317,-12.65898158228166,-43.05810886678395,-69.19159494742381,-14.767970000513097
318,-14.256261281268758,-41.54217499464912,-69.48728214694272,-14.819691176453363
319,-14.031282416556074,-39.56825434808751,-69.06644920983207,-14.70939353699507
320,-17.977657831921977,-37.458252204955066,-67.55148886003887,-15.03777169204276
321,-19.74758589770754,-35.28992704057693,-64.93962728004331,-15.556450628340244
322,-21.30695937320769,-33.07588295386428,-62.56811739511251,-16.324811085953883
323,-22.51587239728008,-31.134195290369654,-60.80519785325938,-17.651216324039154
324,-22.676104942882287,-29.475759381152127,-59.49484469114268,-19.42193975800202
325,-26.470066344355548,-28.104222806457724,-57.51242274544363,-20.733488391696763
326,-27.572607572083342,-27.12465450452872,-55.25576002185321,-21.375933160679338
327,-28.906995673927085,-26.40215509665343,-52.97827374675688,-22.465215170717663
328,-26.95445342986826,-25.92553837755047,-50.447346251001896,-22.33811454059195
329,-24.226617726569685,-25.75617468976786,-48.971747503301415,-21.47641179119392
330,-25.674272270897767,-26.261178326468343,-48.40420399103539,-21.474670328382842
331,-25.943767564838346,-27.378566198532937,-48.99894907287151,-22.121985819933283
332,-27.450819097288505,-28.204188383734184,-49.004074687089556,-23.122501259341057
333,-25.299821730916573,-29.740784577348062,-48.08096606771138,-22.936369511780466
334,-21.97032732958419,-31.82525890391522,-47.644710385090264,-21.843980760367717
335,-22.999140757538328,-33.88369295280282,-47.805583732445854,-20.842716350548468
336,-22.353003265492994,-36.168856546903655,-47.53464504377959,-19.471235872962392
337,-22.765664088986565,-37.010429033469414,-46.50300248774996,-17.59302159924427
338,-19.902895052649384,-36.396248820128804,-45.433440354514495,-15.656117929846069
339,-18.924367103520137,-35.18630141752133,-44.82980793087267,-15.386127620351184
340,-20.485934707272573,-33.8622001643413,-44.639822486514866,-15.766149586378743
341,-21.805378177116925,-32.78302021613132,-44.39485021028494,-16.571167407538727
342,-26.188815438494736,-31.372225621251744,-43.7518250229271,-17.586553361829115
343,-27.4105214931808,-31.03398874519161,-43.341443787951626,-18.902984856631026
344,-30.189565301506175,-30.295039968325952,-42.90862513693402,-22.11401756042395
345,-32.83990857868778,-29.69115548108824,-42.94433085579003,-25.922016862243616
346,-35.085760446084784,-29.248976942485815,-43.41256014029174,-29.59321270499952
347,-38.507967914795444,-29.20885141664451,-44.166924424616376,-32.77444268325516
348,-36.97872365486368,-29.32165855659772,-44.64375637190796,-34.88149417593512
349,-35.61435115150696,-29.885956090003454,-45.347401194800234,-36.25855028629834
350,-34.06776931910634,-30.038900956200937,-46.49930359157491,-37.82349361032084
351,-35.179621637225814,-29.81041732356546,-48.02825754289524,-40.02624279725268
352,-36.44998315977808,-29.3871204662413,-49.53831151896107,-41.755072875375674
353,-32.99298277976228,-29.17004539907527,-51.100135503511005,-42.809097930168
354,-30.71797947447646,-29.389253402468682,-52.33326175403984,-41.77282608786857
355,-26.439112286981448,-30.334054059990198,-52.99236715208772,-40.40711766910603
356,-25.172638795573143,-31.128865671803467,-53.28584431554893,-37.978209868097835
357,-23.345838522491274,-31.19779010088993,-53.14388116421285,-33.832064709378116
358,-19.450071328809422,-30.621761440327816,-53.15004339731522,-30.036281771387625
359,-17.736413183131244,-29.822298218291134,-52.92942083209347,-26.42936210580923
360,-15.106058416979058,-27.755482549988958,-52.75232427613355,-22.81832284888471
361,-15.00400065838897,-24.790655595983637,-51.30864450467735,-19.493281554876983
362,-13.60057382545791,-23.047794440195233,-48.83451489141665,-15.684104531938813
363,-11.20719796820672,-21.770814373560682,-46.78241836197194,-12.818158348931677
364,-11.040986964424386,-21.201881667997153,-45.26596587328592,-10.965232916771779
365,-8.916076976092585,-21.71851496656838,-43.471495779962204,-9.43320068579222
366,-10.482218171120468,-22.47205868210059,-41.7911571823256,-9.349958356889598
367,-12.044964666982626,-24.03965218906285,-40.20183019738683,-10.458509049761608
