,TP9,AF7,AF8,TP10
31,-32.08404255776107,-41.38559499164446,-18.234243261255692,-20.899876409584024
32,-28.71322590847908,-45.11264432351232,-14.508835650258897,-19.09378235026769
33,-23.959505890279022,-48.58997216570283,-10.88007961855356,-16.555371491425912
34,-18.984774913368806,-51.44929699424873,-7.075716646626421,-13.97610732464441
35,-14.99178885479737,-53.18110792114151,-3.098642516257737,-8.839816719977021
36,-10.425897527207932,-52.136495125964544,-0.2488782169114981,-4.376714026260495
37,-5.936622653591823,-50.494291320465905,2.2365911826543377,-1.360930456375709
38,-1.9970520759663122,-48.280010088143825,3.3914992178622745,0.9778115676246851
39,-0.5479335937493895,-45.537807979479034,3.2962233367467255,1.7516776371585794
40,3.096646537397394,-41.86583903505458,1.7696660907431354,1.835927283651709
41,5.590055407763571,-36.869405366190186,0.20883652078596301,2.272157915898102
42,5.631150372943119,-32.66565949338683,-1.2392196912103715,2.9069938092090135
43,5.331147796762753,-29.690260013045275,-2.478389361210345,0.8430064514978869
44,3.073418962984263,-27.260546384477678,-3.959449598765185,-0.38292180871703074
45,1.5551094412807127,-24.249859998027556,-5.254745488363508,0.31646837881751255
46,0.06271198034495075,-20.299087992234636,-6.90787397482228,-1.3517044418112019
47,-1.5676805359144637,-15.886262743901243,-8.687317957250924,-2.8891022385783676
48,-3.14445877226727,-12.969552080372395,-10.104718484858157,-4.078682422754026
49,-3.824009443045606,-11.452851690632917,-11.08834602568705,-5.239801938978639
50,-6.057442055811672,-10.966205312310512,-11.875718294846202,-4.873236049732737
51,-9.39468261275773,-11.610652202333801,-12.61659060819376,-5.236906930494474
52,-12.188506128909737,-13.04589870703377,-13.574938008150225,-4.618327970335409
53,-14.312115998816774,-15.257278687058061,-14.565862653758519,-4.470990477405721
54,-15.48952150203232,-18.07344635974285,-15.838462660827172,-4.83263321018952
55,-17.5131229408026,-21.935016349663414,-17.206221370349056,-5.6335269018599625
56,-19.885226809931634,-26.24501006165642,-18.69417803925287,-6.520706200501465
57,-22.069410880913264,-30.180355618955286,-20.41027288512191,-5.903783238468816
58,-24.200639361185104,-33.40855652127761,-22.026211918455726,-5.934693381462288
59,-25.93217395182223,-35.214605658718945,-23.40109308272873,-7.981820122480832
60,-27.016544400421076,-36.90123447659029,-24.419356701576536,-9.673048801600743
61,-27.305548501099477,-38.36195353148818,-24.98920272285698,-10.37462674100886
62,-26.75025209449662,-39.76501611544443,-25.15345488808586,-10.530315288272538
63,-26.466151327387216,-40.65639404954972,-25.240356675062575,-12.269103458165885
64,-26.44145991229958,-40.03800566489972,-25.01612336942088,-12.885633272043853
65,-24.703556994103078,-39.20650183377089,-24.379520971761835,-13.040217813191857
66,-22.031228285819992,-38.5425295487038,-23.34833475322513,-13.827852592072437
67,-18.601780825770252,-37.96775607585379,-23.019410469960526,-13.780079145734826
68,-15.771517860912116,-37.243785385986136,-23.173324196628894,-16.112688511894458
69,-14.92843284694957,-35.152411473021935,-23.851783967555708,-19.443754679523494
70,-13.891843648350662,-32.111966041216924,-24.555455276944034,-21.114762262242138
71,-8.620271837871792,-29.958807157593863,-24.76740646649412,-20.536337263126573
72,-3.0599334965321066,-28.26240963921348,-24.271353285817376,-20.655136701050647
73,-1.5630580988387006,-26.560986027613364,-23.912315849449012,-19.73840708071801
74,0.18172228948648406,-24.62715406264814,-24.31400727779272,-18.958514374447716
75,3.2180433531848713,-22.20663097865775,-25.93931151898851,-19.760404018465447
76,5.477022655359841,-19.897699961091142,-27.690273397698302,-19.33160384259631
77,5.250579291566276,-18.020060900360864,-29.140744759228003,-18.972381897779133
78,1.224784042702196,-16.356052358755047,-29.904647836503706,-18.37161481898317
79,-2.9523154738724013,-14.723856940204906,-30.21529485555736,-17.118524922208618
80,-6.812290268833975,-12.943385145629767,-29.937021254560797,-15.811574267338813
81,-9.700863321008221,-11.69757118741571,-29.69159758551414,-13.316710455831535
82,-12.084216284276092,-10.179779990620244,-29.296882662225567,-11.511147553719658
83,-13.353503380393112,-8.101690800860217,-29.03928138695014,-10.004027759108862
84,-14.353985903900156,-6.610455025091305,-28.68223550176955,-9.344837762467947
85,-15.583562292296646,-5.53980396722349,-28.83474220072299,-7.939807749743336
86,-17.529762819019492,-5.781723323487345,-29.235892799032754,-6.838488139839347
87,-19.690637058977384,-5.986492669146039,-29.971158410775402,-8.08146829926945
88,-20.112512067814567,-6.144815531313557,-30.443120461821223,-9.118262536223849
89,-18.140393311630508,-6.672907451915318,-31.109235457578382,-11.058073184729796
90,-16.72209940167034,-7.570210720968293,-31.782145830350505,-14.073637187130137
91,-16.635742814955222,-8.929425516109534,-32.155242739816984,-16.35434542471938
92,-16.000609052406475,-9.339721931550233,-32.56436066968076,-18.891802628300987
93,-13.55489582153404,-8.72023848450627,-32.86218859141401,-20.676534864582848
94,-12.963452219123818,-9.94401675621016,-33.181510163281565,-22.183898844007008
95,-13.859148923555736,-11.608850095433334,-33.46413975003181,-23.375620152510997
96,-16.006748387106676,-14.21291536603975,-33.232438176043104,-22.46199669468542
97,-19.302904835950407,-16.564740632050867,-32.51082210650916,-22.691334386462593
98,-23.776164270157587,-18.13054633146223,-31.991568469808673,-22.37037118651954
99,-26.246210256968908,-20.122140814986505,-31.683965444674723,-23.45863901209804
100,-27.511547224055953,-22.798586313074455,-30.697212921521174,-25.391204008737475
101,-29.778860660846302,-26.9335822742546,-29.468778770999414,-26.971390616130996
102,-32.127963257350935,-30.246731215497903,-28.628589490209944,-27.578391451290067
103,-30.723485298500766,-32.165785553907725,-28.306860740387076,-29.51426897002366
104,-26.50332287097457,-33.77952340211005,-29.063484869875722,-33.20198990734261
105,-22.881365092945696,-35.2853730866035,-30.066949815257757,-36.75077913775419
106,-20.637359551729418,-36.39290594505808,-31.225102534607366,-38.36898617342116
107,-20.266530498774536,-37.217997812633485,-31.95339621920776,-38.356649140050145
108,-16.426945392019956,-37.24923752116711,-32.541937504381,-36.90062325893617
109,-10.250458648531664,-38.144281099715286,-32.97715892335675,-36.40686945873879
110,-4.587198330558905,-40.0970958047116,-33.72739599384512,-35.394482032976406
111,-0.9830961008190349,-40.669239695229884,-34.62175401668062,-33.43119106154202
112,0.7994673492283945,-40.16724712771067,-35.13017713779146,-29.871234697540245
113,2.4820595393777563,-39.579898119297894,-35.21519146365392,-26.297188260009044
114,2.17968686810408,-38.92179179771354,-35.274436275941746,-22.604354134235628
115,0.14419152997721119,-38.5852001378228,-34.7378749336771,-19.110911738170696
116,-2.1053529500116843,-36.978494414549786,-33.75041300194041,-13.88817862254469
117,-3.064502792700047,-34.99026616405719,-32.29306273857955,-7.899057692298538
118,-3.131292001021516,-33.088703712666586,-31.029694247524752,-5.053876780784588
119,-4.742833250842889,-31.301124955775283,-29.847119295249534,-4.561031188131025
120,-6.62413730202849,-29.825062181809237,-28.58637194213308,-4.514486579993353
121,-6.3997653245117885,-28.440753146177364,-27.50695792382268,-4.66531433822988
122,-4.2735280993657945,-27.448213372246105,-26.751111270649066,-5.499234724081562
123,-3.5899634429751894,-26.97801353044094,-26.42723962896392,-7.706023172360945
124,-2.755540193718526,-26.91811450965481,-26.32602198809158,-10.817613736377405
125,-1.8119693332841016,-27.433448927075023,-25.90178765728042,-12.282855053365243
126,-0.8079526079953925,-26.887055071907387,-25.345092508277954,-12.20703193490521
127,0.20081747118895432,-25.578788974093577,-25.0401190522192,-10.854539248078442
128,-17.919347656229185,-11.744015938723608,-20.386976902726587,-1.3085917482662766
129,-16.347971564778803,-14.818931684796109,-20.652214348816504,-5.354721578048054
130,-13.324079388771288,-18.168056335704264,-21.78620973997044,-10.442908821749715
131,-9.462987247231665,-22.065291050950012,-23.879452037938872,-15.929750441864932
132,-5.50420850713446,-25.493591920572722,-25.93400823225916,-20.58837019670256
133,-2.40752587227522,-27.797650991554207,-27.622055924741645,-24.29592486652292
134,0.5156240278557134,-28.180033004244663,-28.91475679171553,-26.064609578236098
135,4.015447601451753,-28.794859432411375,-29.89879230589002,-28.61971203333777
136,5.238263132771034,-29.411230353826113,-30.72204558908335,-31.774749513891226
137,3.8188494281983174,-29.867917460549286,-31.176081863298037,-35.015469275800626
138,1.2228048023882818,-29.972411035563308,-31.207341668692514,-36.46320719028565
139,-1.9347602516945777,-29.48585972405369,-30.844558863263074,-35.38158025483726
140,-5.020585137685047,-28.85257860661947,-30.386011970588285,-34.36651744552001
141,-9.077827360531005,-28.29642292664981,-29.59889263995429,-34.89069810074424
142,-13.596015421717777,-28.035776075511816,-28.415029531040222,-34.106818430036725
143,-18.692906011361163,-28.318675874012616,-27.637373585940747,-32.43829966766592
144,-22.362173532037044,-27.860469112312067,-27.084927615034985,-30.99239742113196
145,-24.059086542852388,-27.472187243675645,-27.19052451566411,-29.994536981193935
146,-26.363225793592076,-26.783434101884872,-27.87008477973288,-29.80262583512516
147,-28.764481630870115,-26.523047688034776,-28.509986982079422,-28.817586339580483
148,-32.06127721998535,-25.15181011379995,-28.93203822730659,-28.00855561100393
149,-33.67967696987742,-22.680423050383713,-29.5505880231557,-25.850748157315838
150,-33.006513415544205,-20.232212943627513,-31.267872101208,-25.681682139923502
151,-31.804763353681913,-17.95559855767145,-34.094374231083115,-27.21017415066833
152,-30.87210591943528,-15.592703460813343,-36.31631305231215,-27.30155503655622
153,-31.49636468198404,-13.04433716592095,-37.62636561435105,-27.018736836259595
154,-30.609495413213857,-10.997839401853753,-38.18777921729158,-25.430829287124
155,-28.507682206202727,-9.533420969127796,-38.0930118291766,-25.64918437585396
156,-25.839868221477328,-8.493608628207054,-37.066290511834765,-26.188796362384725
157,-25.070090970523754,-8.177079247374552,-35.206668468037435,-26.358188706311278
158,-27.974869701784513,-8.594972408785258,-32.84373569177462,-26.61587380688365
159,-28.486746632814732,-9.328419334159117,-31.086816463658742,-24.87423973059892
160,-27.593903037475,-9.897607987474352,-29.53860785046767,-24.45053100251685
161,-26.509336768210147,-10.750221847590726,-28.01674248352939,-24.867369295255337
162,-26.784464282526855,-11.640124213433868,-26.9754136736112,-24.53511694885442
163,-28.453695997386337,-11.515710765152054,-25.958729094462207,-22.588598813958477
164,-27.816709960905165,-12.185596198020336,-25.226902798860678,-21.6773552654584
165,-27.69187118209451,-13.110606533673959,-24.96360273788106,-21.857163819438682
166,-27.307254361358254,-14.374457296363385,-24.730212970135284,-23.0168981900185
167,-27.59876558519842,-15.218150364094297,-25.109931883631727,-24.230966315193832
168,-29.07033957858613,-14.998661185821085,-26.01248465777519,-24.40722336765403
169,-29.66522791462899,-15.358747640324342,-27.39037987394299,-26.172195820635572
170,-30.661757922935223,-16.063254193455595,-28.3076488439999,-27.525118990352617
171,-31.28718299275209,-17.105044806965417,-28.741199081732706,-28.178654460339143
172,-32.91183535859439,-17.865759964451797,-29.197290202525448,-29.14224204164458
173,-33.96035682087398,-18.93252090548562,-29.553015713342344,-30.412888216699663
174,-34.61390138924144,-19.505996372113916,-29.700213173395912,-32.077395087985906
175,-35.19338224684824,-19.42973634135893,-29.10182537203208,-32.463478056028436
176,-35.278994317337386,-19.830782796569146,-28.330036791185968,-32.05777592526676
177,-35.6754361522139,-19.4520214092322,-27.246816273653298,-31.58763792063637
178,-35.18623030079339,-19.206057519950818,-26.394403620762603,-30.247415816742272
179,-35.10113001975559,-18.960975758250026,-26.653085853511172,-30.249647443226984
180,-35.16502112640851,-18.148065725728348,-27.61436564971339,-30.12060777976562
181,-35.12391203421399,-17.215398433061164,-28.408644805184746,-28.482051099373017
182,-36.53230148822114,-16.654826715372337,-29.20908385619483,-27.6102885012759
183,-36.99497194035576,-16.968525266877908,-29.58895664677697,-25.22575774618817
184,-35.445348296939855,-17.869942904214245,-29.738974216064125,-23.924057634835037
185,-32.95739533985847,-19.363657915878232,-29.774262602482366,-21.736682122252745
186,-30.957587064266914,-21.29575031371252,-29.74807793495553,-20.664812504394842
187,-30.75594159180535,-23.144959222965173,-29.70839569336903,-20.19007694072881
188,-29.158185118214156,-24.09979054278166,-29.33184416091755,-18.246161883993228
189,-27.67530596451111,-24.309019999618233,-28.534778841701847,-18.741324125932696
190,-25.705299225790267,-24.99350787433462,-27.67471616494946,-19.323204083864706
191,-24.396933947228447,-25.9301603771616,-27.294288408480732,-20.858200752061457
192,-24.459217733639576,-26.23944665579529,-26.79166661655541,-23.922348385329947
193,-23.693739213596633,-26.237877028214694,-26.546574797586516,-25.75941463249974
194,-24.421657619810425,-25.51382093994489,-26.52232088249887,-27.53118149919028
195,-24.162332031221922,-23.818097956703085,-26.418249306212225,-28.190097059674525
196,-24.158781479751337,-21.280689811025894,-26.68578699445428,-30.9535849078755
197,-25.454827099800738,-18.286620232055967,-27.65980248246926,-34.05173097687642
198,-26.99267297967734,-15.894291793321475,-28.3410738563726,-36.689160452269284
199,-30.33977808607898,-13.81668944869012,-28.527648768879452,-36.6268538956022
200,-32.30044727884395,-12.271738117738861,-27.971685489397633,-35.67057000755892
201,-33.975152109512244,-11.504581019323458,-27.93360006890136,-36.504351725954464
202,-34.611987706761234,-11.720005611906636,-28.006452780298332,-38.2217599202398
203,-36.05174414500193,-11.37976947379193,-28.06566743845721,-38.35534496513499
204,-38.4505044894915,-10.909637841121375,-27.839338694820597,-36.33316271471314
205,-37.86063747432675,-11.210048505537028,-28.180193624472338,-34.179043136626
206,-35.38039460632907,-12.085047997370003,-28.63930172684737,-33.06536849101786
207,-33.331118181699104,-13.79009363509426,-29.737991670461753,-32.283877187285725
208,-32.56721432670849,-14.838434123992927,-30.208361632989494,-30.80006764348796
209,-32.87871152074799,-14.68470757474961,-29.828319543588055,-28.027861023192827
210,-31.04571110979848,-13.023715988213088,-28.947955802780264,-26.027074108248886
211,-28.42046935534735,-12.55800082188869,-27.977257582688065,-25.613100064485224
212,-26.595625220910854,-13.198286640963168,-27.11458264543653,-23.93649178535822
213,-25.20264028030161,-13.600764613071016,-26.550212263119594,-21.950032699352334
214,-25.77186167276418,-13.507944658496745,-25.728033781962466,-19.288458356878046
215,-25.7680762778971,-13.152326993762996,-25.79144699604611,-18.760427641557666
216,-25.992093674849603,-12.811585296754062,-26.599788673611627,-17.91267589611889
217,-27.24972420722936,-13.073285726264505,-28.534479257956093,-17.376943779144128
218,-30.804043556419224,-13.373463191090224,-29.315694702666715,-17.843993597087582
219,-34.28819357585804,-13.896511047070943,-28.240238647980465,-17.483827382615424
220,-37.270300078611925,-13.983624129473272,-26.53193225039337,-18.93093407979982
221,-38.870373722911516,-13.432889701447898,-24.009880404207113,-21.3057088915547
222,-40.25377708299193,-13.087816879050115,-22.134620877201375,-21.907870214376402
223,-41.59880925210801,-12.34252225323792,-21.351275098957096,-21.927099114440008
224,-40.081428794848776,-11.321783216368349,-22.04717966096137,-19.31703809033387
225,-36.626449872695,-10.477613298913168,-22.986882666651734,-18.03613533121489
226,-33.05327158596979,-9.679574638528067,-24.031193032353297,-16.27625435695224
227,-29.063799110896664,-8.842735028977291,-25.05262769987898,-15.241180968944407
228,-27.030967159188073,-7.576692736310492,-26.208491445105295,-14.340473058347321
229,-24.261113122143783,-6.2722569596575966,-26.863895565226134,-11.440413439431003
230,-20.60234056399617,-5.194160142987466,-27.78939860980226,-10.211437279046402
231,-16.535151336236467,-4.456807670208344,-28.728486266227918,-9.596386731995365
232,-15.00186730679113,-3.739588297153466,-30.244742160951834,-10.113561647153137
233,-15.979126975200616,-3.7978222302699134,-32.20327055638224,-11.99899366779573
234,-15.722966213570531,-4.71744771634067,-34.30303068434925,-13.659894160051984
235,-16.764561766453923,-6.9774226482879795,-36.58337150024027,-15.23083088233522
236,-16.921023022109836,-9.840552425045116,-39.057488082357025,-15.253560732448323
237,-16.679735002455146,-12.47423803378074,-40.54645933783466,-16.56880785136649
238,-18.223345486580914,-14.25297076497211,-41.126075699011864,-18.066760269351178
239,-18.215757017088563,-15.026353603984221,-40.634750861625555,-19.729983027232443
240,-17.563637001535024,-16.963710062550977,-39.480637770386814,-21.574242730991603
241,-17.916559053288008,-19.112273950062622,-38.21743759716996,-23.13514725322536
242,-19.86750490930242,-20.31786527412089,-36.43047622662622,-25.259330864648234
243,-22.379858765174788,-20.929244025710968,-34.08066438061652,-26.79438455790862
244,-22.743071907672956,-21.51464244553495,-32.68370504273634,-26.8463641561481
245,-21.288591593583863,-22.486362194190495,-32.27451879768592,-25.47291704518392
246,-20.063958418740825,-24.051947574915484,-33.363820537821816,-25.890316366450392
247,-20.51769094666733,-25.922798960659915,-33.61077121478703,-27.013081664455306
248,-22.099184009094785,-28.07894523292833,-33.10382093993609,-27.676127399395142
249,-23.801143139289355,-29.299431348947838,-32.19491135813568,-28.64437239727298
250,-24.275086450056623,-30.044187526478087,-30.67104813875113,-30.242830192979554
251,-24.339638446486134,-31.18102460845499,-29.65383338337901,-32.67595718587124
252,-24.505241957692107,-32.408556013112786,-29.14216463691468,-35.53819847634444
253,-24.54445859107018,-33.48112393944072,-29.107829578762843,-36.85790209183358
254,-23.999844138829584,-34.40947076494869,-28.22740036849803,-37.26917571050533
255,-22.203191172025967,-35.37645938644785,-26.920513848597118,-36.63960020587513
256,-34.6393975581116,-12.58055989287282,-26.411241723491642,-11.873474786114574
257,-34.05084933536767,-11.355912582177137,-26.737772924884084,-14.839783967566166
258,-32.424926748937146,-10.916260415181043,-27.251181092657806,-18.774261603838454
259,-31.698408547757275,-10.400336136335486,-28.160725440083226,-22.4840227083661
260,-32.62400709661084,-9.561065875978715,-28.92298635902323,-25.363762169441657
261,-32.83889079287755,-8.163380894716202,-29.449127598240658,-26.65368741601114
262,-32.16166525996686,-7.165425754728675,-29.82623128178095,-28.37417884788838
263,-31.4633032999493,-6.685007542943315,-30.557570577594586,-30.360676315893716
264,-31.189095729601764,-6.686511374073118,-31.493386272411087,-32.42973604086303
265,-31.29681861121221,-7.533299990269808,-32.56740542364004,-33.81638906511199
266,-31.758376604000144,-8.151692086741088,-33.66402908915063,-34.18027113082847
267,-32.0586842211873,-8.692688909598207,-34.55098392423868,-34.54997371231135
268,-31.893364297544952,-8.631194424304162,-35.25761733328056,-35.02874546623474
269,-31.472982443932587,-9.366437407193578,-35.93029799734228,-36.555198564719944
270,-31.835341447750054,-10.678078107312247,-36.453104863327255,-37.30411471290912
271,-33.65806180620381,-12.370127408250605,-36.915205184134116,-36.928396961566236
272,-34.57886358169056,-13.273328235455441,-37.11738385530189,-37.738969722099796
273,-34.58700741918348,-14.348474463536773,-36.973738298882374,-38.38941022690674
274,-35.272938688625565,-15.357384403262696,-36.73309990981308,-38.82496606772214
275,-35.06217108398782,-15.23410866354988,-36.687790883017314,-37.11540296676258
276,-35.19806728113839,-13.521232443953453,-36.53009844717896,-37.52458108557573
277,-34.33187272867899,-13.057776384847656,-36.17749323030298,-38.33387066065963
278,-32.92363817692724,-13.572267684161252,-35.91110875190255,-37.64092958582305
279,-31.69923965988964,-13.262684729375133,-35.099937393907176,-37.54320444176915
280,-29.461760256081444,-11.514692913059296,-33.90763153983616,-36.5066967750919
281,-27.158282867262002,-9.396856838577879,-32.55385397072717,-36.08642266151065
282,-25.24883736917316,-7.413863343105078,-31.470673138750204,-35.22696044696839
283,-25.105710844675308,-4.5030409449184265,-30.90715401403366,-34.51592149052126
284,-25.968803830215883,-1.64953119697209,-30.638912467265023,-34.734291086286
285,-26.049976403391685,0.46630779835916564,-30.669516230344744,-34.77935199108656
286,-26.686762204790828,1.2421478851441858,-30.778076238121756,-35.62647408791108
287,-28.09943770765258,1.4573663037313251,-31.326685984303246,-35.842426854985206
288,-31.354479708673967,1.6036329052936595,-32.4274801638127,-36.607432648076795
289,-35.44593127382049,1.4251932930908182,-33.46482071899391,-37.771964684628045
290,-37.728189183532194,1.8462519177721766,-34.17864680691023,-37.97658966253362
291,-38.75100444088395,2.012592062002756,-34.70891999695486,-38.558216929395215
292,-39.15839119498416,1.9417418074779544,-35.43070662909484,-37.336301178901735
293,-38.90434756340924,1.1565671132622393,-36.09643456585171,-37.28414889701549
294,-37.752432440390216,-0.6212472912535111,-36.84162231772444,-37.40244785328658
295,-35.55721279778815,-1.4414956120953175,-37.46228134275199,-38.56167159214976
296,-31.865868871039048,-1.438493044752282,-37.79099730888567,-38.817604341902
297,-27.72636506200823,0.005227989783645894,-37.778211772615876,-37.41779509416607
298,-22.241259363485206,0.6849011550826248,-37.492691194102356,-36.38829042345884
299,-16.98089091662339,1.1861423483442028,-37.015570369901845,-33.43747765833219
300,-12.388174530705376,2.121789022728012,-36.02342769014479,-29.61965989992317
301,-8.140443863112743,3.091867244941253,-34.59743688132293,-26.32555945097338
302,-2.516950045069219,3.9178630205341864,-33.45240449126486,-23.771293392930527
303,2.5068189780089343,5.219033636164744,-32.498772160418966,-22.164526897421936
304,6.152867130047965,6.285118641289351,-32.24536598112062,-19.93259093517906
305,6.303462908292985,6.835422825041542,-31.751045673040025,-17.88461447431464
306,4.2808915750445005,6.4079086361633655,-31.34467244499327,-15.14904644193659
307,2.1024456880985185,5.082858650305179,-31.477870143663928,-13.15065782308993
308,-0.5885651247872048,3.530891460155685,-31.245835252544282,-12.785267131807839
309,-4.549592278522694,1.3691067678858584,-31.223698706128868,-12.394321046012193
310,-9.9122949395388,-0.9194895406168526,-31.35123322606651,-13.378796773351256
311,-15.19257638396139,-2.0728165697444694,-31.72523660647472,-13.3712440566516
312,-20.025562623704076,-1.1924052292477543,-32.37192933837442,-13.445530569483804
313,-23.57513685570645,-0.788744211325432,-33.02263093003798,-15.433150673412486
314,-27.078879268562954,-0.5396037321472769,-34.17320934667974,-18.187035346238755
315,-31.05952350374639,0.13011450526709992,-34.75210773999072,-20.715456098851764
316,-35.44666103113807,1.051636263608786,-34.745730866404756,-22.339339936519554
317,-38.70815020057009,1.5272419135304591,-34.17007502293823,-24.96112342244694
318,-40.31215470336093,1.8694419674398441,-33.91704414412065,-27.766021214793792
319,-40.65585224295329,2.292817692128264,-33.79904986651191,-30.902764842830315
320,-41.05888899882105,2.2285715630276615,-34.15192851205023,-34.13490812796511
321,-42.33569237392562,2.066219602832718,-34.506272244374486,-35.396252209376264
322,-41.897633501789535,1.5474647553715026,-34.83519577201834,-37.346583670594306
323,-40.04981132896222,0.5235045425616104,-35.10257170439217,-37.63606569919268
324,-36.60641666073234,-0.5902474680069477,-35.13895758356352,-39.082838937843434
325,-34.317297754308264,-1.85868970499642,-34.97390710279448,-39.32261097899136
326,-33.63192963443492,-3.4580741701387865,-34.58707728096234,-37.30174718074004
327,-33.0904595985546,-5.401413474788672,-34.30948957150991,-35.02517090281564
328,-31.831105786869113,-7.36882305216902,-33.98744742908238,-32.10695224119573
329,-30.280660271104523,-9.072611509286668,-33.430540639985175,-29.10735974614831
330,-29.598740574590906,-10.770818200284417,-32.75387702820712,-25.93523785259289
331,-27.263840868888014,-11.481738603811593,-32.11622394651247,-22.283366847223835
332,-25.163502942914775,-10.781903952193348,-31.56718785347011,-18.372015483575954
333,-22.728546190054196,-9.252161468633199,-31.32867244057445,-13.721962978985772
334,-21.49169397356807,-7.8002258996657154,-30.9493452921374,-10.811334819522248
335,-20.45596291711425,-6.259079861594832,-30.43710615363404,-9.075234171723078
336,-19.298192670014352,-4.776927606223249,-30.092562111107572,-7.751110254339146
337,-20.107139666089488,-4.168735678551444,-29.605258254349085,-7.724066538806079
338,-20.29984742202816,-4.529967738081562,-29.35781557989377,-8.043577899630078
339,-19.882501259344824,-5.717311196437074,-29.535681609658837,-10.301980322916478
340,-19.737255912378075,-6.368088222030206,-29.53540381518767,-12.597015682430204
341,-20.392508749269282,-6.009312137648554,-29.520118062394978,-14.07264685112192
342,-22.123834143427334,-5.188434950326262,-29.82000473253745,-16.251399480326114
343,-22.49299747240032,-4.685622746388781,-30.592489257776947,-17.171265187515377
344,-22.37264318347937,-4.424593012049438,-30.448444627545218,-18.354857382084145
345,-22.762292601960258,-4.1591747781696595,-30.170591469846155,-19.49610002030398
346,-23.054336078875927,-4.580312725355255,-29.9658333922163,-20.160977309259653
347,-24.94507942410844,-4.266225585932543,-29.66830108169629,-19.970014630738945
348,-25.488835477911536,-3.1110746473733712,-28.962819565683247,-19.98158839434895
349,-25.68519413706007,-3.2958902582328884,-28.28151390604038,-21.14295973555236
350,-25.658870563459995,-4.405077002610837,-27.82724549717496,-22.086193558196907
351,-25.584901950443964,-5.104129812105211,-28.08313039978354,-21.6668693527039
352,-27.414391566179958,-5.738485793439311,-28.05523491848408,-19.85451860327161
353,-27.39989345302245,-6.672024648252985,-27.62326596521818,-18.828110342702956
354,-27.47536871638492,-8.338443823342958,-27.575809861923553,-19.73017844578448
355,-27.71622798091377,-10.662714715591388,-28.206801695916035,-20.791883426693875
356,-29.466956328621013,-12.77471942606687,-28.75720168000758,-22.642326171848676
357,-31.379086816811668,-15.037114571532284,-28.72532792170021,-23.993216867548462
358,-32.07818133126927,-16.982374231102984,-28.224576887693438,-24.78165573738634
359,-32.463172091485184,-18.041841681964318,-27.18051566031909,-26.147191631580178
360,-32.62495390709584,-19.26882198279717,-26.59090728839529,-26.843407553525072
361,-33.39172491423578,-20.41170416782129,-26.494089021815935,-27.19521911673169
362,-33.140101540367304,-19.753378477600062,-26.543958193372717,-25.861813666542343
363,-31.71654826689612,-18.787967901561874,-26.2014979142795,-25.472611840680237
364,-29.23723549293124,-16.963488029356707,-25.24995143697575,-25.22424877595344
365,-27.928934755871108,-15.419813092105963,-24.686993407069732,-24.637964583010127
366,-28.36038635195376,-14.854899506840775,-24.633996712358254,-24.310306172200267
