,TP9,AF7,AF8,TP10
0,-40.72366220654205,-6.313653165645942,-43.97667573701054,-38.76715314351405
1,-40.44165923708536,-8.60401111335962,-42.87232479756753,-39.685610470824905
2,-39.066292769857036,-11.367402480720656,-41.68913349737095,-40.261592667338654
3,-35.93844707999218,-14.398074298272277,-40.64590630739762,-40.29109504467177
4,-33.51746225427384,-17.055602220886552,-39.135776848795025,-40.00978953526881
5,-31.815240137123666,-19.187654628265292,-37.41682626462704,-39.850600073306325
6,-31.954741361140766,-20.92042031954581,-35.384256911016564,-39.452580250413696
7,-30.680934150487534,-22.126087320569578,-33.14304426343009,-37.691613762859184
8,-27.41081154108099,-22.796614284299014,-30.836184870757442,-35.06923009310827
9,-25.29126016329075,-22.84587654656564,-28.69737640073731,-31.527323401228912
10,-24.480704366664146,-22.479760052823142,-27.104038982929488,-28.380413306846275
11,-24.64090515851916,-22.14292074375255,-25.619415136247103,-25.778029579650497
12,-25.093615813213205,-21.861285151805763,-24.372600285428412,-23.87887807990016
13,-25.572534356411172,-22.034644509130228,-23.388290016941156,-22.90855109054184
14,-26.529498219178723,-22.25291151722527,-22.74821636822159,-22.38554594259985
15,-28.250678666716315,-22.027012438994486,-22.585537361222343,-22.143348473708727
16,-30.648932820418267,-21.68653760867814,-22.959965563993403,-22.617525501069593
17,-30.754181521280707,-21.7654265677773,-23.905264966565827,-23.79023291233802
18,-31.44873168831186,-21.131003155023514,-25.52133504928454,-25.23352363631824
19,-31.593852698103827,-20.58016186631516,-27.280893572331124,-26.689652060913545
20,-32.228348659288045,-21.214782960064422,-28.901301324733087,-28.518900624790085
21,-33.88529385247758,-22.651998228020894,-30.749121818403157,-30.826114085442104
22,-33.917602954393544,-22.95992538794701,-32.383273022091885,-33.33514141593267
23,-35.37544882543257,-23.218155556215944,-33.39248663298578,-35.729063967011626
24,-36.61456379909489,-23.90170018644705,-33.836931287078876,-37.430254732528596
25,-39.36928975179249,-25.02475478998789,-34.24989336905662,-38.09793135335645
26,-41.96727369816248,-26.658210994913876,-34.24171922277553,-38.30262047948744
27,-41.36281563732465,-29.01602057406132,-33.21901307529369,-37.65813247220595
28,-42.227166298381334,-32.13467431857833,-30.97500214751774,-36.25291892759503
29,-42.5891712784078,-36.336216270991414,-27.798687968364185,-35.18279207168564
30,-43.57270979297113,-41.63553209836788,-24.190686037337567,-33.917131230517704
31,-44.695428171787704,-47.59510870328176,-19.833909877840373,-32.10683145234532
32,-43.63176542168287,-53.96078773236797,-15.010336445648583,-29.937283150064196
33,-43.015371699080376,-60.30818681501047,-9.913001904506322,-27.520440610827748
34,-41.50276529353916,-66.88382680810946,-4.095425131676544,-25.290526592518695
35,-42.842040282048636,-73.29401897881043,2.4572683425805395,-23.079945586440957
36,-44.1150304589773,-79.08872942139418,8.75458523489505,-20.140903360058626
37,-44.33993651012946,-84.42195351375932,14.398602954416205,-17.17156883658923
38,-45.00971272707578,-89.0638837447706,18.82509064795603,-14.022714490226939
39,-43.57148703950676,-92.98983069665381,22.252113908698657,-11.632689749173437
40,-43.57023216553194,-95.7591797757654,25.083063931673315,-10.125791643087798
41,-44.58083100160967,-98.5103921582212,27.29274623953981,-9.587006469163079
42,-46.414842839666065,-101.29130312753357,28.30098086199339,-10.364642198093163
43,-47.417990437586276,-103.02258707302079,29.12845113649046,-11.05363932584971
44,-46.559573767974726,-103.24028572174085,29.57448455171902,-11.629489606886935
45,-48.1507015341635,-102.68377287618863,29.54076218711217,-13.08688326762477
46,-49.62365554292875,-101.47621403056647,29.101387673184504,-14.888645026142187
47,-50.18946997837775,-99.63080979997613,27.863598650455458,-16.903103462579327
48,-49.046527971167535,-97.85015894979438,25.783684689591087,-18.43786884454163
49,-47.30974950945434,-96.053374849648,22.914512456668792,-20.175359595918284
50,-46.42639493772886,-93.21212057221916,19.55250257173916,-21.37543556894433
51,-44.65989993101428,-89.68901270846479,16.458645428254354,-22.84765092969629
52,-43.84538820342756,-86.2803042852858,13.767213730187633,-24.486277427679394
53,-41.1498196938153,-83.0667365710644,10.746810613145051,-24.65305342368457
54,-38.923658680313935,-79.57114233057779,8.076888375803696,-23.616071814876392
55,-38.869181888034596,-76.1587068676646,5.938951834693342,-22.930701154173004
56,-37.89154598677017,-73.4724290908719,4.252251246106501,-22.172626935423892
57,-38.93339926377688,-70.21294668667605,2.991616948879456,-21.170766601537903
58,-38.202100316344165,-66.1913467812438,1.7721735011291728,-20.797349061415307
59,-36.756201167413444,-62.81131298599885,0.6655788496881484,-20.141719894454813
60,-37.138575946471256,-59.76560026771195,-0.17554148402128386,-18.797867240504175
61,-35.99942194565953,-57.17535839395221,-1.04516159678894,-18.137647681858176
62,-35.70282110784878,-54.83445006710258,-2.223539893238366,-18.865768395587516
63,-32.798676337985064,-52.75032473127356,-2.4283382706419756,-18.97184840742987
64,-30.67092423904099,-50.794741816258856,-2.1767344147669863,-18.00866028437528
65,-29.76820342986503,-48.70579671586535,-2.2209529659193663,-15.681441750900897
66,-29.359886144267367,-46.57611164180815,-2.514521802528187,-13.994983972869779
67,-29.827719147660492,-45.07242719080594,-3.2550612936543017,-13.08817144193899
68,-28.356010499118636,-43.82528946456305,-3.9159958330341897,-12.69308211961196
69,-29.172029650347877,-42.84429710472961,-5.327133855338826,-13.129492651462408
70,-30.170792310308546,-43.30556291532014,-7.279967521555443,-13.849532823089113
71,-32.7712853197088,-43.304583228703905,-10.0134228073625,-15.952610192465906
72,-35.58262498670214,-42.66224418476377,-12.254144487047393,-18.140725634523598
73,-36.24890149971041,-41.405253738286156,-13.724755483758072,-20.702269182137982
74,-38.66505394509079,-40.75117775200299,-14.635324519213748,-24.27954349456311
75,-41.77760171269181,-40.580718878099056,-14.61011253444992,-27.339217013366106
76,-44.963896921787374,-40.78020280679651,-13.689324205477584,-29.736148910280743
77,-47.77351757806948,-41.32173811770508,-12.606070772044175,-31.74954576583554
78,-49.43471201121941,-41.84012158419203,-11.86617428767004,-33.93369772072553
79,-50.43351090562576,-41.956206942824544,-11.756464879087021,-34.837291775624095
80,-49.37187754077263,-42.85382778028107,-11.663757379440634,-35.86362472157172
81,-50.530557343161,-43.73115942709141,-11.404997110068763,-36.84335139896029
82,-51.585379299466354,-44.432039619221534,-11.092398941234284,-36.56846874111984
83,-50.42592582096091,-45.17978377752101,-10.608508833238526,-35.615167005402625
84,-49.79482651206741,-46.27933411688624,-10.474072769360003,-34.20609264525154
85,-48.03283064368004,-47.49632940198806,-10.978852136935775,-32.92478966784212
86,-49.08268941329843,-47.57277854119896,-11.548827329596309,-31.743171344702947
87,-49.264621853732336,-47.05393400464695,-12.208749752531057,-31.382801894759915
88,-49.420221401243445,-47.257631592846664,-13.155261705478202,-30.363665984657867
89,-49.73466101786497,-47.47018380138007,-14.554061346667186,-28.760067594883147
90,-48.504261020517724,-47.58418355834401,-16.300040193702774,-28.894752045886957
91,-49.170700058271485,-47.46752115290722,-18.209523914712996,-30.91254018484812
92,-47.98511769119141,-47.57872794995885,-19.97708647215579,-32.226518943507514
93,-47.417935029816206,-47.257191428289254,-21.298798854613246,-32.81543451724834
94,-46.1521016066347,-45.896049579273594,-22.755546609843453,-32.89892491512015
95,-44.68209561469638,-44.363504997650665,-24.05265258233912,-33.494049309739076
96,-44.884984578214244,-43.59485718762608,-25.102639710271998,-33.76241521577665
97,-44.587596595677816,-43.03487896364485,-25.601931114753885,-33.85333885389166
98,-43.56838971025056,-43.393863709826554,-26.304578960129206,-33.82020549345617
99,-41.315626767485924,-44.58454688820469,-26.92228019386718,-33.08889872910466
100,-39.047254617637044,-45.34383458528383,-27.737811249437495,-32.699003221292614
101,-39.67947414977008,-45.65867116351453,-28.817597563420975,-32.41543339044593
102,-40.587664314326425,-45.08606908843036,-29.161380041856656,-32.77373837400744
103,-42.09311382029892,-44.40775039322468,-29.10507947712963,-33.804514290472575
104,-42.60731939333283,-43.28160736437983,-28.3048519424869,-33.94563443417292
105,-40.949234445653765,-41.710730495214534,-26.658864748272183,-33.441250896984606
106,-43.073390249348975,-40.72448264718825,-24.738467472927983,-33.83897764949405
107,-46.51802860306387,-40.284524210749275,-23.50667486210504,-35.41685945449786
108,-48.828005426272426,-40.25376763552306,-23.04054937161491,-37.057803419251336
109,-49.63843936910944,-40.69598572711616,-22.39023597901103,-38.72448130828361
110,-52.84020094203415,-40.50070667769615,-20.84305778507901,-40.22910108521906
111,-56.4290904667401,-39.81095152533552,-19.799203010087293,-41.27031844770373
112,-57.11664448699524,-38.84142554258778,-19.399808350691544,-41.62633168211367
113,-55.57647403044302,-37.57071796340374,-19.832032226539454,-42.023649745426276
114,-51.44813613098517,-35.910699333597975,-20.907797807349848,-42.824625786502814
115,-48.61328847915729,-34.12796746407939,-21.774891809222428,-43.59553754237013
116,-46.005067015995735,-32.62279333989422,-22.474466271007525,-44.68863512349867
117,-42.51871745081315,-31.342301002155324,-23.12672632827486,-45.34243399139242
118,-36.09310418282715,-30.138129175763897,-23.575839742089386,-45.247843383184104
119,-27.80507227884923,-29.199618517535345,-23.613726350368474,-44.55702520498214
120,-21.07382289749393,-28.68877318117424,-23.057918958542192,-43.71313150005524
121,-15.451091858720769,-28.642175507248957,-21.867345817989285,-42.681957305168154
122,-11.485113944061919,-28.200899657065648,-19.944595181679308,-41.6111526176694
123,-6.2836230291923965,-27.54897993403897,-17.961155790420307,-40.32902691065731
124,-1.2542404862471597,-27.133663841526726,-15.684289080157127,-38.43176783879159
125,1.3956873762709812,-26.561524515664836,-13.195626975203858,-36.232654544287655
126,2.2355799985833587,-25.664937243677752,-10.438525691093659,-34.39288244127791
127,2.9374133466453296,-25.201783145650857,-7.768229540785672,-32.84765052315188
128,-5.944398879376571,-32.65531679506952,-22.76179349456489,-53.55068503864677
129,-12.193026915108828,-33.1945099776905,-22.835824183372775,-52.07444114547824
130,-17.396745762317128,-34.12592300176322,-23.292180257502622,-50.320240888304085
131,-20.64562288335408,-35.05329136025338,-23.85476066262074,-48.215950376428694
132,-24.66973404797752,-35.96577978732386,-24.309449187789898,-45.9249392453864
133,-29.66369898893608,-36.81297910328724,-24.49875488720286,-43.63746903717357
134,-34.62195464945775,-37.639601301744975,-24.316452501916025,-41.47040779212519
135,-38.36376994215702,-38.35903614160557,-23.70222288158303,-39.46096853785008
136,-39.40267255987359,-38.958197906310765,-22.636293406188337,-37.68343462329473
137,-41.28422314227384,-39.84539156616551,-21.13407840778087,-36.11040252488027
138,-44.52242636006561,-40.77034041815114,-19.24081959220757,-35.14437801802336
139,-46.62204417061888,-41.45311161971991,-17.02622646084702,-35.02687930390444
140,-47.36816868896503,-41.75501024722947,-14.579116732343078,-35.04649446315921
141,-45.42590357213329,-41.482815491502976,-12.872988232627865,-34.53992179100201
142,-44.51915598039934,-41.220747273531,-10.320404835960867,-34.75180608823025
143,-45.37446870575892,-41.075186165464146,-7.42955657875269,-35.33452462170666
144,-47.17304968090529,-40.92408232726437,-4.306197703084659,-36.717217512683554
145,-47.88327820094829,-40.687241847202436,-1.1719166475170386,-38.53963783667041
146,-46.97811618878872,-40.1069984533612,1.3210331412597562,-39.773741029719034
147,-47.12510059030158,-39.766969554181735,2.6718990914844323,-40.30799642511575
148,-46.561759027625484,-40.358109317508244,2.6319749849728886,-40.85209370134534
149,-47.30301143588959,-42.161791881667625,1.5236792102640588,-40.86080023768582
150,-45.7216245094562,-43.537444684974844,0.21947215250257102,-40.53410700645742
151,-43.75308780219745,-44.03541138905372,-1.2486234755005259,-39.649299689751714
152,-43.65210425793853,-43.74797007559959,-3.230175529372652,-39.02924669466618
153,-42.3826078592904,-42.337983420482466,-6.380965484473618,-38.654221931516176
154,-41.19780607938512,-41.281288328925434,-9.848476549232029,-38.441563670946564
155,-38.38757667115874,-40.53709537608411,-12.65140598927402,-38.35691443805637
156,-37.567937552982364,-39.935710212764654,-14.742337435467858,-38.00645088460655
157,-39.48240232160993,-39.42134606542365,-17.121275704342363,-37.656416170240455
158,-41.97844133991869,-39.09004736544525,-18.955804214662628,-38.02557401102058
159,-44.77637499552912,-38.89342587841917,-20.824748683163,-38.82537088601964
160,-45.31674784797474,-38.32553757330811,-22.098872587290487,-39.784774674727515
161,-45.49721517069088,-37.466104850069584,-23.472704892506655,-40.832736906944895
162,-46.60602175386975,-36.837904080309265,-24.727852958823068,-41.7767963270159
163,-48.236056397533034,-36.60379981790146,-25.811193818903824,-42.95019105711212
164,-50.177765063749646,-36.159304006957406,-26.783061134548902,-44.16761621530502
165,-49.843735506163775,-35.482781020179345,-27.3076587156781,-45.63354552278349
166,-50.8983869175384,-34.933675211179704,-27.492643886068162,-46.430256712156144
167,-50.99348460030131,-34.16643377046368,-27.697074245230816,-46.76283217701719
168,-50.52605879695768,-33.11791681097678,-27.773251665868454,-46.84087723145714
169,-50.801743062370264,-31.842243504275785,-27.75576016770671,-46.46347544006195
170,-49.102518369039366,-30.204907518170497,-28.836792853826772,-45.66913820342543
171,-49.03904863363926,-28.76954241194338,-28.956529716630655,-45.93124868755267
172,-48.39058420084168,-27.587393974444762,-29.16700703033234,-46.507817577187176
173,-48.79143010281378,-26.375731140382264,-29.006306344529364,-47.648994343836016
174,-49.32620012897265,-25.086946854644218,-28.34040552969699,-47.428583321494635
175,-47.262672343341556,-23.542689921494144,-27.526847333643072,-47.17449946084731
176,-46.914007118688396,-22.331619692953407,-27.16642383251226,-47.13147057050518
177,-46.18327014541437,-22.131850356132365,-26.679108433757175,-46.8799325154998
178,-48.0194274559326,-23.236659935281256,-26.025423072474005,-46.16772703968049
179,-48.973691375261225,-24.724740534827042,-24.902200115744535,-45.559349768400125
180,-49.667192250189714,-26.807353042778512,-23.58811733771297,-45.166720155137
181,-50.19302870911163,-28.57542432300129,-22.50747590848629,-44.956947221384404
182,-48.290627116565766,-29.755831408159693,-21.802694141483432,-44.84331094451802
183,-48.298147195751284,-31.395799102056266,-21.385532394453378,-44.72209291036941
184,-49.17294741580824,-33.19922844930388,-21.033930951262324,-45.64983327288953
185,-48.98272305830704,-34.952343794147716,-20.735631840332246,-46.94164885281592
186,-49.85653524014991,-36.465327921691205,-20.093357753264275,-48.44506941100138
187,-49.616173403859186,-37.653146475493564,-20.20937422668042,-49.762048801554144
188,-51.9960722699834,-38.32247893095093,-20.752122711019446,-50.2632443349953
189,-54.16990609969667,-38.71415933430173,-21.523992757504683,-50.702402860694754
190,-54.56845908594478,-39.04145644791843,-23.196521365039494,-51.553776353871086
191,-54.48569428726697,-39.8549108941491,-24.828607306956428,-51.455194729154
192,-53.25213089466377,-40.342173200603575,-26.318320365495417,-50.808191870168606
193,-53.69027648201481,-40.05387086834286,-27.62951934120798,-50.191572605816944
194,-53.07239230409556,-39.312360895033486,-28.47620797684755,-49.82220176835979
195,-53.31795588229099,-38.70070459642704,-29.287298209454075,-48.74393222385455
196,-51.07112628140275,-37.534628755966,-29.54385310463901,-47.43646874552605
197,-49.150093917858605,-36.19764560056598,-28.830131774040318,-46.10023837841079
198,-48.35437214095767,-35.025013252045,-27.284209143421354,-45.110691061528456
199,-46.68850521417086,-34.11563056769225,-25.536094050451105,-44.17565143341868
200,-45.564965020450444,-33.61847532518719,-23.732188339551058,-43.20536033383695
201,-42.73674541319978,-33.66498355305761,-22.521044745095452,-42.43400281032965
202,-41.401438467676726,-33.9807744891432,-21.79913959096732,-41.866606259672785
203,-41.430781780212044,-34.40646681451036,-21.44922407467106,-42.08263812389057
204,-41.30097730039743,-35.18809144332734,-21.558263291830155,-43.91073441471849
205,-43.117855866395026,-36.27565206532126,-22.545333480601627,-45.79397369462296
206,-43.644679713962276,-37.60941445131377,-23.270448352631323,-48.005319172384816
207,-45.11331206690174,-39.1544969067701,-24.076582000290166,-50.31955839484393
208,-48.089157637458236,-40.33826763552295,-24.88273265162549,-51.917928799253836
