,TP9,AF7,AF8,TP10
91,-41.44119171110145,-50.91679174467358,-53.92850907622409,-33.53589523380577
92,-40.242230605687126,-50.71794835259943,-52.14789352369505,-33.55589845513634
93,-39.68162073577827,-50.452784161953524,-50.11722281526982,-33.1950431189518
94,-36.74418769438603,-49.52161693556886,-47.65664963053004,-32.20198263836049
95,-36.50998030521067,-48.90409188077602,-45.104050737009246,-31.909132034747994
96,-36.49743897584842,-48.78388584818284,-43.60978672930453,-32.14238375809331
97,-37.79694524175472,-47.8793037153007,-43.49440462823708,-32.554119622240165
98,-38.80102595619077,-46.47576943840045,-43.49418152568475,-33.214179139525875
99,-38.23081356489475,-45.073150801524264,-43.89076592101093,-33.687300785629695
100,-38.23006264577711,-43.54360547311825,-45.117464392976416,-33.94214431910649
101,-36.79106472705,-42.338859940561676,-47.11774329215394,-34.28718074356167
102,-37.95379609724097,-42.01197966447324,-49.264648565588935,-34.49391952413977
103,-39.03449142299622,-42.53522016839655,-51.71535762950012,-35.41816176908355
104,-39.44801102494708,-43.56360413421125,-54.30406222155028,-36.89030374182645
105,-39.74905656987743,-45.05704215121316,-57.208962187963756,-39.45961405891906
106,-38.82075587258638,-46.96551243454665,-59.68654102439331,-41.4378239491529
107,-39.63378953526927,-49.061957367024405,-61.89389426162913,-42.83845767193125
108,-40.49559817320662,-50.68706105056325,-63.24279175791574,-43.16640269278778
109,-41.12199350868382,-51.48020145903942,-63.880952470938176,-42.705060988708844
110,-39.5594310042668,-51.85345727864448,-64.17328927452947,-41.46703667628098
111,-38.31164058076712,-52.74184393994857,-63.39305375505216,-40.42367828226354
112,-37.8788806207139,-52.45466637790849,-62.32712189348666,-38.34169685020997
113,-36.65027545686493,-51.1916924711297,-61.74537851732076,-37.21953218674975
114,-35.29556204040017,-49.45129763498213,-61.4108891490378,-36.33387528276322
115,-34.27302334908348,-47.54504071950782,-61.30948246157328,-35.621118066806744
116,-35.219561218496956,-45.61417545420321,-61.25802268180806,-35.22661287909511
117,-37.24699481666343,-43.591875083907205,-61.186825310131084,-35.02641402710863
118,-37.49267409763035,-41.736662772151725,-60.5239778880801,-35.053317882100096
119,-36.349354425862735,-40.176087868484146,-59.553749915972915,-34.5160472063725
120,-33.659157080701824,-39.0710572238658,-58.407019372104045,-33.75471937301648
121,-32.567293883410954,-38.949857231819834,-57.2639014378223,-32.78165977177326
122,-32.13168853838884,-39.84935555708038,-55.641422847079,-31.634129277395363
123,-29.412180372385222,-41.30970684561091,-53.418442771607886,-30.028409206165616
124,-25.584064011211797,-43.42378605764183,-50.82827292485609,-28.082011272415055
125,-20.470323339378094,-46.289730543816376,-48.47483755473723,-26.109751277012936
126,-17.370671349138483,-48.733142052226995,-46.282929254400415,-24.01927592085728
127,-15.416461083303652,-50.90316626302057,-43.58560338300932,-22.032773123737133
128,-26.18989458866442,-20.11270722565536,-56.11668160962793,-25.036595234699384
129,-33.05478306168385,-17.488018545829508,-60.80719848957157,-35.37782104156659
130,-39.40564677597227,-13.92371614729011,-66.23619527707234,-47.170754763449075
131,-44.47809730711032,-9.852189497301918,-72.31266397403924,-59.08341762401215
132,-48.52809872113278,-6.0420579220801045,-78.91648517913619,-69.86965646644165
133,-54.01951080840721,-3.0724841407982044,-85.763900050275,-79.97446568765444
134,-60.70063473020373,0.25662933929549736,-92.63458675929556,-90.03464172960402
135,-67.40276881532036,4.226954194353099,-99.06620133083784,-99.1483774832699
136,-71.69738379781677,8.438566856961325,-105.157793843557,-106.5576121012972
137,-71.89708395777839,12.468713235279607,-110.85299370303144,-111.23785161097787
138,-72.27843725246123,16.128875826303343,-115.80896875428422,-113.81646235581367
139,-73.26255364015098,18.90649420688553,-119.953267807765,-114.43282261016112
140,-72.86690823397215,21.38200290756846,-123.07459424034764,-113.12049774626274
141,-71.17713583490033,23.352636378472557,-125.22379081663186,-110.11140641778778
142,-67.09368868858863,24.61424088391509,-126.28554208483627,-106.00719640382903
143,-64.7267334248753,25.353621937717968,-126.8690569542148,-101.09705375942721
144,-62.26369816699497,25.432316255980048,-126.71350947383462,-96.63578840840019
145,-58.30818682826935,24.382579755521714,-126.4702637424294,-91.91286519891756
146,-54.883666713737135,21.930314700554263,-126.70251460852073,-86.41590138034358
147,-50.94900268659239,19.601035536247025,-126.48584134600685,-80.3777590540992
148,-48.909842017759914,17.844846144987763,-125.8812845728175,-74.81910458047727
149,-46.308255103700446,15.779204516914646,-124.28828243410331,-69.70830484649709
150,-44.92990746070853,13.574095022608674,-122.29542147716278,-65.32480714429629
151,-42.77791020480747,10.983477119260444,-120.58929558014125,-61.346737004135456
152,-38.24920907712608,8.347957676390203,-118.93700806865417,-57.061794939484045
153,-35.750252894295286,5.65783049348892,-116.30524285019007,-53.023523751175674
154,-33.381300785630046,4.014870757913903,-113.54509816870286,-49.63099662837137
155,-30.733124306207227,2.624024034039668,-110.73355056901723,-46.360890457030415
156,-27.47060888889626,1.6179736504859672,-107.93155971600862,-43.50925151119096
157,-24.540373077778334,1.4830084178786507,-105.29406339248229,-40.90621745081502
158,-23.34758977744036,1.9908964313466642,-102.3170938912838,-39.37889737251504
159,-20.839176625223256,2.977328531529339,-98.90718077883724,-38.23097097704833
160,-18.725594761891433,3.7778647703929455,-95.46138245004461,-36.40439480517546
161,-15.749725329626788,3.9445579530143573,-91.97209529206647,-34.18571742872865
162,-13.955702356106523,2.5218828434289073,-88.61214821645528,-31.837615738085187
163,-14.100844072558566,0.5332321037182721,-85.44673596126242,-30.028014599795434
164,-15.471586109816588,-1.239390275910601,-82.71196616930433,-28.43104079906907
165,-17.42477587667658,-2.9785988802637795,-80.6996567669099,-26.917694530334952
166,-16.93577780328913,-5.217107748862703,-79.24997713685644,-25.31018500774774
167,-16.993460018362594,-8.337304320727002,-78.05017146395765,-24.578285408095027
168,-18.64197761416102,-11.373031249986763,-77.0934027236802,-24.25080754203913
169,-21.086364571525266,-13.23758336572272,-76.08692916157024,-24.68192613472811
170,-25.587496557697914,-14.177854562872367,-75.12637046618815,-26.02278645977604
171,-27.552203465218245,-14.461601363635618,-73.54900444968122,-28.171449877123653
172,-30.55575867855608,-14.825014582137744,-71.81425007503674,-29.57921517512823
173,-31.750735126165004,-16.39112316616449,-70.02433317564683,-31.661592994342428
174,-32.34310681203819,-17.540685418708396,-68.4278884464349,-33.712399794043094
175,-33.652460579535266,-17.89004946883526,-66.9953540855768,-34.40447543565712
176,-33.38897318647137,-18.041988069124958,-65.50144318254549,-34.701007096608414
177,-33.89814739461557,-18.617910699745046,-63.9045641304758,-34.82552125013626
178,-33.707219991653396,-19.190584850444324,-61.7430487175824,-34.26419498104756
179,-34.37896667310766,-19.83522298763956,-59.853591955883516,-32.69253569530985
180,-33.30476310622542,-20.868350426835185,-58.23590412889162,-31.602340652360063
181,-29.78108946811443,-22.20656623388962,-56.675605804515584,-29.967970177248837
182,-27.6753830599226,-23.68030942004459,-55.3481558213087,-28.180798319926257
183,-26.122920907244826,-24.72916982905073,-55.46457536316378,-25.763033348916625
184,-25.610561258277666,-25.89422860839043,-56.74767281614587,-24.625155856695102
185,-26.32531401121093,-27.272611036450197,-58.76928464359686,-25.448595583786904
186,-25.40142503443739,-28.568908852660506,-60.958511153068294,-26.194067422551573
187,-23.987567029277834,-29.81302728627049,-62.51770751283032,-26.730106122706488
188,-23.568163837112035,-30.815825809494726,-63.55696317335655,-27.244255236287614
189,-25.627505090467952,-31.00897633268455,-64.1404627182159,-28.215736372280542
190,-28.42119501640503,-30.436621663744322,-63.968100758197714,-29.60022338974217
191,-29.331607116941296,-30.1776038293272,-63.43556968937057,-30.585838199907872
192,-29.95398811329945,-30.08396105677358,-62.34565939613795,-31.130212519406687
193,-28.98758465158536,-29.591547886878782,-61.301102923429895,-31.625060816387165
194,-30.149935405437244,-28.74843348766455,-60.62767430086987,-31.18988838019565
195,-30.71357928269904,-28.326051718010067,-59.2599850686882,-30.786682833674632
196,-29.026611575546006,-28.68873114921723,-57.23722432650306,-30.466190562217143
197,-26.887254091809808,-28.179992023970357,-54.732227485972885,-29.719360218962926
198,-24.091770560810524,-26.826813516300845,-52.206850267720725,-27.94552608876843
199,-24.12094531247198,-25.414854602628846,-49.86916662536625,-25.94191739869016
200,-23.01386614904708,-24.228309106306693,-47.72631270321095,-23.873027299533913
201,-22.420540401380915,-24.642039137591564,-46.10534995840938,-21.302376652619486
202,-19.903101182457082,-26.368275359662512,-44.83647358415322,-18.959375185569044
203,-18.30997412328189,-27.519437340889954,-44.52996492323729,-17.383597678323984
204,-19.691906183694595,-28.23229052952035,-45.12317713777986,-16.66529382156577
205,-22.067800339340874,-30.161843935555993,-46.568860758041176,-18.179175533774135
206,-24.7492002041214,-32.21919612994697,-48.38604514276051,-20.41722137476417
207,-26.016091841033095,-33.793022288563655,-49.818243632401085,-22.105120620908977
208,-26.11905065307342,-35.130113108874596,-50.51797783064688,-22.834314373559433
209,-28.423145379633247,-36.518439258653814,-51.15149092365378,-24.24910672367091
210,-30.709184252120696,-38.01663304223523,-51.83739330717251,-25.80460423144624
211,-33.212655887616926,-38.459833454070115,-52.307246646043566,-27.201294709739297
212,-34.2457867072212,-38.100801514732304,-53.107598491348064,-28.170039124330934
213,-35.240782553515295,-37.603514573273614,-54.16996904599896,-30.083729355168643
214,-36.56467300617921,-37.19864609105546,-55.27472579355849,-32.011636846859005
215,-35.234249597845086,-36.8668772889136,-55.893900898726045,-32.82520389383911
216,-33.57235725833909,-36.587291258618386,-55.92217635563353,-33.3358911905721
217,-31.36152099826672,-36.677082817759974,-55.54598802931185,-33.48023425565254
218,-28.354387872032955,-36.90947856418929,-54.65805096677754,-33.2462460097535
219,-28.29081559757036,-37.37794575434003,-53.90884243754341,-32.436562720904064
220,-27.600071943018,-38.29702611085057,-53.7160359073895,-31.309677539909902
221,-27.57577363631553,-39.56503360077414,-53.55720108343606,-29.342713602023323
222,-25.733562133206807,-41.03826023839263,-53.863167297024496,-27.294459695775704
223,-25.911418856905687,-42.51483539835272,-55.10694266555389,-25.391650589443074
224,-27.681781223454816,-43.703822804672036,-56.143387942701985,-24.489879798826184
225,-29.749667836150383,-44.864295359287496,-57.06349072921817,-24.32374592580601
226,-32.04041363383577,-44.96762423107046,-57.35210806253939,-24.44283957859151
227,-32.095396718535945,-44.696656678575046,-57.91447838741149,-24.44055819160763
228,-32.75494574992658,-44.43961146505723,-58.854036097393426,-25.21928837755129
229,-33.531077590282,-43.75696407040304,-59.456226743603125,-26.007543591775477
230,-35.567053291106845,-43.54519015125029,-59.537962550305515,-26.262218953235873
231,-37.59109438184967,-43.727285076660166,-58.83512687351757,-25.955642193656203
232,-36.92782184137392,-43.82127695484161,-58.129832998907254,-25.35931317605225
233,-37.031517259925835,-43.58692325362582,-57.51143000117044,-23.93542886998773
234,-35.25280794414031,-43.385268691620965,-57.096831019270454,-23.108343864862853
235,-34.499800414446625,-42.836485992243766,-56.16826968142511,-22.780240729258036
236,-34.13023244392953,-42.245969797214755,-55.269028837251945,-21.708037347966865
237,-31.107138883942934,-41.816614505218645,-54.49802332254697,-20.733867903327155
238,-29.674645945242666,-42.15123282835881,-54.55209335224147,-20.623592614335486
239,-27.375490892749582,-42.8165163187073,-55.05733836779517,-21.41841211818778
240,-26.869534338734343,-42.48571171516556,-55.31008604790657,-22.49042632032171
241,-26.083620342517783,-41.70107457662714,-55.68982045383798,-24.38883311825503
242,-25.6156739871733,-40.94591534833335,-56.49048920472081,-26.032466173789025
243,-26.06530271225053,-40.04576201476539,-57.61028721536007,-27.397388004599087
244,-27.459965864468927,-39.00869560409777,-58.70043571030366,-28.91994266116547
245,-29.54672001817125,-37.91324578880633,-59.576473257142304,-30.293251847037745
246,-29.031287913569198,-37.232168397333716,-60.23202795789803,-31.34706196970338
247,-26.598706266760654,-36.83901980075611,-60.579525487768954,-31.787094722106715
248,-25.90596293920207,-36.812005713510665,-61.185132012619796,-31.637638415545798
249,-25.517602857188947,-37.27513980747223,-61.78232285325824,-30.856411371393722
250,-25.296702263297803,-38.00431697623552,-61.868100488651244,-29.426183125319316
251,-22.930187919762666,-38.887853471391445,-61.56614241897541,-27.787448308437742
252,-19.201536194653887,-39.970200866928934,-61.221742859091755,-25.897975528462567
253,-15.2842528722249,-40.69896803852028,-60.67265286952085,-23.09553518715503
254,-12.72188740365463,-41.399833988745705,-59.84117455716322,-19.696486672771254
255,-11.073911128380812,-41.78173433960075,-58.773052151020515,-16.418738480078513
256,-28.40136861475065,-30.191379485082276,-59.45640191505392,-27.157705109025276
257,-32.15271940395017,-31.547536336042224,-59.76420123808808,-28.30672662874962
258,-33.79575957999464,-33.24851356136548,-59.753446209454054,-30.031262098734885
259,-32.67979326919278,-34.06598035823952,-59.21765780094221,-30.531450009685944
260,-31.96350811736246,-34.046992934243505,-58.39180770549633,-30.005141477800247
261,-31.758179219066594,-33.67551616847755,-57.338293896638696,-28.877056220802128
262,-32.316717486175676,-33.040743499855544,-56.2382460981035,-27.533441940897028
263,-31.99835954287853,-32.18815837100332,-55.355033344463386,-26.24124347335045
264,-30.737602967653753,-31.27410228273375,-55.14740624993591,-25.073633789033373
265,-28.855623241270212,-30.869951591628446,-55.61259638356094,-23.804020764077265
266,-28.1835584081262,-29.996606807622108,-56.55698528963309,-23.13217834856617
267,-29.802638579044856,-28.75238921535828,-57.948886617049446,-23.20832316262151
268,-30.536875530224695,-27.736764988655555,-59.25618822462004,-24.080410589267828
269,-30.03431288440373,-27.12707041410168,-60.43877651293883,-25.16950055674393
270,-29.61233649423878,-26.88297200665004,-61.198344894407064,-26.422573516124544
271,-30.261132286623486,-27.555344293484666,-62.02862788542705,-27.77370390268264
272,-31.644026172721986,-28.93022004468499,-62.637169753886454,-28.591970376097976
273,-31.4221629003099,-30.22968757508506,-63.14130048511467,-29.616855044507428
274,-33.752633784604406,-31.344337704997503,-63.09101842204912,-31.05592879485927
275,-37.21247874977999,-33.11642729245302,-62.605073639809866,-32.32656396701559
276,-39.3517823325688,-34.95413090352272,-61.378451136452995,-33.31899204605856
277,-41.50590311257902,-36.529132017067255,-59.69836641855336,-33.98877853237706
278,-40.99793852954085,-38.31902775023826,-57.625690995231395,-34.54621514419061
279,-40.402498908500824,-39.51319469381719,-56.007826463453014,-34.68634569424701
280,-39.22977248740493,-40.31276155962509,-54.86135691364525,-34.96617267034963
281,-39.81855111261635,-40.25141570625978,-53.48920389381511,-35.58768516681385
282,-40.50366849896312,-39.69702501939674,-52.22300662377273,-36.60441973182257
283,-39.15645759239652,-38.65342050953511,-51.23660459376116,-37.01363820785432
284,-39.711531329492864,-38.1482097885586,-50.25743003211072,-36.88947680991186
285,-39.7652198193118,-37.95743578544797,-50.59097816647825,-37.32424142741702
286,-42.37467267917869,-38.132547829424006,-52.067807758529696,-37.961674455555425
287,-44.02075266008741,-38.70851621707888,-53.86912922434349,-39.43015931662555
288,-44.82672411883221,-38.82711086852105,-55.13689095192969,-40.13452451564906
289,-45.43912763799157,-38.957382131954155,-55.9856476729765,-40.601373983620796
290,-43.39262442991988,-39.35635317091014,-55.776514599765484,-40.838277237650495
291,-42.770248868728586,-39.83255600426648,-55.63066942690084,-40.622329194310815
292,-42.83602273485548,-40.58554518695791,-55.78694093778866,-40.386558584865405
293,-41.4420616471167,-41.45481339255645,-56.12404897830014,-40.35090984246583
294,-38.69705589379693,-42.877472965518606,-56.514002774962606,-39.67685268483793
295,-35.49852759558235,-42.99972766273989,-56.6731057559084,-38.90194092897062
296,-34.440870307157404,-41.89403292468971,-57.08312557880103,-37.718459024100675
297,-32.93861410311503,-41.04721290825264,-57.20996196260319,-36.98898895728873
298,-31.25581773186414,-40.329447102081254,-56.64327717576844,-36.221721091940374
299,-29.385362627228307,-39.44590946686591,-56.18336953825485,-35.02644456567622
300,-26.610829141301096,-38.481100961493745,-56.71482534106814,-33.17534680779517
301,-26.99272392442424,-38.021886285659996,-57.0414970569897,-31.89474653559641
302,-29.130433995830114,-38.314546667270236,-57.28074891290005,-31.172148707012695
303,-31.152804722814476,-38.81725377805867,-56.75204125417612,-31.171687716486684
304,-31.685901137371243,-40.77522676130017,-55.05604585418517,-30.046078778952637
305,-31.68237605164585,-40.51079603537429,-53.636259504851424,-26.92466007667969
306,-33.77168800370792,-38.13311526084369,-53.20579238540197,-25.488929572580687
307,-35.767103480232755,-36.20036108946585,-52.06606825326245,-25.838053666719134
308,-37.023252045877506,-34.97122186081909,-50.3665283246728,-27.45732242908998
309,-38.147005611875905,-35.080470857743464,-48.07757274722214,-29.82701298250209
310,-39.67120430920161,-35.9929114023196,-46.78735115149401,-33.84449660629548
311,-39.09761933500829,-37.61680128937228,-46.77722523237635,-35.42486766469296
312,-39.08639942285475,-39.16159553516376,-47.736827590265506,-32.22398243509406
313,-39.896845800293015,-39.736464335537825,-49.91984082025447,-29.96534625544456
314,-40.605099273496364,-40.87507710862049,-50.42826205894166,-31.777893970021076
315,-44.61339281669022,-44.45585754996954,-49.62858253935831,-38.02570077413566
316,-50.57816905130573,-45.428290370422296,-46.673834032927935,-44.261597143613706
317,-57.753633028955775,-42.66215854774453,-44.73154963671981,-50.32351692849777
318,-61.521004065256506,-38.90162290542708,-46.84350563837882,-54.4488355088097
319,-61.12972150286304,-38.17134541143756,-47.14527369815645,-57.31087242375264
320,-59.501192776019636,-40.63184667964029,-46.17566568415872,-56.00228406915153
321,-56.02086651577201,-46.518219730927264,-44.66457292397949,-58.0409323078016
322,-57.204386670076374,-47.56866874640963,-42.36532937106221,-62.69276209427808
323,-63.43176114422777,-44.616383811104804,-41.296483376295356,-70.00933593299978
324,-67.26449476802136,-39.78826797135507,-42.09982135971496,-73.17431771414002
325,-71.2245112502707,-33.98446433112567,-44.217106705972384,-73.04366343494053
326,-75.38113407178031,-27.00384788157924,-49.0232411799487,-69.1663309264609
327,-75.71512601182516,-22.615778289354424,-57.11922190056285,-63.34393248454883
328,-70.1442929863438,-20.434427442708195,-66.30990706740735,-54.72652343743642
329,-62.479815827310006,-19.618318394702907,-76.31168893161379,-45.49851992005461
330,-57.07707071896647,-21.88991715565896,-86.18877705200667,-36.12032239814811
331,-50.45831544288538,-25.32816438946434,-95.42940643106124,-26.41569953245664
332,-44.688907655137584,-30.045345685414727,-103.10265022700821,-17.65871168868146
333,-40.66596330594826,-35.75935445237639,-109.2159673004952,-8.05504744943924
334,-35.76893245364908,-38.608860895034276,-115.74626091438753,0.7667534997162452
335,-30.23958651191341,-40.16240556503389,-122.11463550342846,7.960991922360612
336,-22.113072592593106,-42.83179570837779,-126.3481165775539,13.83012868529215
337,-15.528149193102749,-46.87789610430069,-128.0549373319354,17.40006527500804
338,-10.920438573764216,-50.290969823718385,-127.63749878467209,18.897874164818237
339,-4.6050593449466115,-52.5721098610107,-127.03883696694088,18.69199836500937
340,4.446275726451247,-53.55324165275872,-126.98061206592281,21.783372233784053
341,12.303486328110665,-53.9589349281754,-127.4748137636386,28.40404533279361
342,17.177790648841707,-53.73171837433659,-128.27822170163256,31.585617775168313
343,18.787347810887358,-54.73075783453057,-126.2364350518188,30.150055403316205
344,15.671035465550228,-56.44352824512672,-122.8491972345504,25.045169086686112
345,11.699255841686087,-53.023654897774925,-118.54600636740324,21.143430827534825
346,8.246406435581495,-45.98612481877434,-118.3552383385573,17.580579348996825
347,5.307208873897965,-39.67200804665216,-122.1126581057687,16.29425004416941
348,4.533052712275554,-37.19473526756142,-123.37515877743017,16.9766889758711
349,6.941056835045662,-39.338024864737946,-123.22478014072921,20.50713919769251
350,12.109526247864885,-44.99086267581734,-121.32394960304765,19.382909347580707
351,12.262640001930047,-45.704126020697714,-118.23433469125118,15.048596335000914
352,8.006375309309146,-44.11803957945239,-115.26359970645541,6.968006380789442
353,4.955855711780168,-42.88708860200757,-112.07995654946674,1.1420043127815112
354,-0.8448865154825984,-40.81442247149528,-108.20307539403431,-4.134470937318412
355,-6.226208913666386,-36.75567962559361,-105.61422680541315,-7.2475424649943765
356,-7.936927018514516,-34.86859853997644,-103.84330793522291,-9.954333966688068
357,-7.422398508192723,-33.24167966536719,-100.61158990549676,-10.767097258542336
358,-7.90552697255869,-31.837828805463563,-97.49235604308524,-11.141143426528336
359,-8.863909639236027,-31.16104136025791,-94.44299737510237,-11.264335062557608
360,-7.184884836318004,-29.362077868673463,-90.7765432205181,-11.103961171685343
361,-7.555167252889968,-27.30774111369141,-86.42402876209556,-12.182926983158918
362,-11.332179546084111,-24.84819721257012,-81.86126921299879,-14.230105760376555
363,-16.008319269636367,-22.952911336052242,-78.08429752005917,-17.3542223866809
364,-21.053622706600237,-21.959681185459498,-75.15251682683576,-19.432483168635496
365,-22.313913580821044,-22.25627264208386,-72.89112772633642,-20.463980398024848
366,-24.554506146570695,-23.239230221268237,-70.66316990411755,-21.614870232052073
367,-27.395343537864065,-23.650053348565557,-68.51192309893764,-22.147302181994895
368,-28.897299649994682,-23.014558019274723,-66.81755852297101,-22.13216928111822
