,TP9,AF7,AF8,TP10
60,-9.746550505136296,-6.603245004866831,-10.967600863327217,-5.012014104565937
61,-10.048724795574875,-6.5663924081944565,-10.38486302204422,-4.270781926950314
62,-10.264979332339792,-6.502330226114202,-9.926850235823155,-3.731698201098602
63,-10.385142366889891,-6.402552921389367,-9.597023685304428,-3.405274292127616
64,-10.395949131228148,-6.258265593830578,-9.393240777031899,-3.2855779773127605
65,-10.28310380456048,-6.0586829983175665,-9.306533548951313,-3.357704423416412
66,-10.050815285550422,-5.793857955882356,-9.322129398047144,-3.613918815932047
67,-9.730125024843865,-5.46631360427685,-9.421142327869045,-4.043218495460768
68,-9.356521837515473,-5.091408562140017,-9.580883282430001,-4.613971602573226
69,-8.950660155928205,-4.680978368922698,-9.77358800716165,-5.2829130959095165
70,-8.51525074892658,-4.245578370963372,-9.965872067132915,-6.01201182032322
71,-8.05073067807713,-3.813739060770186,-10.125548963025224,-6.775354085013845
72,-7.571275833272282,-3.4304195248741136,-10.230036097661882,-7.553333356090281
73,-7.103905143208267,-3.1403042730489754,-10.267174073902442,-8.317803579817767
74,-6.677494742499361,-2.9761781740187025,-10.232108502179265,-9.0256927935125
75,-6.31075324247534,-2.952672728057528,-10.123284128186572,-9.634720529274396
76,-6.02342787251248,-3.0643554126651056,-9.937588051088456,-10.124032922248356
77,-5.850487510248013,-3.2875303082554117,-9.668546774928508,-10.496080563110786
78,-5.827190072090549,-3.5867958299338545,-9.307613612370758,-10.755088971367353
79,-5.9664703541890045,-3.9242818713956824,-8.845805072376512,-10.886760686579636
80,-6.24687783060801,-4.265506502802913,-8.274875160430565,-10.874549130063087
81,-6.622868727242106,-4.584568238030675,-7.589674616730307,-10.731907478877657
82,-7.0494916333123845,-4.8665230994421576,-6.789046099957512,-10.493169816995557
83,-7.494818740093271,-5.101314852163015,-5.872599192741085,-10.172863375853833
84,-7.920525652734268,-5.277003054749284,-4.844529673163091,-9.758256005088393
85,-8.258580833061368,-5.383917414736258,-3.7246210684916883,-9.238979286899799
86,-8.435346349259973,-5.427668018320463,-2.551209015811638,-8.61939157121582
87,-8.417219660900574,-5.424457917204986,-1.3731623804528887,-7.9074746343547995
88,-8.223887239213722,-5.373589483505302,-0.2360055234738242,-7.106949297850765
89,-7.889918457825397,-5.250741142398376,0.8272531528398777,-6.2158205933795
90,-7.420653117121627,-5.032040166014932,1.791704581396302,-5.230465823936509
91,-6.807484572969816,-4.7112890802714205,2.6316283215534333,-4.1584831930297455
92,-6.074366014165174,-4.301672402636966,3.319500735813436,-3.0297326163420863
93,-5.28731420837934,-3.8271738836145865,3.83183364224668,-1.8824026829619365
94,-4.512184428571964,-3.305922306826075,4.156766488513431,-0.7432273820622585
95,-3.7775493652469336,-2.7473671431783013,4.29435098797601,0.3639122008697059
96,-3.095686626735892,-2.162769190727014,4.248302719262748,1.400107474081497
97,-2.502282952526437,-1.5647623397439725,4.027550618165529,2.322292331373505
98,-2.0531740693563805,-0.9595301396039156,3.655124181473979,3.1135394109837784
99,-1.7888414256998515,-0.34802617636124955,3.1677556428015197,3.7814630768849407
100,-1.7168662233952623,0.26489300362515966,2.608385566505721,4.330345838460647
101,-1.8235340575876542,0.865393949078057,2.0220706113489566,4.755701926349712
102,-2.096938851887208,1.4331396592724783,1.455807978053823,5.0553503711792915
103,-2.527456845849684,1.9476295857533077,0.9544549747962798,5.23929105634064
104,-3.0799435130664423,2.3960215499202957,0.5559688169055117,5.33462395065363
105,-3.687242548099851,2.77437241722469,0.2845164693850068,5.378677379802978
106,-4.270895426401828,3.082637308273881,0.14370741687898117,5.399681249506571
107,-4.774414835375407,3.3228877384788387,0.11994702361762928,5.399458072923288
108,-5.1732575880248115,3.5013573624659835,0.1919324957752108,5.363911822149011
109,-5.4448863530747555,3.627624134538206,0.33969779880762707,5.291733183541673
110,-5.5566600093748475,3.7116208576292595,0.5484152833266571,5.208581524977332
111,-5.479786525019487,3.763551571814992,0.8063045497650684,5.142543861810039
112,-5.2099389470914765,3.7927751114523875,1.1023340603495495,5.092834761144866
113,-4.7667495904454205,3.8043610771636107,1.430629298259661,5.04506941851895
114,-4.168004366347133,3.80146902828869,1.795946397955961,5.0006724694671965
115,-3.4189569712352434,3.7934941864703604,2.211539295533183,4.981707922620068
116,-2.5123232145467145,3.795170549990136,2.6938299213923744,5.017215983135038
117,-1.4413065083734657,3.8187621087589236,3.25713003813467,5.123427215001123
118,-0.2474465928318238,3.888358298407792,3.8934465273295795,5.2726167514331745
119,1.0313248093303005,3.977724037564659,4.628927228600614,5.5059654635775654
120,2.3386059455608392,4.065202730912183,5.452177967307912,5.83820337167272
121,3.614380864473053,4.129939102233659,6.325237455519467,6.254320556948331
122,4.7963350185406215,4.153023758306026,7.196589027309742,6.717557447996718
123,5.821937265335456,4.122618482284832,8.015746985491031,7.187990251844905
124,6.642526661866547,4.038160165447028,8.74109458081617,7.63733722846306
125,7.242539614042175,3.912112021202244,9.341520904138093,8.047063520779503
126,7.63851501850677,3.766508981812774,9.797214906767458,8.393804800130935
127,7.860983041066103,3.624332272007322,10.101000796278292,8.648161136660821
128,-0.3405790747748191,-0.4236875319480377,-0.517310602299955,-0.3965194994761755
129,-0.87469310043334,-0.8414597646542048,-1.0820834136209676,-0.7928121354876154
130,-1.668835304425516,-1.4393682021044731,-1.887562224569201,-1.3580835199927948
131,-2.726055309704436,-2.229332583576973,-2.942114115171581,-2.0924356199980383
132,-4.00302028965331,-3.2120224183263115,-4.235213265930171,-2.9846244286177415
133,-5.4383652187407225,-4.374081988953766,-5.737510680525401,-4.018415110550298
134,-6.977502615193909,-5.682489764282221,-7.403069503407566,-5.173288337203249
135,-8.569983736083312,-7.086894136750091,-9.175480261127452,-6.416399726051769
136,-10.149047358397764,-8.531022847999095,-10.99992953008242,-7.693716877443395
137,-11.646140352787548,-9.968168579950762,-12.840343336523667,-8.94893824392889
138,-13.038704699436277,-11.380219581366454,-14.69720424182747,-10.16204095658623
139,-14.344881682525669,-12.734256931969336,-16.545533466422434,-11.308689452244566
140,-15.584128133675513,-14.000987258553765,-18.35395097364285,-12.37162806698072
141,-16.743372667687012,-15.15512217963657,-20.092168543825903,-13.342902218985763
142,-17.798089312839405,-16.17666013483246,-21.737897484505403,-14.229589625750082
143,-18.749535000072285,-17.05411215790792,-23.275234558553834,-15.063529773481282
144,-19.62463788929284,-17.789715672123034,-24.691301769536057,-15.88859248577661
145,-20.445802668680425,-18.39595575433197,-25.97259559735167,-16.728368681267217
146,-21.213806610089886,-18.885181276452798,-27.10095543929013,-17.574338473564772
147,-21.912760070994477,-19.268278461845167,-28.055325843546996,-18.403452142171467
148,-22.535822373926315,-19.55702300986051,-28.816882048973156,-19.19765871652994
149,-23.095179265434936,-19.761189347500025,-29.372965352613182,-19.93889339816868
150,-23.59464074279411,-19.889670711943563,-29.71824603108615,-20.59961155862171
151,-24.018014261624508,-19.957698261163063,-29.853858252390342,-21.151104843880397
152,-24.34637473332997,-19.987200989022273,-29.78941468411252,-21.582738111924215
153,-24.579377473081134,-20.000508759347255,-29.546817039002406,-21.91969633131023
154,-24.733586516926714,-20.016397734627528,-29.15706185566474,-22.20850017578046
155,-24.81881633371995,-20.0474054889182,-28.65347313548842,-22.47604289595161
156,-24.829929640661366,-20.098930476630866,-28.069435821361076,-22.715265279335778
157,-24.753671600907868,-20.172764243630443,-27.43657221942809,-22.910538125038993
158,-24.587230026344564,-20.27791367699643,-26.781851685379316,-23.06287979676437
159,-24.34941119833944,-20.434684945074135,-26.1249522777275,-23.18177604671079
160,-24.063514077957798,-20.65656833880551,-25.4771431771055,-23.25924517735863
161,-23.741285832620754,-20.92950632340811,-24.84331051998818,-23.265684624433614
162,-23.380146834575186,-21.216837840386706,-24.224796987151297,-23.184700504639736
163,-22.9699202227044,-21.485248351467995,-23.623221572028616,-23.040229784276477
164,-22.508478241717533,-21.706516921748744,-23.042268600350386,-22.870201989517437
165,-22.00862407674708,-21.836792423299418,-22.485729805354012,-22.687112446779317
166,-21.47610625106022,-21.820271938476036,-21.958265299648154,-22.47578992325041
167,-20.88862328769484,-21.610969201084316,-21.467623200950204,-22.2141982120369
168,-20.21520637075738,-21.18521239103653,-21.024614476715893,-21.882808780581186
169,-19.446160739430717,-20.540395193170994,-20.63879909730401,-21.46442479125355
170,-18.598825891049863,-19.687154626114935,-20.31129970308915,-20.940979582596587
171,-17.695520922975266,-18.641753906706022,-20.03661674920204,-20.295125046089563
172,-16.734219187892606,-17.422076690375885,-19.81178186130518,-19.527506195060077
173,-15.698860988255703,-16.050939846435803,-19.640033876370392,-18.663261425186402
174,-14.598755103945903,-14.560907566363035,-19.528612448106053,-17.735462439768757
175,-13.47601879296473,-12.99000733968947,-19.482572287108542,-16.762488900456038
176,-12.367043772771265,-11.37062830387843,-19.497385198806334,-15.742578886281114
177,-11.271484702235332,-9.729364324436881,-19.558605461035278,-14.680202422601463
178,-10.168984971477727,-8.097845448581035,-19.64986457864877,-13.60647640198786
179,-9.052519260281167,-6.511637078106388,-19.757934957692335,-12.560824171597327
180,-7.939830386304818,-4.99828459371648,-19.8674474444187,-11.559232344193306
181,-6.852689190453789,-3.5774261231223488,-19.953915572677186,-10.595547150420812
182,-5.793580893059151,-2.2743759219780286,-19.98614425791303,-9.671159933750713
183,-4.7554897040932245,-1.118457811571339,-19.934161644098733,-8.801580884253893
184,-3.749002738122625,-0.12690176528516253,-19.77384692184602,-8.002668455635824
185,-2.8045053889231775,0.6968325148107268,-19.489918402473787,-7.282668453428379
186,-1.9448539509488765,1.3526377817313378,-19.076706099323086,-6.632653363418149
187,-1.1772969561078022,1.8356860603833773,-18.536655603636216,-6.021714833591785
188,-0.5135698777683952,2.135767165699119,-17.87871500193254,-5.415241826809691
189,0.01556708994082866,2.2422118956258354,-17.115148261368283,-4.798405682305417
190,0.373320602770338,2.1511212041179166,-16.260362497138416,-4.1729639282505095
191,0.5509808004817548,1.8715662526227537,-15.329151872017837,-3.5423045846646053
192,0.5753659557146356,1.425933662122659,-14.335100298941331,-2.914432281465036
193,0.4834089673427759,0.8389227195371265,-13.294874349273947,-2.312869311502845
194,0.30278428183945194,0.12538018020800965,-12.230002526563418,-1.7715305914576702
195,0.05197748598234088,-0.7027034891833362,-11.163094724823527,-1.314854458622922
196,-0.25537676510258256,-1.6231779737793395,-10.114873569847884,-0.9512751076422767
197,-0.6024796518482555,-2.602567376406414,-9.10687559266887,-0.6807536336325619
198,-0.9568778010608214,-3.602037057276877,-8.166094783874994,-0.5021592292676788
199,-1.2853634445544395,-4.583089351211911,-7.321279087266132,-0.42275096784955035
200,-1.5772778719721103,-5.506429039604053,-6.593769091441029,-0.4560650275095833
201,-1.8459722956441593,-6.328270902871131,-5.993767823592686,-0.6049675785804284
202,-2.108584004571191,-7.005896703760482,-5.521231096357355,-0.8492589359613765
203,-2.357312162107973,-7.509846797971274,-5.163728198343021,-1.1599794727008832
204,-2.561492449512386,-7.830348439050138,-4.894973346448322,-1.5234973045207183
205,-2.6900219758145627,-7.9768017111167175,-4.679859859017151,-1.9353478072086612
206,-2.730208307331594,-7.971737491601076,-4.48208578650487,-2.376894575983738
207,-2.685232694968854,-7.839839399325388,-4.269841987522896,-2.81396569128202
208,-2.5518262508587224,-7.604389840313661,-4.023486298310991,-3.2198013580828726
209,-2.323829856582041,-7.290476174544198,-3.745458335176339,-3.5849593996317384
210,-2.0178747043328924,-6.920595817627978,-3.4566404952156815,-3.9050230506756747
211,-1.687280508601646,-6.5019427032246355,-3.1809103933673653,-4.173258062427964
212,-1.3998829869669898,-6.024999829061729,-2.935419914676663,-4.3792080910693105
213,-1.1915193443129122,-5.481226490964692,-2.7309560352299207,-4.516909196049141
214,-1.0656582462951274,-4.874532897433193,-2.575880866658205,-4.600812636940598
215,-1.0447132515522677,-4.217005369110425,-2.4719634609732637,-4.660079167604889
216,-1.1832248497473234,-3.5215815934766965,-2.410327812120743,-4.708742341225407
217,-1.5171265113718193,-2.801024342128812,-2.3756638196396636,-4.7309559549100255
218,-2.0263763341117227,-2.073109714168541,-2.3490565893586264,-4.704487263625491
219,-2.655493233563562,-1.3619172163344964,-2.3086866158038717,-4.6251065971509036
220,-3.356224814586215,-0.6922667832656886,-2.23397472095274,-4.4958334621889735
221,-4.094137253922226,-0.08403078078489924,-2.110563175240115,-4.30053359900862
222,-4.819818117171513,0.45153477577286394,-1.9271385896597484,-4.007197911063256
223,-5.4604359956569315,0.9137698202949245,-1.6707625213546358,-3.5939813706626116
224,-5.941955347733957,1.3059582690937577,-1.328932681183289,-3.0619929182928307
225,-6.218183868912436,1.628498668345589,-0.8924038139832494,-2.4331474587789512
226,-6.2738334439296075,1.8843620903977376,-0.3520380676611554,-1.7417232492732704
227,-6.096786897307055,2.080882073321948,0.30218643883924523,-1.02371221023463
228,-5.665032769321346,2.2247999762839963,1.0718977464140842,-0.30447536156666777
229,-4.964751529921955,2.322830987793062,1.942742347114236,0.3980258382211187
230,-4.019253462790961,2.3838743542459837,2.885008142695839,1.0588505766397815
231,-2.893506453778859,2.4205398778371703,3.860907603126378,1.6614160050433913
232,-1.6634485698819153,2.4470878730425314,4.832549944473673,2.2188099970135173
233,-0.3922397052251527,2.4734025081274362,5.7674146532838275,2.7639950250492973
234,0.8623921935363608,2.5002768216410667,6.644140293067813,3.3245060753613256
235,2.037194817457181,2.5177065692658043,7.452025921792712,3.906354982580209
236,3.0793983330385264,2.510721758912139,8.185790471100892,4.504107024103653
237,3.973439655368863,2.4694156815461374,8.84464660651869,5.112526119126973
238,4.74407114846043,2.3947581069862816,9.43304299762996,5.7236583122528515
239,5.43959596591599,2.2902527333270313,9.957111890493849,6.32440538747856
240,6.115315173289984,2.146623926807789,10.42014306796238,6.895465699167391
241,6.826568111421334,1.9503864240079114,10.821464126293492,7.416953994512344
242,7.620288348252755,1.707325425829173,11.157511578146167,7.882463274667289
243,8.531685065330699,1.44494810741557,11.425855705879195,8.303556301667358
244,9.592794989006764,1.1957466136943642,11.622341299447044,8.69064425464143
245,10.818535529392342,0.9825875962659619,11.736224537833934,9.029516338752222
246,12.187757696606381,0.8088969373565355,11.768501327397555,9.290175267693378
247,13.612081450405444,0.6804812883689609,11.701224259507432,9.43716880552177
248,15.000862726664009,0.5966709575138062,11.541684549063312,9.471984674770466
249,16.28362033537416,0.549217364319682,11.310212337509117,9.399468979523874
250,17.408863384240366,0.5240464512257038,11.031672905913714,9.2214110351645
251,18.336146581867716,0.5089677904322414,10.732062702444965,8.95411122244317
252,19.040740757872868,0.5011625503718915,10.437390060432167,8.637012466783554
253,19.51962444059187,0.503821821409128,10.170632392588228,8.320430915399045
254,19.79082297149431,0.5140813212562542,9.947900926884392,8.042218969882656
255,19.89056794398845,0.5214289868559685,9.778147338436668,7.820200865764317
256,-0.252137450739924,-0.3899135746569927,-0.5009290228441882,-0.4102447940663739
257,-0.7895008746215217,-0.9253816478637665,-1.169453497715634,-0.8239390270760362
258,-1.6069525711537493,-1.7060109960229322,-2.1212712931822177,-1.4158416409426353
259,-2.722367962425427,-2.7314325206817096,-3.3458537069082843,-2.1714270844883057
260,-4.116607134060329,-3.9790565987065873,-4.806282753392653,-3.053275830372381
261,-5.743930623411801,-5.415551696752101,-6.4459150385674056,-4.017741729981056
262,-7.546540188955531,-6.9987657467428415,-8.197335835203518,-5.022650364300104
263,-9.464166633522696,-8.669228319704963,-9.99309175182864,-6.027803472751834
264,-11.439804968329922,-10.36074604015944,-11.77292827262177,-7.002022512743004
265,-13.427011220875555,-12.026817163204129,-13.487796762586118,-7.939826269746538
266,-15.407059180050869,-13.664501277945222,-15.12135995838205,-8.872105055516487
267,-17.384205889510874,-15.27776266572251,-16.65258801435256,-9.795366912514357
268,-19.359954749477488,-16.872972840502314,-18.070630284039115,-10.68860058452377
269,-21.32491976971686,-18.43962569480712,-19.367854455820087,-11.543962916349724
270,-23.262682165836708,-19.948934078492307,-20.53966677087717,-12.377379639745339
271,-25.15354407942302,-21.365461121308012,-21.584157963041108,-13.213000858425945
272,-26.981438079528534,-22.668322524568765,-22.492395439993846,-14.074425184402454
273,-28.737050992413625,-23.847784247441044,-23.227397049737792,-14.98937779394663
274,-30.428422694486613,-24.880905056345988,-23.73726206335755,-15.99516592491012
275,-32.08332934617521,-25.732632038657975,-24.001133889378313,-17.136191367998336
276,-33.75027139905828,-26.371378000359766,-24.05124082172361,-18.46220925303442
277,-35.51459559272327,-26.77254454585398,-23.93233413372563,-20.01914802384558
278,-37.480995993876434,-26.92405876201297,-23.63113839824554,-21.835593742132083
279,-39.726965608670625,-26.844294853682204,-23.086442452485855,-23.931985048358477
280,-42.261123038940156,-26.58960074710776,-22.25541639280785,-26.312246069900052
281,-44.98285270861558,-26.234335196033307,-21.13659556890443,-28.928035195534733
282,-47.70367259068997,-25.823172925096703,-19.790195921672503,-31.671245917155854
283,-50.22529835371067,-25.332990141305885,-18.387239667259514,-34.37861400032415
284,-52.404841392198925,-24.70379773075896,-17.151737235994243,-36.8853708285274
285,-54.183494161815766,-23.907969019618438,-16.226305547372018,-39.117280431886925
286,-55.57886561473859,-22.972731743871538,-15.653325241964733,-41.07366114757355
287,-56.64716907881476,-21.952684625590376,-15.422006983501944,-42.743369833475526
288,-57.429031476734906,-20.891691209152853,-15.516334381862343,-44.044276932401566
289,-57.91368333205667,-19.807928118930228,-15.966744919204482,-44.79187629520403
290,-58.052079580266806,-18.718970956473857,-16.840416566390758,-44.76051071644651
291,-57.79098775552603,-17.667259820731765,-18.188584415752885,-43.805949958037
292,-57.09821698664022,-16.700911907882272,-19.982051838977178,-41.91028407671087
293,-55.9867447853791,-15.839331900563126,-22.088809224188488,-39.14055595263594
294,-54.465985965494774,-15.063316141821655,-24.346445778105526,-35.599467498925364
295,-52.46560396595257,-14.322396641803945,-26.650019302436064,-31.398286550774394
296,-49.868324122789915,-13.546376524981032,-28.950040221678893,-26.648093813154862
297,-46.5831142732509,-12.655509526008352,-31.195842285969054,-21.459250349971327
298,-42.58821405453076,-11.573940271525357,-33.338479353350614,-15.963852918912375
299,-37.90247040910284,-10.251818258800943,-35.34089746280334,-10.295218400432779
300,-32.481184480322376,-8.686216208515477,-37.145714515169374,-4.508660112035319
301,-26.213932299144158,-6.894094408758123,-38.70419358689885,1.4283649041348536
302,-19.02929299979468,-4.8502461097846785,-40.07279449186987,7.600019642094265
303,-10.975570308582576,-2.4880150988090346,-41.38743727266428,14.075687889983543
304,-2.2501006685444835,0.24565781818345012,-42.72401597981635,20.799847384771308
305,6.816920028230207,3.370606704097153,-44.045773506878334,27.563919917898733
306,15.82347737448276,6.885097245975352,-45.22939641145054,34.05144816446017
307,24.381279774080358,10.789280415724157,-46.12755804876843,39.914054748211115
308,32.178753632441634,15.096026037447126,-46.64339488392911,44.87919780188862
309,39.00918174627496,19.796357530109617,-46.742811579927256,48.797960353337864
310,44.78760345894392,24.828792334980754,-46.42957529509084,51.62134891220125
311,49.54664470008683,30.088283347492492,-45.74141296946208,53.37985611572395
312,53.38539329683836,35.449349497910546,-44.758507201413984,54.17315172335136
313,56.41500293509151,40.78166719308895,-43.58855430312731,54.146735679053826
314,58.71553521406931,45.95279093617155,-42.32784475658475,53.460107318217716
315,60.3298262672233,50.82684576820706,-41.0310877955554,52.26147108260194
316,61.29113505434507,55.27724513647597,-39.712652087497766,50.67608542472428
317,61.620094173739,59.20491113509954,-38.365633618957084,48.789091208034485
318,61.34006826134451,62.54493642072155,-36.967078030717836,46.65390211422234
319,60.52055170848632,65.26657019437455,-35.479702184879436,44.34849721417211
320,59.284108836996445,67.37063196984064,-33.868812009729936,41.98363690027759
321,57.79962327126276,68.88072820717692,-32.12406611579041,39.66267647256839
322,56.24866064677693,69.84257834191393,-30.263317898042565,37.458667457414506
323,54.76120148119968,70.32443574153046,-28.31094550338867,35.40330891793952
324,53.385778318677986,70.39526966474014,-26.27494853116769,33.49778073690517
325,52.11499825673345,70.10393018217215,-24.15296329491049,31.725674390499268
326,50.92039356178896,69.48883184033441,-21.95936377325887,30.039090896075304
327,49.75219123341598,68.59467790621214,-19.738698702958157,28.347450814929523
328,48.51969465871952,67.46044353077653,-17.541363192212316,26.54909074761268
329,47.089532336922865,66.10092298094553,-15.37437960499405,24.585247300846103
330,45.35235390379776,64.51497944900393,-13.206495347933581,22.457521280010333
331,43.318050872865676,62.69994240443331,-11.02106839205438,20.211734625331175
332,41.09830305854715,60.65447396666435,-8.82523294838523,17.912113833030674
333,38.80121600081926,58.3814060134989,-6.63026774368821,15.61549133424467
334,36.49477121853518,55.8930963952501,-4.445765031838829,13.364232038394002
335,34.238972879921455,53.21044686075733,-2.2778085373722132,11.196557872841257
336,32.10321485512811,50.35275429767989,-0.12889243690303592,9.148664718112252
337,30.13821419185224,47.33875593997498,1.9959482956144496,7.236701184425976
338,28.326809885988396,44.19925774335321,4.083432829664943,5.448445412922662
339,26.588101393439917,40.97104038678074,6.111615178115772,3.762420330922069
340,24.854847009075048,37.67482389181387,8.055126200554124,2.1708659462002955
341,23.115309579893637,34.311857730175326,9.892608632509056,0.6725290849649876
342,21.376072705229284,30.879899780936956,11.60363335985684,-0.7531015997270623
343,19.616431476093112,27.378949186845425,13.158686593588069,-2.145947197568561
344,17.778861733370942,23.81670399166183,14.521915742986529,-3.5476448813527486
345,15.80954329742627,20.222118301563636,15.665433805368426,-4.998194611141395
346,13.705652095907936,16.640400118576935,16.573629827479543,-6.5408053246907
347,11.501964153911716,13.111596985119688,17.23691416600093,-8.219409403200077
348,9.212450329167062,9.658304391998353,17.653204038446013,-10.072002968223277
349,6.8218142270339825,6.292947841667969,17.835041751361693,-12.118041023591369
350,4.3374140637867225,3.029236488593677,17.81197189368006,-14.345965721735425
351,1.810904302153833,-0.11882506681124727,17.62196999890724,-16.711356264417887
352,-0.689234574037591,-3.1442894346184302,17.296692048567774,-19.15355032523553
353,-3.112685871264676,-6.04876566173272,16.86004516553144,-21.623468807024786
354,-5.435101922665333,-8.836731495163752,16.338296859385743,-24.078192176114552
355,-7.62920814209927,-11.512164819764314,15.76483863202292,-26.454344514119036
356,-9.64954694136762,-14.077294062102036,15.17782644434188,-28.666005477803225
357,-11.453401888720842,-16.52985818529473,14.614015971597533,-30.630908593729558
358,-13.029693145898767,-18.865180386110165,14.100192847701406,-32.30173195239232
359,-14.39826074226941,-21.08311242186095,13.651111314187968,-33.66266711907743
360,-15.58352895967327,-23.191907270344835,13.277191999495212,-34.70366710360719
361,-16.593422570634704,-25.208091410787187,12.986652658901697,-35.41066839468504
362,-17.414842134350646,-27.15602123343135,12.780104253224042,-35.77644916856717
363,-18.039399435020076,-29.059552519059807,12.653766033605025,-35.81451310624416
364,-18.474281113012815,-30.925336875448743,12.608883016301414,-35.55719698840917
365,-18.725258578139044,-32.737000585841365,12.651107088291008,-35.036287069707285
366,-18.793410604550854,-34.468321480428585,12.783006976059552,-34.27185705249596
367,-18.682173555929538,-36.101226938431864,13.001448019016234,-33.29315562144679
368,-18.414521608398573,-37.62714011229796,13.299661886008598,-32.15995464016543
369,-18.045015188340003,-39.03608397154315,13.67143979871279,-30.949102611293178
370,-17.651239681943636,-40.31759962869891,14.109241441136597,-29.72019927892104
