,TP9,AF7,AF8,TP10
88,2.169636586289449,2.57454776890574,1.5076289521645216,1.5086545420954736
89,3.8330749545806486,2.6572119701836514,1.2674048120696852,1.2610737667003475
90,5.505444171043029,2.719416245851863,0.9584948330825606,0.8769732131966431
91,7.180781297602416,2.788971837365272,0.603119748990651,0.3731095411613754
92,8.844499067186081,2.8650451183726173,0.2233822949066371,-0.2453665918479168
93,10.461114117714093,2.930121560544748,-0.15648883538568847,-0.9731643084217583
94,11.974405908567366,2.961075516038432,-0.5126759598410293,-1.7820213430466718
95,13.320163387968636,2.937643278309578,-0.8270138221926348,-2.6193603669272862
96,14.44331275229914,2.8445988331951,-1.0884673829465026,-3.431737848326757
97,15.305232070607278,2.6681550024226692,-1.2901852462272152,-4.192439444030049
98,15.877110219230453,2.4000316682147393,-1.4265165190262488,-4.890899379736885
99,16.129065019484734,2.049018652426927,-1.4925018188180683,-5.507112612566115
100,16.041993512902827,1.6431219456447232,-1.484235356653363,-6.013852129574695
101,15.63803691787166,1.215912138687505,-1.4001022422111356,-6.401899007569724
102,14.981105605464538,0.7897179319969634,-1.241699704625634,-6.688555824728433
103,14.144154654178344,0.37524242560590726,-1.0097775474616946,-6.895511150823629
104,13.179593506688613,-0.014496240022359837,-0.7019943639905658,-7.034137853285172
105,12.119362505286727,-0.3587003815204165,-0.3192667226529897,-7.100162558624556
106,10.996052422866406,-0.6459451812726681,0.13051929834817974,-7.076545864856901
107,9.845440890230705,-0.8887845309892385,0.6339037187911558,-6.952413808760096
108,8.690586117276375,-1.106808041573197,1.1733582131219251,-6.730645320601294
109,7.5372694681184615,-1.3103194515587522,1.7289803042851855,-6.405386360254048
110,6.398732077888667,-1.5017273605680077,2.2821444893771017,-5.945134257187259
111,5.323675871416176,-1.6771755683171252,2.8205673377127303,-5.326288315559482
112,4.380561852655016,-1.8282587742251586,3.338015663868813,-4.566389498847564
113,3.616828314372547,-1.9424848973650033,3.829202749536163,-3.701219005464252
114,3.0374126164484125,-1.9976153725930659,4.2869643752668924,-2.7437848981410244
115,2.6252732493647772,-1.9597571294449851,4.70299909617843,-1.68339976464522
116,2.3762862238830493,-1.799929345931368,5.069873029228632,-0.5215324373714731
117,2.2893513532205354,-1.5080693747395533,5.382455247099272,0.717156700705611
118,2.312915960814159,-1.1234064870939262,5.639338560978673,1.9569102190741328
119,2.410267181351002,-0.6307516881062396,5.82363982334339,3.25677821039948
120,2.551441436983732,-0.04622350247155872,5.930403484984691,4.629266680367077
121,2.726611442639972,0.5882994843780369,5.961410905437421,6.043157591421546
122,2.9274802635452386,1.2157687684766034,5.923987155970915,7.433076066794201
123,3.1302722439100537,1.7832426147588396,5.832986817429473,8.72329350747253
124,3.3079064481513467,2.2630480508434148,5.7094217322031415,9.858108750223138
125,3.4593176326387094,2.65219740470365,5.576169690638264,10.81060212874727
126,3.6037270732646225,2.9527989166900244,5.453706682437781,11.566425457871226
127,3.7475106319067066,3.165766315754604,5.356455251932851,12.110277413854803
128,-0.20392476067927995,-0.6064644384981578,-0.6321057799321077,-0.2761925043325334
129,-0.6268686343422931,-1.2380834776732803,-1.2948195821795478,-0.6819031708763443
130,-1.273326878579295,-2.133579712899222,-2.218703408870978,-1.2970140074475327
131,-2.1688451683094208,-3.2840415668810006,-3.3968837084343457,-2.133577971893654
132,-3.3024273051049327,-4.646816507316368,-4.797224405677021,-3.1801835152402775
133,-4.630824390742184,-6.163156673093783,-6.373967508254456,-4.4061885981911235
134,-6.097719746380176,-7.7665181580868365,-8.074018736845451,-5.763385199670129
135,-7.6409637406115625,-9.381330969595915,-9.840677527448648,-7.181978457117109
136,-9.18867476322709,-10.936749322096857,-11.622557857016792,-8.574198607920321
137,-10.672243305827445,-12.394558027262576,-13.388476342070776,-9.85970157434568
138,-12.053885521891424,-13.772257558079906,-15.148958622468149,-11.00473087291743
139,-13.326261779683124,-15.067323691527195,-16.88585104038018,-11.997863417217088
140,-14.484092109702793,-16.27620351201633,-18.568871142782143,-12.833592151524556
141,-15.51267147730215,-17.39450611339609,-20.15900291364361,-13.502995976427108
142,-16.3949135409159,-18.41310601863018,-21.620794244632076,-14.016559855852048
143,-17.128051900038045,-19.315753262881614,-22.93304108994087,-14.43183074156657
144,-17.730196348695284,-20.085775822764404,-24.088738980097915,-14.832719539094137
145,-18.228179581941085,-20.7148346924585,-25.08652035082527,-15.277153627333648
146,-18.6370055607715,-21.205775832192398,-25.925155964007466,-15.775627485037107
147,-18.945922915226944,-21.572142183283148,-26.606271748323152,-16.313263779774417
148,-19.136071538695234,-21.835476391064226,-27.138938285424235,-16.88167723211483
149,-19.20469653724183,-22.01439790990775,-27.53571993697661,-17.475656420590774
150,-19.17650306230458,-22.113997806538393,-27.80177345543146,-18.067816708466726
151,-19.084990598875777,-22.135748003605652,-27.9350110113158,-18.60620568754559
152,-18.937990394020034,-22.089053805397675,-27.93576479598344,-19.040245209876414
153,-18.73083677783793,-21.978268666618817,-27.809757566225436,-19.3452560572892
154,-18.47589289646748,-21.78586177206757,-27.566946510403078,-19.518436811532442
155,-18.20303241031689,-21.482054436082837,-27.223153652517055,-19.55862975662362
156,-17.943761552906718,-21.049998791538314,-26.803492390062683,-19.460090639702294
157,-17.708517844460225,-20.496656313403285,-26.34241775912463,-19.236868961554116
158,-17.489034169625953,-19.851413729303935,-25.877766427512718,-18.94127717193757
159,-17.292812378175363,-19.15908822277409,-25.44190466004853,-18.636375621968902
160,-17.160326950919796,-18.463346009877064,-25.052761110113742,-18.356597489999583
161,-17.13181894868646,-17.78854697723094,-24.71091134515345,-18.10687434143226
162,-17.20542126806325,-17.13552975876231,-24.407867105784376,-17.897499964907837
163,-17.345402060158122,-16.49821253433221,-24.134969353704868,-17.752520010529587
164,-17.525957110775416,-15.883086158315564,-23.880476986722698,-17.68164846228507
165,-17.75077516239255,-15.306059401957098,-23.621368757158287,-17.656017571922764
166,-18.016052663242878,-14.775460971354654,-23.32374623673932,-17.613189207201064
167,-18.26750421551722,-14.28256498797744,-22.950641960404013,-17.494465312035327
168,-18.42265415267655,-13.805084250665201,-22.47076536247562,-17.26440791810795
169,-18.434203908216034,-13.322809936643417,-21.865651631715057,-16.90279750743707
170,-18.305959764305918,-12.832038151363461,-21.130703048570634,-16.394272453608494
171,-18.04774092314243,-12.342593964736318,-20.270745592427367,-15.72275734892551
172,-17.649849816739156,-11.863374560410117,-19.29602257038098,-14.888411262640215
173,-17.106338590295135,-11.393333037747166,-18.22235439492486,-13.926108386383973
174,-16.447355951270612,-10.924637434711201,-17.07435369844387,-12.891290438583038
175,-15.737739442163743,-10.456288602758468,-15.883213290163507,-11.823964523172059
176,-15.031827593875619,-9.993284303112327,-14.672681823946517,-10.734814251838984
177,-14.338325981260658,-9.525971049547787,-13.449155489419837,-9.627594840270367
178,-13.630771907827944,-9.037326924695765,-12.207777132870868,-8.512800982152402
179,-12.88668691869651,-8.529590342016196,-10.940110087554599,-7.400935401983695
180,-12.104516673559962,-8.020675727907317,-9.636870392358345,-6.294762101430948
181,-11.278321912936034,-7.529190622474792,-8.294273516018636,-5.191091149462822
182,-10.381982152467089,-7.075991115757348,-6.925410303053197,-4.090709986687751
183,-9.386789181568876,-6.6913704545214445,-5.565692374819839,-3.0115641165487532
184,-8.298053455850233,-6.409016181425041,-4.265859924021564,-1.998717087020698
185,-7.162610331330782,-6.248821048220191,-3.0781283622689286,-1.1078593305202287
186,-6.028859294658578,-6.2079161269748475,-2.044210092835818,-0.375215242391797
187,-4.923805994671101,-6.265334970878891,-1.193144000054589,0.1954221938628765
188,-3.866223062920462,-6.389861863197349,-0.5456055742700101,0.6149967045541791
189,-2.8842590070140903,-6.543656051111663,-0.11431916870986181,0.8860688341096253
190,-2.0142157132203327,-6.686209272685404,0.10022564655573667,1.0168743419976325
191,-1.2821905790209451,-6.776095616741611,0.11263842860703407,1.0386942243074937
192,-0.6910311606972817,-6.769058839406942,-0.05126473188161079,0.9942567804327012
193,-0.22342794540880953,-6.634897258316858,-0.3667627467266002,0.91385638986092
194,0.13668738942757475,-6.3881604276031565,-0.8200386210955564,0.7977493133675634
195,0.38615546836194437,-6.078108686238432,-1.4011073143653827,0.6278657610364217
196,0.5067441445451837,-5.743678006341144,-2.091981158775088,0.3876253910030721
197,0.49389796757854343,-5.403619575180954,-2.86750356404375,0.06955454254801051
198,0.3804929245503827,-5.073822794944095,-3.7003902350884923,-0.327172945419953
199,0.21591264654547346,-4.7644939645517965,-4.560563060072676,-0.8077253317985906
200,0.03131983733485916,-4.471369493967951,-5.412968704543567,-1.373870482309449
201,-0.1724531191270725,-4.1807592324792955,-6.22179945711072,-1.9966709946176997
202,-0.4017061822631024,-3.880248257125238,-6.959181997869896,-2.6136376824702383
203,-0.6395527943728065,-3.560656228762655,-7.60947879166387,-3.168089133701226
204,-0.8603484922797002,-3.2114701864692883,-8.167542937890559,-3.6409642325817697
205,-1.0601240087615011,-2.8219023611392764,-8.634443544438133,-4.036890343208979
206,-1.2640532206345885,-2.3855133200169467,-9.0136633898444,-4.35457034454537
207,-1.5046893992453967,-1.9049433612988689,-9.30937527485726,-4.583892693543646
208,-1.7898815701337547,-1.3992251444493367,-9.527636842915001,-4.734042459577674
209,-2.1053356069090814,-0.9085113778054824,-9.678922950784195,-4.847332706550038
210,-2.4475386778339816,-0.47918771113074676,-9.77371929133781,-4.969306767068236
211,-2.8405409124725556,-0.1388057568933956,-9.811785968809343,-5.112083531973391
212,-3.3056536714753553,0.10379421517670201,-9.781254928244993,-5.2563568057227466
213,-3.8231040817151034,0.24284368589856759,-9.669845118579527,-5.380046005789217
214,-4.348224282647953,0.2742084081638006,-9.472583235212326,-5.469276125585721
215,-4.859176988085085,0.2035047465745687,-9.191663128806844,-5.510555963905628
216,-5.364988989378865,0.05269959330021628,-8.836040147826408,-5.482914751417499
217,-5.8645212849029145,-0.14556010149322143,-8.421666906684862,-5.361554442088445
218,-6.321745602591961,-0.35908407634980055,-7.968048959608903,-5.13715429975746
219,-6.689994571677993,-0.557621570626193,-7.492217981733424,-4.825086886105204
220,-6.953252660230932,-0.716934878812093,-7.006527104770611,-4.453796758443754
221,-7.133296947658754,-0.8292869864836208,-6.519932921620243,-4.0481706529647985
222,-7.249648013462956,-0.9011521880782752,-6.037120493264992,-3.626872204222841
223,-7.292529231208517,-0.9421749895639084,-5.557056021099536,-3.2127838038623118
224,-7.2459577980906955,-0.961107292371516,-5.075189013523127,-2.8376548520212963
225,-7.125968752456148,-0.9612414277604919,-4.587709272046975,-2.5390249929653126
226,-6.981438031680746,-0.9330865587292501,-4.093465367025832,-2.3469386674316217
227,-6.849316272520459,-0.858197368764837,-3.5931438262706674,-2.2764599744619423
228,-6.720606333553469,-0.7218375481405155,-3.0899159030757857,-2.3413229056884988
229,-6.55968191997857,-0.518367933907436,-2.592040253181314,-2.5616954860796612
230,-6.350789319889724,-0.2465546066337648,-2.1128162530794263,-2.956246698681181
231,-6.109123700184969,0.09647540128366647,-1.6646010903093578,-3.52977662593913
232,-5.851226016214923,0.5106578578104989,-1.2559820593531337,-4.2556785618191935
233,-5.577196906051629,0.9808869196288513,-0.8950641734040043,-5.069872843846343
234,-5.276608248767099,1.479269100674543,-0.5824829904480063,-5.895992187202927
235,-4.944538536440345,1.9806848689051644,-0.3128155314266259,-6.666030514385116
236,-4.591174568028464,2.4657046820275808,-0.09533198768907379,-7.312529385024673
237,-4.242549477017376,2.9165018370310074,0.054327462876051336,-7.775342211930934
238,-3.9297501247829443,3.3181985895865496,0.14738390790245873,-8.0281244755643
239,-3.6697946313006917,3.6584394653117003,0.2256575776321199,-8.092305711445622
240,-3.466537691944576,3.9223104947390914,0.3399027350778528,-8.039004728515508
241,-3.3335448035157156,4.099072248214966,0.5363574853178203,-7.986186592414803
242,-3.3250692853156,4.21079571331815,0.8687087555104489,-8.086127332837329
243,-3.506613640434213,4.296967487175826,1.4252915123082026,-8.482705572827687
244,-3.876299055566762,4.357911307992895,2.2936347576866574,-9.241791825228045
245,-4.362123243661567,4.361594945399551,3.4809683092934254,-10.299846461777102
246,-4.79244229880102,4.28346555699607,4.806220458019366,-11.416304323241352
247,-5.188337409995011,4.1269112502213465,6.33240756944187,-12.463896660780549
248,-5.5383942753481366,3.898608568013477,8.038825860111253,-13.3215737692679
249,-5.8191658644625655,3.607151225880132,9.846173476740425,-13.907821332873782
250,-6.019993795436167,3.270821647294059,11.646180861256354,-14.196020110461538
251,-6.156072562823219,2.916544055117325,13.32867341593049,-14.206912865699925
252,-6.25843508981483,2.5732239522157654,14.801981210504032,-13.997341092686549
253,-6.352997794203239,2.2697381513376804,16.01531676860794,-13.662244440177295
254,-6.4514043911388965,2.0324271294650504,16.95902448346505,-13.319678806566811
255,-6.5595811351321345,1.8798280138491907,17.6383176128488,-13.070588187760139
256,0.21944870367236563,0.2864664584323395,-0.2011944507880833,0.8436438024222028
257,-0.34345762651414413,0.6962128436643056,-0.8735841814450044,1.1634709278620465
258,-1.3617900255149473,1.2965476478040103,-1.8531584933592247,1.2274507614215402
259,-2.8510990269194703,2.0898476653317344,-3.1782891124953387,1.0409645911327134
260,-4.760598427252554,3.0739526673733586,-4.903463457761654,0.7215968029880012
261,-6.978423459019388,4.2376070848600955,-7.05044511629063,0.3916909958347039
262,-9.344909843380664,5.5679831602789776,-9.59132066907539,0.09694192985529607
263,-11.67255880317798,7.076006225318089,-12.462493838001276,-0.15351295453813807
264,-13.771448407253121,8.81760769980976,-15.592062643803619,-0.2748476572668082
265,-15.478949233629367,10.896267929842157,-18.921754807481417,-0.10549081593631393
266,-16.692700818129914,13.44467189175753,-22.415448288784518,0.5008811883302563
267,-17.38514038624858,16.553680305485006,-26.044968061817517,1.6163402385230436
268,-17.611120719352634,20.27130177599277,-29.77177804082101,3.198372228811015
269,-17.490796308464766,24.604757347767897,-33.52973158556396,5.105890549781411
270,-17.128467550772772,29.51549892832969,-37.22140331129838,7.18508740061925
271,-16.579805252672674,34.91539808756238,-40.73871725987442,9.347448266736897
272,-15.883319802097926,40.681287356282645,-44.00499528098572,11.613632852071053
273,-15.067373970059602,46.69014936017725,-46.9914616808379,14.076744939577436
274,-14.13722416558002,52.83434597695779,-49.69229427958659,16.79222937426129
275,-13.05015422098682,59.003573218049695,-52.081850129569666,19.697565075288725
276,-11.725099592190615,65.0836585486299,-54.10676879745711,22.61051594050807
277,-10.093467047686536,70.97863219808147,-55.73799149475568,25.322147606359586
278,-8.116054670877451,76.61955403508429,-57.00358560548584,27.727788740153365
279,-5.7651313341134935,81.94541696478771,-57.94161442957582,29.84181985623477
280,-3.0282409434276856,86.87959319152439,-58.554694360328725,31.684067996016097
281,0.07010739945218558,91.33551634497896,-58.81692220623195,33.17264936683536
282,3.457546155790358,95.22858740722913,-58.69552315597595,34.17310850793343
283,7.015712625547195,98.48527858599873,-58.174842791802206,34.65466623271595
284,10.593008177005814,101.06132945323962,-57.2629729340987,34.68861489554074
285,14.02650686305498,102.94353255478245,-55.97342537959588,34.32572380238696
286,17.17138677120698,104.12497288495734,-54.31625386661625,33.574866211600806
287,19.91675042212578,104.59027557612296,-52.312871705474244,32.447868382668894
288,22.1853065971592,104.32109667737173,-50.006243132145904,30.975676859136637
289,23.94268967978647,103.29554716027017,-47.4533978674761,29.20120495151134
290,25.19931121202067,101.48140474942727,-44.71895397516098,27.167009249873875
291,25.983762291994573,98.84499035230546,-41.868552513199695,24.90365854801991
292,26.308095719596256,95.38205022595395,-38.95075672260336,22.4354205891408
293,26.17737953679646,91.13389282034576,-35.97973161131991,19.79969966827195
294,25.64487099103384,86.1776811804658,-32.93602907024503,17.054699364480435
295,24.82252184131435,80.63224892180509,-29.800304110254825,14.25335745666799
296,23.823454099860864,74.6615165398184,-26.599587474391512,11.41207383908011
297,22.72295537667519,68.44391361632239,-23.400349626379867,8.539581182462765
298,21.56489118697784,62.13374784350632,-20.26671459124392,5.679659232899744
299,20.3739322880133,55.85161636543301,-17.248918866822812,2.9022966803691532
300,19.169233970123926,49.69891165241782,-14.39040605134391,0.25259101172553217
301,17.96714649623185,43.74678238218515,-11.731789238259294,-2.275145048760795
302,16.76718429359625,38.01317323892053,-9.308597177115086,-4.687285490221408
303,15.541116217252984,32.469245196992105,-7.13950527214468,-6.959325501823847
304,14.247274385962289,27.066603231629273,-5.214595495891092,-9.060427413810531
305,12.865824309358068,21.76065406732381,-3.5012419392256136,-10.978442687350475
306,11.404443373295548,16.519438419729447,-1.9639922590443648,-12.735148260391796
307,9.874433236610129,11.334218529909469,-0.5736590929998372,-14.364997196257066
308,8.279241831617394,6.231315578787349,0.6943742466595502,-15.8690422423321
309,6.634992109521532,1.2653900795571889,1.8580316236263217,-17.217532396341603
310,4.9865137408073315,-3.50673078485187,2.9227316605190863,-18.39568845587586
311,3.379550522921682,-8.049030850351837,3.8854289282782273,-19.41864015779267
312,1.8308727414137875,-12.353583065032481,4.747950819663224,-20.313638232842013
313,0.32655773750133027,-16.441414656165733,5.516533480873621,-21.090579905119803
314,-1.1465077454236727,-20.3439113283808,6.193434588660686,-21.73174529287091
315,-2.5702566919100405,-24.081276980971055,6.779699012648108,-22.2368976173976
316,-3.9127647768250275,-27.66648787331376,7.281074960439783,-22.6503784606286
317,-5.1637382875576066,-31.116265169318655,7.710810357352414,-23.027139963298865
318,-6.34553954777927,-34.451082108434406,8.09398020491081,-23.392017540772798
319,-7.487859223661149,-37.679312608928726,8.465590576860379,-23.74213712946267
320,-8.6026271329138,-40.78440262575991,8.85757182778264,-24.085423868940193
321,-9.695756162646182,-43.73856620577779,9.28879576537313,-24.453063277811907
322,-10.79564185402606,-46.52689425525226,9.764051826264751,-24.878927504845922
323,-11.951612139240718,-49.151209616539276,10.275478023698083,-25.379007621892637
324,-13.190778273735457,-51.622042538003456,10.805832223178667,-25.946504264171356
325,-14.494438792404516,-53.962683619148194,11.33168513743292,-26.560360618665086
326,-15.821720030983085,-56.209458188886295,11.823728986360878,-27.198381152822577
327,-17.142490779774224,-58.39358261192803,12.249588215758651,-27.851536121107266
328,-18.448176370273178,-60.52557709195529,12.577759544454633,-28.522310750468375
329,-19.739758071053497,-62.5912862398831,12.779671845153974,-29.211057719722447
330,-21.00816154903116,-64.55449704387702,12.834252314328696,-29.915284918203447
331,-22.22544336726242,-66.3715631004005,12.7327955107748,-30.64895332905301
332,-23.370039639875387,-68.01015733504731,12.481233481009314,-31.44797065976586
333,-24.438346523288324,-69.44758277021802,12.099398685067474,-32.33574318000013
334,-25.42010216202309,-70.65757537641939,11.617783807811563,-33.301203637778904
335,-26.289930487312326,-71.61915447286817,11.074524648779132,-34.31169725825991
336,-27.01954682935489,-72.3373188301342,10.50512062022673,-35.33281146745626
337,-27.597855899076894,-72.85088747588998,9.931519732094864,-36.34508693430489
338,-28.041586796645216,-73.21706007851165,9.366188748231481,-37.33546692116309
339,-28.38736265277221,-73.48041108275618,8.818940019239765,-38.27335787720313
340,-28.673073517471504,-73.6668148144983,8.29595566638794,-39.104270516676834
341,-28.9192256752589,-73.79765508404833,7.796409933663349,-39.78197139305088
342,-29.138672349234042,-73.88912453727481,7.314775423960348,-40.31703363189759
343,-29.35098850857811,-73.94516774649254,6.851589229614791,-40.75870051138003
344,-29.57395683442414,-73.96057109428399,6.4210888277394575,-41.12249452134364
345,-29.804554679618594,-73.9241732461512,6.050782620448558,-41.368251502349864
346,-30.001764173039252,-73.81300904774164,5.7805671368724045,-41.44403544618331
347,-30.11052338283451,-73.60235188585362,5.651507777912297,-41.32724330682818
348,-30.110101450818018,-73.29264528253589,5.685493496342188,-41.02023559578357
349,-30.022773864011437,-72.91192527297858,5.880359632572241,-40.52080370504281
350,-29.8793161805041,-72.49883489767004,6.217744840582818,-39.81308841771952
351,-29.68657398637776,-72.09410554823938,6.667383233322985,-38.89607756836022
352,-29.43616998823377,-71.7344429664043,7.1879316539990326,-37.802182741271174
353,-29.13703944115956,-71.44223231704242,7.736053097450163,-36.57963950612485
354,-28.828485769674028,-71.22486885962897,8.284281235312708,-35.26863597327039
355,-28.5483937124136,-71.08492217411138,8.824167530417823,-33.895819384374924
356,-28.29036870933327,-71.02289208460697,9.353503033761736,-32.49963705021718
357,-28.018235779616045,-71.02795598785596,9.871790185805501,-31.146586085045893
358,-27.716386244031074,-71.06674843611059,10.382014515194772,-29.90466172134785
359,-27.401973826995622,-71.08780603094046,10.886769999717046,-28.80034944633515
360,-27.087923387550106,-71.03906456278384,11.382676226392059,-27.812304449262303
361,-26.754788344188533,-70.8795606800808,11.857963804848373,-26.91920633006842
362,-26.3688092140991,-70.58494815100084,12.292895663282014,-26.123111562606802
363,-25.916166094047632,-70.15085094894414,12.663152833005086,-25.419401637799808
364,-25.409314109402427,-69.58353570571937,12.947485903237064,-24.76903637740514
365,-24.86731649295956,-68.87891731467494,13.139824615653891,-24.109066333437475
366,-24.303510264824915,-68.02374939783846,13.251979080335214,-23.39515676940579
367,-23.72236365682587,-67.02045349653478,13.300924951284276,-22.625009942876623
