,TP9,AF7,AF8,TP10
248,-13.489814653844308,70.72150428631024,14.095474191654535,-19.72715105999439
249,-14.827274736027572,78.7977635066205,14.87713672310067,-21.02187728062319
250,-15.878341947816326,86.34794100237373,15.539472008101683,-22.013717191419687
251,-16.634406174536533,93.17532698264642,16.07826537674713,-22.710295293638033
252,-17.10685306098515,99.08858339928658,16.49168127783819,-23.15574921714152
253,-17.35127485045943,103.93898139535538,16.7812346372137,-23.406354156047676
254,-17.449913756966783,107.65370913673515,16.95402796356909,-23.51324777574648
255,-17.46452356567028,110.24915443348668,17.02846235663366,-23.523106152989946
256,0.1421683004133286,0.7004207820478197,-0.4231675927703128,-0.04953926921633989
257,0.04417981658805564,1.607040037183768,-0.9588940054936606,-0.4264620249491511
258,-0.20302512404549117,2.9526267806154904,-1.7226035526968184,-1.0244353627183267
259,-0.6481894579503084,4.759974342591463,-2.7142336303912433,-1.8773153475688817
260,-1.3418229043038434,7.02243978054608,-3.913489904753382,-2.9896045189319813
261,-2.31555852147857,9.714482498732144,-5.279468025375909,-4.332948489595827
262,-3.5531764103848325,12.79436582527729,-6.752200768821027,-5.861840719650971
263,-4.991084669200502,16.20073504077129,-8.26179660100298,-7.524366313479625
264,-6.548070209023155,19.857241510651196,-9.746429950664277,-9.265512689232942
265,-8.158292496120085,23.693710082848998,-11.166308477697067,-11.031434884721067
266,-9.777274012380193,27.68141768305861,-12.513877414064794,-12.783813945986886
267,-11.359134207038387,31.751432930406395,-13.767936894622546,-14.516908986608207
268,-12.871519444135918,35.83046495502559,-14.913559343462095,-16.257326385303028
269,-14.32476992461576,39.85366982329283,-15.942000763751109,-18.040467410185087
270,-15.764307306475034,43.76670728365887,-16.845332517288075,-19.875773003259663
271,-17.235775537883146,47.51296867529234,-17.6164846292667,-21.724912353742663
272,-18.753624798789847,51.03411006504002,-18.259069177229478,-23.531247837968746
273,-20.310208525603255,54.28499663292491,-18.79086040327611,-25.274708256706255
274,-21.90106208020496,57.24637832432098,-19.233941241888438,-26.96762268927101
275,-23.531425723659027,59.920931173012626,-19.601141471639096,-28.59975415092605
276,-25.192258442412168,62.32177114751207,-19.892789775627627,-30.115315397221902
277,-26.827895504060475,64.47785595870813,-20.104889880467763,-31.454943651585015
278,-28.35413307063459,66.42156496939323,-20.23657227923356,-32.59900737831465
279,-29.71389249601425,68.16264785416924,-20.29413041356275,-33.55382413693296
280,-30.908256127969782,69.69566266216944,-20.2917297260852,-34.325812118929946
281,-31.959882303486317,71.02129728394796,-20.247492769588707,-34.916330681100334
282,-32.85957835872618,72.1424947650895,-20.182773405298477,-35.33045345880182
283,-33.577254116053126,73.04287496747952,-20.126294251102443,-35.58758164004699
284,-34.118009803208146,73.69190344323312,-20.111178242205852,-35.708836503522576
285,-34.53924309941625,74.07246696981734,-20.164346609508726,-35.69460896195778
286,-34.88844333611752,74.19210129828991,-20.300338642090946,-35.52367225379844
287,-35.141918671228616,74.07830047211434,-20.51918542474685,-35.18392265927722
288,-35.2331204948347,73.77379802950472,-20.80579487746707,-34.696236803457346
289,-35.12090357288008,73.33214674390344,-21.13157286424198,-34.089941213429846
290,-34.80502902241048,72.80946467275564,-21.45778182759078,-33.356244923492916
291,-34.28558733278124,72.25319614888828,-21.743802489326182,-32.44622232334769
292,-33.539905518463925,71.69142206323714,-21.95911772884154,-31.328949445317583
293,-32.55170398634133,71.12604210656114,-22.08822608933745,-30.032775898386188
294,-31.35349751470016,70.52697383313077,-22.122931256537797,-28.6149179510222
295,-30.02662506653462,69.84567365810298,-22.05482934599161,-27.102337960732225
296,-28.643307732499633,69.05542946269841,-21.873149024084185,-25.484901177167938
297,-27.220189737050024,68.16304023861726,-21.56451651821235,-23.760430921405696
298,-25.743618555803835,67.18151926901467,-21.116974403145733,-21.956033719473115
299,-24.22766577171216,66.11701246258758,-20.525360825351814,-20.113247275822324
300,-22.719840248007877,64.98123171967543,-19.791966504036846,-18.266318917514585
301,-21.247565488580786,63.79109721403375,-18.9222662050204,-16.434938271923638
302,-19.792310914313948,62.54561487705272,-17.927315565598462,-14.637903935367902
303,-18.331859618879218,61.218314422260676,-16.83505633682427,-12.900873228968306
304,-16.893619238802124,59.7690148372794,-15.688286564361269,-11.249687218607095
305,-15.542391168814797,58.15222402833336,-14.528733216162426,-9.696972384793009
306,-14.31972564340037,56.32221945803898,-13.389061167857651,-8.241960442269308
307,-13.228071244514625,54.24059065342134,-12.294385531784455,-6.887286879897054
308,-12.261630989292293,51.880321219980026,-11.263711044462644,-5.651654795212068
309,-11.428352080405519,49.225122697794575,-10.309521917180845,-4.573124373597615
310,-10.747586576890223,46.26562705958292,-9.437440236078825,-3.682762311837614
311,-10.2364366676621,42.99844519007793,-8.647499546941397,-2.983666324623467
312,-9.896249473009567,39.431196923458685,-7.937341486386016,-2.4771564887093294
313,-9.707791859364407,35.57483055960686,-7.303555732920477,-2.1781199935184468
314,-9.648817794309696,31.432064891655063,-6.739457294726833,-2.095108208710927
315,-9.701946092114767,27.014080611020525,-6.232018490462408,-2.2134351875871174
316,-9.845235220596598,22.366332548699603,-5.764544663627986,-2.494876666782888
317,-10.047975439983706,17.562443094131773,-5.3224864916369174,-2.884816499705072
318,-10.269064540399134,12.678711592264934,-4.899849387337645,-3.3327164682489485
319,-10.475565298340255,7.784452303363371,-4.504157891800179,-3.816235818146789
320,-10.663853400627323,2.9462937753750036,-4.149016307275456,-4.337538516398858
321,-10.853360728152138,-1.7717417710724277,-3.8456236030419886,-4.901904112164596
322,-11.072085005266139,-6.3107481082082835,-3.6045921655082753,-5.497408114046676
323,-11.343262401984148,-10.613788946608107,-3.435485862026044,-6.104162882701363
324,-11.677178626354037,-14.636523124270516,-3.3431127793639432,-6.727542366102451
325,-12.073544980130656,-18.369998073462046,-3.3282562620762555,-7.382973745711943
326,-12.529246575358547,-21.83355653072135,-3.3882398948756216,-8.043667210852407
327,-13.022681844258145,-25.050552237308008,-3.5129406046464022,-8.633941485517347
328,-13.479739342607397,-28.04143114766864,-3.681498394632489,-9.079340263383363
329,-13.791561782052238,-30.826832228930854,-3.8689096564887224,-9.341509979354653
330,-13.880172242961317,-33.42468430288224,-4.057916820350979,-9.410329771432021
331,-13.73761298558497,-35.839210412813706,-4.242175119949577,-9.29048919473346
332,-13.395549673180732,-38.06138436553253,-4.422460195245224,-8.987434029453548
333,-12.868852514394153,-40.083816568275424,-4.601534709607248,-8.514256143056432
334,-12.157784809051165,-41.90122031892926,-4.777843634699992,-7.921237054387029
335,-11.299545313313288,-43.50044405129866,-4.943867356510344,-7.292051067748447
336,-10.38420653562161,-44.86439638460646,-5.08767703733066,-6.701711298156016
337,-9.503496403917422,-45.984359646077955,-5.196815626411268,-6.189498545026572
338,-8.702883548846458,-46.869205812698375,-5.2652620646418145,-5.767549775053463
339,-7.988421063608471,-47.54908878769631,-5.291496582240292,-5.4330178128545805
340,-7.352590505558789,-48.07441999476716,-5.267049048754914,-5.167740734249877
341,-6.784649833530855,-48.5051256557087,-5.169342440730344,-4.921896566472705
342,-6.263637872569768,-48.88396122763263,-4.967570119240224,-4.620652016550708
343,-5.753446409866115,-49.227224671272076,-4.636036020119563,-4.215914425413101
344,-5.217124035587564,-49.54577275489772,-4.164562833071454,-3.710685013147205
345,-4.653047289366419,-49.85219776933671,-3.5624054766534563,-3.136132583562526
346,-4.104170615320812,-50.149156654006624,-2.854116773876274,-2.5279484414848716
347,-3.6046179974704065,-50.42185530047739,-2.0683266652117602,-1.9182160078769004
348,-3.1440831135160074,-50.64924323004399,-1.2313543375006994,-1.3335498772719967
349,-2.695338264535518,-50.82701742398216,-0.3712894845713478,-0.8012192157823829
350,-2.261320513976483,-50.97038459137006,0.48226560932714785,-0.3500561823468336
351,-1.8767472906204656,-51.102531690059436,1.3053127925498413,0.01883733009730361
352,-1.556496816829014,-51.24612067316333,2.0829234805665418,0.34494034498735693
353,-1.2739610627099287,-51.41294374830645,2.809221825935822,0.6722921194970511
354,-0.9901283153620942,-51.603712209840644,3.4839613468082655,1.0138297119563005
355,-0.691373323076457,-51.81652545797682,4.107196773442062,1.3489383829478807
356,-0.3972381259632124,-52.04132230055062,4.676934391583826,1.648440648461738
357,-0.1322232521245157,-52.24802036008972,5.187348735830817,1.8987197254146948
358,0.1008755432086005,-52.38398827917037,5.62703333020965,2.1006961053665076
359,0.32891630337302846,-52.389544199636276,5.981085513005106,2.250710478821629
360,0.5899343988716605,-52.225754295672175,6.236339665696833,2.336026111925368
361,0.9031868109386471,-51.877641291809205,6.38545045359197,2.3550147102466066
362,1.2593180674167332,-51.33660705695722,6.429121810307054,2.3331407187335773
363,1.6483121182621323,-50.600595561417286,6.375361714970809,2.322254234887673
364,2.0896608807383363,-49.68363018355684,6.234979038959137,2.3738317627520096
365,2.6091261112872477,-48.608286965479685,6.019015296552602,2.4979727759616304
366,3.2078735071366227,-47.3873034686961,5.7418462657901825,2.673976960795961
367,3.864959833423429,-46.021919440210006,5.4238735337740485,2.901324056486942
368,4.558607156892314,-44.51482691991092,5.085711283925279,3.20814527953004
369,5.287832512157581,-42.87368193023652,4.742036116422817,3.615602458085896
370,6.063328560262286,-41.11019176894874,4.403884760408352,4.112469812806786
371,6.8887582963837275,-39.2380846124067,4.080431317237696,4.673765729242501
