,TP9,AF7,AF8,TP10
0,-0.6740050835950795,-0.023694576549534704,-0.5662666211643131,-0.5093985172660813
1,-1.398491464853475,-0.1123718679773632,-1.240699743929281,-1.1257245818464445
2,-2.4155193193380047,-0.2627146142261768,-2.2101856720600894,-2.0117771927234225
3,-3.689005398953269,-0.4935707708659415,-3.4745752953262743,-3.1681325884030773
4,-5.138075028986764,-0.8234016322469384,-5.00015679382723,-4.56676145113208
5,-6.684933668378337,-1.2693882552975904,-6.721939563500789,-6.160502821702082
6,-8.271297303356038,-1.8462574694051357,-8.554407627082252,-7.89664156689589
7,-9.8442394588457,-2.56223566550098,-10.406622295021782,-9.718168960385
8,-11.346207408890452,-3.4150675079889963,-12.198202553535454,-11.560928287810096
9,-12.736340741529704,-4.389076594245601,-13.875231604604124,-13.366660099720566
10,-14.034198127987676,-5.455383486765949,-15.429090798550172,-15.110602422822348
11,-15.256626375734793,-6.5725931850278485,-16.831824265795934,-16.750227063503445
12,-16.409442557003636,-7.698444010742983,-18.06161702232251,-18.24042181992477
13,-17.464854076954165,-8.793344726309533,-19.107207490686037,-19.53042070322205
14,-18.38942475147155,-9.817141759479178,-19.968454301635415,-20.573282275860397
15,-19.17775245804946,-10.736503112752656,-20.653565749202816,-21.34151076976247
16,-19.843393134819234,-11.542218862653435,-21.17532529050584,-21.838540295117784
17,-20.393571683511666,-12.2507984727976,-21.547519686742355,-22.09821265197994
18,-20.828013665825967,-12.890562324587133,-21.785005484929602,-22.177133130266043
19,-21.165230624802266,-13.49147604198048,-21.905680885986364,-22.14490942723244
20,-21.454787968219918,-14.075314692339207,-21.932381520590646,-22.070307284488713
21,-21.75590985073596,-14.648036097833991,-21.894408866160695,-22.009689841644995
22,-22.09329816417987,-15.201359407800709,-21.82316727115853,-21.998774830944157
23,-22.443095493479138,-15.717474572516466,-21.744109827313377,-22.04609027237284
24,-22.770220948875746,-16.17637423902786,-21.672926320435867,-22.136967300352342
25,-23.059158902949953,-16.56518609276067,-21.615244643367625,-22.24829477180953
26,-23.317777694807155,-16.883249525987218,-21.56896297813186,-22.357007895664065
27,-23.553813011935908,-17.14113273684885,-21.526304533970965,-22.439226515629716
28,-23.75678115316166,-17.358726661183574,-21.469650725981467,-22.473045848100515
29,-23.914532526590573,-17.567995140086765,-21.368339284594065,-22.44563543317298
30,-24.039757327591055,-17.815991942657437,-21.18511026169846,-22.35564482418602
31,-24.17863386769732,-18.16094837626228,-20.882687730421488,-22.208820834039518
32,-24.370356989842424,-18.664437012327113,-20.424404675922844,-22.012616004806226
33,-24.612169632522825,-19.381649289640087,-19.775067261865374,-21.767790958410057
34,-24.87653369492859,-20.351592073600624,-18.90518683686011,-21.46208684673515
35,-25.13298732546132,-21.59509829439849,-17.79411498660352,-21.074617974304147
36,-25.361184880258936,-23.117229366412776,-16.427673086594435,-20.582689613116894
37,-25.544580944612477,-24.90936693226288,-14.795648769340156,-19.966342579538917
38,-25.65196159670836,-26.952531860650517,-12.89479061627003,-19.206373031388434
39,-25.64595005973135,-29.21784050756669,-10.730393282283433,-18.280574513651505
40,-25.518881570526254,-31.66658862317867,-8.312585453015032,-17.173164495193564
41,-25.31428610782243,-34.2542623450172,-5.658212982556643,-15.889190727231298
42,-25.094906100126106,-36.93664361662979,-2.7989258614996606,-14.455883524968414
43,-24.897273313056225,-39.6761060168289,0.21509908563848423,-12.91327725500941
44,-24.72196696616834,-42.44371816483186,3.3198830676090387,-11.307820346717232
45,-24.564558031115887,-45.2114122016631,6.445010425351831,-9.693352208572527
46,-24.442200925209598,-47.94284817811498,9.5203592187736,-8.130411680549745
47,-24.372726682912777,-50.594792879290225,12.483316551054296,-6.677724998671523
48,-24.33971781141219,-53.119596856455274,15.28477684513846,-5.377543417031332
49,-24.28567481511838,-55.46226440166781,17.891355638943303,-4.2423891494788
50,-24.156341195104748,-57.561343752357054,20.280630800292855,-3.2613441339966065
51,-23.940397196413706,-59.357485696475315,22.435351896363997,-2.4178257045939846
52,-23.646971599867946,-60.80111461900861,24.34065528676424,-1.6955893427271906
53,-23.271834393741962,-61.85700552991658,25.980334974217765,-1.0778426762911488
54,-22.79460926467044,-62.50901175815295,27.33325441792836,-0.5485479890072392
55,-22.206766764979907,-62.75654436176829,28.376657529676528,-0.09572988311957656
56,-21.52919162870038,-62.607191772486225,29.09341751872373,0.28418865415043554
57,-20.794262297166718,-62.07767200606357,29.472954224317522,0.5849269027054996
58,-20.017214812471174,-61.194639524142495,29.512475857083036,0.8007193988172941
59,-19.18420319559209,-59.98713660888344,29.227502281939362,0.939639757727487
