,TP9,AF7,AF8,TP10
73,-6.279184922698282,0.297209636686733,-3.3495685744153807,-7.774578791523718
74,-5.6577902350055895,0.5355321608681933,-3.2514881877328814,-7.608412368664444
75,-5.130700690279235,0.7772866354808363,-3.1739182147439586,-7.3403935763432395
76,-4.708678488382946,1.0294762525250758,-3.0757646829747096,-6.929621207810392
77,-4.4015792050692255,1.2926005022718539,-2.933410936435618,-6.367524914336767
78,-4.2243329518897035,1.5545170355260653,-2.74792844151825,-5.713315905472851
79,-4.187694784823734,1.7924292673983346,-2.5384268081518475,-5.0656135782227665
80,-4.2787414174894485,1.9819827443955282,-2.333199814223663,-4.511377084209122
81,-4.454910734513307,2.102944438950936,-2.160229990656333,-4.10518397011499
82,-4.651868243381809,2.144407051338644,-2.040236128089125,-3.8787243276082
83,-4.794732658696319,2.10809584124091,-1.9831209799659506,-3.8498887249895013
84,-4.812108683254139,2.002579274605793,-1.9849743468620051,-4.0143684710488445
85,-4.6422369554593965,1.8365443313901986,-2.0245818766120736,-4.326991268055765
86,-4.232768225979488,1.6214736807398054,-2.068298204295503,-4.704768425081555
87,-3.5466390900404403,1.3773019477078141,-2.0857801148682675,-5.068913273004113
88,-2.572223610582242,1.1283621981471026,-2.058490411472386,-5.374335991863487
89,-1.3471677162631703,0.8937296851010031,-1.9803060262422751,-5.601809970035437
90,0.035548693153852895,0.68580915077814,-1.854188266083689,-5.74503976018833
91,1.4837668033310447,0.5157261711865547,-1.6849215891363374,-5.799206803040116
92,2.9542142627570165,0.39663960753043204,-1.4775852959422522,-5.750032360382672
93,4.439286048388426,0.3438093857995727,-1.2392970001351027,-5.586202359343528
94,5.934078854180583,0.3745118469105208,-0.9744214185934568,-5.317367480949491
95,7.411443323249007,0.5038597461376388,-0.6760411498837758,-4.952115191485365
96,8.830182221806375,0.7332231686284234,-0.32833655572416276,-4.482306918832088
97,10.165915168798616,1.0417423257816338,0.07872646764646134,-3.9072868095270312
98,11.418518571294404,1.3925190997141494,0.5382555137863532,-3.2434615933363733
99,12.593811827983348,1.7489032648271392,1.0282156020289812,-2.5144928559210706
100,13.681711180139702,2.088681505103864,1.5188087322215529,-1.7403763150125178
101,14.653161787737822,2.407097019033456,1.9794047941527975,-0.932970274999129
102,15.474239331568674,2.708091225432073,2.386983049222522,-0.10022784609356208
103,16.12139471428666,2.989992439515546,2.727665196595705,0.7439045943295802
104,16.579556034936296,3.2381320440839767,2.9915549709839233,1.5693219160869127
105,16.824526044366376,3.4360884506021554,3.173593526328686,2.3457256135378732
106,16.830747270407123,3.579548295968735,3.2808011611680374,3.0663741429270566
107,16.604010275344617,3.6731994731608046,3.3372925093281336,3.751983981220857
108,16.186558352320926,3.719035452874687,3.3775805105295182,4.4255471011948835
109,15.621295433297732,3.7097551522083783,3.434078041180745,5.076700506912136
110,14.93394650876446,3.6329318210657213,3.5331295532885076,5.675230799430681
111,14.155057151726174,3.4809333939548375,3.695689651061013,6.224584447356689
112,13.339384569067732,3.2569334573968374,3.9330787560967386,6.777877121052612
113,12.558086677974718,2.9770983001957845,4.244249724464619,7.390050634075961
114,11.864755547006803,2.6638259791667425,4.6194250165547155,8.0732775542893
115,11.274811211275898,2.3298147836611265,5.044465530741786,8.807171023085015
116,10.770314550960977,1.9760619659918919,5.502920504494988,9.567429577771659
117,10.318935464916512,1.6095634469374507,5.9771618289596935,10.333521534402541
118,9.954917478542404,1.2491758336521295,6.436846149819131,11.096796225444603
119,9.560443228200631,0.8767398152896242,6.870554166796425,11.769873346060972
120,9.058982600642944,0.49693049938991196,7.263320531427586,12.293310386220107
121,8.418983308749795,0.12238174199181279,7.607899490496684,12.648915285400943
122,7.658484199576966,-0.23634421052539983,7.906318020518038,12.85072372451718
123,6.830593688963852,-0.5717779691314169,8.161183255784733,12.916934564963295
124,5.992864081494192,-0.8759519701576781,8.370818859426354,12.859993429617255
125,5.195595491996631,-1.140132090029353,8.533012686184998,12.702645686551815
126,4.4887074806465375,-1.3560084276826248,8.652009300242632,12.497086954488314
127,3.9257928417890295,-1.5173444987138633,8.736669120686761,12.309380820452066
128,0.06402354199413238,-0.08213427448903407,-0.17178424800559605,-0.058583817445658215
129,-0.10991319911441921,-0.3806132502512438,-0.49850470987937895,-0.22633668163718795
130,-0.3929154625547824,-0.8445910709867193,-1.0229652853794573,-0.5108411284813381
131,-0.8168264821357178,-1.4967005392758421,-1.7794116995120222,-0.9454851181748873
132,-1.4163033121904247,-2.3453963390689525,-2.7818787175965336,-1.545029642651095
133,-2.1982911784105195,-3.3761729023403393,-4.020446062670917,-2.306496640050152
134,-3.137514446700107,-4.552831328741451,-5.4652099265622525,-3.216659487398862
135,-4.193917601216472,-5.82446746356943,-7.072028809687257,-4.261669222266821
136,-5.32767940591189,-7.131775693753392,-8.787022910746785,-5.425026439937613
137,-6.503109661668677,-8.416321831054933,-10.550634458044499,-6.676556849917056
138,-7.683270709825547,-9.63805543820646,-12.314400269033952,-7.976869191253285
139,-8.837798059348222,-10.781696225847721,-14.035402579191617,-9.296693012300453
140,-9.9684895769482,-11.852779255956348,-15.685610999833157,-10.629151443861247
141,-11.110169876196297,-12.863533676456395,-17.24183170580071,-11.967238868845941
142,-12.28450935780287,-13.822753118144583,-18.680164340579505,-13.283118422115226
143,-13.46791361657175,-14.725550045627278,-19.979714934354778,-14.538355386076843
144,-14.615901658785493,-15.559629637020512,-21.130836567546606,-15.7011046825844
145,-15.709647490251676,-16.324727687732317,-22.13575209822468,-16.751288829323375
146,-16.760103960345496,-17.030766671186825,-22.998770970205086,-17.6664626333173
147,-17.762454765368975,-17.67667355375849,-23.718071804499218,-18.414217900735263
148,-18.67722951964431,-18.247967380396876,-24.287749878517428,-18.965723987078693
149,-19.449563614390634,-18.73321089081585,-24.705014589080896,-19.307912199444647
150,-20.038442667458654,-19.13001317895252,-24.972479635227696,-19.451922782722356
151,-20.435781285626785,-19.441002011962663,-25.094632691420365,-19.42768254120036
152,-20.648753962633876,-19.670093018329975,-25.07907377793323,-19.263220309332016
153,-20.682165760855874,-19.822480583683497,-24.943078323669216,-18.97486420582316
154,-20.544961106953565,-19.907504426235942,-24.714278849121357,-18.5848100493941
155,-20.26261048014996,-19.93645898958891,-24.422003641545032,-18.138258925526227
156,-19.874648937091123,-19.92018173915214,-24.0855472153716,-17.684529623262435
157,-19.41212759061978,-19.873731334984985,-23.714005921906868,-17.245867874073326
158,-18.888925903477617,-19.818376001601656,-23.3163172089683,-16.808930191922343
159,-18.314416797338474,-19.77963957703252,-22.902199755285316,-16.359709375956836
160,-17.712670278401067,-19.78914285513736,-22.47461302870612,-15.919821081126447
161,-17.128841814362673,-19.87461583266968,-22.026471383462123,-15.529700039017543
162,-16.615250663714725,-20.03592145197602,-21.545865139297934,-15.210454266089167
163,-16.208913718580817,-20.239096637553136,-21.025091584152147,-14.948643109523479
164,-15.91427694446247,-20.43481998626304,-20.464847438750212,-14.719163688153323
165,-15.718736042807546,-20.578600729522574,-19.87445194208784,-14.51104741842246
166,-15.623876973308054,-20.63736404034233,-19.269986957234217,-14.318357782902503
167,-15.651627784564823,-20.587004749286596,-18.671283741792074,-14.114838538197642
168,-15.812540012475834,-20.415392173781722,-18.100395180328675,-13.852761761467406
169,-16.077289326756297,-20.126285222131475,-17.579221211916035,-13.500706228653012
170,-16.395862757234,-19.741519726145267,-17.124931329615944,-13.073504239603682
171,-16.727261638001085,-19.30246434240966,-16.746900806856384,-12.613332443610805
172,-17.0526721876734,-18.857326237366337,-16.447241268351203,-12.150994841628222
173,-17.36260848995837,-18.443185041602778,-16.219502262095162,-11.698841476771685
174,-17.627176787757058,-18.07726586797614,-16.050083851016087,-11.279127340351952
175,-17.805333038029325,-17.75839373837053,-15.927362007282,-10.940705414523638
176,-17.876776604015895,-17.47441346491952,-15.840933125628545,-10.733306677522046
177,-17.84909866869211,-17.20519615354134,-15.771429496533798,-10.661639929379925
178,-17.733934912314872,-16.926871500026934,-15.688646819689257,-10.68108167345969
179,-17.5206248138096,-16.622760091068656,-15.561031374740852,-10.746545327913873
180,-17.19473487125489,-16.28782510127208,-15.371358439766054,-10.848563369762102
181,-16.782711980252927,-15.923028605034709,-15.119567771751253,-11.00043764553358
182,-16.355521993434976,-15.525681359899945,-14.808755639940745,-11.207991227929654
183,-15.978693800573414,-15.084444930007248,-14.432898865253712,-11.464223729121095
184,-15.669506996594668,-14.591999081781815,-13.980247055236,-11.763827615000844
185,-15.41903400322274,-14.058296805010642,-13.447487178917262,-12.111773765191433
186,-15.243014737597921,-13.505315352582747,-12.845369428141911,-12.51561317947335
187,-15.176507019887948,-12.955041604405782,-12.194080022820485,-12.96059360086566
188,-15.222727148477647,-12.416666594702072,-11.51424927739732,-13.396513130677965
189,-15.331140249143553,-11.888488563750602,-10.816596075124153,-13.75231933111098
190,-15.424675520752567,-11.37679998464663,-10.102290935248405,-13.956355217510643
191,-15.443336828987706,-10.898148621390323,-9.37281214380611,-13.951185989156514
192,-15.35351729252243,-10.46813920229429,-8.629973124507492,-13.696871624342615
193,-15.120184494331143,-10.09220496412494,-7.870623378583875,-13.168285427230732
194,-14.701301282532844,-9.755466670208717,-7.092699111788596,-12.35973352317198
195,-14.068459247815477,-9.425356379036653,-6.30008930446806,-11.295302066609539
196,-13.228572267842742,-9.066983235812204,-5.499871639144569,-10.030929166087805
197,-12.228960329032667,-8.653858340248505,-4.699851479795482,-8.63976347942515
198,-11.127399882685065,-8.17009415763033,-3.911267673463221,-7.197143111455712
199,-9.970433866753986,-7.610450173151214,-3.159199638652105,-5.7715047663974035
200,-8.804701112081942,-6.9815271165653225,-2.4832938007441676,-4.42261597836334
201,-7.6916409588957615,-6.295976089185925,-1.9223778821032365,-3.2078639272223493
202,-6.700442218500948,-5.561611767902345,-1.4994540358118889,-2.1761450204252943
203,-5.882330509632085,-4.784593278825695,-1.221618846883846,-1.3516992421379197
204,-5.260626143856695,-3.9787433509256664,-1.0912068839041933,-0.7312201305008931
205,-4.836431107884744,-3.165748160711768,-1.11352883658778,-0.31451028033155704
206,-4.600039420860335,-2.370760570329889,-1.2993248507057524,-0.141551678830989
207,-4.544119426583459,-1.6119127825283766,-1.6566931792662376,-0.2699639849005056
208,-4.660178806777452,-0.8938084395139122,-2.1760053004509707,-0.7183612104500674
209,-4.924453051202319,-0.2130310983666285,-2.8287480395030062,-1.448143419249766
210,-5.288097282763725,0.43525403331156254,-3.5811975122984303,-2.395041659023714
211,-5.690065725975832,1.0510056064661182,-4.401366344873401,-3.507250029709591
212,-6.088740871839053,1.6310297352025527,-5.253238601919013,-4.743594215553151
213,-6.47823757681719,2.181407691515764,-6.093391165933405,-6.04767934985641
214,-6.864018090015279,2.719251146382497,-6.878563369140691,-7.3402642562642
215,-7.231559504611413,3.260467826405531,-7.576880280367294,-8.544507409116495
216,-7.553460132726817,3.808256676972748,-8.17058063374641,-9.620608676738978
217,-7.810973744963995,4.350107731265215,-8.6518004163115,-10.557725444119093
218,-7.998559782111186,4.86198418371088,-9.01673813342096,-11.33111059353363
219,-8.105160597414756,5.316561179100429,-9.258828544216783,-11.889856248672938
220,-8.091457471852001,5.693843805432127,-9.369915841170469,-12.18524219488883
221,-7.901359352027804,5.984616552773535,-9.348049884907299,-12.194065902299347
222,-7.500100968481971,6.184996221003127,-9.197133457433358,-11.909448465189762
223,-6.888848488887355,6.301797031624778,-8.919600871345647,-11.315052947027814
224,-6.06944158575256,6.362963268207565,-8.515065921642575,-10.391234986790419
225,-5.011624327876553,6.408328165452425,-7.985773917694849,-9.159302045245813
226,-3.674691561408831,6.473461221132625,-7.341083219124523,-7.693362341400144
227,-2.0484757916830856,6.583941154358159,-6.599009770760195,-6.084129872999574
228,-0.1711245204509534,6.756275604364,-5.782226336827009,-4.397315903579933
229,1.9049293032763126,6.997101599467068,-4.9126226590251605,-2.6589532580354613
230,4.162454722465093,7.298050158289665,-4.010963749796952,-0.8754669890503367
231,6.598728977803402,7.6358139643274985,-3.094926324406638,0.9455684210773632
232,9.16504045442962,7.9801801587539085,-2.174896242192991,2.788922201664561
233,11.757554298904209,8.304382260808799,-1.2560678009187836,4.642315849508578
234,14.26489775195542,8.592568872236448,-0.34475827144796906,6.4993774822159835
235,16.60910510310106,8.839884306804475,0.5475865159950983,8.334846814999722
236,18.739828386315207,9.04772460145847,1.4017097485575702,10.09194706434308
237,20.605731021673563,9.222181492424912,2.1936886456622764,11.694865826240704
238,22.148207296674276,9.375087935555593,2.9052637680476368,13.071174830865985
239,23.330401051155675,9.525406916892162,3.5269275310869492,14.169465152575281
240,24.160623102306957,9.698093557427747,4.054687436637692,14.968041901785638
241,24.676726408490396,9.90610440733303,4.487173071857425,15.469346616438287
242,24.906294245571257,10.134676392186549,4.820155060093649,15.682949752169423
243,24.853716762124307,10.349835211339103,5.048603945083356,15.625996528186588
244,24.533276479608286,10.509906543539609,5.178062662721189,15.330828788362671
245,23.987411544526136,10.571733428890251,5.228970827355555,14.844000050370607
246,23.330917666686886,10.53323755331213,5.238523752834305,14.248160761753772
247,22.47550507001514,10.30341830580961,5.2052037702074685,13.471387013225607
248,21.3851750473863,9.854859935217847,5.13482655333277,12.506214808707096
249,20.095428898448397,9.208363161266442,5.035340111280112,11.395856901543933
250,18.698120039615794,8.416952641329134,4.9139969271421675,10.210141652359559
251,17.297223492155194,7.551674867824626,4.7786334679921545,9.019939658880249
252,15.97595229109082,6.689848496637023,4.638244812017019,7.888365412034376
253,14.793982381202037,5.905850662478097,4.503091287238531,6.876867280243725
254,13.805204253404915,5.260504406335073,4.384340079175455,6.044163027494947
255,13.059159681079441,4.789759362109478,4.291529969600137,5.4326068249011845
256,-0.0019598962452811453,-0.5459142784063462,-0.5119292571701348,-0.14811007436336626
257,-0.3335591277090686,-1.2014793070079164,-1.1679660159999723,-0.5570255205090293
258,-0.872169693495511,-2.125114268118337,-2.1266476530549516,-1.2209574340602902
259,-1.651272754005871,-3.3248174460086592,-3.4038619968382244,-2.1706680299006282
260,-2.68980109097998,-4.777857475112285,-4.9774455117784,-3.3839435743652473
261,-3.964077188041103,-6.430647168362155,-6.786132566366952,-4.793810429863397
262,-5.406061622929399,-8.213271163889324,-8.73879667048982,-6.30912737816625
263,-6.928350208789951,-10.049483001018498,-10.728526197973611,-7.832161003353051
264,-8.44792653679226,-11.862465215820006,-12.650016680486189,-9.267554693534608
265,-9.889157376933738,-13.588759956564573,-14.42205103658315,-10.52549259457883
266,-11.175709985542818,-15.203404827033978,-16.01480836295669,-11.545947818202452
267,-12.240326418274979,-16.668826363333768,-17.39900915839581,-12.316552500711548
268,-13.042179851121272,-17.951727361924252,-18.562789516109568,-12.86478022520411
269,-13.57245027857554,-19.01317303086885,-19.50873030034468,-13.217793892965629
270,-13.837311692557897,-19.81121380525652,-20.251115320085702,-13.390973410808439
271,-13.835917266596875,-20.319375139832744,-20.81548652903045,-13.412611878744212
272,-13.571823434478965,-20.540313187275107,-21.23832985402273,-13.326462551558397
273,-13.081116414058904,-20.500866453342642,-21.55753792518,-13.16681556891496
274,-12.439422560805067,-20.23311115153428,-21.794163580541678,-12.937549062224255
275,-11.725263072897997,-19.765309555827862,-21.950737096183108,-12.617179310136079
276,-10.975805726887899,-19.130188831907006,-22.028229100521312,-12.200689469533566
277,-10.203660126024278,-18.37500586482021,-22.033288678787326,-11.719557079255273
278,-9.441230464346198,-17.556313666741172,-21.97386089509637,-11.221350057434297
279,-8.743295684746332,-16.72440483278274,-21.854043022015336,-10.745273831633689
280,-8.153914839715283,-15.91723094420226,-21.67104405407978,-10.311268729800055
281,-7.686623031417598,-15.163865719558503,-21.415763019604675,-9.927872708013945
282,-7.338731359634671,-14.487178825137917,-21.07877520323966,-9.609459767189733
283,-7.120356586674139,-13.905557422298134,-20.658262193751234,-9.383908943377177
284,-7.063198618837881,-13.436729311209564,-20.164941471458107,-9.27350844912321
285,-7.193466237127136,-13.099219180039405,-19.61978740923645,-9.284777042216398
286,-7.515038193834344,-12.906714142706166,-19.04545749729555,-9.420895285971516
287,-8.021711656111115,-12.866244682221673,-18.46546609918711,-9.690166867318322
288,-8.713271804769267,-12.98278125908476,-17.910183055689416,-10.10683183998577
289,-9.591546781426311,-13.256137900725363,-17.412658350784167,-10.676041767437098
290,-10.635721825477193,-13.67410366192783,-16.997363281580196,-11.378203644906929
291,-11.793840751514258,-14.214368440437298,-16.676314095748296,-12.17025914098899
292,-12.998908032003564,-14.848181100313973,-16.451407699171916,-12.99879304622618
293,-14.198915113188965,-15.538976894724156,-16.31621271631401,-13.810204066922712
294,-15.363324096673459,-16.245378632793418,-16.256358280385093,-14.548026832245409
295,-16.453064297991748,-16.92917756886677,-16.251432334262542,-15.159930757033324
296,-17.415380636230793,-17.56083837935043,-16.27989400174747,-15.61554159538626
297,-18.205312584759458,-18.121516473938872,-16.326458803052066,-15.919090301493533
298,-18.803652124609265,-18.605206593446734,-16.389005967603225,-16.112098305311537
299,-19.2251017075123,-19.01810215555608,-16.474381565225595,-16.24670845824747
300,-19.50585342993494,-19.368229825641215,-16.58526947746924,-16.348617737418184
301,-19.67644928781934,-19.654103351108702,-16.713680986992454,-16.41214622847321
302,-19.73938754525598,-19.8682947644329,-16.84245677719663,-16.42537433043948
303,-19.68271419493676,-20.009229851287095,-16.949897877210237,-16.38946408663789
304,-19.507756631518046,-20.078648407689574,-17.011447239114485,-16.31194355532652
305,-19.233478700117,-20.068413475067732,-16.99533777486047,-16.1873258565701
306,-18.87562713201071,-19.9607915500934,-16.8661341841883,-15.989756437931351
307,-18.420675610381927,-19.741371496659223,-16.597909285909164,-15.693435161628022
308,-17.832156608317955,-19.40305669929422,-16.178840919014,-15.293198059085567
309,-17.075424523625607,-18.94050040333542,-15.6070358299957,-14.796647564758418
310,-16.137253843989715,-18.34749358024865,-14.891185424431495,-14.210237513376141
311,-15.021510752980298,-17.619646229079347,-14.047439763968255,-13.534404364394657
312,-13.730237419078788,-16.75823104974331,-13.108483658918118,-12.761369789619305
313,-12.278439883056118,-15.771157377726544,-12.16087008948048,-11.88351673691825
314,-10.717656772936454,-14.669502607439647,-11.30712381138538,-10.908856043190216
315,-9.13166697661094,-13.472646875222525,-10.557741939486968,-9.861604023859432
316,-7.622080285909949,-12.227568458777952,-9.827856905151233,-8.778111992855441
317,-6.287779724721227,-10.997350782218403,-9.024916058256347,-7.7207339512491515
318,-5.206339232272765,-9.823482267119715,-8.10111346000333,-6.780330912917614
319,-4.460433530319255,-8.713164915097497,-7.045756709348472,-6.060850939216489
320,-4.162223803445261,-7.635460272507037,-5.847839260441274,-5.663487425564116
321,-4.444021824831495,-6.539571604781588,-4.496863056985087,-5.705118351810733
322,-5.366235352965907,-5.420374385435554,-3.032257612421943,-6.27760810701934
323,-6.751877765598277,-4.365569323788739,-1.5358502862985826,-7.292308712446997
324,-8.24944368372771,-3.5041037775984853,-0.06848404422685916,-8.496172020722833
325,-9.62126929389391,-2.912624579547098,1.3437193329207444,-9.69060468557967
326,-10.908030316144902,-2.5904478766259027,2.6994615632435024,-10.86567306363564
327,-12.368832688378708,-2.4742648640531146,4.02448328088008,-12.16757725490403
328,-14.33491394966672,-2.465700925115792,5.356362721308555,-13.79869652591344
329,-17.0465449573987,-2.4811302551969687,6.722070648647089,-15.931112481545936
330,-20.50144211569023,-2.4746591386917083,8.110912875780217,-18.59305432162401
331,-24.41663088426537,-2.4250000348010228,9.422116516039365,-21.558191723806434
332,-28.357944753080304,-2.3247352653792404,10.427716038389004,-24.43311369174244
333,-31.928750522322318,-2.1731220780266756,10.857559252049214,-26.869252644517214
334,-34.83048857969923,-1.9824560403513185,10.542776675995546,-28.621755560582216
335,-36.8321311506124,-1.7840966771079905,9.444797525049038,-29.496137970556404
336,-37.74138131648824,-1.5851030914096038,7.602834977872055,-29.32567829266101
337,-37.398021411089175,-1.3253750254361634,5.097781130199937,-27.992184225152002
338,-35.744390592346726,-0.89591475375096,2.0604247502276083,-25.48103156212988
339,-32.93424287557895,-0.16816686608963638,-1.296851100492253,-21.940632622246653
340,-29.40383519596399,1.0027272147843922,-4.722232148204458,-17.71244333849898
341,-25.69719428308293,2.738667085129456,-8.0345169768186,-13.194638296472432
342,-22.07986076875071,5.0720483950611115,-11.160173473990367,-8.572951942257832
343,-18.416257916275374,7.938824103137559,-14.087512111195439,-3.7666843479369603
344,-14.377449813874641,11.208023732999026,-16.833419009330647,1.3926332082861617
345,-9.67145643168952,14.717320267551518,-19.419312133164688,7.020901674372761
346,-4.168132431121958,18.33619303348084,-21.854268177730738,13.142822055797858
347,2.04877673072055,22.01649859772779,-24.141164566294396,19.66748018938795
348,8.731072529860736,25.7931736233953,-26.26749164453187,26.362772921668327
349,15.60225616719927,29.749174003353367,-28.20574934123983,32.93568187642722
350,22.450002036265776,33.96701023694482,-29.938559228800276,39.18251059362856
351,29.112064302984294,38.48087028308818,-31.46212683947481,44.998104797822826
352,35.421129346111904,43.24110710853324,-32.7682868607111,50.291948361382765
353,41.229074226047956,48.10429315348127,-33.83014722735753,54.97476286164182
354,46.44095600439427,52.871782604353584,-34.59854281448003,58.95172718268494
355,50.98658895278007,57.35594493433287,-35.00984481522917,62.137607571383484
356,54.828636235260774,61.418726514505344,-35.00204590767799,64.51257931944613
357,58.03412575542121,64.95858636280741,-34.51889551028687,66.126157075431
358,60.72891710847039,67.88322316016647,-33.50135781006561,67.03577816380907
359,62.93617803599718,70.13368782418644,-31.899206138141047,67.24677061888478
360,64.5496752687523,71.717141730253,-29.70234231187159,66.73698340626481
361,65.42704589867475,72.70623779641693,-26.961625028764725,65.51359040875428
362,65.45877544790065,73.20945325840239,-23.779596945788697,63.624500092570166
363,64.59834685134166,73.31007557883149,-20.2644860062872,61.13686230342395
364,62.88448380055852,73.026019404286,-16.484557491495924,58.117531015955265
365,60.45126003478427,72.31948466540901,-12.476690765747966,54.64506122422754
366,57.50480639782067,71.14547520620555,-8.29554991556666,50.83635269352933
367,54.27464173706805,69.50386060672959,-4.046936750714738,46.840765394900366
368,50.96045848858576,67.43445169651343,0.13953573979520528,42.79460854585552
369,47.70019121788921,64.9724043450084,4.167874731093319,38.780598823015204
370,44.557214301130145,62.149931593662316,7.979069588105849,34.83942877180062
