,TP9,AF7,AF8,TP10
193,-15.111245071029861,-4.387086656045332,-6.207042896235013,-5.716302718180069
194,-14.322440799388826,-4.79154258327295,-5.892689938061402,-5.131503987069006
195,-13.476840842443103,-5.156687827350279,-5.543098692489989,-4.624497249585564
196,-12.585140830279805,-5.457701888789234,-5.163592102131431,-4.197333565648031
197,-11.657949786135097,-5.6832079765200705,-4.770485090963075,-3.8822284996336918
198,-10.727787646030677,-5.831712127363368,-4.388102462784197,-3.717864203377007
199,-9.852145688837936,-5.8951919908216475,-4.038322089016961,-3.703202127523845
200,-9.083439240348163,-5.853677565926964,-3.7353054792661835,-3.7950740136342485
201,-8.432455796019172,-5.690142797854345,-3.486060405896396,-3.950754565722338
202,-7.8800184284952,-5.405164517935082,-3.2904888942237944,-4.16153823959833
203,-7.419245226565373,-5.014281625178958,-3.139571404872079,-4.438369966417293
204,-7.066533720993358,-4.533805513554134,-3.0121564812647725,-4.7716902411066044
205,-6.830733520178145,-3.9759410857654935,-2.878231430326567,-5.11811744890431
206,-6.690289956805733,-3.3564433646570135,-2.712848488723798,-5.436849137799899
207,-6.6088714156169015,-2.7000175422970267,-2.506990467893781,-5.724603327511057
208,-6.55534946292111,-2.0361459384186094,-2.265628469334166,-5.99318361908576
209,-6.513288516078202,-1.3925589891144752,-2.0037570561064095,-6.226968995167852
210,-6.4697393722906185,-0.7908564521674901,-1.743382001721391,-6.380837227179195
211,-6.391721217149799,-0.2426484288379667,-1.509827027803355,-6.420523008751709
212,-6.241125273862406,0.24982004867699087,-1.328716661468192,-6.343108416372188
213,-6.008496814093565,0.6913715705625822,-1.2155151281073584,-6.156451059711125
214,-5.720078757576731,1.0984911336255863,-1.1603002991743692,-5.856589065995336
215,-5.4051749642843845,1.502620721059063,-1.1268780416063369,-5.428652361680001
216,-5.058167434010283,1.9330373470657185,-1.0681007014430421,-4.875363548609385
217,-4.656353914447814,2.390905393596826,-0.9438662100509704,-4.223894721476426
218,-4.211506487344633,2.8536799848918415,-0.7337302305611468,-3.501294209528321
219,-3.7791421872495,3.300990168424974,-0.43677860269679414,-2.721214921045826
220,-3.412570347693259,3.721014563040371,-0.06867980333302992,-1.8894688611343804
221,-3.12718592150159,4.100451309477615,0.3341997194990328,-1.0184315523656533
222,-2.9169151606261394,4.421973983983502,0.7185239066315032,-0.1360848618174614
223,-2.7932306130916635,4.6722575457733635,1.0368779163416153,0.7172186410234165
224,-2.78983178089301,4.849980370551713,1.277048800331972,1.5166543055486825
225,-2.92447824110799,4.970153316649221,1.4656610452018672,2.266727859907609
226,-3.165869200943234,5.066489534477385,1.6485572982240213,2.975091081387991
227,-3.439357055427368,5.182943976555289,1.8719540448424463,3.6420036968846192
228,-3.6682648554535358,5.356708481610501,2.1646571178732557,4.27304025370146
229,-3.7922711409332543,5.609698162032682,2.5276437553011477,4.894183072064337
230,-3.749401541132816,5.947794885597517,2.937011421018371,5.551621971467232
231,-3.4788054495892893,6.3583157311555905,3.352671738165103,6.2878365429919905
232,-2.9440413944722073,6.809798956823658,3.7241774626586883,7.117012764396104
233,-2.1610956392998735,7.265183129096178,3.997485218995303,8.012333981349835
234,-1.201714957633785,7.701011009250956,4.127774308963076,8.924046407058663
235,-0.14669890055235968,8.105375042603544,4.09149067623367,9.809408850342418
236,0.9468210774997052,8.45977683937397,3.8878678417299617,10.636097344001705
237,2.03152703776698,8.74136355097493,3.5338927069061272,11.365850861895334
238,3.0514196842738124,8.937644823495486,3.0644840817955283,11.940050254940418
239,3.9530732131741226,9.045941027702192,2.528845115206322,12.300543290206262
240,4.714956116674036,9.064443000215418,1.976382604004904,12.438365306624087
241,5.364618193151285,8.987951473058367,1.4406586615977113,12.406424061318992
242,5.972900568692758,8.809429798284464,0.935149331906811,12.273972041430815
243,6.613864656196466,8.520041066033208,0.46578379257507363,12.0854665556303
244,7.3190343647497915,8.112636411117714,0.04048652977211861,11.861297769258679
245,8.073268395247702,7.5927014827536885,-0.32904654468619216,11.608143902083599
246,8.841094414477011,7.028414466517826,-0.643387033503178,11.361877445652784
247,9.566350190070313,6.3546844651399095,-0.8806172341806996,11.034352379015747
248,10.19573156460938,5.556651956915556,-1.0391301018228531,10.572657530674611
249,10.682823296346994,4.657092663401406,-1.1312941351288617,9.9681340522882
250,10.999721014106147,3.702503005298937,-1.1695091731461504,9.255259341608435
251,11.15005347546024,2.747992591671748,-1.163861195313937,8.491489118456386
252,11.163606492957658,1.8467291355759825,-1.1285762052166455,7.727368305880412
253,11.074849284421171,1.0447412718466456,-1.0795136684600648,7.003371804352647
254,10.919234850423901,0.37678861287182336,-1.0269962223164473,6.3684535112702765
255,10.741876016098647,-0.13579229904591145,-0.9751366097273247,5.878536902310208
256,-0.3713519090480983,-0.17898198081849126,-0.28006098376490984,0.02450096180299155
257,-0.8602138572368454,-0.4624337929888655,-0.7021418384344444,-0.21227245217329885
258,-1.5708107026671223,-0.8443496703010039,-1.3253248618542703,-0.5989879300756273
259,-2.5027455329337136,-1.303473390577876,-2.155712701475321,-1.16218123390895
260,-3.6560613970892684,-1.8152979142515824,-3.182072447003826,-1.912264343654051
261,-5.020796057949835,-2.34229619855558,-4.375387668629767,-2.837737565452905
262,-6.547857039948063,-2.8398731247961884,-5.691118529651455,-3.912083945555529
263,-8.152434332636938,-3.2776720401430564,-7.077463865323318,-5.106739749488979
264,-9.750276142126975,-3.6464124632733483,-8.488906889572391,-6.395032414778396
265,-11.294580660502358,-3.9514216384332665,-9.897173705958137,-7.745805706601531
266,-12.788268531536577,-4.212267619220522,-11.299904806184427,-9.124412570250357
267,-14.21479827122965,-4.446442048445018,-12.689062747919538,-10.511051137555894
268,-15.553610964291488,-4.677797051679704,-14.06361857963491,-11.913932279461713
269,-16.79956057131758,-4.932621690067312,-15.42450520883542,-13.347714330656022
270,-17.964315447178183,-5.23028398679808,-16.76913321163899,-14.800075396332272
271,-19.05851817491696,-5.570085071770525,-18.09030770722742,-16.234996455647487
272,-20.08284498223831,-5.930005056082557,-19.37649587958232,-17.63231198637496
273,-21.032796613978267,-6.285557385286604,-20.611209353342396,-18.995321510405894
274,-21.906630537040797,-6.62344718875542,-21.774342681301103,-20.324002111142732
275,-22.706267063212998,-6.940966070094062,-22.84423650046534,-21.60107164891427
276,-23.429930786723446,-7.23674807495783,-23.79875202978671,-22.78783702837488
277,-24.063335803343044,-7.506741264381482,-24.617907840682022,-23.843423458400853
278,-24.57941912520425,-7.753630312788275,-25.289812700473863,-24.75098928727702
279,-24.963607310736013,-7.987818089842268,-25.816202488066402,-25.51774509347983
280,-25.224564006885075,-8.209258794347422,-26.209825202799276,-26.158127749352673
281,-25.369579460198565,-8.40053287399943,-26.48508128268577,-26.67879288294432
282,-25.389162737267284,-8.542699863685135,-26.6520142252759,-27.08283640417095
283,-25.261735664261348,-8.624678096663272,-26.719344935856157,-27.37915818101596
284,-24.97646578168006,-8.63373762612033,-26.693675536975633,-27.582630862482358
285,-24.54595127031701,-8.54353219241013,-26.571851737927908,-27.701306261296914
286,-23.994168249079728,-8.320701554645147,-26.342065307581894,-27.72729818195266
287,-23.34968220754768,-7.9407137585814285,-25.993968882828362,-27.647603528951564
288,-22.645253170150912,-7.390825236692315,-25.52876995498234,-27.45739729750455
289,-21.914638379872365,-6.67875722931893,-24.96246260957981,-27.168632309491553
290,-21.19586360331743,-5.846762264253658,-24.323348156583656,-26.802586036966883
291,-20.536483075189405,-4.957209836202286,-23.646940360684667,-26.377522330112964
292,-19.97962603897078,-4.064380882709409,-22.968936621252343,-25.90848750695661
293,-19.544146574865167,-3.2069078498073074,-22.32181035914923,-25.417111651832762
294,-19.223744855482657,-2.416084910637877,-21.73273973046327,-24.936935199678423
295,-18.99785603043749,-1.7122082623186508,-21.21645526001133,-24.487124092854838
296,-18.828651084605347,-1.0913558295135075,-20.767662523429443,-24.052193250876496
297,-18.6477132961455,-0.528800441841286,-20.363757858484714,-23.594443580659412
298,-18.367370403264577,0.002850401297448152,-19.976131892954722,-23.080846768317922
299,-17.909427769895455,0.5241374089222548,-19.579354976841582,-22.503217987477154
300,-17.223558388015903,1.0531015262329777,-19.15465352865533,-21.868601084217033
301,-16.286426543079333,1.6068599323184267,-18.69015700814643,-21.17448098448385
302,-15.091296431947377,2.193711629054331,-18.18297999142021,-20.393824994614448
303,-13.645325024500883,2.8074522535931266,-17.638442536183874,-19.494582180830783
304,-11.969916036838375,3.427257532261694,-17.06593761262715,-18.464597955935297
305,-10.105071575701512,4.021261273789984,-16.47651179270701,-17.306794787132116
306,-8.11448461840706,4.558194352517068,-15.879544951323943,-16.02567287162663
307,-6.067522463499014,5.0261778083462145,-15.281055504060369,-14.624860426429535
308,-4.006930576329869,5.436746638929064,-14.683554519792274,-13.12042901349496
309,-1.952754138231625,5.802404132209347,-14.087491255295257,-11.544519762370923
310,0.05948383383615352,6.123060886740062,-13.49185021070407,-9.932688680489228
311,1.958130611518856,6.394450441601142,-12.890883077886015,-8.30870274483152
312,3.6540357416410436,6.611966488719068,-12.277831525973765,-6.683549193326316
313,5.075916201355108,6.764512411405787,-11.653290641540423,-5.079798545490348
314,6.181069117356236,6.835215100515141,-11.02636741857592,-3.542115046368073
315,6.94394666605516,6.81357716179877,-10.412278515117997,-2.1202512438007255
316,7.350524898943105,6.703681847867502,-9.829532493147454,-0.8437793981776613
317,7.401742334751368,6.523819951923452,-9.295650227345082,0.2891533510229444
318,7.118934300664975,6.301956346666791,-8.82383492947975,1.2825256577021438
319,6.5477753100707625,6.0682834964827945,-8.42200860818383,2.108452171106652
320,5.74919928133004,5.849523453472271,-8.089886126408967,2.7213085873668352
321,4.775904166562033,5.667643917384863,-7.812865734923289,3.0991497507917103
322,3.669946296442881,5.536537739532542,-7.561527622950766,3.254502385374245
323,2.482015991499795,5.454437411589845,-7.303712466781418,3.2164743457301896
324,1.267400187592964,5.400848294980345,-7.0198066040072185,3.011419755160836
325,0.05796452164981483,5.336627307430276,-6.707529517078872,2.652153036871601
326,-1.1446497761064345,5.214282934296929,-6.377416341589152,2.1514442346165294
327,-2.3333027726361872,5.00067136434404,-6.045387162872272,1.5422834589408443
328,-3.4667257464083643,4.683367216827426,-5.72878769361878,0.8816953199749414
329,-4.48632833580939,4.26048041313647,-5.442820469929032,0.23381833252833653
330,-5.354778041629797,3.738464442137237,-5.193984973966855,-0.3530354133771819
331,-6.070240599977611,3.134500507814332,-4.97849497647278,-0.840070190453274
332,-6.643715153726482,2.4747267549245175,-4.784185691131724,-1.183479427630816
333,-7.077790884915284,1.7902719671961116,-4.590677767240584,-1.3449681083890082
334,-7.361446402518865,1.1107364759520755,-4.371817822746632,-1.307785485411991
335,-7.47884865506649,0.45844482348395327,-4.101534161951897,-1.0766046906268847
336,-7.425925645229249,-0.1509558060366098,-3.7608241873154613,-0.6580249606538963
337,-7.217540542403242,-0.7023010743963919,-3.344504523690489,-0.054788871036928005
338,-6.875048832746968,-1.1776397722213583,-2.865626921234463,0.718966409825921
339,-6.413448525406283,-1.565297368791199,-2.353354208251383,1.6288865618717931
340,-5.84787593936031,-1.8704311157398408,-1.8411679165720511,2.617346725267043
341,-5.201429829119338,-2.110393394135845,-1.3537076357426117,3.61979690699088
342,-4.508719889039941,-2.304599858022345,-0.9032896028951779,4.5914241543391014
343,-3.8044997230899766,-2.4726819348729085,-0.4942367068324284,5.5065907395490745
344,-3.1057919745758595,-2.6369970155686695,-0.12672282522436618,6.337074344076709
345,-2.4250084065945487,-2.813436367110481,0.20445505044961615,7.043371685853682
346,-1.7832880234310386,-2.9958630097383914,0.5137956217385763,7.596099067033603
347,-1.199717945709383,-3.1578775620298307,0.8222588796730006,8.005946329096117
348,-0.6757122183284349,-3.2682131761732407,1.149568571319199,8.322864793080832
349,-0.18750223099063992,-3.304608173214282,1.5104057776747062,8.596053248018299
350,0.2917378157387799,-3.2617031044881166,1.9098538853097853,8.845999288367501
351,0.7611752062128467,-3.1522773466356204,2.3357884504668323,9.073166865479315
352,1.1886186004791237,-2.998749211094058,2.7642779835965725,9.27232365851081
353,1.5410404112822542,-2.819979885467238,3.1761816763048865,9.441065680944124
354,1.818417928968969,-2.636218089943272,3.562875800982537,9.572259278524548
355,2.0455830385612304,-2.487702479410516,3.920208649010589,9.641723542178433
356,2.233446752543892,-2.425652821179085,4.242570274205101,9.623540595790786
357,2.3567907358320817,-2.4810922017585186,4.52656770178822,9.516005086921089
358,2.3836062059137455,-2.6572028547023434,4.779342891136112,9.341440451696863
359,2.321152348122495,-2.943076620666489,5.016653174347598,9.118558021181926
360,2.2087897654428437,-3.3207555101920234,5.252854164524865,8.84619121617836
361,2.0681472744814777,-3.7672976367216098,5.497214744051351,8.516410230769369
362,1.8879565022871148,-4.261080060592775,5.756890595959694,8.135244514094431
363,1.6600934734319137,-4.7857738231720655,6.036081641688777,7.727632834942312
364,1.402395294331091,-5.322983497171438,6.334887566493292,7.316465835207204
365,1.1451966997912266,-5.848180596449891,6.649109217428954,6.906388188798802
366,0.9099463678363727,-6.343229278954142,6.965907398254138,6.494645751883549
