,TP9,AF7,AF8,TP10
55,-12.906187928422023,-5.899800725188166,-14.576722932873313,-11.909757069499738
56,-12.299135573245275,-5.718607569743345,-14.154342997317343,-11.521969703085974
57,-11.739313384399672,-5.707017058909367,-13.760641741014185,-11.317673343162427
58,-11.26581489991793,-5.825156906115692,-13.38825757010274,-11.301371198194756
59,-10.894303636437247,-6.028010972433721,-13.033005430487021,-11.46278580959489
60,-10.617544038888182,-6.272341575355683,-12.692137467421833,-11.795633664351879
61,-10.423625755577827,-6.52238715823218,-12.363101386807763,-12.28452999793269
62,-10.308016871276472,-6.750350486088982,-12.043857128829101,-12.872427146428137
63,-10.256349213510337,-6.9353201270042275,-11.732007334144274,-13.470458660036162
64,-10.22777944943228,-7.06506444899939,-11.429211532959256,-14.005271137341515
65,-10.18880986590514,-7.1361694580302615,-11.146256471498827,-14.442390272220198
66,-10.148134652399039,-7.150286644134794,-10.898082156225597,-14.771107955511175
67,-10.148121140765273,-7.104646675071978,-10.696275134669937,-14.985429258074552
68,-10.229702934143479,-6.987167282953808,-10.547043736348336,-15.083525145882446
69,-10.391678585243959,-6.78838268442608,-10.452217781329018,-15.073739574726734
70,-10.59891565173224,-6.514101558331587,-10.408763891893194,-14.97362925876413
71,-10.834953912727135,-6.1795129203591594,-10.407402306346274,-14.806003041923077
72,-11.116216692188901,-5.790566004802863,-10.43233495188898,-14.588544894803704
73,-11.446508180331533,-5.34386895553679,-10.462581913194482,-14.327253760663405
74,-11.779563691934666,-4.843667401477058,-10.474328240850934,-14.023762329561425
75,-12.045628451953556,-4.304768266226525,-10.444309676397953,-13.681977481509744
76,-12.203236188817039,-3.7432048682679615,-10.354166260897758,-13.31005410213997
77,-12.251771420305737,-3.1723171724263532,-10.194003114068698,-12.912633952239572
78,-12.203113574923798,-2.606950555069759,-9.959997596792936,-12.486234236569118
79,-12.056005210448257,-2.067841139501791,-9.645854695897539,-12.031110881703002
80,-11.800316400319703,-1.5790395364489946,-9.246753610938866,-11.558589446892514
81,-11.44389011393652,-1.1569711155349272,-8.769635446249241,-11.091356921258653
82,-11.020527356203798,-0.8010292278093143,-8.227147443023151,-10.655045733275587
83,-10.553072221610654,-0.49928781799882105,-7.629743985265702,-10.264541379009728
84,-10.030121665429629,-0.2450184975068152,-6.986122970239509,-9.922442223302689
85,-9.430861201876258,-0.049669526013992535,-6.305700111259045,-9.62672160690377
86,-8.758403673448592,0.0582173958237672,-5.603716097128211,-9.381732253238603
87,-8.040489555664605,0.04672832721443869,-4.899511777238329,-9.1959054099162
88,-7.297515366086799,-0.10848310778688061,-4.207186192559964,-9.06100826723824
89,-6.528923216732551,-0.42076366311500346,-3.532265220684781,-8.94084623905851
90,-5.732086469590148,-0.8858672892908491,-2.8748562973221374,-8.798508665811553
91,-4.929155916486707,-1.4741844193661922,-2.231598680779335,-8.632187066380737
92,-4.16946987551984,-2.134953833414046,-1.5954510608837489,-8.468673297063548
93,-3.497994027828171,-2.807948669524943,-0.9535789464076911,-8.336053166469295
94,-2.9372675644791655,-3.428724120377585,-0.29019572593607484,-8.249832549725468
95,-2.4927602346075193,-3.9321919245735764,0.4023627116342655,-8.222161910156949
96,-2.1623747738946593,-4.270339354004694,1.1171404529020634,-8.274818948238119
97,-1.944165090943801,-4.431556055056169,1.837681017599513,-8.42328955079978
98,-1.8344108952313591,-4.437914653780183,2.5509600287556586,-8.649518941718494
99,-1.8121125709140824,-4.326410974997925,3.250506242849006,-8.902458267852035
100,-1.8278650843932325,-4.132854918826137,3.9271124389231167,-9.126566910616225
101,-1.8234722269125487,-3.880399998328714,4.565892653166661,-9.280070811032001
102,-1.7555634810976413,-3.566586260116842,5.150003714986304,-9.331306767655324
103,-1.6012596077117283,-3.16147851286937,5.666142552164132,-9.251093355346345
104,-1.3453088674994198,-2.6230590770821745,6.106340007951128,-9.012412887401739
105,-0.9618027694569755,-1.9153888772621401,6.463275709151641,-8.610289301372438
106,-0.4248341123859413,-1.0207742400760373,6.729825687270551,-8.07536212117991
107,0.27448518482337403,0.05622019263808825,6.902129171189271,-7.450045245944565
108,1.1286467125734798,1.2874401712159436,6.982418349635462,-6.751782350966299
109,2.1287848023949394,2.619761060217722,6.982971778462606,-5.970843091375716
110,3.279281643498586,3.9814606124456926,6.923346194854328,-5.097978070497031
111,4.577934000346687,5.2973388529043985,6.821336289790155,-4.138884952471866
112,5.979587210435675,6.505803921362505,6.690313691285475,-3.115127611405492
113,7.391672987925929,7.571537760405315,6.54216647892245,-2.054553913974927
114,8.712375216642135,8.489743112135194,6.387296280473715,-0.984323362419302
115,9.869200746735272,9.275919642022087,6.231904065534736,0.06316413374943303
116,10.817633822641943,9.953108023046584,6.07501985107941,1.0489936131787734
117,11.519857568298288,10.549186773240542,5.911384223774861,1.9322686084490404
118,11.954387881335643,11.09685867554002,5.733619862670977,2.67102769416699
119,12.07541212940342,11.588296491125043,5.550421148141907,3.2671035227102254
120,11.913273729980737,12.009591713999354,5.373098844908928,3.7282037425938452
121,11.53943799631894,12.346974586477026,5.210775533780078,4.061691340747838
122,11.027784056403522,12.591870749951294,5.069408943868975,4.279652415671556
123,10.444423054286776,12.743581806047485,4.9537342298521665,4.408004469270641
124,9.857894820875359,12.809927385321664,4.8686053850634,4.481410092150679
125,9.331823040326503,12.806110737652753,4.816753085092208,4.526788332952017
126,8.908654089611957,12.755127254249608,4.793910280517211,4.556241702779087
127,8.599245942405929,12.684159771114755,4.790420613934374,4.572181421216741
128,-0.4843071855707347,-0.307393979510442,-0.5014473179785037,-0.5353575325879565
129,-1.0965703703172536,-0.873239607121297,-1.1613873696097925,-1.1402027123822571
130,-1.982031806778163,-1.7360444232352636,-2.1262464924496944,-2.024163360751794
131,-3.1475948906594367,-2.8960814956605816,-3.401412591397922,-3.1936728117645834
132,-4.563058339827038,-4.318100939128262,-4.969270220839387,-4.648824715157612
133,-6.177308354653687,-5.926942052884606,-6.789761591840885,-6.380213587847029
134,-7.939307307540167,-7.620187301900075,-8.79917056878561,-8.35081250610122
135,-9.79409966190621,-9.297945058748363,-10.917761729494238,-10.490564356275843
136,-11.6633770359855,-10.87961942836017,-13.067263112362971,-12.712318822638654
137,-13.461408547414324,-12.309840637524353,-15.191411987606735,-14.94745519937838
138,-15.141201917422197,-13.574137230987967,-17.276448595093783,-17.167966757535584
139,-16.66790637965769,-14.664944339482977,-19.29111702515369,-19.299516265277482
140,-18.014764615585474,-15.590738046234707,-21.204672977484297,-21.24251990006988
141,-19.13916017987598,-16.37221297022553,-22.986952149922796,-22.908254335360127
142,-19.996369592839507,-17.038910411471747,-24.611589300934966,-24.250726703305258
143,-20.581473589762744,-17.615573497082615,-26.058385189274695,-25.256158283880104
144,-20.945550242149096,-18.104227816721327,-27.311547173250975,-25.92070191302701
145,-21.158515435140817,-18.487526976796385,-28.360320068796614,-26.251388695609247
146,-21.26093057293328,-18.75472860391278,-29.207121745426022,-26.2756977614615
147,-21.268172712242386,-18.92044104540918,-29.87087973331205,-26.0428118819798
148,-21.208937126754343,-19.017243727883685,-30.378270004758964,-25.6175101365732
149,-21.13551771695702,-19.078441277262648,-30.754327932800855,-25.059418092547936
150,-21.0903526486533,-19.1318940726863,-31.019379457852512,-24.411530592887498
151,-21.07462909589021,-19.192858981611803,-31.1900482586932,-23.7139071159624
152,-21.06161158585969,-19.254966800896117,-31.27655035164249,-23.008351091368873
153,-21.03516569512301,-19.30286231682398,-31.277747250800743,-22.33311301414006
154,-21.004317042251778,-19.332414213969848,-31.182624135630892,-21.711836648909188
155,-20.974356218472746,-19.348129598535213,-30.975024118860336,-21.14632008227137
156,-20.92374757272951,-19.347555394929728,-30.63802559290967,-20.629534345414573
157,-20.824555659974806,-19.319893783038083,-30.16085853727585,-20.1565121352747
158,-20.67386683484027,-19.25616485093717,-29.545414385371405,-19.721289899981766
159,-20.493487597799074,-19.15378551350891,-28.801579201216484,-19.307634059871415
160,-20.30335444317956,-19.01553561926015,-27.948860634157082,-18.888869781216716
161,-20.10862130015541,-18.84712407996447,-27.03097925260554,-18.4387054754481
162,-19.911452670260907,-18.6541179770774,-26.107777881023836,-17.942526080250854
163,-19.730811931780455,-18.438627498602372,-25.230131695211096,-17.409877049758567
164,-19.592147202668944,-18.195919764498022,-24.422149053767928,-16.872006857843836
165,-19.488937475798018,-17.914158926253382,-23.675881305733217,-16.356724883620938
166,-19.375690459948384,-17.578845317391906,-22.95736207700993,-15.869458391050479
167,-19.195982788336174,-17.17620478649028,-22.213537218551707,-15.41073756224282
168,-18.91136327290472,-16.697196289593677,-21.379936705508733,-15.002561354929536
169,-18.510880503776978,-16.142035144108622,-20.39051417346817,-14.672700552860983
170,-18.002976891997534,-15.514159229449296,-19.187551174539927,-14.42317274423194
171,-17.399418579283516,-14.814831336083719,-17.734431887897728,-14.22840417572116
172,-16.701474089921806,-14.047778426135237,-16.023497542689398,-14.059822339346306
173,-15.916083118958275,-13.225719880609919,-14.070791058019203,-13.904765219621357
174,-15.069331134009067,-12.373073844307832,-11.907332143370208,-13.7579516697722
175,-14.191119165486933,-11.5142399541651,-9.575645092811497,-13.598665357164402
176,-13.299186421422185,-10.659331135010218,-7.1322802527251445,-13.383645403061884
177,-12.385639153374763,-9.803613396102014,-4.647900460051354,-13.068362547934804
178,-11.425675262769156,-8.934292751217304,-2.1955590244058367,-12.62677533490693
179,-10.40574468891592,-8.034956708124268,0.15251867344992212,-12.048321736349724
180,-9.334692929600411,-7.083548987409966,2.3159193638965037,-11.321661513687015
181,-8.233106123045522,-6.060533413613726,4.213122821772317,-10.435693196965781
182,-7.115855932016917,-4.96585118492029,5.77470799033667,-9.404934457509594
183,-5.9969274494848355,-3.8322451052687843,6.9466749715679255,-8.278424683430282
184,-4.907250059405459,-2.7279850329849262,7.6907058950782226,-7.122083913731648
185,-3.8912558919923543,-1.7287761578984622,7.992040952087808,-5.987678710824403
186,-2.985106151562698,-0.8849601239985144,7.87182629069617,-4.901433907207817
187,-2.1998463427019255,-0.21918755176767765,7.385640767389194,-3.8904533638290295
188,-1.5309772426204433,0.26229660710548763,6.60897108136433,-2.993852911561766
189,-0.9850644966266686,0.5701247820608494,5.623265369694185,-2.247450673390873
190,-0.5848248735051049,0.741382919066587,4.503232715468196,-1.6678587611358875
191,-0.34031463060739575,0.8393743432185226,3.3081329825034724,-1.2476607964043565
192,-0.22871975889011373,0.9328837082416319,2.082041249978058,-0.9683224013214529
193,-0.206637955550127,1.0658045594132397,0.8552808490705808,-0.8176582908389807
194,-0.23731315552899027,1.2481482262115384,-0.35379275200706395,-0.7973437615762354
195,-0.3019439169674498,1.468473360923323,-1.5349712522424188,-0.9122933791175185
196,-0.384736522327497,1.7026351651049325,-2.6837391373199972,-1.1561650446837954
197,-0.46758493312258526,1.9163184749114575,-3.8009209785104847,-1.5015911007955518
198,-0.5361784422915488,2.0716420224125156,-4.8927215598338725,-1.9105032794116354
199,-0.5922421993772173,2.1386668715148422,-5.969309294773608,-2.3572884595354595
200,-0.6631434831072418,2.1023177615904465,-7.037440908134114,-2.8261212054658342
201,-0.7803913982271261,1.9682022435645055,-8.090374545076003,-3.2963905036262555
202,-0.9591449914938351,1.7614397274178337,-9.107749067598565,-3.739632463089205
203,-1.1978652229099214,1.5041133806111384,-10.068861535726947,-4.134387658773832
204,-1.4874987555473924,1.1999765536611202,-10.9612776110025,-4.480050819718666
205,-1.8252864453094724,0.8493380555765511,-11.775979031569854,-4.781989435717468
206,-2.216768337620574,0.46372355053495573,-12.504313445078957,-5.036543917263696
207,-2.657440290347665,0.05899082381573295,-13.133915475523747,-5.2352129855874185
208,-3.1112187621596106,-0.3530414270806571,-13.65320619000845,-5.376778843178253
209,-3.5322774238585737,-0.7639539015839856,-14.067186214837115,-5.474477603106984
210,-3.900797746510955,-1.1674991772514,-14.391572664926887,-5.54729032301794
211,-4.21988412862033,-1.5619427489001934,-14.635782537124712,-5.600566334673734
212,-4.488557425174932,-1.9510098448758753,-14.796775589390682,-5.613015338118039
213,-4.67930749713091,-2.335496346054529,-14.857509304375379,-5.55672520041761
214,-4.753883898315658,-2.710894220962821,-14.78649530116647,-5.427160032134056
215,-4.698432903106301,-3.0774660910482754,-14.538562152491322,-5.2366332395151405
216,-4.5332710362097215,-3.4431377667597514,-14.059074706647005,-4.983092099180254
217,-4.28827432822062,-3.8171280088441137,-13.295327106531902,-4.6434555348829525
218,-3.9800555798338544,-4.203908082436272,-12.212324776826982,-4.204562333135478
219,-3.6301971434032527,-4.6042807575532025,-10.804094504890424,-3.6883564324773945
220,-3.286724766321619,-5.017084690534702,-9.086785375921382,-3.1357352247116244
221,-3.0089236269344157,-5.4313637429559565,-7.0783287282041805,-2.57178970811535
222,-2.8323550495450633,-5.827179823310976,-4.800075816476064,-1.998402920848692
223,-2.750364550251252,-6.189897551899702,-2.2968331424415247,-1.4171818425083171
224,-2.7361512146778155,-6.510496458340879,0.3553855429794758,-0.8474623340702627
225,-2.779531034943066,-6.775093131885576,3.0596076396714533,-0.3196265177272773
226,-2.884590595885473,-6.9649950757731265,5.722685007298053,0.14582572906124064
227,-3.029914515988017,-7.06003858874166,8.26315618292259,0.5510097519075225
228,-3.162014085265526,-7.040038488609217,10.597035429657183,0.9144268035533623
229,-3.2305996873725267,-6.893085195687327,12.6407950791347,1.2559660723721073
230,-3.213976281410126,-6.628559405260973,14.323438057052023,1.5906562885400664
231,-3.1127798941907447,-6.268512188646712,15.592389275030554,1.942898847768962
232,-2.9241582763062968,-5.820010627977179,16.419917404860676,2.352650435823408
233,-2.6337916287312235,-5.273974201768895,16.80742885919154,2.85704727029504
234,-2.2254736715923245,-4.629182809694221,16.78413062590046,3.470522252200936
235,-1.7024738636579297,-3.906165376701506,16.399958118379597,4.174646566473726
236,-1.1019378297392801,-3.1400349480367273,15.719392959969497,4.9309671483361575
237,-0.4680762213203599,-2.364928875497099,14.810909578108976,5.696097830299138
238,0.17037090247783598,-1.6082725770022197,13.724424914184379,6.420939716814323
239,0.7860064533098702,-0.893225755560512,12.487337393178166,7.046476040291013
240,1.3391175562281006,-0.238272742914751,11.127343742190035,7.496785013646966
241,1.789166701699813,0.3456511593410336,9.68522152036272,7.706050512983599
242,2.1189079484777285,0.8560715361935789,8.212699954957852,7.662961139798555
243,2.34162310041931,1.2992773668812736,6.7673883240078885,7.403901457044438
244,2.4819495495879065,1.6909354465941477,5.409428284368414,6.97405739760397
245,2.5489566241079187,2.049949321142303,4.197623410435104,6.407973314369013
246,2.488935073483267,2.393968003230513,3.1864657637694824,5.698984926719997
247,2.3609814134154155,2.727518687590965,2.4020593315023695,4.964902619774676
248,2.2196340907834395,3.0504484764207693,1.8493130932902806,4.30521002137669
249,2.107812264906382,3.3458756133140226,1.5113113787738448,3.7817227750266045
250,2.04939693241692,3.586410598056258,1.35218996193211,3.4160031865389735
251,2.0447907204096714,3.7569489511708847,1.3240802281078798,3.2078408536172236
252,2.0812339151860932,3.8620987317298026,1.3757043186069156,3.1509571349294134
253,2.153873112109335,3.9164130596974056,1.4590539065254902,3.2278870042650807
254,2.2636272151751533,3.9337728524061317,1.534515646871916,3.394704726219932
255,2.3963237691553956,3.9256952254810153,1.5794359570217875,3.587959617003362
256,0.18001906901056453,-0.12413758120156995,-0.6168497712820323,-0.302924977002374
257,-0.6659144029593056,-0.4654905616292372,-1.0619886215594987,-0.912514353224499
258,-2.204215232932118,-0.9923227709074385,-1.5809261142541207,-1.8166141139834926
259,-4.491448560449225,-1.715864914328895,-2.1281453430914676,-2.9714657178165953
260,-7.480075636768052,-2.631539546521567,-2.640971646767349,-4.337524096929627
261,-11.020841508779352,-3.721825658797191,-3.022711523981533,-5.951008358203563
262,-14.879985988766796,-4.9660727710313495,-3.169116244439337,-7.89498967360529
263,-18.768912175784426,-6.340367091457784,-3.031205897758776,-10.21481673720044
264,-22.384108395720865,-7.804111935823679,-2.637153413295402,-12.896125876635793
265,-25.455286185286877,-9.31381185220811,-2.0730114928477836,-15.92935028565749
266,-27.799866205055157,-10.865191752707354,-1.4853755769701382,-19.301632913160653
267,-29.351258178384114,-12.48461825843233,-1.0525660731132769,-22.83786065219175
268,-30.147033255765216,-14.193825576369992,-0.9506564957193837,-26.228994737187325
269,-30.282956186456705,-15.997181234267751,-1.2698200635232975,-29.190991419089194
270,-29.85785341883073,-17.890143446295298,-2.0367025880067753,-31.583256242939132
271,-28.94670773064657,-19.865811010454156,-3.2837260882212895,-33.381789310271074
272,-27.64310162844335,-21.92476599727845,-5.038292001007214,-34.60662616550707
273,-26.107517437863503,-24.077651294936086,-7.271995977339207,-35.31559305889881
274,-24.512488644403074,-26.341196961727384,-9.902129448829557,-35.61454735236484
275,-22.940036967249203,-28.72793328957303,-12.838575083250268,-35.62630556532342
276,-21.37229592583626,-31.235883354147987,-16.013676309409938,-35.43237385871165
277,-19.758574996185835,-33.85065804803462,-19.401121527881575,-35.02408413870446
278,-18.042972841985616,-36.543214903257685,-23.055884081886287,-34.273087876257
279,-16.162455608978593,-39.26494739189745,-27.07306846170765,-32.98417044923703
280,-14.02826560176638,-41.95978675134091,-31.46375270554458,-30.997009616386528
281,-11.487055847724385,-44.586106992199184,-36.13780789785195,-28.214346687950364
282,-8.366919069853333,-47.11256979651044,-40.97258412203199,-24.588731375513408
283,-4.581756342961192,-49.48850860398124,-45.82660321468927,-20.164331709779926
284,-0.1663633866610521,-51.648496130711735,-50.51915648796303,-15.15726689636228
285,4.73665977104563,-53.5451879743333,-54.86258502556871,-9.90307447426026
286,9.901379411060587,-55.160533228591994,-58.73817608620815,-4.684224714529348
287,15.076123383216304,-56.504601013863756,-62.09472195161949,0.3488807839610222
288,20.051732425102077,-57.60731005300124,-64.87703170769173,5.134600667721027
289,24.7087794457153,-58.48852294600786,-67.0319010068435,9.638273405445284
290,29.019283232245723,-59.13151711888862,-68.57925879963993,13.834431978738953
291,32.98130987077673,-59.49937804282938,-69.61740486473641,17.696187410893316
292,36.53562235369807,-59.5800674677147,-70.25683771164472,21.188520608251352
293,39.58566544780777,-59.40370679545484,-70.57288729212925,24.29356799688508
294,42.10995280294098,-59.01948498282082,-70.5921493613652,27.024088729696143
295,44.18013242372282,-58.47145631651559,-70.28713400578323,29.40953316157743
296,45.87985240692707,-57.79026721977384,-69.61265652106799,31.474104452128103
297,47.2494432881074,-56.98150535762273,-68.56671820539343,33.220364674085275
298,48.251057359856546,-56.01120998502109,-67.17577875734253,34.628584213489276
299,48.80748448276145,-54.813345227552944,-65.43972851526158,35.67231169946391
300,48.91189377907976,-53.321672355225516,-63.33835169376933,36.34500081037184
301,48.62771228038523,-51.49613506749843,-60.86295845773328,36.65312202395332
302,48.004711120251294,-49.32414500635391,-58.02512491025487,36.57434203505333
303,47.05618908349563,-46.81588755416371,-54.861380294841624,36.076637658744175
304,45.769186828509966,-43.993655713725424,-51.435925689041376,35.16601128901694
305,44.121331363377045,-40.886425574572236,-47.830496216860986,33.864872142975756
306,42.10638412779997,-37.55464204118128,-44.13017346189105,32.18974460532007
307,39.745007945945964,-34.10581647132025,-40.40940537024822,30.17274269078435
308,37.078380089269,-30.671961510766227,-36.71671162069976,27.87953059314232
309,34.15110981383706,-27.36165965234214,-33.077618211363735,25.400614694863613
310,31.01505707550164,-24.23280277510357,-29.512222008483207,22.816626532494297
311,27.736548427908748,-21.313255007319356,-26.033900852587006,20.181544890696216
312,24.376045370001282,-18.624515720773662,-22.63835715729096,17.53624619336419
313,20.983851698244916,-16.177608297758933,-19.30081029065405,14.920948673373747
314,17.614253092364873,-13.960898926307284,-15.991660240549706,12.381388016561239
315,14.332978684881892,-11.95224350430854,-12.705969686768734,9.96935372424542
316,11.215491783575573,-10.140397809275328,-9.468084920599734,7.722453572819127
317,8.318021373412748,-8.518978924489646,-6.317311378298177,5.6412278590539175
318,5.66107166736112,-7.068183413317747,-3.301884404401531,3.7067562052256102
319,3.2481405366787226,-5.75072126688407,-0.47057346182552173,1.9321331521082836
320,1.0729051409419357,-4.5183297118171355,2.1417093737841286,0.36670185941572375
321,-0.8822262279608978,-3.3262375606372325,4.518580328402198,-0.9719231142243117
322,-2.646676622495922,-2.1584791104188863,6.654973010857249,-2.1203854449912853
323,-4.267222574741811,-1.0287147356473405,8.550482209534033,-3.1254297514890075
324,-5.8067844289834225,0.05373522114938167,10.21414820826104,-4.020259481724297
325,-7.318437462888549,1.1120972202262498,11.672904414187913,-4.824166709559424
326,-8.806367728449514,2.200316815717087,12.963825939172954,-5.552573979746973
327,-10.237573743320871,3.376361413093348,14.11707945052706,-6.226115618587115
328,-11.592502191351983,4.681770965138704,15.148511229282061,-6.865867936208685
329,-12.879539936167678,6.138433868888145,16.06269575562335,-7.484882595177582
330,-14.104524722376848,7.746249396531769,16.858932540950544,-8.084781617793771
331,-15.245663612520165,9.478747161199244,17.53691510223412,-8.664702396182562
332,-16.26904531561523,11.289987985271079,18.101350807089318,-9.230953197916518
333,-17.16014937436654,13.132120872494987,18.55877974542359,-9.793964432314857
334,-17.933149761196354,14.962659534308893,18.912513287633402,-10.3530802039915
335,-18.608435761385945,16.739133735137287,19.165189251077713,-10.891584026412511
336,-19.1922189653759,18.41976589279068,19.321679500628456,-11.396804214232935
337,-19.689407719784306,19.972922866825563,19.389163107878254,-11.879524694964907
338,-20.130262176498338,21.38430073146472,19.37779956064258,-12.364610691620129
339,-20.57472588148973,22.659042247758947,19.30202387278489,-12.859863198638568
340,-21.072606074804007,23.822464619329992,19.18028184244462,-13.34718029377282
341,-21.620702315584275,24.914621576364876,19.032362955939007,-13.800284298661115
342,-22.182917302847883,25.971542987321634,18.871251592410516,-14.202436734892226
343,-22.741295956936533,27.008712831548234,18.69816130269856,-14.554074373712227
344,-23.298140468971127,28.026870336144306,18.515935266773354,-14.858951954323029
345,-23.841878200674,29.025711016092185,18.339386962639658,-15.107675168794525
346,-24.34392943534414,30.005033241487684,18.186748850094695,-15.27284230532521
347,-24.780665060578432,30.95425499797411,18.07204223418614,-15.325937668139927
348,-25.15469195071237,31.845723355163976,18.00477065107826,-15.26557407369982
349,-25.49707860931535,32.644184511047975,17.98978997091682,-15.114329998630133
350,-25.843831333872345,33.32475623572024,18.026427178945028,-14.895421917892158
351,-26.213811765637097,33.88266114193559,18.108356387637773,-14.620507576402124
352,-26.593436784061833,34.32574772335581,18.225215823706236,-14.296501907842229
353,-26.947926012985654,34.664280299705226,18.36425396503259,-13.935372494121678
354,-27.24737501309593,34.91109029990492,18.50868210098917,-13.551971530406293
355,-27.473672292369162,35.09566625997642,18.642105566557955,-13.155894245426785
356,-27.61341751285214,35.27476511212617,18.757985354886898,-12.746464036629945
357,-27.653472233300786,35.50967071470167,18.858566025482894,-12.320166341675057
358,-27.602533881651492,35.825881947354745,18.949722818356058,-11.877480332755823
359,-27.49961071991227,36.20026175442577,19.039944053670357,-11.420238620895809
360,-27.383240473370883,36.57938344294448,19.14126305148331,-10.945836565229765
361,-27.273691548307596,36.89413959437514,19.26476882165482,-10.449749281862074
362,-27.17136141244731,37.063155865427674,19.408450256726788,-9.943029059129293
363,-27.06087437627658,37.00127357304387,19.556170736259137,-9.461795851740126
364,-26.933781587449307,36.639365089007896,19.686756062478036,-9.054704156233797
365,-26.807010702340637,35.945241314204274,19.775438012743013,-8.755200909076917
366,-26.70033807391929,34.92903892131799,19.79699164194595,-8.57417104247308
367,-26.606219806630797,33.632626581979835,19.73594299876959,-8.520981073586597
368,-26.50446942866386,32.11802705501944,19.588509268034525,-8.613051939875318
369,-26.39656269958301,30.46390591005395,19.35577126014394,-8.867949524564828
