,TP9,AF7,AF8,TP10
61,-3.1366531995170592,5.923067210325927,-12.492917417698548,-6.8727496926012295
62,-3.188898496393637,5.979238610998948,-12.179887287535722,-7.479102246743824
63,-3.3782931509265866,5.7978845671010655,-11.859478188056537,-8.154099829742185
64,-3.7080367014445073,5.426491033914584,-11.497013804222027,-8.836714176488801
65,-4.14757545943473,4.922326111219906,-11.063344271694502,-9.465377313368206
66,-4.6094514517114025,4.349572621345357,-10.533029440181949,-9.972688331268815
67,-5.015794211725063,3.7739880817418885,-9.888247107089866,-10.295085161355004
68,-5.361788667482517,3.2558000137041714,-9.125583182818804,-10.39600635291328
69,-5.684894379162896,2.844041659781527,-8.255620611767412,-10.274959350912132
70,-5.999502683616031,2.565355531721035,-7.295480479636227,-9.951646663486969
71,-6.27249940243112,2.41809667694483,-6.26302923819222,-9.446626979728798
72,-6.474919368734673,2.3873714819336476,-5.174332252805259,-8.776996405390916
73,-6.627537721605946,2.4585398933813116,-4.039014146487049,-7.96024356640757
74,-6.773765366045083,2.62060247686782,-2.8577452196346957,-7.010802894502861
75,-6.917400884247098,2.8722122239510472,-1.6277096766561343,-5.927674887036384
76,-6.9927962751521155,3.2274269150486856,-0.3530578304280196,-4.695491367428945
77,-6.925054824026548,3.71265509188833,0.9495158208892844,-3.3051250886444707
78,-6.699372615786962,4.356406321465846,2.2579929387147386,-1.7661084699870326
79,-6.353894142486746,5.181101003051547,3.5568672958189396,-0.10720705153692778
80,-5.910865459159085,6.197573984462785,4.843718750257134,1.627920544921806
81,-5.335935957231036,7.3995806465244645,6.128011240413249,3.389620537657313
82,-4.576550343414656,8.75930832436995,7.423133043858283,5.129693263512624
83,-3.6127288594422633,10.231349365566066,8.735824065013341,6.798983162176966
84,-2.47387784059281,11.764896637947144,10.06066924411546,8.344033878931132
85,-1.1899602908563605,13.308089365748799,11.3850836539454,9.725907884811912
86,0.2455337581642849,14.806526644402757,12.691225771574704,10.937206783605065
87,1.8346883362282138,16.209425584214724,13.951622766043528,11.989422284337136
88,3.5325797357046493,17.484090793803208,15.133889799654195,12.893963896088325
89,5.246774985225302,18.62229237807019,16.211809532571174,13.662221748385923
90,6.891337235260941,19.626712864518634,17.169429679330936,14.31573693900047
91,8.430863699028546,20.495178020445934,17.995499587439927,14.88036125998141
92,9.866500575185677,21.216286842722216,18.67927992434944,15.370130445002154
93,11.193261633095569,21.7725057328393,19.214796118134394,15.784404107049642
94,12.37553633958913,22.14468390883696,19.607482290480228,16.11689997119511
95,13.396460718701796,22.316760163830946,19.87400251500727,16.362972145257157
96,14.294413840850451,22.2805828955299,20.034318150115773,16.520945516650162
97,15.125009615735442,22.043629369486638,20.102962123654933,16.58885955376648
98,15.90081907825193,21.636183194072903,20.08253407228929,16.55786753927699
99,16.570001719199293,21.10470122608592,19.967240164964043,16.41013582936342
100,17.068133994778822,20.4970121873094,19.755155775514805,16.12763930113388
101,17.368329684317384,19.850433080491555,19.456406876599704,15.709871658346282
102,17.47598802244967,19.189364909845576,19.09437422905687,15.179304621001956
103,17.396764051396303,18.527379383018285,18.70008596883264,14.563304993365838
104,17.14501752900045,17.860539302457404,18.30526305009777,13.88307948671566
105,16.786153740245364,17.16224513963037,17.938224292659253,13.15917175649278
106,16.43765687846888,16.39482008033257,17.61728530001708,12.410174252386188
107,16.22477027503117,15.536855367373633,17.34252470954587,11.642746954808477
108,16.22860678104528,14.59412624174889,17.0968445825334,10.84651043844372
109,16.475396468589302,13.579900894080863,16.85810431780602,10.007685051450492
110,16.956014424541877,12.505105186206363,16.607518356444906,9.126784632700568
111,17.668571465326075,11.388117512165707,16.331689819737303,8.223217028094398
112,18.660064400377824,10.26162509797036,16.026621421307368,7.33889715738017
113,19.96337500086933,9.16667615977986,15.696568173727153,6.52563206168815
114,21.515258595484006,8.13584419542753,15.350383702679899,5.816349880720805
115,23.17747094798507,7.182757463730569,15.005940056549067,5.217684812976975
116,24.8088795419617,6.312059230831471,14.690643976306932,4.7212864705195505
117,26.307128208593554,5.537367100585064,14.43103329523757,4.3050544738028504
118,27.724633849373426,4.792544580860916,14.30838645348261,4.0173981575627895
119,28.71500883922182,4.271278962553492,14.211974272745707,3.6454691343088452
120,29.08435492539999,4.0858302567665294,14.06423090115487,3.0580577104329216
121,28.772034814057108,4.28140097755443,13.81706287404341,2.2030965048302664
122,27.828448205901577,4.842471050467925,13.44960226372171,1.0970807062786212
123,26.3899807501988,5.6967130796029934,12.96655844251543,-0.19139920089921916
124,24.651317747872024,6.728163635312564,12.39849382898993,-1.5552378814599197
125,22.83533243551761,7.805298258218228,11.79672146317416,-2.866672775285441
126,21.1607718058851,8.81541106357461,11.219467285071472,-4.005841238886413
127,19.807971645083057,9.674880769849564,10.718743585022406,-4.891766393780305
128,-0.3840047110312966,0.23491957814818987,-1.1752811161137666,-1.045380959535012
129,-1.1354410352826267,0.5716351394857927,-2.61917511754855,-2.3530745932431794
130,-2.226903606909091,1.0604952404241355,-4.710724725211113,-4.216724042830118
131,-3.686573977050892,1.6996899671046481,-7.471337202904983,-6.636134998801698
132,-5.483505094401309,2.467908076201537,-10.873439023188538,-9.559227706498724
133,-7.516742008731229,3.330073270410082,-14.843402873336073,-12.877046562055337
134,-9.653339573977226,4.24683210968764,-19.26433145594199,-16.435649737417343
135,-11.787133749365543,5.179378255543254,-23.988454010890823,-20.06539365042816
136,-13.8464575426188,6.089734291226427,-28.862386101024782,-23.611103145946696
137,-15.762764060742622,6.941217832605322,-33.76233792826043,-26.963216089281705
138,-17.48163315326603,7.706267329743159,-38.64298764477285,-30.097345780592526
139,-18.970193875504563,8.349397589133558,-43.407581385799155,-32.961652235009055
140,-20.24711422474275,8.82792618267582,-47.95458727283377,-35.51768937365796
141,-21.330677225305276,9.105951946654276,-52.180387072032616,-37.73965432250524
142,-22.184691742104057,9.174790104226483,-55.98580665609785,-39.60634699836969
143,-22.73822128450346,9.046540406966772,-59.28599006605431,-41.09101596627218
144,-22.954728308999172,8.7331664914634,-62.01890947929016,-42.166023230442754
145,-22.868027446894708,8.240595076296637,-64.1502252800206,-42.82305974550162
146,-22.535480393809706,7.579091817622274,-65.67406696196016,-43.07880556017091
147,-21.994453900974825,6.770428319544235,-66.6092065298876,-42.95950277602478
148,-21.27901476297766,5.841816828951801,-66.99148958028763,-42.49116837617392
149,-20.450102382550888,4.817269395202459,-66.86610210174997,-41.70157570380496
150,-19.57935956310614,3.7141356393673512,-66.27867401902014,-40.621006616413254
151,-18.70095603743372,2.543421947313536,-65.2702907151684,-39.278374768146804
152,-17.793786955769715,1.3142249767730851,-63.8800337530382,-37.69352487852872
153,-16.81268277779847,0.041173492682806234,-62.14544715549044,-35.87463995231733
154,-15.741507665224285,-1.2514902037440865,-60.10547623807998,-33.8274228851735
155,-14.5916289404265,-2.5337538867497447,-57.80645799896525,-31.565824626152587
156,-13.35821046187772,-3.7780605352328207,-55.30278664768345,-29.118205763063575
157,-12.010571231344692,-4.965859363317229,-52.655845532172236,-26.526584015042875
158,-10.523733493927939,-6.089913704195674,-49.9334886318578,-23.84359482644882
159,-8.923687622043374,-7.150579800656053,-47.2069365819479,-21.135054227821445
160,-7.284525556351782,-8.147878290717506,-44.54332671291107,-18.481805601844336
161,-5.683237145216503,-9.078370167914983,-41.996799519498275,-15.967802140686173
162,-4.155181934176828,-9.943377614627273,-39.604636416034765,-13.658119914447497
163,-2.6778007649463773,-10.759402173837524,-37.389845103878656,-11.58454963766
164,-1.2153603396069979,-11.552990185085132,-35.361030340162664,-9.745992932205061
165,0.23502455155883717,-12.346235598934463,-33.50914708251273,-8.11949654247938
166,1.6269266129929814,-13.152273064958377,-31.808993509513503,-6.672452130572257
167,2.8879637290557283,-13.978814857008574,-30.22257401338958,-5.367030106026369
168,3.9837909381841383,-14.828728919378444,-28.70274182864384,-4.159719889631552
169,4.91964296459138,-15.700775087962498,-27.203937444459363,-3.012415638911804
170,5.6853938065063145,-16.59353206000327,-25.696666490070175,-1.9108113736900552
171,6.231925499534742,-17.504036681509817,-24.173241135202854,-0.8696565287356562
172,6.498789996259157,-18.423239699411738,-22.64201702779114,0.07599674741166215
173,6.465482042711165,-19.332042737573868,-21.120803735747128,0.8855714479156847
174,6.15928529666234,-20.199886643953207,-19.637702436132237,1.5264950574076306
175,5.614447505706042,-20.99433905999778,-18.231701241453486,1.9724799101133272
176,4.83458136549932,-21.69415505704712,-16.943702610946158,2.1941096404467633
177,3.8055939233576748,-22.292932157568757,-15.806644283129724,2.166520723216743
178,2.54092589898666,-22.796504891383314,-14.84351940956358,1.8842806715295313
179,1.0856909939983306,-23.221447745893556,-14.065902184197785,1.3622801112145853
180,-0.5296497145708376,-23.595481567030983,-13.466860719062597,0.6260979160462001
181,-2.315021293414551,-23.954441951021554,-13.017538600502869,-0.29922659275829727
182,-4.2662858696101775,-24.333625334745552,-12.67335783606257,-1.3859256753624423
183,-6.312956018962984,-24.760768268284036,-12.381374012601004,-2.588379794971664
184,-8.34923803687234,-25.25589441021229,-12.091039699045869,-3.849158159015571
185,-10.30400226787672,-25.834501328945,-11.766263931487792,-5.120601041005398
186,-12.16092379737584,-26.507159747527158,-11.382159693031584,-6.368695140197625
187,-13.893159825129295,-27.275999783965382,-10.913183104264615,-7.562634459369749
188,-15.4302061315655,-28.129183629555182,-10.334705304357051,-8.671950991195512
189,-16.702353373458,-29.037684624498034,-9.635210012992491,-9.670263279144509
190,-17.69239604068227,-29.961614128327817,-8.821550835032053,-10.5382919376486
191,-18.45014501869791,-30.86260370781597,-7.911639283525898,-11.266320297318424
192,-19.03698287065301,-31.710355841850138,-6.922589421134871,-11.850146711536983
193,-19.46786620104676,-32.48108965408419,-5.867748934089344,-12.276679434489001
194,-19.71612609633534,-33.15545932091185,-4.758408051938105,-12.519467100811717
195,-19.769172764200636,-33.711262372999464,-3.6007852507235873,-12.55597003527232
196,-19.662764103760292,-34.11455379615523,-2.3964726337988953,-12.378794240690931
197,-19.442054875610012,-34.33203667390726,-1.150520024742727,-11.993348650144473
198,-19.112602496737054,-34.35859139936687,0.12166884099724465,-11.412847634239538
199,-18.63830633590973,-34.223579179135086,1.3929019525569335,-10.655500280953582
200,-18.002944751673752,-33.97202257939178,2.623274948246196,-9.753453795275409
201,-17.25353534193824,-33.64446431427804,3.767862826381774,-8.757286977661847
202,-16.468158633791635,-33.266026841621546,4.7941015804634874,-7.725262250437993
203,-15.706537500058593,-32.84500800316548,5.685129616419643,-6.712681715254594
204,-14.979418772955672,-32.378736332427756,6.43163758947914,-5.764881876047654
205,-14.285877934819824,-31.86468221507184,7.02844508292743,-4.914346466184866
206,-13.660376287636653,-31.31391936783941,7.472721397156648,-4.18618037085386
207,-13.154708692340664,-30.747700099465234,7.764585668326029,-3.602374330911025
208,-12.794503868762105,-30.180029834814867,7.908692152975428,-3.1777509849213756
209,-12.55496679761267,-29.61382507982328,7.913181104027519,-2.9105570908223646
210,-12.403017564531137,-29.041150564334316,7.791113645165375,-2.774109692652313
211,-12.342225944779333,-28.441933661271403,7.561801341628995,-2.7272113343652724
212,-12.395835579949951,-27.797061486259192,7.248000718725016,-2.7318504964253223
213,-12.5588185481815,-27.10122335327372,6.874645792565161,-2.7514427887376396
214,-12.77417067035458,-26.354512190323348,6.469213838506664,-2.747826721749728
215,-12.982530067682394,-25.545611629401307,6.060253942861991,-2.691802005565566
216,-13.179888276723497,-24.658684891830177,5.675965748491023,-2.5757225743260665
217,-13.408796844789224,-23.695625409040186,5.342579670542107,-2.415541757393282
218,-13.692472883447007,-22.68009652491679,5.079707805521467,-2.233684531666095
219,-13.995885736982443,-21.65301987244646,4.8949490251029335,-2.0413904274736256
220,-14.267966264439114,-20.668784373152373,4.782893039493201,-1.8424615683589671
221,-14.502433646554612,-19.781632834548184,4.726844991015519,-1.6512833349536795
222,-14.746468749651745,-19.027635068161057,4.7075915835586475,-1.4979033945419333
223,-15.025912451721348,-18.41147796983986,4.718374192458907,-1.408949238114932
224,-15.290777518420008,-17.90672630093079,4.768052359990952,-1.386891413518622
225,-15.457872303737288,-17.464022160725,4.8717506776513115,-1.4070049875412225
226,-15.471974740263782,-17.018943653346245,5.0425528576331935,-1.4356130021286677
227,-15.3235375392367,-16.503942909325684,5.287729284318034,-1.453690878347661
228,-15.00627195709275,-15.862051835596734,5.608363922419006,-1.452756462569242
229,-14.489368897065452,-15.05510361369909,6.00109766929893,-1.4120760409005513
230,-13.74145887408486,-14.066061937324493,6.455378483251717,-1.2968067727213113
231,-12.771580252630605,-12.907022484200484,6.949774829993573,-1.0808854073518828
232,-11.65394135677389,-11.62705775165774,7.456766135416883,-0.7643527056747134
233,-10.468783202776692,-10.303406910226045,7.952089430909108,-0.3625085738571341
234,-9.23637621650082,-9.023382262154232,8.422660631721502,0.11524197149707663
235,-7.936941564325571,-7.86355122839108,8.869541070472849,0.6717416502955198
236,-6.5679803207316,-6.868086546677556,9.304961531455762,1.310673376054063
237,-5.1702225912845705,-6.042393715656602,9.748836862065694,2.028621328527964
238,-3.7776733253754373,-5.365649595873528,10.228572603986871,2.825854834201865
239,-2.3656866628752935,-4.805384126093927,10.774308345990452,3.7204398396259295
240,-0.8779671537877674,-4.325446439789968,11.40728156362768,4.7450214766642445
241,0.6992813187691691,-3.8904550167372065,12.135720933427066,5.9194743015067495
242,2.305491576769468,-3.469959296700605,12.958202959774832,7.226906851050538
243,3.8542418892254573,-3.0456760753210435,13.863411418576593,8.617971802174585
244,5.288602266939916,-2.61493944666361,14.830301203695546,10.030520276777215
245,6.5928743975002195,-2.1917012205121704,15.833096120180329,11.39984216152419
246,7.785938873514847,-1.812181929376306,16.82745438566234,12.686763797691146
247,8.752238720951183,-1.506496782530167,17.828738517152313,13.78254696447567
248,9.432241626018623,-1.2909951290253365,18.831427568194975,14.618888233777477
249,9.840371774006062,-1.1659534397186604,19.815879252681277,15.178624712711466
250,10.036397770208858,-1.117321925534362,20.749735532187223,15.485606957426567
251,10.062050428616608,-1.1224259138424413,21.59495594286062,15.57977132963615
252,9.934168525579611,-1.1565694273508782,22.31818544688714,15.507137322351044
253,9.689762258702164,-1.2013573546571656,22.898991804309762,15.324615587224484
254,9.400809284274956,-1.2462867207971453,23.333108912947015,15.099078043073765
255,9.144855717214817,-1.283678393363267,23.62952388423606,14.893491114541215
256,-0.10345032774237145,-0.7472749464481325,-0.545987575557756,-0.4891677043911666
257,-0.726421316983677,-1.6387429709183987,-1.1895032197942497,-1.0471842735992642
258,-1.6895731157324403,-2.898771832833578,-2.1143697309136833,-1.840518252814967
259,-2.9848390492687638,-4.525097431685916,-3.3235582387878653,-2.8776466895679387
260,-4.557394570078994,-6.484920016531164,-4.792183694569934,-4.144568018956618
261,-6.310786148120143,-8.72038656896996,-6.472100036291585,-5.601428996210891
262,-8.118311934843604,-11.156144956352305,-8.301878797387065,-7.187685343200231
263,-9.839597796486965,-13.708499302284492,-10.216246497865429,-8.837323788478576
264,-11.3413888735674,-16.29615944034753,-12.155596698659197,-10.490277041011176
265,-12.521655062171828,-18.85587935045739,-14.08009139919451,-12.096009003858898
266,-13.341498584149303,-21.370493801109564,-15.989970880161275,-13.62423714401916
267,-13.830877741499679,-23.791939510626797,-17.865966989497338,-15.020692496609318
268,-14.033874818159127,-26.066379935652098,-19.68742829724333,-16.24443024682574
269,-13.963601393707712,-28.137896839406956,-21.42873234378949,-17.272564605836845
270,-13.638189275212232,-29.95860570221586,-23.061051307833218,-18.091993987475576
271,-13.116649669742243,-31.50238097120546,-24.55662594152988,-18.700775686526768
272,-12.457475971132688,-32.771034634568124,-25.893644909899077,-19.117861182137478
273,-11.69642312442221,-33.78824400164913,-27.06098894883334,-19.388025358411127
274,-10.887231408738646,-34.588536866643935,-28.057499645285688,-19.5715155604741
275,-10.126628881211804,-35.206637907650226,-28.888311396613332,-19.72453938838408
276,-9.523085319160849,-35.66699755599639,-29.563583249012424,-19.88951942407978
277,-9.145223501301606,-35.97679313294414,-30.09589931788025,-20.094732803552954
278,-9.013917653244944,-36.12532538645593,-30.494735862280024,-20.3520766501378
279,-9.126884268037601,-36.08945473334952,-30.76446840946176,-20.655137394684406
280,-9.467890860400178,-35.84557876733185,-30.907974372412696,-20.978598932497285
281,-9.995001507741765,-35.381511452222185,-30.930342092675076,-21.282727305524354
282,-10.653723858026767,-34.70501786472354,-30.83857247947646,-21.53268059574723
283,-11.423017815638119,-33.846436307294915,-30.641946557901633,-21.71521440106
284,-12.3193096464201,-32.85295552611593,-30.353584091074772,-21.832180747863504
285,-13.36267732628957,-31.780170757287955,-29.991007239749766,-21.88369259577861
286,-14.54646457501469,-30.680784956504038,-29.580031446242018,-21.864951160995194
287,-15.831994912135826,-29.593271814630864,-29.154649190813807,-21.78154598922052
288,-17.196935343890875,-28.53500223373001,-28.74823270855942,-21.656571349770815
289,-18.665272018203954,-27.5037903761562,-28.385678644505138,-21.51760045677586
290,-20.25090114343512,-26.49035673861423,-28.079495551182095,-21.380967125748207
291,-21.878619653853068,-25.489196554378513,-27.831617364161687,-21.245760278762933
292,-23.41206780429264,-24.50105883656613,-27.639605835585204,-21.1025175341118
293,-24.76039700068559,-23.53407270428083,-27.498682008841023,-20.9427509913502
294,-25.91733682165753,-22.60298410863946,-27.39701153970094,-20.763205586780792
295,-26.915252807699275,-21.72328179838105,-27.31162686908388,-20.56557215671106
296,-27.763234511523883,-20.90686707352111,-27.21178285699911,-20.350836934342684
297,-28.45028820567511,-20.160185656138204,-27.067525780683905,-20.118305580119433
298,-28.99357178832909,-19.478356194740766,-26.853486452389,-19.869998287917664
299,-29.444737266721138,-18.84804084658222,-26.546001236067372,-19.611830280890597
300,-29.837080512492587,-18.260770501941025,-26.12340464405545,-19.34632661171455
301,-30.145641054813773,-17.7149705447453,-25.569674538660912,-19.068506672645764
302,-30.336212497123437,-17.209581490827347,-24.879923356475405,-18.77639094471343
303,-30.41240683405324,-16.744067843731422,-24.064968110338683,-18.48102074803701
304,-30.393119184389406,-16.3221028494212,-23.145848767303512,-18.197045620488772
305,-30.269371181992632,-15.948731335148793,-22.14486502911414,-17.924960733535542
306,-29.98739180835586,-15.623097709686446,-21.081910060672435,-17.64583758567102
307,-29.503154362633534,-15.331635015265963,-19.97452990461489,-17.328383599838244
308,-28.83855826887417,-15.044037633336588,-18.839443793834644,-16.946754473007264
309,-28.06275145880159,-14.72313562044421,-17.692574739824316,-16.494984343001413
310,-27.232578511821256,-14.341469360891542,-16.54808732663284,-15.981339702297063
311,-26.365416458322404,-13.888314102669472,-15.420792495863747,-15.41747202327044
312,-25.462497688919218,-13.369250098169664,-14.326985293893305,-14.811539993208404
313,-24.534860225399797,-12.804265504489353,-13.274759065242337,-14.168820017227482
314,-23.617228314267784,-12.219869203712898,-12.256371019774651,-13.498333861746216
315,-22.733316062705793,-11.63519236549359,-11.256580453316516,-12.814839826761315
316,-21.85135066155009,-11.0589565740475,-10.271290449586116,-12.13607543158968
317,-20.91848722006146,-10.493523323056811,-9.31822797126979,-11.480407890711872
318,-19.928350078378823,-9.941745795177587,-8.426319058038384,-10.870027575248601
319,-18.93152194375357,-9.417367282942765,-7.619206998434949,-10.337018521597983
320,-17.976357333515264,-8.941253837305977,-6.910413879051092,-9.920480478657405
321,-17.080856093252315,-8.528518100570283,-6.308698552859355,-9.657885324021102
322,-16.259164258049935,-8.186627384501238,-5.828800260674481,-9.582218577495416
323,-15.544032672263087,-7.924013372043589,-5.493778221210022,-9.717767264736205
324,-14.987534832250677,-7.752743799929715,-5.323572332015361,-10.07187735336362
325,-14.605377482462705,-7.68253354943225,-5.32070296145748,-10.625213108347447
326,-14.335250441024817,-7.712284934606772,-5.460986179854308,-11.321760908679797
327,-14.072317722553644,-7.819179310949297,-5.6980856302171485,-12.074263012803561
328,-13.734775815586053,-7.957715881435312,-5.978344613523934,-12.791641900286821
329,-13.314452323266584,-8.07072665417922,-6.251681316577515,-13.406999667141731
330,-12.842380221563321,-8.101383110088282,-6.478804441819805,-13.882463902004789
331,-12.310191231733489,-8.004215901377956,-6.635125814206048,-14.196266240877566
332,-11.665426258277876,-7.75792103790071,-6.706148653201912,-14.334292305111726
333,-10.884029217777178,-7.369979162731893,-6.683454543126367,-14.296935563713921
334,-10.011766160417839,-6.8626611757992375,-6.566359791418977,-14.109094943869358
335,-9.107373838201166,-6.259898129774826,-6.364566982517687,-13.80799082750358
336,-8.177895026464144,-5.5790913819116845,-6.100187906113338,-13.414820563078198
337,-7.180208643006107,-4.826499719990947,-5.801918400753876,-12.920927990982097
338,-6.074147921175097,-4.0036052696720414,-5.494206530126514,-12.303343487349661
339,-4.870610762382604,-3.1143713778381263,-5.194152825821594,-11.548898674471982
340,-3.618883388247845,-2.166156885493424,-4.909135225722913,-10.660614391532212
341,-2.355992213461732,-1.1685592191390846,-4.63432595178497,-9.651014444852214
342,-1.0798168674442485,-0.1376807919986468,-4.360319787678183,-8.533781049837367
343,0.20302230313124908,0.8981042882195409,-4.082265403409494,-7.322658886865213
344,1.4326923412683927,1.9006063084507656,-3.800968949904622,-6.037030142452088
345,2.531983843166057,2.829437764356261,-3.5184602201274378,-4.7049902811128055
346,3.467333799057474,3.646144225001348,-3.239406905653067,-3.354050321373884
347,4.2706175178545,4.314634427486302,-2.9781376395116124,-2.0028444273478785
348,4.9722391208469015,4.808280695890463,-2.7575030674746372,-0.6700867509369146
349,5.543556047165644,5.122784451829052,-2.5989736127049747,0.6183394142120244
350,5.93443285973603,5.279515345796206,-2.515232839665644,1.8298091465415836
351,6.136967883148782,5.313587964637673,-2.508132304675736,2.9348960703244256
352,6.2068751870997545,5.256134832353019,-2.5680702023482476,3.9182953517350576
353,6.19550370176315,5.124369960103515,-2.6803350010802265,4.766631479117965
354,6.088346983480344,4.920936662323532,-2.833616792908185,5.457350894242323
355,5.836023860756964,4.641018264932309,-3.021645329585356,5.969313383300795
356,5.419146267502907,4.278570309948123,-3.2366659807199007,6.295325234269211
357,4.875396547045278,3.828139381424262,-3.4605368873346287,6.443245771069157
358,4.255753396807209,3.287917105834205,-3.672777359460569,6.429806414780021
359,3.572979957424949,2.6613484862622188,-3.8637317306344934,6.2727328904203405
360,2.798808376022256,1.9554134827401606,-4.033408871975252,5.987286464414532
361,1.924431562844863,1.1750042327192585,-4.186740565646305,5.592731121832569
362,1.0052695406384722,0.31949868149904054,-4.328465585490087,5.117793446480515
363,0.11453368064860411,-0.6093142278852688,-4.46106301877314,4.595269656839031
364,-0.7161226771969491,-1.6003754151065077,-4.588083606738681,4.045286607201448
365,-1.5006151916714148,-2.6419776947848645,-4.713603642511176,3.465920365368734
366,-2.2384086655127162,-3.730570054114404,-4.839200966523894,2.8508784399282354
367,-2.882409816903231,-4.864244962113079,-4.964694345014991,2.2108623494401693
368,-3.388387735239017,-6.031740126004632,-5.089593644107942,1.5685220776190005
369,-3.7608767389839177,-7.210472369216895,-5.209103397063491,0.9384664929180528
370,-4.046173612557665,-8.369000492122826,-5.307143438240155,0.3281761570728806
371,-4.2670160556245476,-9.467377620712089,-5.351288484247433,-0.24394646952824156
372,-4.38774552255133,-10.458722810839914,-5.298133630884511,-0.7460207769514794
