,TP9,AF7,AF8,TP10
27,-38.627087080557025,-32.64126836664886,-41.37786624232775,-32.414648454315184
28,-37.67231731897465,-32.34990367269395,-40.51207928628706,-31.025096411422105
29,-36.55007021990349,-31.927281083995616,-39.555010211344715,-29.56699172641316
30,-35.29212852120051,-31.407527490873136,-38.539261630194396,-28.054633365945723
31,-33.943906457193016,-30.832369275667116,-37.49663777870227,-26.49579667941718
32,-32.56079887201364,-30.24139177046326,-36.44985532248003,-24.905454761296454
33,-31.18311597732886,-29.665806004383832,-35.40595829328342,-23.30488787436268
34,-29.814851368140303,-29.124585346557076,-34.36075587813404,-21.71609296410366
35,-28.456810564504195,-28.622130876186855,-33.30972689215174,-20.164147787847494
36,-27.143470613221105,-28.153202113150837,-32.25155822023419,-18.679694003654475
37,-25.923929341808726,-27.711540627427983,-31.184891755008525,-17.294776605410895
38,-24.820795102474786,-27.29255996122687,-30.107306326076085,-16.036172904741186
39,-23.82102992928578,-26.89186974498349,-29.016165919181002,-14.914509780243266
40,-22.906236824183047,-26.50450076841568,-27.908955213793313,-13.922832620131773
41,-22.078504507907745,-26.12628701275169,-26.786902607723345,-13.054088565781225
42,-21.35918151385812,-25.755335502068494,-25.65516347242667,-12.31137738346298
43,-20.75813349013716,-25.388960025898438,-24.515606221679388,-11.701237049282247
44,-20.246252793114866,-25.019941690336644,-23.367128670724796,-11.226526748116067
45,-19.771907569584737,-24.63768136943842,-22.213710744417785,-10.884965789976638
46,-19.307002172544387,-24.232334562095676,-21.066409508657973,-10.674540819040613
47,-18.866639261968427,-23.797737583632035,-19.937513793141264,-10.600916192934411
48,-18.468321983088494,-23.329594808971184,-18.840852135997753,-10.674018181812409
49,-18.095603773106465,-22.8216909397279,-17.802104284077803,-10.891173259384315
50,-17.70983224222046,-22.26446458307031,-16.862354971780327,-11.22493258977691
51,-17.281976914957298,-21.646208469144806,-16.067236542566707,-11.629099596283446
52,-16.811463928379727,-20.954206606406743,-15.45167740821869,-12.048072997557465
53,-16.293680179124397,-20.17385613503208,-15.032291158765952,-12.423298600051318
54,-15.691716187035626,-19.28966695626202,-14.804464035578864,-12.700466645036489
55,-14.95739946699889,-18.28748481031501,-14.739031565420326,-12.83343944196536
56,-14.061795094569261,-17.15740416266406,-14.784145472730767,-12.792092421722847
57,-13.017228044704995,-15.90038482896981,-14.874313588935774,-12.57219835087214
58,-11.862752804882057,-14.531742481065958,-14.940826241456069,-12.192916090776865
59,-10.62970626177889,-13.080248536858418,-14.920288542477623,-11.68512739358077
60,-9.33541185529597,-11.589483732194822,-14.762153658467088,-11.084504819256601
61,-8.01166374895006,-10.117510889971971,-14.429971735968294,-10.42792002635443
62,-6.724994362183723,-8.730555558063223,-13.89867188191904,-9.751850213893976
63,-5.542814575251854,-7.493683677434631,-13.15989679489494,-9.093554530041082
64,-4.490188194959807,-6.462413178353171,-12.224833193718938,-8.4817113398692
65,-3.5525096576693542,-5.68190614257318,-11.114985724317915,-7.923205471948302
66,-2.7204881256614653,-5.189840869659199,-9.855755557414197,-7.406715688426892
67,-2.018613787057645,-5.011247556400533,-8.480637904362338,-6.919513435371657
68,-1.4775631181159374,-5.149663327215647,-7.033365852988465,-6.45622673725751
69,-1.0965879809497006,-5.582803186765197,-5.561454960984924,-6.01330276801349
70,-0.840646111497315,-6.263701794022195,-4.110604381588318,-5.582822481097757
71,-0.6841042070647727,-7.1296706735898265,-2.7246032095057475,-5.158250594752894
72,-0.6441219977819318,-8.116101003609788,-1.4480598835185508,-4.747447737034893
73,-0.7500022783217084,-9.16269634955243,-0.3255388433657191,-4.3700382218847045
74,-0.9932089883053005,-10.210831288218964,0.6080231936422864,-4.041302064574746
75,-1.3148860937110833,-11.205297977753816,1.3366111034827848,-3.7656809061635945
76,-1.6511854434895135,-12.102253262948226,1.8610627807435907,-3.5396312271871224
77,-1.975306550160865,-12.872346536099144,2.1918840733781204,-3.355360079877618
78,-2.286205116408874,-13.498429379672762,2.3458416838918765,-3.204255412327111
79,-2.573860736321909,-13.973304055899066,2.346356873328491,-3.0757065146264475
80,-2.8058413125849473,-14.298298710041827,2.2221183746194795,-2.950620683501819
81,-2.961163521356497,-14.481507372560023,1.9991555933277239,-2.803288192014422
82,-3.0574842483133615,-14.534052645775427,1.6925552141163789,-2.6151697943918686
83,-3.132437938186363,-14.46437385708653,1.3099836678347416,-2.382776349194964
84,-3.2073523550891863,-14.277837050226307,0.8615056030887096,-2.1112686024400897
85,-3.276488395307217,-13.98264689343015,0.3585776066386775,-1.8038769666352634
86,-3.3283147321296305,-13.591022143278797,-0.19463621182920923,-1.4598293779623583
87,-3.3581365321921384,-13.117353854782513,-0.7996595307449742,-1.0812427829052582
88,-3.3686851132557716,-12.576706368534962,-1.4508657351107934,-0.6768730194204602
89,-3.3470152420428922,-11.979643730464684,-2.1260464361010936,-0.2552359258785324
90,-3.2487588319033796,-11.332486286028919,-2.7858446339261076,0.17913779319463885
91,-3.0371448410463344,-10.646084188713886,-3.3827817775226867,0.6204892344882574
92,-2.7173926546497076,-9.936861074992189,-3.8748724042314455,1.0598203200337926
93,-2.3276263874346808,-9.219079834713913,-4.2314213334882,1.4867993771038206
94,-1.8984593192391714,-8.500018391301845,-4.430544348981889,1.8919693257641044
95,-1.4281449465895366,-7.779469232455475,-4.458407780070117,2.2716686917824727
96,-0.9002340592555353,-7.05125363028507,-4.313513506325607,2.6321127958763424
97,-0.31325414744487234,-6.306978877778542,-4.009935245676439,2.9842946626548557
98,0.3039866699515371,-5.540776636115298,-3.574069985586816,3.335714189111064
99,0.9216254069158123,-4.749609497636211,-3.0361374292462995,3.6885773747037307
100,1.5393292876342903,-3.930341481127747,-2.4246717798184694,4.042220655658181
101,2.173550505276023,-3.0825996930518618,-1.768612966334078,4.3914564915273955
102,2.828974211910298,-2.2107138880537183,-1.1004065003322783,4.722066897492383
103,3.4799523699616,-1.3187146465137287,-0.4520813612379933,5.012037722765287
104,4.0899850418095935,-0.41117737690815215,0.15215447648205296,5.239673181562703
105,4.650243253071303,0.5026808894945054,0.694239358522028,5.393213480999631
106,5.185045495265601,1.4079943309964866,1.1549640372945613,5.471680043446034
107,5.709171719365321,2.2811736814348786,1.5146383207121994,5.479066118194808
108,6.198783078821908,3.0903786143760743,1.7587982152548698,5.4193234238861265
109,6.623730854939475,3.8033356938111975,1.88058824588619,5.2927831937830705
110,6.984567187142762,4.394956181366969,1.8803286972823352,5.097658344617066
111,7.3118796091970095,4.850878662007167,1.7658259013073379,4.838688782943371
112,7.631317682129369,5.1693330104422985,1.552128867465169,4.5365468204520685
113,7.9374952716573866,5.3647545019116425,1.2626252955926751,4.224399817061599
114,8.214652851742155,5.471189964756653,0.9321531824503736,3.9379757928749046
115,8.471176992660588,5.53753188120437,0.6022487395011393,3.710204686063141
116,8.743946831354782,5.612286643623767,0.31207628895605954,3.5660993436870156
117,9.063723340873105,5.733633807901481,0.09117288052753704,3.5219124948067546
118,9.405807200614351,5.921026937260671,-0.06982086988847497,3.5624462089859397
119,9.777650531273018,6.221504162356305,-0.15593633960005351,3.6976709927746754
120,10.18882654297855,6.6396969496729,-0.16458503022009593,3.9193800368521456
121,10.64237260099886,7.147720037893062,-0.10887923788660465,4.204289109161003
122,11.11251230858254,7.702011515323472,-0.013130416935531656,4.518304487494464
123,11.549206965182192,8.255241364953703,0.09789284940020894,4.823087181143013
124,11.91145467423515,8.764525546998287,0.20404097573086058,5.085392363483865
125,12.192285345297863,9.199574410447342,0.2907177949243288,5.285572275251571
126,12.408413420453678,9.543450156765898,0.3517813064085802,5.423132698150801
127,12.565880671041173,9.78903294584905,0.3899361166354508,5.513089575185105
128,-0.29549806591084904,-0.3170655954214904,-0.5977111890525445,0.09765805680043049
129,-0.7326481397858877,-0.6541241700642438,-1.4064401287096895,-0.18106466656227782
130,-1.4237912257382,-1.106504618264738,-2.6397562223939577,-0.7660768848203902
131,-2.413727805648518,-1.6465353892923376,-4.3517186386348685,-1.7686386472333204
132,-3.720544063605805,-2.230791601874931,-6.5734126975715705,-3.2849300076845402
133,-5.34959986774299,-2.804314295882829,-9.309651965925386,-5.379008633427903
134,-7.308317035496122,-3.3031234664452236,-12.537055362768227,-8.075284521416405
135,-9.596140521883324,-3.661367303936293,-16.206425714526823,-11.361321718353276
136,-12.179367028849915,-3.823242584191949,-20.252312752901048,-15.187022534833268
137,-14.994635046185126,-3.7600523046117367,-24.612348703365157,-19.46093922849555
138,-17.989422070778854,-3.487663712808363,-29.255642897604993,-24.065584532386588
139,-21.120571067816407,-3.025342277046294,-34.114196828712295,-28.887169403905673
140,-24.339924937715672,-2.390220192167291,-39.10942420191004,-33.82625821949526
141,-27.573930571456422,-1.593761284249593,-44.16143076647644,-38.78398909333559
142,-30.726259540144994,-0.6483599740452148,-49.199298596462775,-43.65881486530033
143,-33.7045169339635,0.43181216508253195,-54.16112381618568,-48.35542643000824
144,-36.44954207758616,1.63037990946596,-58.99083576966746,-52.78893368292123
145,-38.91948634320257,2.9256663345126106,-63.63599877618765,-56.88320087290609
146,-41.068512917798785,4.290369880015713,-68.04758559726187,-60.56660141420913
147,-42.85176772327864,5.689337672790939,-72.18263254968836,-63.76750965059874
148,-44.244121781631215,7.079167672747911,-76.00228632250733,-66.41642210981897
149,-45.258855689556874,8.412259505825483,-79.46903177666064,-68.45968026613181
150,-45.92305537692131,9.637047558496281,-82.5500756103821,-69.87432076715999
151,-46.242334472587125,10.696565761622645,-85.22097574533021,-70.66222261603215
152,-46.20773310723365,11.539121084831038,-87.46495049265296,-70.82921426393459
153,-45.82816271880734,12.136746189899853,-89.26978817607392,-70.3871540573417
154,-45.141919435419936,12.491696630532104,-90.6236481005094,-69.37692415772638
155,-44.188094342047364,12.629854735166836,-91.51519245272394,-67.86651306277025
156,-42.97487543885632,12.586714373978321,-91.94077246274252,-65.92545282343407
157,-41.47458498480942,12.391371818300748,-91.90796729705032,-63.608365298896466
158,-39.66432974463806,12.062282117949213,-91.43068933930914,-60.95593018591122
159,-37.572416169652364,11.61853458464887,-90.52385515240316,-58.00455771178808
160,-35.26217413453506,11.087246956232741,-89.20358451686705,-54.790739867285716
161,-32.77844411592003,10.495816943523156,-87.4900977466481,-51.34831365341904
162,-30.136556154411906,9.86254436969262,-85.40878141603848,-47.71022965081284
163,-27.364008645931158,9.192645534556107,-82.98819912504717,-43.91522611937858
164,-24.51906928751409,8.479449397851363,-80.2562871406552,-40.00844932272561
165,-21.670420283704598,7.711295231308057,-77.23965978826409,-36.03765490005268
166,-18.8691902947236,6.878267856431406,-73.9647604356066,-32.05084492083373
167,-16.137288890093807,5.973486683399031,-70.45934110673157,-28.089275708266225
168,-13.497317330012718,4.988097538076655,-66.75681857562454,-24.184845055397147
169,-10.992113736816663,3.9104921403491733,-62.900562903402566,-20.373759155235106
170,-8.66985731863348,2.7329876781934743,-58.94446167535582,-16.698088843726598
171,-6.560236345728057,1.4569537677058468,-54.947191222257594,-13.187807193252642
172,-4.6566733798747615,0.09377069502212698,-50.9620964421882,-9.858446879172156
173,-2.943574023880446,-1.335537622176594,-47.027484504515456,-6.72451644563258
174,-1.44148166124712,-2.798098646662914,-43.163698797416195,-3.807072550595315
175,-0.2046775949370669,-4.251459519220243,-39.37912654856049,-1.1379144922157154
176,0.7350964931974121,-5.655027778447017,-35.674303372095984,1.2440671293368863
177,1.4015972412265332,-6.985050060463169,-32.04081674838665,3.3123755239228525
178,1.848046447615787,-8.242484848984867,-28.465265804771924,5.068337010104202
179,2.1264095628963045,-9.442135776939118,-24.938383857021538,6.5389988350183055
180,2.2709142510733162,-10.594198241620559,-21.46138259911439,7.7664883126654995
181,2.3099332554044207,-11.703388434897088,-18.048766640332143,8.79461761242263
182,2.2857674485140076,-12.780874351118662,-14.726838857671893,9.665587239826781
183,2.2468822717517116,-13.843576167732758,-11.526896142165558,10.428293541544287
184,2.225687676349894,-14.90200928491892,-8.479016820696204,11.136050138515806
185,2.226911887777372,-15.953227689477455,-5.608740592335792,11.827847095574901
186,2.2494732936564006,-16.984110843802657,-2.934199278437953,12.514110487136321
187,2.305126998932592,-17.979482880491805,-0.46628374923264065,13.182076270198015
188,2.4016740672595267,-18.924165576226173,1.784762191493196,13.807600298030762
189,2.5161106832411955,-19.801444205679598,3.8041231443097194,14.357399882475987
190,2.595296081729735,-20.599239873180707,5.578742525436547,14.784626464390339
191,2.6056088432011766,-21.319473631764208,7.108672202483001,15.043863457830703
192,2.570209607710709,-21.975554972289327,8.41216242643541,15.120549253135348
193,2.5343053863796365,-22.578801363398036,9.522102909632451,15.036899480559178
194,2.5064906891244663,-23.128097894122956,10.477639483837113,14.834597292755214
195,2.449653913520064,-23.608928157137022,11.318765793756773,14.55773724433129
196,2.3303736332426395,-24.003221998673574,12.084385674254507,14.248695844432206
197,2.1681903938135467,-24.303370660860498,12.809265491733811,13.951887184003706
198,2.029799401756414,-24.510752016576014,13.520697438196082,13.710897665393421
199,1.9725672327014143,-24.619815410120495,14.233872164553688,13.558062205159285
200,2.001998046569113,-24.617947569275263,14.952803026207842,13.500114655045307
201,2.0927076346000995,-24.50213543351978,15.678474937229963,13.512408718083766
202,2.2362577885156916,-24.281801925710973,16.412370774551714,13.556772691975914
203,2.4548737442010253,-23.969962001595338,17.155396026586754,13.609197101719616
204,2.7663110571543577,-23.584769105570295,17.90698986243644,13.670385212827576
205,3.153341768918671,-23.153302712467845,18.66602949920165,13.754801577632161
206,3.5774191208882415,-22.707480991789243,19.430285370596238,13.88073730029525
207,4.003679798061996,-22.280491556941353,20.19123922744356,14.068894417214132
208,4.410851003153868,-21.90323605364613,20.92796258042436,14.3320088020534
209,4.770576887503634,-21.59843523996523,21.6071010353816,14.6574786158522
210,5.033420457294387,-21.377354466531546,22.19165981536083,15.007910950049384
211,5.162996887818373,-21.239423143432322,22.65291542537222,15.332511234528841
212,5.163124805447068,-21.172061440948866,22.979236052470466,15.578464046594283
213,5.069523074821163,-21.152098528825405,23.178957032761158,15.706802005582926
214,4.91380201081642,-21.15083308904609,23.274868059088284,15.697970232841103
215,4.695877710748974,-21.143144301433953,23.292400080051323,15.545887022223186
216,4.407570301033606,-21.11132509969754,23.25516979394999,15.256336457977286
217,4.07170744600985,-21.04147618401796,23.186531811299954,14.850859312417155
218,3.7441396020670727,-20.92571023157672,23.101728422683284,14.370890859648956
219,3.469376573585297,-20.7684251465099,23.001963756995192,13.873501154568832
220,3.2542602261173443,-20.58813139494712,22.881488693742018,13.409494133035185
221,3.0870665972393114,-20.410752238646687,22.735322175196078,13.00424550520873
222,2.9683912807626074,-20.259031727981014,22.561635507264192,12.662518759369748
223,2.9254619897016014,-20.149305165905474,22.36220394191441,12.382100226413792
224,2.9788471575296813,-20.090473714748587,22.140242595228607,12.158595605700532
225,3.1030432931686165,-20.08305768133812,21.896026784151246,11.985206321989502
226,3.238704355186815,-20.122281596346063,21.62954060285862,11.854124489149756
227,3.340188554601732,-20.198727532144332,21.345429706183758,11.759061216020617
228,3.396479384923099,-20.297893057212864,21.048554912273236,11.697065290005769
229,3.405843516954165,-20.40165600980384,20.73779640829145,11.666928583093265
230,3.3527053163116314,-20.48920057381968,20.408073727457786,11.664982022691175
231,3.2129656579421764,-20.538116518760543,20.059623046818118,11.687846575733536
232,2.9880969915484323,-20.528909437559967,19.702625823225837,11.737498305056974
233,2.72217061137955,-20.453219920130792,19.34801503389643,11.815248501038175
234,2.467087334668871,-20.31884728965589,19.000051208246933,11.915844251510334
235,2.247741143823475,-20.143962694428843,18.664432467944916,12.032942577597858
236,2.05909466320774,-19.946136976582622,18.356622323501508,12.164113760291945
237,1.8937078117488417,-19.737492292811584,18.09762342604604,12.310221959046622
238,1.7672390154861986,-19.522880801656544,17.903534010123142,12.477323737183452
239,1.7119814314277326,-19.298090773249463,17.779468201475108,12.675678819461812
240,1.7463965091827727,-19.050901981448693,17.721662261470122,12.910522835666598
241,1.8520901814994843,-18.765525267830792,17.719999211952107,13.175525387329255
242,2.007174204827182,-18.42824382260494,17.757437371105926,13.452719013056052
243,2.2184930745467506,-18.030730395778445,17.811048932300213,13.71445754449844
244,2.5024614713002027,-17.57067729104436,17.854376230886302,13.928037197791125
245,2.8592089299667305,-17.049614207483568,17.86302366375805,14.064194480075027
246,3.2325284567311368,-16.498019336053975,17.82765357060298,14.101842676264328
247,3.6311987917975155,-15.87555581104452,17.732365922435132,14.01460843998901
248,4.064624959786494,-15.180376761547722,17.576632746620003,13.799528986315684
249,4.531093202135406,-14.433902947069745,17.373230914498826,13.480130724825573
250,5.00370558738882,-13.669268298994126,17.147486039290413,13.10205143115306
251,5.44278268292168,-12.923715224596672,16.929915015144132,12.7178885192863
252,5.826128740512072,-12.234196457154761,16.74275788085647,12.370332707779417
253,6.154954801754631,-11.632399106091773,16.59544803789861,12.085161665652938
254,6.43343617630987,-11.141227309984094,16.48933354530434,11.875026590959079
255,6.648362572555037,-10.775474851208015,16.420712385684936,11.74268624091359
256,-0.4400899906489081,-0.3664230183410696,-0.7631654234224656,-0.32517544453486597
257,-0.8236355495757093,-0.8502133610657161,-1.703941428054262,-0.8007977167004503
258,-1.3969496288755705,-1.5509092848404795,-3.0593709693467632,-1.4971472830898522
259,-2.1836492495118716,-2.4738205469550585,-4.828220025219825,-2.423952738266323
260,-3.177386196381406,-3.607657914070154,-6.970303486419143,-3.561225187857512
261,-4.3675516064357005,-4.9282041171873505,-9.412416645993781,-4.861073628552522
262,-5.747041404752012,-6.398746313238107,-12.06245751441151,-6.262154059412084
263,-7.2917272240176985,-7.971525742002864,-14.821499581690869,-7.70211951221177
264,-8.935909196493483,-9.591533450928257,-17.592719713610087,-9.122128147006723
265,-10.593464596545166,-11.203072343483607,-20.30344387096349,-10.469782636935575
266,-12.212982205791631,-12.77089728877458,-22.941207737367005,-11.718642767427182
267,-13.74821632962982,-14.254420635226845,-25.47297947947939,-12.84971798245278
268,-15.150410209415654,-15.623789090187548,-27.877007913993406,-13.855295526791124
269,-16.369681217359965,-16.85454348214921,-30.145011796749465,-14.738818788484803
270,-17.395371117906386,-17.932541422950504,-32.28127056723061,-15.51781207100934
271,-18.26990375554729,-18.8623488802149,-34.296146333293656,-16.219987522710714
272,-19.061834123682424,-19.6590016900758,-36.197433004421555,-16.878940150727118
273,-19.828405161492324,-20.33965947256982,-37.98387338013984,-17.52724863198277
274,-20.588598918702676,-20.926272013068804,-39.64342904249133,-18.184994800929402
275,-21.33892252100125,-21.44564715852688,-41.15780071110919,-18.850987662415207
276,-22.083778811595035,-21.924700129769217,-42.50563094305225,-19.506051134011425
277,-22.836572822455135,-22.384858000069066,-43.66266911942932,-20.12812183231951
278,-23.58820497176346,-22.837127450231446,-44.604239281168226,-20.702634994962487
279,-24.29555964485546,-23.28175366910106,-45.30661665855374,-21.21651202534498
280,-24.91556801416588,-23.71207590464611,-45.75037792410886,-21.655127401569747
281,-25.436389589232242,-24.1175262136068,-45.930529001064954,-22.012197890309114
282,-25.877169459481586,-24.48936789710336,-45.85923425504159,-22.298617111254178
283,-26.251464818190026,-24.824042766533942,-45.55802670316515,-22.53876571965314
284,-26.54696565503709,-25.115550989676283,-45.053993650761996,-22.756103682750314
285,-26.74901656012702,-25.350990637948172,-44.378892332171496,-22.966811458038617
286,-26.866303161800502,-25.515864042993908,-43.56447092884434,-23.18083763671292
287,-26.937538565682647,-25.599628927752125,-42.63827181501886,-23.401103080270765
288,-27.00287566899235,-25.599774615130972,-41.62432153479523,-23.623095057453586
289,-27.06975724896721,-25.526381434641024,-40.54526781402057,-23.832788048698657
290,-27.117040069042147,-25.39947829537536,-39.42347989991041,-24.008407196074266
291,-27.129643352188832,-25.237880442460764,-38.28266936676347,-24.130068225689254
292,-27.117909241716493,-25.05452443392279,-37.14657887783651,-24.188820751515102
293,-27.090328580650567,-24.85893288891287,-36.03148535207616,-24.18863551887492
294,-27.023265112843607,-24.656759166864173,-34.93856034754536,-24.13888284722082
295,-26.86061891691026,-24.449178880935794,-33.855399837872575,-24.0438854873521
296,-26.54888351908469,-24.234998258487817,-32.76809672998248,-23.901510213008326
297,-26.07756776029833,-24.012356976751686,-31.674386174961008,-23.711064924306395
298,-25.46495534852613,-23.77757599026274,-30.58400561677094,-23.477416754325453
299,-24.719309698959858,-23.522355560287377,-29.509762191190603,-23.203632370376322
300,-23.83330599201563,-23.231629250368567,-28.461618288446015,-22.880720323943752
301,-22.815138949998115,-22.884005178702918,-27.445568251483095,-22.486058237574998
302,-21.708826898792626,-22.462730454153423,-26.465160241016196,-21.993945765644334
303,-20.568574895182536,-21.96712329387959,-25.520211106800964,-21.389385186234037
304,-19.42513259914138,-21.408859355000267,-24.607334552849643,-20.671841071895102
305,-18.281216181948547,-20.803252602628785,-23.725986459440954,-19.85002026584551
306,-17.145295448669813,-20.167077995782154,-22.875755083398147,-18.938735815303147
307,-16.062005923005813,-19.521420403067737,-22.046107226475993,-17.961382025874244
308,-15.085349798229156,-18.89014721109452,-21.213221539454825,-16.951591531379712
309,-14.228995888980508,-18.297221223522392,-20.34387161391643,-15.942327483215097
310,-13.460702908082993,-17.753580922954875,-19.409652563562734,-14.945324418186006
311,-12.75178908404365,-17.23238710847674,-18.407681631569506,-13.958858771591807
312,-12.11733445200059,-16.68103715473778,-17.357373555375208,-13.000580033130326
313,-11.593187897578753,-16.06346183511822,-16.275974164146405,-12.111829047475075
314,-11.188381473171052,-15.380032548584538,-15.168469597847146,-11.336052249656536
315,-10.881990635014446,-14.661291264640372,-14.041250227681399,-10.706417915592898
316,-10.652328380961253,-13.954363648003332,-12.921454268115172,-10.234693651898086
317,-10.497536172400048,-13.309207320541017,-11.853772920562696,-9.89059065837469
318,-10.443917528846331,-12.763792627139717,-10.881420399680415,-9.6225571803687
319,-10.528190667350408,-12.337452655307064,-10.022039960897946,-9.423337940370773
320,-10.782609072211283,-12.039924780924581,-9.248010098138577,-9.357194187685057
321,-11.245023102841476,-11.864839646405752,-8.494292406553951,-9.51769992368854
322,-11.956271201048157,-11.758609096027287,-7.691241658637958,-9.969627855179116
323,-12.92608845914453,-11.624498964836002,-6.816334417436445,-10.723293832518388
324,-14.088058178002106,-11.377572728146514,-5.9051524650477365,-11.735498037313217
325,-15.306466050799866,-10.991263669850591,-5.00010329186704,-12.917688791122549
326,-16.440850251715037,-10.501077123566313,-4.126773477853663,-14.171029204156726
327,-17.419307602212243,-9.957350096990924,-3.310627515368248,-15.440382804541352
328,-18.276051307358173,-9.371450003546565,-2.5911459464507347,-16.71097316083486
329,-19.089401545187712,-8.71696526209918,-2.039012828749386,-17.938253090440757
330,-19.894726022904727,-7.950389373884571,-1.762003500463754,-19.005770756967767
331,-20.687086929753587,-7.02615628180422,-1.8811977184561668,-19.758794993936206
332,-21.44028306805909,-5.929990999664025,-2.502574493880498,-20.055016571029075
333,-22.088747068553396,-4.710303878340441,-3.687217290115625,-19.799800162199965
334,-22.52616579516764,-3.4669122916394914,-5.429115449006789,-18.968685583024907
335,-22.620801306401695,-2.3178220441990462,-7.67193380364537,-17.587610516396378
336,-22.233675743444152,-1.3704754301923763,-10.338341667561114,-15.667295608415293
337,-21.26309221630096,-0.6938494787784983,-13.344746881806309,-13.19056607013582
338,-19.689824040422714,-0.31973218828393324,-16.597141314541243,-10.181649976960301
339,-17.571917785041162,-0.27039573514595533,-19.978890592614036,-6.751627486243976
340,-15.00115925133144,-0.5494392064082807,-23.357875167020847,-3.0638918358441956
341,-12.074392146018313,-1.0942920636112965,-26.621272878055226,0.7325804191954352
342,-8.89987304734864,-1.7755565934432347,-29.723396496266453,4.531973727536246
343,-5.596873311683839,-2.4556381719998948,-32.679535025613916,8.27898459549024
344,-2.244539072426188,-3.0448596286305425,-35.510055445863976,11.982995122852856
345,1.1738041965771444,-3.528308267092492,-38.217931847627355,15.691521385188329
346,4.731324126924606,-3.9413473689797818,-40.78942708839517,19.42403941772837
347,8.447519649714073,-4.317568229421974,-43.19130321949987,23.137168719411697
348,12.253191266494568,-4.677350100650448,-45.37591527983211,26.7407167735413
349,16.03210579354579,-5.033230742685949,-47.28409065707792,30.132554030627844
350,19.65159056624268,-5.371311945288723,-48.856257560459284,33.21915976313241
351,23.006410633394665,-5.65185461656683,-50.06129126228016,35.92656339973255
352,26.047733356533847,-5.8393636983296995,-50.902283833462505,38.20760479893647
353,28.750321320095733,-5.9124336568053835,-51.39577027328037,40.040051070642406
354,31.090211206403005,-5.865330603071582,-51.56292817604984,41.42083810865649
355,33.07856324283649,-5.7138985416091455,-51.423943022015365,42.36705626328993
356,34.77413633529461,-5.477581615713743,-50.98834509013984,42.91117069532879
357,36.21852967184033,-5.155533117172674,-50.25660706634883,43.07972370674864
358,37.392705894184246,-4.726915216819961,-49.22623013024022,42.8811897452645
359,38.253146470265996,-4.171362985240087,-47.89618432985049,42.32198718869256
360,38.7881043870533,-3.48343882338686,-46.2686555800434,41.43158610207615
361,39.02836448912976,-2.6751580569779527,-44.34534435078641,40.25925376456979
362,39.00209752044934,-1.7674746024674932,-42.1252160452473,38.858054119473245
363,38.70989334082409,-0.7735397707819218,-39.61069067935647,37.279596462081194
364,38.142936776297645,0.30574172652812004,-36.81626181663703,35.56570048322961
365,37.31344491940253,1.4720951420019182,-33.771051705752676,33.741894231350294
366,36.26863274689667,2.7181047279129373,-30.514980457811095,31.82333679261311
367,35.05617132021203,4.023652029541343,-27.092635463250044,29.820478170141953
368,33.67896646660107,5.357437670990102,-23.54900264076317,27.73914289481818
369,32.09929418856047,6.68018862229027,-19.927742209596715,25.58101100829139
370,30.301591210324762,7.952270558284664,-16.27085034440346,23.35209690117144
371,28.332272238701425,9.142277990919645,-12.619217455355287,21.072604836538204
