,TP9,AF7,AF8,TP10
82,-7.72269999696858,0.25984093679474857,-4.878160589647928,-6.579277300379491
83,-7.048028654272872,0.02557258846353656,-4.347253276207889,-6.253239749948484
84,-6.284179816529986,-0.1835021572599944,-3.731853967957969,-5.887871665596376
85,-5.413817630797499,-0.35798265718168537,-3.0711868247073837,-5.518560896868273
86,-4.470693034490901,-0.48681231778404555,-2.4095205623394764,-5.166258885769816
87,-3.50038660512916,-0.5543268957475078,-1.7799133143216292,-4.82814717287925
88,-2.5044688505182573,-0.5423048630828333,-1.193632026867969,-4.474653136526499
89,-1.4255718577224914,-0.4369196680327414,-0.6405437560552604,-4.0560525703330015
90,-0.2123565916939959,-0.23096727456001345,-0.09788862451531402,-3.5195420477736734
91,1.1269632149756568,0.0785601176448982,0.45711062479805076,-2.828278852095501
92,2.5550324428777644,0.49240865704656556,1.0369046153946218,-1.9679040577419633
93,4.053544989436417,1.00996988063429,1.64408883613366,-0.9385192345389919
94,5.641609882932228,1.6298991313987785,2.277255632840765,0.2498094747931885
95,7.321560443815788,2.348070623356322,2.9307551058451464,1.5717947017100609
96,9.033399022917667,3.15414337449156,3.5917241390007573,2.9835422450779725
97,10.685555342688048,4.030507430459342,4.24239999943349,4.430272337312168
98,12.216640252942385,4.955443787148963,4.867350877446329,5.869372298907566
99,13.631059596616101,5.908096101389685,5.458955320815908,7.287902781731471
100,14.940346044305928,6.869130666103004,6.020283402749516,8.689813737680437
101,16.100830061664634,7.817620167634106,6.564236749172325,10.07112087424955
102,17.036309415703876,8.728896949675466,7.1082876192311915,11.40796036208161
103,17.70409460022952,9.574540878689215,7.671465996526028,12.663684070535988
104,18.130937959136652,10.326028665344802,8.271249714291782,13.809896034962708
105,18.3605947931818,10.963794098648593,8.919118034650733,14.836434832771575
106,18.39009786973699,11.48355712858034,9.620327300350342,15.736528173779508
107,18.18096159980969,11.892067391642268,10.3764806106521,16.491244828077992
108,17.72769701626098,12.199132747004702,11.18616096226956,17.07549256003916
109,17.087953807418025,12.41481248905747,12.040959228497444,17.470603884477306
110,16.32983596890258,12.54854873610102,12.919517037110237,17.66937337789488
111,15.473402532219042,12.607881406154302,13.78269571369621,17.669812145619947
112,14.497725791467786,12.601842626476104,14.57876029490298,17.464305767878447
113,13.401520940429284,12.54226625179947,15.257191391766712,17.046117606721022
114,12.219486352599402,12.43857950949759,15.778216280338679,16.424176247936305
115,10.986031337317021,12.29313521963542,16.11704986924663,15.626322237281473
116,9.714121102736435,12.098490490167446,16.2636065416515,14.685940609047544
117,8.418923879317939,11.843274970412875,16.217932262812784,13.630910395169604
118,7.11581617965388,11.519529999665723,16.004740464002793,12.504814936338807
119,6.002996239272752,11.1184909969634,15.605221279295897,11.304760169620407
120,5.207125214183077,10.654550984102501,15.041087968948887,10.065501593749064
121,4.760299796481433,10.15457642978711,14.356180448593284,8.831275517064162
122,4.628739887543854,9.648630290955214,13.605971998255637,7.6417232443574346
123,4.770043735530247,9.166265173779994,12.851494027347883,6.535748995281249
124,5.1445945318417605,8.736726478294273,12.149528604187207,5.558365666577556
125,5.683466442219017,8.385372281171188,11.542647644318617,4.751119266183388
126,6.276323714648163,8.127642341419937,11.056560106491833,4.134843527228432
127,6.801721273569252,7.966027278510823,10.703723722275075,3.7062863473774903
128,0.16290828941848506,-0.7157763940909876,-0.43963483354672106,-0.2281661915630458
129,0.11166559871163304,-1.5642105938310231,-1.0214428768598434,-0.49120159748971337
130,-0.047842095090759595,-2.769963358374379,-1.8552782227605025,-0.8688209777296689
131,-0.2930791936506154,-4.321336488352552,-2.9318327460398272,-1.3459744010277699
132,-0.6295180957304674,-6.166238236960506,-4.222921126952778,-1.8962685228168774
133,-1.0971269502601209,-8.223369458130886,-5.687713583718745,-2.492959027503349
134,-1.7270788199967995,-10.3958885532594,-7.275872940702447,-3.1135946077495618
135,-2.5071361128263567,-12.586428650245528,-8.930982225961433,-3.736901306752601
136,-3.396627774846884,-14.713714379364689,-10.600826050217307,-4.348671349762708
137,-4.377741350800753,-16.73424334961593,-12.254450725706509,-4.956979734403545
138,-5.462902744114595,-18.670081722687545,-13.899829826946403,-5.597343612405823
139,-6.653206148644884,-20.526483592672278,-15.531774663603345,-6.292531702084133
140,-7.906890812601713,-22.310184150623595,-17.14543126003328,-7.056295026439488
141,-9.169227556710053,-24.023379090346758,-18.73562912075705,-7.897309804971458
142,-10.417625083203715,-25.662810917853978,-20.295170985032144,-8.818550182887433
143,-11.650566128875582,-27.221415206410562,-21.81319632599481,-9.807780166350787
144,-12.842825004059156,-28.689705391398853,-23.27422878209096,-10.82855000010628
145,-13.9178989722907,-30.056236624967926,-24.65840723213407,-11.821264043036235
146,-14.809136391628229,-31.309302256914947,-25.94466611585019,-12.72258661003034
147,-15.535818492422793,-32.443459970182005,-27.11647532210898,-13.489524108156806
148,-16.178079549806064,-33.46623900600907,-28.163023322734016,-14.106740052385586
149,-16.7957261290231,-34.39593790594653,-29.072942942740628,-14.577157129895424
150,-17.39257082300611,-35.25392075018767,-29.833814199483157,-14.913341025502215
151,-17.967205236089065,-36.05835913044249,-30.439789831942054,-15.13721964133225
152,-18.561412453312304,-36.81824098788475,-30.897273001033323,-15.284504722543566
153,-19.247230072628273,-37.530307826163096,-31.223702940113665,-15.404130539351558
154,-20.06551709335506,-38.17899447086599,-31.441490946592726,-15.5419548927849
155,-20.984949796602866,-38.73727997421445,-31.575893884226844,-15.728734967827766
156,-21.950540400607974,-39.174134232361496,-31.656057919906836,-15.982483905426788
157,-22.94205875514402,-39.46647356490851,-31.710339038757574,-16.31059007350553
158,-23.970584827051447,-39.602951897813014,-31.75787550969527,-16.713647646659307
159,-25.02108826803466,-39.580849898130744,-31.808396463399895,-17.187822307643877
160,-26.02051696049732,-39.405770952112334,-31.86956323576815,-17.721674964716442
161,-26.882344713888006,-39.089765734446175,-31.951154418721615,-18.292308610999243
162,-27.565901620250205,-38.64630086895715,-32.06126226948599,-18.873619643991066
163,-28.089417752986186,-38.085923264090226,-32.198378394076016,-19.44878742497601
164,-28.45941701789635,-37.41271424817685,-32.34681664480564,-20.000213778100942
165,-28.624385681047887,-36.623299331332284,-32.47588319571734,-20.497262923759433
166,-28.524062662072534,-35.709077857941644,-32.543260300356074,-20.900531687311645
167,-28.144923977143502,-34.658289082617024,-32.50382195873545,-21.17314343954767
168,-27.532638489912745,-33.46051842417528,-32.31744877643784,-21.29228735585445
169,-26.735480081187593,-32.11447091841202,-31.952417570953315,-21.246060981682586
170,-25.752956418827353,-30.628164448457518,-31.38843100340794,-21.020616983585434
171,-24.56274760402095,-29.013674349398254,-30.622197008477336,-20.600302246797042
172,-23.18116459838018,-27.28652490841126,-29.671742968343743,-19.982820469441165
173,-21.68588883401882,-25.466570702777556,-28.57206697011722,-19.18931964722445
174,-20.158540723586192,-23.57720316266488,-27.36579353981621,-18.255384671878687
175,-18.628046239744098,-21.645775963143702,-26.096273070393377,-17.212681248035917
176,-17.081535537258976,-19.703448809969423,-24.80151666417204,-16.082510593809097
177,-15.522726115888497,-17.782213916939543,-23.51006261017923,-14.88916090453039
178,-14.007274164339702,-15.91540764025044,-22.24089390921992,-13.673632823391548
179,-12.60051991521218,-14.14040929259267,-21.00503200806887,-12.489121478627881
180,-11.321828704543558,-12.493173939836034,-19.809728519348006,-11.37802874678097
181,-10.141110961453315,-11.000252133264166,-18.664172377904485,-10.357929400845663
182,-9.044241983821156,-9.679047403328664,-17.580669016955735,-9.44017826147765
183,-8.080359900016445,-8.541596454915156,-16.568636637460877,-8.646360732832045
184,-7.312338706346658,-7.5925070154420995,-15.629699590512844,-7.996849146658632
185,-6.752136688791408,-6.828164629512036,-14.760873146112164,-7.49498218088323
186,-6.352370462511332,-6.243793020088241,-13.95996474132124,-7.126170472714181
187,-6.068116690814457,-5.83447267117818,-13.228059918603702,-6.873331381666477
188,-5.908557088389811,-5.588903671957336,-12.568414450261091,-6.72747547498567
189,-5.904122023304992,-5.488001062636945,-11.983275405308966,-6.681846710874059
190,-6.0454811103224895,-5.506482779216122,-11.473206297925335,-6.720495567885891
191,-6.2637503212508205,-5.615699177038291,-11.042713800813543,-6.813128064992304
192,-6.4930223295221285,-5.790333978608426,-10.704781266597532,-6.928778046010179
193,-6.733881255564642,-6.013840223650053,-10.474829414523569,-7.04925977730125
194,-7.03356406828709,-6.277500204617685,-10.361187602328053,-7.164570299678825
195,-7.4208298363143195,-6.575821011721787,-10.359542049996255,-7.264684068295988
196,-7.8684100821715255,-6.903501450457809,-10.45252796471755,-7.339033890136788
197,-8.338975059655784,-7.253838118942999,-10.614540461262381,-7.383852341407326
198,-8.83948313711734,-7.614507899036185,-10.817528824732177,-7.414216875811378
199,-9.405909017344358,-7.964081523536037,-11.0330093932091,-7.464569166495463
200,-10.035948562616834,-8.274020322624366,-11.232920301894156,-7.5618262166103465
201,-10.652149692285045,-8.514867146514174,-11.391668790557008,-7.705491682833789
202,-11.164302187341107,-8.661387669257827,-11.487921044952948,-7.8803836963952145
203,-11.532984907907482,-8.690362824366515,-11.509900537344437,-8.068569769905784
204,-11.75968493810375,-8.580634135699466,-11.455647475438514,-8.245082439387302
205,-11.833004342870383,-8.325469691636279,-11.324068411748469,-8.372844457610345
206,-11.704389625285238,-7.93951241174282,-11.11424079490144,-8.40696945709453
207,-11.339023399779979,-7.451291418703749,-10.83216520576946,-8.307375636994486
208,-10.765510191194014,-6.895289851212415,-10.490879978732966,-8.055122505363936
209,-10.06762060207677,-6.305510177439527,-10.102870602542065,-7.659255381401678
210,-9.315694472569533,-5.70992516685881,-9.674779100259146,-7.14715234994031
211,-8.52042531671521,-5.130194824291886,-9.213320610174618,-6.556024296576011
212,-7.671693465203075,-4.583407405227689,-8.731882152254741,-5.927589156335432
213,-6.793592625401712,-4.0793659996586955,-8.246058479551674,-5.305121076760093
214,-5.953524500358281,-3.6167248785324446,-7.763614331281901,-4.734433451647155
215,-5.196361288418772,-3.1877244570445593,-7.280506705216486,-4.251788984873739
216,-4.493136457671795,-2.784854280767861,-6.78825667284404,-3.8680422520370037
217,-3.784812207592148,-2.400224220638357,-6.284974761514638,-3.574222914554496
218,-3.054460023268757,-2.026363279916045,-5.776904778321228,-3.362711260612427
219,-2.3399377136995008,-1.6619208391577867,-5.271585850476477,-3.2340176173979382
220,-1.6748424453526616,-1.3156388551898155,-4.773574665491626,-3.184912317676078
221,-1.0615016621255995,-1.005249265432724,-4.28713509852024,-3.202090309921
222,-0.5002662249523765,-0.7493503172845177,-3.8226931907699644,-3.262495183889392
223,-0.01096361947632174,-0.5582431109714134,-3.393647876810265,-3.3391269744618826
224,0.3861980186475111,-0.43226592566909433,-3.0038792004790222,-3.411380116665811
225,0.7147379981345654,-0.36356844999981236,-2.644583133313552,-3.4663972094996853
226,1.0469121518763456,-0.3379537884585768,-2.302358956928898,-3.4903741629568343
227,1.4631878474302817,-0.33840830206022726,-1.967109071705882,-3.463388986536285
228,2.008937900921829,-0.34755907745797526,-1.630849245262395,-3.3683505551615784
229,2.699197138927297,-0.3483690937155812,-1.2801612267158509,-3.2017851385738756
230,3.549025187728634,-0.3283004549351153,-0.897147631822575,-2.9717308147286436
231,4.586990340894556,-0.28658114437501825,-0.46877196551462186,-2.68691511648933
232,5.8597356932770905,-0.2301927335070787,0.007883109618382303,-2.3542184364394885
233,7.3762266260106575,-0.16107152780736878,0.5256084949980646,-1.9897789240728063
234,9.056962995510357,-0.07352356807250018,1.0680390879691888,-1.623314518494426
235,10.778447793401948,0.04182859063923025,1.6142543578476103,-1.2875832453217546
236,12.437211144780749,0.1966446471796962,2.147348790185688,-1.0041870778890236
237,13.979558684214007,0.4016521216167186,2.6549155416336117,-0.7761731462361845
238,15.37361140930745,0.6621687395821013,3.1222718209073848,-0.5969541621839957
239,16.564533683846744,0.9779785545464852,3.5344302732596957,-0.4649194531397049
240,17.47166256224683,1.3456778465292003,3.883144194377752,-0.3842737921070938
241,18.024812923135222,1.7614098397368512,4.168106511317192,-0.34948784323904286
242,18.21923980761114,2.223601345343512,4.395398854355785,-0.3349723499509301
243,18.11191268390277,2.732574843230861,4.57759719465847,-0.3030421358552645
244,17.76738344034865,3.2892320267798096,4.733761957019437,-0.22021740073801632
245,17.237866104604613,3.892868762118156,4.8845919734934435,-0.06796914971916425
246,16.60090433620208,4.520091034187923,5.035078309434701,0.14063735245369052
247,15.835744018497461,5.18957417913197,5.204131620289454,0.43779610892250975
248,14.955561423682994,5.897416544111038,5.394346203016109,0.8234070764559313
249,13.973121736304746,6.624888537561388,5.599221513759552,1.2726151466238094
250,12.904930243607245,7.340306055406025,5.810220819496406,1.7491582956718104
251,11.81641963730511,8.00541032544242,6.019785450719382,2.218907272584657
252,10.806219444619986,8.585248157658265,6.218715339657578,2.6546594116098143
253,9.939883749842936,9.054605981808153,6.3931427595870645,3.0320702845103007
254,9.231277545161388,9.402267587741038,6.529292231376662,3.3283745386173003
255,8.674134585655734,9.632621510492761,6.623614299857396,3.5295908138241687
256,0.19376093409074163,-0.7882598954479272,-0.40446816429834365,0.0001909232003940442
257,0.14897236998326346,-1.5349823295528593,-1.0478346785727353,-0.17185044785774606
258,-0.07024544074589756,-2.537364539570059,-2.037404923616811,-0.5431170808900578
259,-0.5416771250785273,-3.7835500645257087,-3.4128351297499244,-1.1939571969888652
260,-1.3828698386125189,-5.232485937959099,-5.194955622310234,-2.2243374100084417
261,-2.718748428829212,-6.814621385108641,-7.382791126753709,-3.741815675252054
262,-4.6129017521299716,-8.44686294424397,-9.958008369417929,-5.834208428002762
263,-7.048958230319979,-10.042518719972195,-12.894898158018604,-8.551354780645141
264,-9.973890472356675,-11.518081777104081,-16.172120564635705,-11.902581114287445
265,-13.337146034033575,-12.811366761384082,-19.78685124915382,-15.86169754666024
266,-17.0758241972413,-13.908498259796383,-23.77269980651226,-20.370961081164054
267,-21.07286678134708,-14.761926714213345,-28.149084516196307,-25.32770231617371
268,-25.162176661632827,-15.320032249666022,-32.93292087482375,-30.589444355960033
269,-29.184622799225508,-15.540930105849617,-38.12835687682907,-35.99545064704269
270,-33.03571703185655,-15.407125142914067,-43.71760030181789,-41.397036462603815
271,-36.62751866181585,-14.932040319379004,-49.65378519827286,-46.6587810917061
272,-39.84282363972109,-14.152434373752927,-55.86125235930156,-51.64623213358735
273,-42.54859741728004,-13.111230785470738,-62.244121987225974,-56.23687206335519
274,-44.65229022061898,-11.84574642223295,-68.6948137816378,-60.341438999740724
275,-46.14347142502882,-10.381956810914216,-75.10077561115229,-63.9085379647632
276,-47.049345074995585,-8.733924668316156,-81.34669552360792,-66.90953416023237
277,-47.3827530699284,-6.911664708884481,-87.31783644330105,-69.31876158740435
278,-47.15199165762505,-4.92551864181602,-92.91008705737512,-71.1088664923593
279,-46.406746332551165,-2.7824451407102826,-98.03424521347573,-72.2669655374109
280,-45.25340415348961,-0.49072671453333805,-102.61446157592957,-72.80555630002259
281,-43.79092678897545,1.9232402712729648,-106.5912866376131,-72.74897055017288
282,-42.05370321605319,4.4061382721550775,-109.92323753720851,-72.1170505325814
283,-40.028729516535364,6.8862437358319974,-112.58259089951787,-70.92818576266775
284,-37.71806717719537,9.290669941740516,-114.55131417792808,-69.21081700345394
285,-35.17255296771203,11.556846962582963,-115.81835966664535,-67.0084115225589
286,-32.464435212970066,13.635162247729301,-116.37923224384159,-64.37710883285925
287,-29.63618266034491,15.490702742610146,-116.23891123140862,-61.37137827135887
288,-26.674934763811958,17.100670353878925,-115.41681760746675,-58.035663877058184
289,-23.57635667281116,18.450149876429272,-113.9499579957481,-54.41586326630096
290,-20.40467607454453,19.530684337309502,-111.88968919664403,-50.56418757132394
291,-17.259677061926023,20.334571045790334,-109.29381074030655,-46.532465981728535
292,-14.211570051110627,20.84812230825413,-106.217216348416,-42.365917916192295
293,-11.270247115047281,21.0481814969317,-102.70650496813482,-38.101538368492704
294,-8.437672499932019,20.908426981124506,-98.80485587870238,-33.77418400010968
295,-5.758742910593761,20.41433310845409,-94.55798681266296,-29.426753488233366
296,-3.304756655324923,19.56609797653621,-90.01285524947696,-25.115088238125928
297,-1.1250610453715972,18.37225812467959,-85.21492026356144,-20.897307553766396
298,0.7861974309731904,16.84957257017684,-80.20869496397047,-16.82453955069125
299,2.447250234548621,15.025963413161389,-75.04439137300969,-12.949570945011542
300,3.832863339780779,12.936488757931397,-69.7843975133678,-9.33205849921556
301,4.882893928535629,10.612966723800081,-64.49650384241889,-6.029390583472561
302,5.565153897449019,8.08139002066658,-59.24003161861696,-3.080308896977934
303,5.920343997833368,5.3708734258682505,-54.05959030132967,-0.48833693487826224
304,6.027415571349064,2.5194785351116105,-48.984257223306955,1.7756316141337631
305,5.940858391762237,-0.4281682679936888,-44.027077874592074,3.7506150458312377
306,5.671105021715568,-3.426451167480204,-39.18638512432422,5.471252330919483
307,5.247331799476525,-6.434469129238633,-34.45282052766882,6.973940782880723
308,4.760161411776131,-9.415877984728496,-29.81957310897254,8.302839315548797
309,4.313608599920258,-12.333729230307027,-25.288528667304085,9.504269411399916
310,3.9693855722249918,-15.14879356667792,-20.873389329472676,10.617234752937176
311,3.7288548090194125,-17.825801336609562,-16.598890548844818,11.668325537692636
312,3.585461891551326,-20.343166927613698,-12.495647586400205,12.677445393327545
313,3.570586035885545,-22.690730400917676,-8.59662126406326,13.666508536310909
314,3.7219669599929572,-24.856212739473303,-4.9357379264097085,14.656460417841718
315,4.028935761136051,-26.823715829411586,-1.54486273696718,15.650942963649053
316,4.40901028063994,-28.583527216681695,1.5538474427416085,16.625125302972236
317,4.777286762721397,-30.136472357549618,4.355947949105799,17.54398497354041
318,5.117256991950168,-31.490070650652314,6.874554761809985,18.389063386495444
319,5.451953846601925,-32.65274873218764,9.131571574038407,19.159863779969314
320,5.776967727630952,-33.626572723155085,11.15203098561251,19.85480685303469
321,6.035750608653606,-34.3995817687785,12.966142730720891,20.45726527757257
322,6.176110860393421,-34.94995556905247,14.60856077492827,20.95056967858402
323,6.210310018535235,-35.255966410168135,16.114060659871853,21.33992223146109
324,6.201023268943497,-35.29979153763509,17.514592823918886,21.64934807636248
325,6.186642348698802,-35.070287995008314,18.837794381898334,21.901442440051564
326,6.141003700465819,-34.56857048913462,20.104664545513216,22.101480024372588
327,6.014948301139471,-33.81327717682969,21.327181241833305,22.236295696555402
328,5.788235871600799,-32.839880279767016,22.509300217649358,22.284692405657996
329,5.488847913625796,-31.695480623623226,23.649106059860095,22.229360980432908
330,5.143455024985391,-30.43373566234433,24.743293183545433,22.06246661319441
331,4.736492592449702,-29.109120835815823,25.793690819302057,21.78696928252078
332,4.249846206636912,-27.769493712884042,26.80935475796651,21.413808836670334
333,3.7125443888855774,-26.448123414720587,27.804128131483935,20.96807404340071
334,3.2096783329265883,-25.161806407362796,28.786326012513726,20.495731470245623
335,2.8098805728009775,-23.91738945693322,29.746567061988436,20.037779601776162
336,2.5069165896659116,-22.718623190570053,30.661279552414943,19.606020946697274
337,2.2590650236153564,-21.566563900446166,31.51038634826215,19.19748990308668
338,2.050974190927526,-20.465101084776563,32.29132252270376,18.821173054534675
339,1.918080717521393,-19.428374660337983,33.013946799605876,18.501975220473533
340,1.8868375891295914,-18.470798686666615,33.6850755796531,18.25426210578518
341,1.9149564670924764,-17.59904182900274,34.3052676905268,18.06454894888639
342,1.9251706043851797,-16.81115495389406,34.8772467916153,17.904829581126045
343,1.875231872498557,-16.09134513213498,35.41012545906313,17.75110867854231
344,1.784927450446742,-15.412829691188282,35.91681850961282,17.58835640486122
345,1.6876764067749124,-14.746722241014137,36.40801417615954,17.404836811811432
346,1.5693963108406068,-14.068261639261738,36.88470930783149,17.180651446820523
347,1.3649429503627812,-13.359840356722813,37.33565074525447,16.880900574291775
348,1.0277655801927759,-12.615452547190067,37.74137830838255,16.467299751063784
349,0.5792601611849328,-11.845923082303782,38.07995987799019,15.915574837566565
350,0.07126592812486766,-11.074937903722185,38.331621862911966,15.219695058750354
351,-0.46666437836156116,-10.329383728865722,38.48170399993606,14.379253446910866
352,-1.0400467330824261,-9.634178570690803,38.5253230276786,13.398117488551367
353,-1.6327654683845132,-9.010919404345616,38.467811599071,12.304942717883591
354,-2.167420330956974,-8.475394081916777,38.31501931799172,11.154530629875552
355,-2.561725083893653,-8.029877001255917,38.065760944502614,10.002637473120569
356,-2.792916943303292,-7.651431417465773,37.718581878240926,8.885609054930518
357,-2.898873495155557,-7.297176458594553,37.28667244205637,7.823910672615442
358,-2.9061887360609844,-6.926958174306753,36.795429837506916,6.83995997020708
359,-2.785785150858822,-6.517914207569534,36.26399506795964,5.966533540477082
360,-2.4961917161869738,-6.070708549026629,35.702320013448215,5.242532761267459
361,-2.0335878265768703,-5.603723612208134,35.121608134929104,4.706951931921719
362,-1.4457756451730543,-5.132914638835349,34.53675353222979,4.390377278836061
363,-0.7837364052775628,-4.66223134333388,33.965665227760745,4.3029009815929955
364,-0.04630851766713062,-4.1897978632684065,33.43021065688231,4.4429570643646645
365,0.8050135203657587,-3.711706159704142,32.95204369132955,4.813761278147018
366,1.782109160209246,-3.219293278865089,32.54913848818513,5.411517891137825
367,2.8378164810268087,-2.704981964509655,32.23838926442452,6.209402534998758
368,3.908977213180192,-2.1731053117620953,32.03613480582103,7.157065975787775
369,4.967051436154832,-1.6402233583733405,31.95201533794543,8.192237969682573
370,6.021528097740653,-1.132140112471641,31.982282277953914,9.255771299844987
371,7.061527794856522,-0.6850978554874698,32.10929369351311,10.290824563289949
372,8.015411401246062,-0.3468256363363913,32.306957510675424,11.239090829726058
