timestamps,TP9,AF7,AF8,TP10,Right AUX
1728619986.550,-107.910,-24.902,-8.789,-34.668,0.000
1728619986.554,-63.965,-26.855,0.977,-39.062,0.000
1728619986.558,28.320,-25.879,-45.410,-24.902,0.000
1728619986.561,32.715,-24.414,-60.547,-18.066,0.000
1728619986.565,-25.391,-30.273,-23.926,-30.762,0.000
1728619986.571,-117.188,-33.691,-2.930,-30.762,0.000
1728619986.575,-64.941,-25.879,-7.324,-20.996,0.000
1728619986.579,36.133,-22.461,-15.137,-25.879,0.000
1728619986.582,25.391,-24.414,-21.973,-34.668,0.000
1728619986.586,-15.137,-21.484,-29.785,-19.043,0.000
1728619986.590,-99.121,-25.879,-31.250,-23.438,0.000
1728619986.594,-77.148,-28.320,-25.879,-40.527,0.000
1728619986.598,33.203,-31.738,-34.668,-28.809,0.000
1728619986.602,37.598,-29.785,-41.504,-13.672,0.000
1728619986.606,-3.418,-28.809,-30.762,-13.184,0.000
1728619986.610,-89.844,-30.273,-21.484,-18.066,0.000
1728619986.614,-81.055,-20.020,-20.508,-20.020,0.000
1728619986.618,33.691,-19.043,-31.738,-26.855,0.000
1728619986.622,53.223,-28.809,-29.297,-25.391,0.000
1728619986.626,15.137,-30.273,-34.180,-20.020,0.000
1728619986.630,-70.801,-21.973,-29.297,-17.578,0.000
1728619986.634,-87.891,-25.391,-22.949,-14.648,0.000
1728619986.638,7.324,-29.785,-43.457,-21.973,0.000
1728619986.642,38.086,-23.926,-42.969,-26.367,0.000
1728619986.645,12.695,-21.973,-26.367,-16.113,0.000
1728619986.649,-71.289,-20.508,-17.090,-8.789,0.000
1728619986.653,-104.492,-20.508,-22.461,-19.531,0.000
1728619986.657,0.000,-22.461,-37.598,-33.203,0.000
1728619986.661,42.969,-22.461,-28.320,-32.227,0.000
1728619986.665,20.996,-24.414,-15.625,-28.320,0.000
1728619986.669,-61.035,-31.250,-14.648,-32.715,0.000
1728619986.673,-107.910,-31.738,-15.625,-32.227,0.000
1728619986.677,2.441,-24.902,-24.414,-25.879,0.000
1728619986.681,49.316,-22.461,-27.832,-24.902,0.000
1728619986.684,11.719,-29.297,-30.762,-25.879,0.000
1728619986.688,-63.965,-31.738,-34.668,-25.391,0.000
1728619986.692,-120.117,-28.809,-28.809,-23.438,0.000
1728619986.696,-23.926,-35.156,-38.086,-14.648,0.000
1728619986.700,41.016,-36.133,-52.734,-22.949,0.000
1728619986.704,18.066,-34.668,-36.621,-23.926,0.000
1728619986.708,-41.992,-31.250,-31.250,-15.137,0.000
1728619986.711,-110.352,-30.762,-27.344,-23.926,0.000
1728619986.715,-35.645,-31.250,-18.066,-32.715,0.000
1728619986.719,44.922,-31.738,-9.766,-30.762,0.000
1728619986.723,21.484,-33.691,0.977,-20.508,0.000
1728619986.727,-47.363,-29.297,-3.906,-24.414,0.000
1728619986.731,-119.141,-20.508,-14.648,-30.273,0.000
1728619986.734,-49.805,-19.531,-38.574,-27.344,0.000
1728619986.738,41.016,-19.531,-43.457,-16.602,0.000
1728619986.742,27.832,-25.391,-26.367,-14.160,0.000
1728619986.746,-34.180,-29.297,-19.043,-20.996,0.000
1728619986.750,-114.258,-22.949,-23.926,-17.578,0.000
1728619986.754,-66.406,-28.809,-33.691,-23.438,0.000
1728619986.757,23.926,-33.203,-41.016,-31.250,0.000
1728619986.761,26.367,-28.809,-46.875,-18.066,0.000
1728619986.765,-16.602,-27.832,-49.316,-11.719,0.000
1728619986.769,-110.352,-33.691,-40.039,-25.879,0.000
1728619986.773,-81.543,-33.691,-36.133,-26.367,0.000
1728619986.777,26.367,-25.391,-35.156,-18.066,0.000
1728619986.780,32.227,-20.996,-27.344,-13.672,0.000
1728619986.784,-9.277,-26.367,-17.090,-18.066,0.000
1728619986.788,-104.492,-29.297,-17.578,-36.133,0.000
1728619986.792,-91.309,-23.438,-30.273,-42.480,0.000
1728619986.796,25.879,-25.879,-39.551,-30.762,0.000
1728619986.800,33.203,-23.438,-39.551,-21.973,0.000
1728619986.803,-9.277,-21.973,-47.363,-24.902,0.000
1728619986.807,-91.797,-33.203,-46.875,-20.996,0.000
1728619986.811,-97.168,-28.320,-44.434,-30.273,0.000
1728619986.814,14.648,-24.414,-33.203,-38.574,0.000
1728619986.818,37.598,-28.320,-28.809,-34.668,0.000
1728619986.822,-1.465,-25.391,-25.391,-37.598,0.000
1728619986.826,-83.496,-25.391,-15.625,-23.926,0.000
1728619986.830,-107.910,-29.785,-22.461,-20.508,0.000
1728619986.834,5.371,-33.203,-20.020,-26.367,0.000
1728619986.838,40.039,-32.715,-14.648,-21.484,0.000
1728619986.842,5.859,-33.203,-27.832,-15.625,0.000
1728619986.846,-73.242,-33.691,-41.992,-3.906,0.000
1728619986.848,-110.352,-33.203,-31.738,-9.766,0.000
1728619986.852,1.953,-27.344,-16.602,-20.020,0.000
1728619986.856,49.316,-22.461,-30.273,-27.832,0.000
1728619986.860,16.602,-24.414,-21.484,-36.621,0.000
1728619986.864,-59.570,-27.344,-8.301,-33.203,0.000
1728619986.868,-105.469,-20.996,-26.367,-27.832,0.000
1728619986.872,-4.395,-16.113,-38.086,-18.555,0.000
1728619986.875,49.316,-20.508,-36.133,-18.555,0.000
1728619986.879,18.555,-25.391,-19.043,-29.297,0.000
1728619986.883,-41.992,-30.273,-10.254,-31.250,0.000
1728619986.887,-104.004,-26.855,-19.043,-30.273,0.000
1728619986.891,-22.461,-20.020,-24.902,-21.484,0.000
1728619986.898,45.898,-26.367,-27.832,-22.949,0.000
1728619986.902,24.902,-28.809,-34.668,-28.809,0.000
1728619986.906,-23.438,-20.020,-45.410,-16.113,0.000
1728619986.910,-107.910,-17.578,-57.617,-14.160,0.000
1728619986.913,-58.105,-23.438,-40.039,-34.180,0.000
1728619986.917,33.691,-25.391,-10.742,-32.715,0.000
1728619986.921,27.832,-25.391,-11.230,-25.879,0.000
1728619986.925,-31.250,-29.785,-17.578,-31.738,0.000
1728619986.929,-113.281,-28.320,-30.273,-25.879,0.000
1728619986.933,-53.711,-27.344,-44.434,-7.812,0.000
1728619986.937,34.180,-30.273,-39.062,-6.836,0.000
1728619986.941,18.066,-30.762,-37.598,-18.555,0.000
1728619986.946,-24.414,-30.273,-24.902,-19.043,0.000
1728619986.950,-105.957,-27.344,-10.254,-25.391,0.000
1728619986.954,-70.801,-29.297,-1.953,-29.297,0.000
1728619986.958,31.250,-36.621,-4.395,-24.902,0.000
1728619986.962,35.156,-33.203,-18.555,-13.184,0.000
1728619986.965,-3.418,-23.926,-28.320,-12.207,0.000
1728619986.969,-99.121,-27.832,-37.598,-31.738,0.000
1728619986.973,-87.891,-26.367,-44.922,-33.691,0.000
1728619986.977,27.832,-23.926,-44.434,-23.438,0.000
1728619986.981,37.598,-25.391,-38.574,-16.602,0.000
1728619986.985,-15.137,-30.762,-24.414,-27.832,0.000
1728619986.989,-103.516,-37.109,-21.973,-29.785,0.000
1728619986.993,-102.051,-38.574,-22.461,-35.645,0.000
1728619986.997,16.602,-38.574,-28.809,-37.109,0.000
1728619987.001,41.016,-39.551,-39.551,-25.879,0.000
1728619987.005,0.000,-38.574,-30.762,-19.043,0.000
1728619987.009,-86.426,-40.527,-41.504,-19.043,0.000
1728619987.013,-102.051,-37.109,-38.086,-23.438,0.000
1728619987.017,10.254,-29.785,-27.344,-25.879,0.000
1728619987.021,45.898,-29.785,-23.438,-25.391,0.000
1728619987.025,6.348,-34.668,-20.020,-13.184,0.000
1728619987.029,-77.637,-34.668,-20.508,-4.395,0.000
1728619987.033,-107.422,-32.715,-35.156,-21.973,0.000
1728619987.036,-1.465,-29.297,-72.754,-23.438,0.000
1728619987.040,42.969,-28.809,-72.754,-21.973,0.000
1728619987.044,10.742,-37.109,-24.902,-25.879,0.000
1728619987.048,-68.848,-41.992,0.488,-25.879,0.000
1728619987.052,-127.441,-41.992,-6.348,-38.086,0.000
1728619987.056,-24.414,-37.109,-12.695,-42.480,0.000
1728619987.060,39.551,-34.668,-18.555,-32.715,0.000
1728619987.063,9.766,-41.504,-24.414,-27.832,0.000
1728619987.067,-53.711,-38.086,-35.645,-28.320,0.000
1728619987.071,-113.281,-32.227,-61.523,-22.461,0.000
1728619987.075,-21.973,-32.715,-57.617,-22.949,0.000
1728619987.079,46.875,-35.645,-25.879,-26.855,0.000
1728619987.083,21.484,-43.945,-32.227,-26.367,0.000
1728619987.086,-31.738,-41.504,-39.551,-20.020,0.000
1728619987.090,-106.934,-33.691,-29.297,-21.973,0.000
1728619987.094,-41.504,-35.156,-43.945,-34.180,0.000
1728619987.098,30.762,-37.109,-45.410,-34.668,0.000
1728619987.102,19.531,-41.992,-32.227,-23.438,0.000
1728619987.106,-29.785,-40.039,-31.738,-19.531,0.000
1728619987.109,-117.676,-35.156,-33.203,-26.367,0.000
1728619987.113,-56.641,-39.551,-45.410,-16.602,0.000
1728619987.117,35.645,-41.992,-51.270,-19.043,0.000
1728619987.121,21.484,-40.527,-47.363,-34.668,0.000
1728619987.125,-20.996,-31.738,-43.457,-25.879,0.000
1728619987.129,-104.492,-31.250,-42.969,-22.949,0.000
1728619987.132,-68.848,-40.039,-42.480,-34.180,0.000
1728619987.136,43.457,-33.691,-56.152,-23.926,0.000
1728619987.140,48.340,-28.809,-79.590,-15.137,0.000
1728619987.144,-6.348,-38.086,-51.270,-19.043,0.000
1728619987.147,-98.145,-48.828,-20.508,-15.625,0.000
1728619987.151,-67.383,-45.410,-20.508,-21.484,0.000
1728619987.155,47.363,-39.062,-29.785,-17.578,0.000
1728619987.159,53.711,-39.062,-44.434,-0.488,0.000
1728619987.163,12.695,-39.551,-44.922,-1.953,0.000
1728619987.167,-83.008,-46.875,-55.664,-8.789,0.000
1728619987.171,-90.332,-47.363,-73.730,-9.277,0.000
1728619987.175,18.555,-40.527,-57.129,-19.531,0.000
1728619987.178,36.621,-43.945,-39.062,-32.715,0.000
1728619987.181,2.930,-51.270,-38.086,-26.367,0.000
1728619987.185,-88.379,-48.828,-40.039,-21.484,0.000
1728619987.189,-109.375,-45.898,-45.898,-28.320,0.000
1728619987.193,6.348,-45.410,-52.734,-24.902,0.000
1728619987.197,28.809,-46.875,-53.223,-32.227,0.000
1728619987.201,-0.488,-43.945,-39.062,-21.484,0.000
1728619987.205,-80.566,-43.457,-37.598,-20.020,0.000
1728619987.209,-119.629,-47.852,-51.270,-41.016,0.000
1728619987.213,-1.953,-44.434,-51.270,-39.062,0.000
1728619987.217,42.969,-46.387,-44.922,-29.785,0.000
1728619987.221,13.184,-50.781,-39.062,-19.531,0.000
1728619987.223,-65.918,-45.898,-31.250,-15.625,0.000
1728619987.227,-120.605,-40.039,-44.434,-24.902,0.000
1728619987.231,-17.578,-43.457,-62.500,-40.039,0.000
1728619987.235,37.598,-44.434,-67.383,-39.062,0.000
1728619987.239,10.742,-42.480,-78.613,-32.715,0.000
1728619987.243,-57.129,-46.875,-81.055,-26.367,0.000
1728619987.246,-119.141,-50.781,-48.828,-24.414,0.000
1728619987.250,-32.227,-51.758,-35.156,-36.133,0.000
1728619987.254,37.598,-52.734,-37.109,-32.227,0.000
1728619987.258,20.996,-55.176,-38.086,-22.949,0.000
1728619987.262,-32.715,-56.641,-46.387,-27.344,0.000
1728619987.266,-107.910,-55.664,-61.035,-41.992,0.000
1728619987.272,-41.992,-53.223,-66.406,-42.480,0.000
1728619987.276,33.203,-53.223,-62.988,-36.133,0.000
1728619987.280,26.367,-49.805,-57.617,-33.691,0.000
1728619987.284,-25.391,-44.922,-60.547,-25.391,0.000
1728619987.288,-104.492,-44.434,-74.219,-25.879,0.000
1728619987.292,-39.551,-43.457,-65.918,-28.809,0.000
1728619987.296,34.668,-47.363,-53.223,-25.879,0.000
1728619987.300,21.973,-52.246,-56.641,-19.043,0.000
1728619987.304,-16.602,-50.781,-62.988,-19.531,0.000
1728619987.308,-103.027,-47.852,-63.477,-16.602,0.000
1728619987.312,-60.547,-53.223,-61.523,-25.879,0.000
1728619987.315,39.062,-57.617,-53.223,-38.086,0.000
1728619987.321,35.156,-57.617,-56.152,-28.320,0.000
1728619987.325,-9.766,-52.734,-68.359,-17.578,0.000
1728619987.328,-93.262,-51.758,-59.082,-7.324,0.000
1728619987.332,-62.988,-52.246,-52.246,-7.324,0.000
1728619987.336,40.039,-52.246,-51.758,-11.230,0.000
1728619987.340,41.016,-53.711,-53.223,-1.465,0.000
1728619987.344,-1.465,-56.641,-70.312,-1.953,0.000
1728619987.348,-83.984,-54.199,-66.406,-7.812,0.000
1728619987.352,-65.430,-44.922,-58.594,-2.441,0.000
1728619987.356,42.969,-45.898,-61.035,2.441,0.000
1728619987.360,55.176,-49.805,-53.223,-10.742,0.000
1728619987.364,19.043,-45.410,-48.828,-9.766,0.000
1728619987.368,-65.430,-46.387,-73.242,-7.324,0.000
1728619987.372,-82.031,-47.363,-75.195,-28.809,0.000
1728619987.376,20.508,-50.781,-66.406,-34.668,0.000
1728619987.380,42.969,-51.758,-68.848,-27.832,0.000
1728619987.384,15.625,-47.363,-45.410,-19.043,0.000
1728619987.388,-62.012,-47.852,-33.691,-10.742,0.000
1728619987.392,-102.051,-50.781,-43.945,-18.555,0.000
1728619987.395,20.996,-43.945,-59.082,-18.555,0.000
1728619987.399,68.359,-40.527,-66.895,-2.441,0.000
1728619987.403,28.320,-43.945,-53.223,7.324,0.000
1728619987.407,-57.129,-43.945,-58.594,-3.418,0.000
1728619987.411,-104.492,-46.875,-57.129,-10.742,0.000
1728619987.415,0.488,-46.875,-41.504,-13.184,0.000
1728619987.419,51.758,-45.410,-47.363,-10.254,0.000
1728619987.423,23.438,-46.387,-65.430,-10.742,0.000
1728619987.427,-49.805,-48.828,-64.453,-9.277,0.000
1728619987.430,-110.352,-51.270,-53.711,-15.137,0.000
1728619987.434,-16.602,-47.852,-56.641,-22.461,0.000
1728619987.438,53.711,-47.363,-49.316,-14.648,0.000
1728619987.442,25.879,-52.734,-56.641,-13.672,0.000
1728619987.446,-44.434,-52.734,-70.312,-14.160,0.000
1728619987.450,-115.234,-53.223,-66.406,-23.926,0.000
1728619987.454,-34.668,-48.828,-52.734,-16.602,0.000
1728619987.458,44.434,-48.828,-47.852,-10.254,0.000
1728619987.461,27.832,-50.293,-55.664,-19.531,0.000
1728619987.465,-33.203,-52.734,-62.500,-30.273,0.000
1728619987.469,-122.070,-60.059,-52.734,-39.551,0.000
1728619987.473,-57.617,-60.547,-47.363,-32.715,0.000
1728619987.477,39.062,-56.641,-62.500,-26.367,0.000
1728619987.480,33.691,-52.246,-70.801,-19.531,0.000
1728619987.484,-20.508,-55.176,-65.430,-20.020,0.000
1728619987.488,-108.398,-53.223,-49.316,-20.508,0.000
1728619987.492,-63.477,-50.293,-56.641,-23.438,0.000
1728619987.496,36.133,-49.805,-81.543,-20.020,0.000
1728619987.500,38.574,-48.828,-72.754,-15.625,0.000
1728619987.504,-6.836,-54.688,-57.617,-19.531,0.000
1728619987.507,-97.656,-57.617,-65.918,-26.855,0.000
1728619987.511,-71.289,-56.641,-55.176,-31.250,0.000
1728619987.515,31.738,-58.105,-53.223,-29.297,0.000
1728619987.519,39.062,-56.641,-68.848,-22.949,0.000
1728619987.522,0.000,-54.688,-66.895,-12.695,0.000
1728619987.526,-88.379,-53.711,-60.547,-18.555,0.000
1728619987.530,-78.125,-53.711,-56.641,-17.578,0.000
1728619987.534,36.621,-50.293,-46.387,-5.859,0.000
1728619987.538,53.711,-46.387,-36.133,-7.812,0.000
1728619987.542,13.672,-49.805,-42.480,-6.348,0.000
1728619987.546,-75.684,-52.246,-55.176,-10.254,0.000
1728619987.550,-79.590,-53.223,-53.711,-20.508,0.000
1728619987.552,32.227,-54.688,-51.758,-24.902,0.000
1728619987.556,50.293,-55.176,-51.758,-20.508,0.000
1728619987.560,8.789,-50.781,-46.875,-15.625,0.000
1728619987.564,-72.266,-49.316,-44.922,-15.625,0.000
1728619987.568,-97.168,-54.688,-44.922,-16.113,0.000
1728619987.572,13.184,-55.176,-57.129,-20.996,0.000
1728619987.576,58.105,-54.199,-61.035,-20.508,0.000
1728619987.580,20.508,-50.781,-71.289,-13.184,0.000
1728619987.584,-60.547,-48.828,-98.633,-16.602,0.000
1728619987.588,-101.562,-52.246,-74.707,-26.367,0.000
1728619987.591,-1.465,-49.805,-39.062,-32.227,0.000
1728619987.595,43.945,-49.805,-45.898,-23.438,0.000
1728619987.602,13.672,-52.246,-63.965,-16.113,0.000
1728619987.606,-53.223,-49.316,-60.547,-22.461,0.000
1728619987.610,-103.027,-44.922,-47.852,-24.902,0.000
1728619987.614,-17.578,-46.875,-51.758,-22.949,0.000
1728619987.618,45.898,-47.363,-60.059,-16.113,0.000
1728619987.622,31.738,-47.363,-48.340,-9.766,0.000
1728619987.626,-35.645,-49.805,-49.805,-5.859,0.000
1728619987.630,-106.934,-47.363,-58.594,-7.324,0.000
1728619987.633,-28.320,-43.457,-48.828,-17.578,0.000
1728619987.637,46.387,-41.504,-46.875,-17.578,0.000
1728619987.641,33.691,-42.480,-60.059,-14.648,0.000
1728619987.645,-28.320,-44.434,-64.453,-11.230,0.000
1728619987.646,-116.211,-41.016,-51.758,-19.043,0.000
1728619987.650,-42.480,-39.551,-41.016,-26.367,0.000
1728619987.654,46.875,-44.434,-43.945,-18.555,0.000
1728619987.658,41.992,-33.691,-39.062,-8.789,0.000
1728619987.662,-23.926,-37.598,-36.621,-19.043,0.000
1728619987.666,-125.000,-47.852,-41.992,-25.879,0.000
1728619987.670,-82.031,-52.734,-47.852,-42.480,0.000
1728619987.674,0.488,-53.223,-50.781,-59.570,0.000
1728619987.678,-15.625,-52.246,-47.363,-67.383,0.000
1728619987.682,-73.242,-51.270,-44.922,-73.242,0.000
1728619987.686,-179.688,-44.922,-40.527,-80.078,0.000
1728619987.689,-192.383,-46.387,-44.922,-129.883,0.000
1728619987.695,-119.629,-45.898,-59.570,-177.246,0.000
1728619987.699,-133.789,-48.828,-52.246,-194.336,0.000
1728619987.703,-206.055,-54.199,-36.133,-218.262,0.000
1728619987.707,-315.430,-39.551,-36.621,-234.375,0.000
1728619987.710,-313.965,-34.180,-31.738,-249.512,0.000
1728619987.714,-223.145,-37.598,-31.738,-263.672,0.000
1728619987.718,-225.586,-47.363,-34.180,-277.344,0.000
1728619987.722,-257.812,-36.621,-24.414,-266.602,0.000
1728619987.726,-344.727,-31.250,-24.902,-265.137,0.000
1728619987.730,-345.703,-41.992,-22.461,-287.598,0.000
1728619987.734,-222.656,-42.969,-17.578,-280.273,0.000
1728619987.738,-198.242,-39.551,-28.320,-245.605,0.000
1728619987.743,-240.234,-41.504,-25.391,-239.746,0.000
1728619987.746,-312.500,-41.504,-18.066,-249.512,0.000
1728619987.750,-312.012,-44.922,-21.973,-240.234,0.000
1728619987.754,-190.430,-42.969,-23.438,-222.168,0.000
1728619987.758,-151.855,-35.645,-23.438,-212.402,0.000
1728619987.762,-171.875,-31.250,-26.855,-207.031,0.000
1728619987.766,-234.375,-29.785,-29.785,-193.359,0.000
1728619987.770,-264.160,-29.297,-32.715,-187.012,0.000
1728619987.774,-142.090,-27.832,-37.598,-163.086,0.000
1728619987.778,-99.609,-34.668,-51.270,-165.039,0.000
1728619987.782,-131.348,-41.992,-38.086,-170.898,0.000
1728619987.786,-195.312,-44.922,-15.625,-160.156,0.000
1728619987.789,-231.445,-45.898,-23.438,-154.297,0.000
1728619987.793,-133.789,-40.039,-48.828,-152.832,0.000
1728619987.797,-67.383,-41.992,-48.340,-138.672,0.000
1728619987.801,-67.383,-43.457,-37.109,-115.234,0.000
1728619987.805,-116.211,-30.762,-36.133,-97.168,0.000
1728619987.809,-154.785,-25.391,3.906,-88.867,0.000
1728619987.813,-64.941,-26.855,19.531,-74.707,0.000
1728619987.817,12.695,-30.273,16.602,-56.641,0.000
1728619987.821,-7.324,-38.574,-20.020,-43.457,0.000
1728619987.825,-62.988,-41.992,-49.805,-21.484,0.000
1728619987.828,-106.934,-38.086,-17.578,7.324,0.000
1728619987.832,-23.438,-33.691,4.883,4.395,0.000
1728619987.836,65.918,-35.156,5.371,6.836,0.000
1728619987.840,78.613,-38.574,-10.254,33.203,0.000
1728619987.843,42.480,-35.156,-15.137,41.992,0.000
1728619987.847,-39.551,-35.156,-29.297,46.875,0.000
1728619987.851,11.230,-44.922,-5.859,47.852,0.000
1728619987.855,110.840,-56.152,23.926,54.199,0.000
1728619987.859,111.328,-48.828,19.043,60.547,0.000
1728619987.863,67.383,-39.551,-52.734,78.125,0.000
1728619987.867,-3.418,-41.504,-97.656,106.934,0.000
1728619987.871,41.016,-44.434,-16.602,92.285,0.000
1728619987.875,129.883,-50.781,11.719,78.125,0.000
1728619987.879,132.812,-47.363,-46.875,91.797,0.000
1728619987.882,113.770,-26.855,-33.691,101.562,0.000
1728619987.885,17.578,-39.062,35.156,87.402,0.000
1728619987.889,25.879,-64.941,49.316,73.730,0.000
1728619987.893,149.414,-51.758,13.184,84.473,0.000
1728619987.897,157.227,-40.039,-31.250,95.703,0.000
1728619987.901,114.746,-41.016,-35.645,101.074,0.000
1728619987.905,37.109,-41.504,-55.664,105.957,0.000
1728619987.909,36.621,-41.016,-62.500,102.539,0.000
1728619987.913,145.508,-34.180,-31.250,96.680,0.000
1728619987.917,169.434,-32.227,-32.715,106.934,0.000
1728619987.921,124.023,-40.527,-15.137,102.539,0.000
1728619987.924,40.039,-40.527,-0.977,100.586,0.000
1728619987.927,33.203,-41.016,-10.742,96.191,0.000
1728619987.931,137.695,-44.922,-46.875,93.750,0.000
1728619987.935,159.180,-43.945,-66.895,104.980,0.000
1728619987.939,128.418,-39.062,-44.434,102.051,0.000
1728619987.943,44.922,-37.109,-37.598,85.938,0.000
1728619987.947,-3.906,-40.039,-23.926,66.895,0.000
1728619987.951,109.375,-38.574,-5.859,73.730,0.000
1728619987.955,145.996,-36.621,-8.789,85.449,0.000
1728619987.958,108.887,-40.039,-24.902,86.426,0.000
1728619987.962,41.992,-39.551,-22.461,74.219,0.000
1728619987.966,-6.836,-36.621,-32.227,59.570,0.000
1728619987.970,95.215,-29.297,-55.176,66.406,0.000
1728619987.973,159.180,-22.949,-71.777,79.590,0.000
1728619987.977,129.395,-26.855,-76.172,89.355,0.000
1728619987.981,57.129,-33.203,-50.293,84.961,0.000
1728619987.985,-4.395,-35.156,-17.090,72.266,0.000
1728619987.988,84.473,-34.668,-9.277,74.219,0.000
1728619987.992,140.625,-34.668,-21.973,70.312,0.000
1728619987.996,116.211,-37.109,-26.855,65.430,0.000
1728619988.000,55.664,-34.668,-42.969,62.500,0.000
1728619988.004,-31.738,-37.598,-51.758,55.176,0.000
1728619988.008,41.992,-39.062,-34.668,53.711,0.000
1728619988.012,130.859,-34.180,-46.387,67.383,0.000
1728619988.016,108.887,-31.250,-68.359,65.430,0.000
1728619988.022,45.410,-26.367,-30.273,65.430,0.000
1728619988.026,-37.598,-33.203,-11.719,62.500,0.000
1728619988.030,13.184,-42.480,-22.949,44.922,0.000
1728619988.034,104.492,-41.504,-28.809,47.852,0.000
1728619988.038,95.215,-34.668,-42.480,48.828,0.000
1728619988.042,49.316,-39.062,-58.594,53.223,0.000
1728619988.046,-32.715,-40.527,-83.008,55.176,0.000
1728619988.050,13.184,-33.203,-72.266,50.781,0.000
1728619988.054,118.164,-35.645,-43.457,57.617,0.000
1728619988.058,111.328,-35.645,-21.484,50.781,0.000
1728619988.061,48.340,-41.504,-15.137,28.809,0.000
1728619988.065,-46.875,-48.340,-10.254,22.461,0.000
1728619988.071,-14.160,-42.480,-14.160,20.508,0.000
1728619988.075,86.426,-37.109,-30.762,21.484,0.000
1728619988.078,94.238,-34.180,-42.480,34.668,0.000
1728619988.082,59.570,-34.668,-54.199,40.527,0.000
1728619988.086,-28.320,-32.715,-39.062,32.715,0.000
1728619988.090,-23.438,-32.227,-40.527,20.020,0.000
1728619988.094,73.730,-32.715,-46.387,25.879,0.000
1728619988.098,85.449,-36.133,-35.645,35.645,0.000
1728619988.102,49.316,-39.062,-43.945,30.762,0.000
1728619988.106,-44.434,-38.574,-33.203,19.043,0.000
1728619988.110,-61.523,-37.109,-14.648,5.371,0.000
1728619988.114,56.641,-32.227,-19.531,0.488,0.000
1728619988.118,81.543,-33.691,-36.621,6.836,0.000
1728619988.122,44.434,-36.133,-51.758,7.324,0.000
1728619988.126,-35.156,-38.574,-59.082,6.348,0.000
1728619988.130,-60.547,-30.762,-60.059,19.531,0.000
1728619988.134,48.828,-33.203,-26.855,20.020,0.000
1728619988.138,83.008,-41.016,0.000,3.906,0.000
1728619988.142,47.852,-34.180,9.766,-2.930,0.000
1728619988.145,-34.180,-35.645,9.277,0.488,0.000
1728619988.149,-75.684,-41.504,-20.996,13.184,0.000
1728619988.153,40.039,-29.785,-44.922,9.766,0.000
1728619988.157,95.703,-21.973,-27.832,-0.488,0.000
1728619988.161,57.129,-26.855,-16.113,7.324,0.000
1728619988.165,-21.973,-27.832,-37.109,10.742,0.000
1728619988.169,-84.961,-24.902,-44.434,0.000,0.000
1728619988.173,10.254,-22.949,-30.273,1.953,0.000
1728619988.177,70.312,-31.738,-25.879,8.789,0.000
1728619988.181,41.016,-26.855,-39.551,14.160,0.000
1728619988.184,-30.273,-27.832,-31.738,14.160,0.000
1728619988.188,-96.191,-36.621,-12.695,7.324,0.000
1728619988.192,-16.602,-34.180,-18.066,4.395,0.000
1728619988.196,65.430,-32.227,-31.738,11.719,0.000
1728619988.200,55.176,-32.227,-38.086,5.371,0.000
1728619988.204,-4.883,-33.203,-34.180,3.906,0.000
1728619988.208,-89.355,-36.133,-27.344,0.000,0.000
1728619988.211,-31.738,-31.738,-30.762,-10.742,0.000
1728619988.215,57.129,-28.320,-64.941,-4.883,0.000
1728619988.219,49.316,-29.297,-74.707,-8.301,0.000
1728619988.223,-7.812,-31.738,-47.852,-18.555,0.000
1728619988.227,-102.051,-33.203,-23.438,-22.461,0.000
1728619988.231,-51.758,-33.691,-5.371,-24.902,0.000
1728619988.234,54.688,-29.785,-6.836,-24.902,0.000
1728619988.238,45.898,-28.809,-18.555,-12.207,0.000
1728619988.242,-9.766,-26.855,-22.949,-6.348,0.000
1728619988.246,-99.121,-23.438,-32.227,-8.789,0.000
1728619988.250,-58.105,-19.043,-75.684,-14.160,0.000
1728619988.254,55.664,-13.184,-82.520,-19.531,0.000
1728619988.257,39.062,-24.414,-40.039,-30.762,0.000
1728619988.261,-12.207,-33.203,-13.672,-42.480,0.000
1728619988.265,-94.238,-26.367,-5.371,-36.621,0.000
1728619988.269,-83.008,-22.949,-4.883,-34.180,0.000
1728619988.272,30.762,-24.414,-4.883,-29.785,0.000
1728619988.276,41.992,-24.414,-12.695,-29.297,0.000
1728619988.280,-5.859,-25.879,-26.367,-29.785,0.000
1728619988.284,-90.332,-32.715,-32.715,-18.555,0.000
1728619988.288,-85.938,-28.809,-53.711,-32.715,0.000
1728619988.292,28.320,-25.391,-66.895,-29.297,0.000
1728619988.296,49.805,-24.902,-44.434,-18.066,0.000
1728619988.300,4.883,-27.832,-15.625,-27.832,0.000
1728619988.302,-78.125,-27.832,-4.395,-24.902,0.000
1728619988.306,-90.820,-25.391,-14.160,-18.555,0.000
1728619988.310,19.043,-27.344,-33.203,-21.973,0.000
1728619988.314,50.781,-29.297,-49.316,-17.090,0.000
1728619988.318,16.602,-29.297,-62.500,-11.719,0.000
1728619988.322,-56.641,-31.738,-54.199,-9.277,0.000
1728619988.326,-94.727,-34.668,-33.691,-9.277,0.000
1728619988.330,3.418,-28.809,-32.227,-14.160,0.000
1728619988.334,49.316,-27.832,-25.879,-19.531,0.000
1728619988.338,24.902,-30.273,-15.137,-4.395,0.000
1728619988.341,-48.828,-26.855,-3.906,0.000,0.000
1728619988.345,-104.004,-26.855,-10.254,-20.996,0.000
