timestamps,TP9,AF7,AF8,TP10,Right AUX
1728649895.590,-30.762,-21.973,-10.254,-8.789,0.000
1728649895.593,-35.645,-24.902,-41.016,-8.301,0.000
1728649895.597,-0.488,-25.391,-44.922,2.930,0.000
1728649895.601,12.695,-20.996,-32.715,11.230,0.000
1728649895.605,0.977,-20.996,-39.551,18.555,0.000
1728649895.609,-32.715,-18.066,-53.711,4.395,0.000
1728649895.613,-24.414,-16.113,-22.461,-6.348,0.000
1728649895.617,7.812,-22.461,3.418,-9.277,0.000
1728649895.621,12.695,-21.973,-3.418,-10.254,0.000
1728649895.625,11.719,-20.996,-15.137,-12.207,0.000
1728649895.629,-18.555,-23.926,-17.578,-19.531,0.000
1728649895.633,-39.062,-27.344,-20.996,-25.879,0.000
1728649895.637,-12.695,-26.367,-62.988,-3.418,0.000
1728649895.641,2.441,-16.113,-56.152,8.301,0.000
1728649895.644,-20.996,-13.184,-5.371,7.324,0.000
1728649895.648,-27.832,-17.578,-3.906,-6.348,0.000
1728649895.652,-25.879,-15.625,-9.277,-10.254,0.000
1728649895.656,-8.789,-12.695,-4.395,-1.953,0.000
1728649895.660,10.254,-12.695,-11.230,6.836,0.000
1728649895.664,7.812,-15.625,-19.043,-1.465,0.000
1728649895.668,-23.438,-18.555,-21.484,-17.578,0.000
1728649895.672,-37.598,-12.207,-25.391,-35.156,0.000
1728649895.676,-3.418,-7.812,-38.086,-20.996,0.000
1728649895.680,15.625,-7.812,-50.781,-7.324,0.000
1728649895.683,6.836,-9.766,-45.410,-8.301,0.000
1728649895.687,-12.695,-14.648,-29.297,-10.254,0.000
1728649895.691,-29.297,-12.695,-22.949,-17.090,0.000
1728649895.695,-26.367,-17.090,-21.973,-6.348,0.000
1728649895.699,-2.441,-21.973,-20.020,-22.949,0.000
1728649895.703,11.230,-16.113,-21.484,-16.602,0.000
1728649895.707,-20.508,-14.648,-20.508,-12.207,0.000
1728649895.711,-38.086,-15.137,-37.598,-38.574,0.000
1728649895.714,-11.230,-6.348,-62.500,-33.691,0.000
1728649895.718,4.883,-3.906,-34.180,-15.137,0.000
1728649895.722,-4.395,-15.625,-0.488,-15.137,0.000
1728649895.726,-15.137,-19.531,-1.953,-20.508,0.000
1728649895.730,-36.133,-13.184,-5.371,-15.137,0.000
1728649895.734,-24.902,-12.695,-17.090,-3.418,0.000
1728649895.738,8.789,-15.137,-31.250,-5.859,0.000
1728649895.742,11.230,-12.207,-50.293,-26.367,0.000
1728649895.746,-10.742,-10.742,-49.805,-18.555,0.000
1728649895.750,-43.457,-19.043,-27.832,-12.695,0.000
1728649895.754,-49.805,-24.902,-15.625,-41.504,0.000
1728649895.757,-20.508,-21.484,-0.488,-39.062,0.000
1728649895.761,1.465,-18.066,-13.672,-0.977,0.000
1728649895.765,-18.555,-16.602,-36.621,-15.137,0.000
1728649895.769,-44.434,-17.090,-39.551,-38.574,0.000
1728649895.773,-43.457,-16.602,-38.086,-35.156,0.000
1728649895.776,-18.555,-17.578,-35.645,-39.551,0.000
1728649895.780,-13.184,-23.438,-25.391,-17.578,0.000
1728649895.784,-11.719,-23.438,-16.602,-5.859,0.000
1728649895.788,-17.578,-18.555,-18.066,-36.621,0.000
1728649895.792,-32.227,-21.484,-34.180,-45.410,0.000
1728649895.796,-19.531,-17.578,-47.852,-24.414,0.000
1728649895.800,-6.836,-14.160,-43.945,-13.672,0.000
1728649895.803,-18.066,-19.531,-44.434,-29.297,0.000
1728649895.807,-47.852,-20.508,-31.738,-47.363,0.000
1728649895.811,-45.898,-21.973,-29.785,-50.293,0.000
1728649895.815,-27.344,-27.344,-27.832,-37.598,0.000
1728649895.819,-19.043,-28.320,-21.484,-29.297,0.000
1728649895.823,-17.578,-25.391,-30.762,-39.062,0.000
1728649895.826,-52.734,-23.438,-19.043,-44.922,0.000
1728649895.830,-66.406,-22.461,-6.836,-49.316,0.000
1728649895.834,-23.438,-22.949,-20.508,-22.461,0.000
1728649895.838,-13.184,-26.367,-34.180,-20.508,0.000
1728649895.842,-12.207,-22.949,-24.902,-32.227,0.000
1728649895.846,-29.297,-22.461,-27.832,-27.344,0.000
1728649895.849,-55.664,-24.414,-31.250,-39.062,0.000
1728649895.853,-41.016,-25.391,-33.203,-23.438,0.000
1728649895.857,-6.348,-26.367,-41.504,-18.555,0.000
1728649895.861,0.977,-22.949,-51.270,-19.043,0.000
1728649895.865,-24.902,-24.902,-47.852,-30.273,0.000
1728649895.868,-44.434,-26.367,-44.434,-50.293,0.000
1728649895.872,-14.160,-20.996,-55.176,-20.996,0.000
1728649895.876,-4.395,-23.926,-28.809,-7.812,0.000
1728649895.880,-24.414,-24.902,-4.883,-14.648,0.000
1728649895.884,-34.668,-22.949,-7.324,-22.949,0.000
1728649895.888,-37.598,-19.531,-13.672,-20.020,0.000
1728649895.892,-11.719,-9.766,-39.551,-17.090,0.000
1728649895.897,9.766,-7.812,-58.105,-13.672,0.000
1728649895.901,-4.395,-23.926,-25.879,-16.602,0.000
1728649895.905,-37.598,-27.344,-22.461,-23.438,0.000
1728649895.909,-43.457,-24.414,-50.781,-18.066,0.000
1728649895.913,-24.414,-26.367,-38.086,-11.719,0.000
1728649895.917,-8.301,-23.438,-12.695,-24.414,0.000
1728649895.920,-13.672,-28.809,0.000,-21.973,0.000
1728649895.924,-50.781,-30.762,-2.441,-28.320,0.000
1728649895.928,-70.801,-28.809,-19.531,-46.387,0.000
1728649895.932,-30.762,-34.668,-39.062,-30.273,0.000
1728649895.936,-15.625,-29.297,-22.461,-20.020,0.000
1728649895.940,-14.648,-23.438,-15.625,-27.344,0.000
1728649895.945,-18.555,-28.320,-23.926,-21.973,0.000
1728649895.948,-47.363,-24.902,-22.949,-27.344,0.000
1728649895.952,-40.527,-20.020,-21.973,-12.207,0.000
1728649895.956,-14.648,-27.832,-26.367,-15.625,0.000
1728649895.960,-5.371,-27.344,-41.504,-36.621,0.000
1728649895.964,0.000,-26.855,-41.016,-28.809,0.000
1728649895.968,-30.762,-24.414,-31.738,-19.531,0.000
1728649895.972,-41.992,-22.949,-40.039,-6.836,0.000
1728649895.976,-9.766,-26.855,-48.340,-13.184,0.000
1728649895.980,-5.371,-26.855,-45.410,-14.160,0.000
1728649895.984,-13.184,-30.762,-39.062,-10.254,0.000
1728649895.988,-32.715,-36.133,-35.156,-48.828,0.000
1728649895.992,-32.715,-28.320,-35.156,-46.875,0.000
1728649895.996,-3.418,-24.414,-30.762,-9.277,0.000
1728649895.999,-10.254,-30.762,-22.949,-11.230,0.000
1728649896.003,-20.020,-35.645,-24.414,-16.602,0.000
1728649896.007,-37.109,-34.668,-46.875,-8.789,0.000
1728649896.011,-61.035,-30.273,-53.711,-9.766,0.000
1728649896.015,-44.922,-26.855,-43.945,-10.742,0.000
1728649896.019,-7.324,-25.391,-38.574,-22.949,0.000
1728649896.023,-18.066,-26.367,-26.855,-6.836,0.000
1728649896.027,-43.457,-33.691,-18.555,-8.789,0.000
1728649896.031,-25.879,-36.133,-18.066,-41.016,0.000
1728649896.035,-3.906,-27.832,-26.855,-26.367,0.000
1728649896.039,6.836,-23.438,-34.180,-13.184,0.000
1728649896.043,-9.766,-22.949,-32.227,-12.207,0.000
1728649896.046,-35.156,-26.367,-29.785,-29.785,0.000
1728649896.050,-47.363,-28.809,-29.297,-44.434,0.000
1728649896.054,-42.480,-30.273,-32.227,-20.996,0.000
1728649896.058,-10.742,-26.855,-32.227,-15.137,0.000
1728649896.062,-4.395,-26.367,-32.227,-22.949,0.000
1728649896.066,-35.645,-30.762,-48.340,-20.996,0.000
1728649896.070,-46.875,-34.668,-56.641,-31.250,0.000
1728649896.074,-38.574,-33.203,-41.016,-17.090,0.000
1728649896.078,-32.227,-25.391,-33.203,-5.859,0.000
1728649896.082,-20.508,-20.996,-45.898,-1.465,0.000
1728649896.085,-20.996,-20.996,-41.504,-10.742,0.000
1728649896.089,-45.898,-23.926,-22.949,-19.531,0.000
1728649896.093,-27.832,-20.508,-65.430,-9.277,0.000
1728649896.097,1.465,-18.066,-66.895,-3.418,0.000
1728649896.101,-8.789,-24.414,-16.113,-10.742,0.000
1728649896.105,-27.344,-27.344,-1.465,-25.391,0.000
1728649896.109,-54.199,-30.762,-2.930,-35.156,0.000
1728649896.112,-45.410,-30.762,-18.555,-39.062,0.000
1728649896.116,-21.973,-24.902,-27.832,-36.133,0.000
1728649896.120,-26.855,-21.484,-18.066,-14.160,0.000
1728649896.124,-19.531,-21.484,-15.625,-10.254,0.000
1728649896.128,-37.109,-23.438,-14.160,-17.090,0.000
1728649896.131,-33.203,-21.484,-22.949,-11.230,0.000
1728649896.135,6.348,-17.578,-26.855,-2.930,0.000
1728649896.139,11.719,-15.137,-33.203,-6.836,0.000
1728649896.143,-10.742,-19.531,-55.176,-14.160,0.000
1728649896.147,-40.039,-22.949,-44.922,-23.926,0.000
1728649896.151,-44.922,-22.949,-40.039,-39.062,0.000
1728649896.155,-0.488,-25.879,-38.574,-20.996,0.000
1728649896.159,11.230,-27.832,-23.926,-21.973,0.000
1728649896.163,-15.625,-29.297,-32.227,-31.250,0.000
1728649896.167,-41.504,-28.809,-29.785,-24.902,0.000
1728649896.171,-45.410,-29.297,-20.996,-21.973,0.000
1728649896.174,-20.996,-29.297,-20.996,-13.184,0.000
1728649896.178,-6.836,-27.344,-27.832,-17.578,0.000
1728649896.181,-15.137,-26.367,-36.133,-23.926,0.000
1728649896.185,-45.410,-27.832,-33.691,-20.508,0.000
1728649896.189,-53.711,-29.297,-25.879,-25.879,0.000
1728649896.193,-18.066,-25.391,-26.855,-35.156,0.000
1728649896.197,-8.301,-21.484,-41.504,-18.066,0.000
1728649896.201,-10.742,-20.996,-45.410,2.930,0.000
1728649896.205,-28.320,-23.438,-33.691,-25.391,0.000
1728649896.209,-43.457,-24.902,-21.484,-36.133,0.000
1728649896.213,-27.832,-31.250,-32.715,-24.414,0.000
1728649896.217,-18.066,-29.297,-66.406,-20.996,0.000
1728649896.221,-21.484,-24.902,-61.035,-36.133,0.000
1728649896.224,-43.457,-26.367,-33.203,-43.457,0.000
1728649896.227,-55.176,-28.809,-2.930,-23.438,0.000
1728649896.231,-30.273,-29.297,15.137,-23.926,0.000
1728649896.235,-13.672,-26.367,4.395,-26.855,0.000
1728649896.239,-19.531,-23.438,-9.277,-20.996,0.000
1728649896.243,-31.738,-23.438,-22.949,-22.949,0.000
1728649896.247,-47.852,-22.461,-42.480,-9.766,0.000
1728649896.251,-37.109,-22.461,-36.133,-10.254,0.000
1728649896.255,-9.766,-20.508,-26.367,-39.062,0.000
1728649896.259,-13.184,-17.578,-22.949,-39.551,0.000
1728649896.263,-41.504,-15.625,-14.648,-36.621,0.000
1728649896.266,-54.688,-16.602,-26.367,-46.875,0.000
1728649896.272,-26.367,-19.043,-43.945,-38.574,0.000
1728649896.276,-7.812,-17.578,-37.109,-12.695,0.000
1728649896.279,-4.395,-23.438,-30.762,0.488,0.000
1728649896.283,-17.090,-22.949,-27.344,2.441,0.000
1728649896.287,-38.574,-20.020,-20.020,-28.320,0.000
1728649896.291,-25.879,-26.855,-20.508,-22.461,0.000
1728649896.295,-11.719,-25.879,-30.273,-17.090,0.000
1728649896.299,-1.953,-22.461,-37.598,-24.902,0.000
1728649896.303,-17.090,-23.926,-35.645,-14.648,0.000
1728649896.307,-42.480,-25.879,-40.527,-30.762,0.000
1728649896.311,-22.949,-25.391,-20.508,-32.227,0.000
1728649896.315,0.488,-24.414,-5.371,-14.648,0.000
1728649896.319,-2.930,-26.855,-17.578,-9.766,0.000
1728649896.323,-23.926,-29.297,-34.180,-11.719,0.000
1728649896.327,-45.898,-29.785,-24.414,-26.367,0.000
1728649896.331,-36.133,-26.367,-13.672,-22.949,0.000
1728649896.335,-9.766,-27.344,-23.438,-20.996,0.000
1728649896.339,0.977,-22.949,-34.180,-23.438,0.000
1728649896.343,-7.812,-18.066,-38.574,-38.086,0.000
1728649896.347,-29.785,-19.531,-33.691,-30.762,0.000
1728649896.351,-38.574,-12.695,-35.156,-24.902,0.000
1728649896.354,-16.602,-13.672,-27.832,-15.137,0.000
1728649896.358,0.977,-20.996,-20.508,2.441,0.000
1728649896.362,-11.230,-25.391,-22.949,-22.461,0.000
1728649896.367,-38.086,-26.367,-16.602,-26.367,0.000
1728649896.371,-40.527,-22.461,-8.301,-17.090,0.000
1728649896.374,-10.742,-20.996,-11.719,-5.859,0.000
1728649896.378,0.977,-27.344,-34.668,5.859,0.000
1728649896.382,-13.184,-31.738,-62.988,-22.461,0.000
1728649896.386,-41.504,-33.691,-48.340,-41.016,0.000
1728649896.390,-44.434,-33.203,-34.180,-40.527,0.000
1728649896.394,-18.555,-32.227,-39.062,-23.438,0.000
1728649896.398,-12.695,-30.273,-13.184,-4.883,0.000
1728649896.402,-10.254,-28.809,-8.789,-17.578,0.000
1728649896.406,-32.227,-31.738,-28.809,-31.738,0.000
1728649896.410,-53.711,-33.203,-31.738,-28.320,0.000
1728649896.414,-17.090,-29.297,-33.203,-28.320,0.000
1728649896.417,3.906,-29.297,-31.250,-35.156,0.000
1728649896.421,-6.836,-27.344,-28.809,-24.902,0.000
1728649896.425,-30.762,-23.438,-41.016,-17.578,0.000
1728649896.429,-41.504,-19.043,-62.500,-16.602,0.000
1728649896.433,-32.227,-19.043,-63.477,-10.254,0.000
1728649896.437,-22.949,-19.531,-43.457,-18.555,0.000
1728649896.441,-10.742,-20.996,-23.926,-41.016,0.000
1728649896.445,-29.785,-24.414,-26.855,-15.137,0.000
1728649896.449,-45.898,-22.461,-44.922,-3.418,0.000
1728649896.453,-19.043,-23.438,-36.621,-24.414,0.000
1728649896.457,-7.324,-22.949,-22.461,-25.879,0.000
1728649896.460,-8.301,-17.578,-21.973,-15.625,0.000
1728649896.464,-21.484,-20.996,-30.762,-20.508,0.000
1728649896.468,-45.898,-21.973,-52.246,-25.391,0.000
1728649896.472,-40.527,-20.508,-50.781,-28.809,0.000
1728649896.476,-16.113,-20.996,-38.086,-20.508,0.000
1728649896.480,-1.465,-20.020,-31.250,-12.207,0.000
1728649896.484,-29.785,-21.484,-23.438,-21.484,0.000
1728649896.487,-65.430,-27.344,-22.949,-25.391,0.000
1728649896.491,-41.992,-30.273,-26.855,-47.852,0.000
1728649896.495,-28.320,-26.855,-17.578,-39.551,0.000
1728649896.499,-18.066,-22.461,-18.555,-33.203,0.000
1728649896.503,-32.227,-24.414,-29.297,-42.969,0.000
1728649896.507,-74.707,-26.367,-30.273,-33.691,0.000
1728649896.510,-28.809,-22.461,-36.133,-24.414,0.000
1728649896.514,1.465,-20.508,-58.594,-23.438,0.000
1728649896.518,-7.812,-20.020,-47.363,-21.484,0.000
1728649896.522,-19.531,-23.438,-31.250,-23.926,0.000
1728649896.526,-55.664,-30.762,-41.504,-34.668,0.000
1728649896.530,-53.223,-32.715,-26.367,-31.738,0.000
1728649896.534,-20.996,-38.086,-19.043,-18.066,0.000
1728649896.538,-15.625,-39.062,-31.738,-25.391,0.000
1728649896.542,-19.043,-35.645,-47.363,-15.625,0.000
1728649896.546,-45.410,-34.180,-43.945,-11.230,0.000
1728649896.549,-48.340,-27.832,-21.973,-27.832,0.000
1728649896.553,-19.531,-29.297,-24.902,-21.484,0.000
1728649896.557,-20.020,-30.273,-34.180,-7.812,0.000
1728649896.561,-33.691,-30.762,-25.879,-8.789,0.000
1728649896.564,-55.176,-33.203,-17.578,-33.203,0.000
1728649896.568,-54.199,-29.297,-30.273,-33.691,0.000
1728649896.572,-23.438,-22.949,-44.434,-1.953,0.000
1728649896.576,-19.043,-23.438,-41.504,-1.953,0.000
1728649896.580,-22.949,-26.855,-34.668,-24.414,0.000
1728649896.584,-41.504,-30.273,-27.832,-29.785,0.000
1728649896.588,-50.293,-30.273,-22.461,-22.461,0.000
1728649896.592,-20.020,-24.414,-23.926,-4.883,0.000
1728649896.596,-12.695,-21.973,-39.551,-5.371,0.000
1728649896.599,-21.484,-24.902,-54.688,-20.020,0.000
1728649896.603,-30.762,-25.391,-35.645,-20.020,0.000
1728649896.607,-41.992,-27.832,-15.625,-32.227,0.000
1728649896.610,-30.762,-26.367,-11.719,-23.438,0.000
1728649896.614,-17.578,-29.785,-10.254,-13.184,0.000
1728649896.618,-8.301,-33.691,-21.973,-13.184,0.000
1728649896.622,-37.109,-29.297,-40.039,-19.043,0.000
1728649896.626,-46.875,-25.391,-33.203,-29.785,0.000
1728649896.630,-11.230,-24.902,-23.926,-21.484,0.000
1728649896.634,-16.602,-29.785,-26.367,-32.227,0.000
1728649896.638,-37.598,-35.645,-27.832,-41.016,0.000
1728649896.642,-66.406,-38.574,-47.852,-53.711,0.000
1728649896.647,-62.500,-35.156,-48.828,-38.574,0.000
1728649896.651,-30.273,-34.180,-32.715,-30.762,0.000
1728649896.655,-24.902,-36.133,-22.461,-32.715,0.000
1728649896.659,-21.484,-30.762,-24.414,-27.832,0.000
1728649896.663,-28.809,-29.297,-31.738,-29.785,0.000
1728649896.667,-66.895,-37.109,-38.574,-30.762,0.000
1728649896.670,-44.922,-34.668,-28.809,-16.113,0.000
1728649896.674,-4.883,-27.344,-18.066,-6.836,0.000
1728649896.678,-9.766,-27.832,-42.480,-17.578,0.000
1728649896.682,-33.691,-24.902,-67.383,-19.531,0.000
1728649896.686,-56.641,-27.344,-63.477,-26.367,0.000
1728649896.690,-40.527,-26.855,-39.062,-30.762,0.000
1728649896.695,-24.414,-24.902,-15.625,-28.320,0.000
1728649896.699,-16.113,-30.273,-32.227,-27.832,0.000
1728649896.703,-21.973,-28.809,-19.531,-24.902,0.000
1728649896.707,-49.805,-25.391,-0.977,-23.926,0.000
1728649896.710,-39.062,-28.320,-11.719,-20.508,0.000
1728649896.714,-13.672,-31.250,-19.043,-15.137,0.000
1728649896.718,-10.742,-33.203,-37.598,-26.855,0.000
1728649896.722,-25.879,-31.738,-63.965,-23.926,0.000
1728649896.726,-52.246,-25.391,-43.945,-20.020,0.000
1728649896.730,-40.039,-24.902,-20.996,-21.973,0.000
1728649896.734,-18.066,-28.809,-36.133,-27.832,0.000
1728649896.738,-7.324,-27.344,-28.809,-32.227,0.000
1728649896.742,-8.301,-24.414,-20.996,-23.438,0.000
1728649896.746,-33.203,-24.902,-36.621,-23.926,0.000
1728649896.750,-23.926,-26.367,-26.855,-26.855,0.000
1728649896.754,-3.906,-25.879,-11.230,-43.457,0.000
1728649896.758,-5.371,-24.902,-20.996,-41.504,0.000
1728649896.762,-19.043,-26.367,-32.227,-23.926,0.000
1728649896.765,-33.203,-26.367,-36.133,-27.344,0.000
1728649896.769,-34.180,-28.320,-50.293,-19.531,0.000
1728649896.773,-10.254,-27.832,-47.363,-10.254,0.000
1728649896.777,-6.348,-27.832,-34.180,-19.531,0.000
1728649896.781,-29.785,-27.832,-26.855,-19.043,0.000
1728649896.785,-41.504,-27.344,-19.043,-18.066,0.000
1728649896.789,-52.246,-30.273,-29.785,-28.809,0.000
1728649896.793,-46.387,-36.133,-28.809,-29.297,0.000
1728649896.797,-20.996,-36.621,-29.297,-35.156,0.000
1728649896.801,-20.020,-30.762,-48.340,-43.945,0.000
1728649896.804,-39.062,-28.320,-44.922,-36.621,0.000
1728649896.808,-35.645,-32.715,-23.926,-36.133,0.000
1728649896.812,-13.184,-34.180,-15.137,-38.086,0.000
1728649896.816,14.648,-23.438,-29.297,-8.301,0.000
1728649896.820,9.766,-19.531,-41.016,7.812,0.000
1728649896.824,-17.578,-24.414,-33.203,1.465,0.000
1728649896.828,-39.551,-21.484,-28.320,-9.277,0.000
1728649896.832,-24.902,-23.438,-33.203,-10.254,0.000
1728649896.836,-8.789,-27.832,-49.316,-1.953,0.000
1728649896.839,-18.555,-28.809,-30.762,-17.578,0.000
1728649896.843,-45.898,-31.738,-21.484,-24.902,0.000
1728649896.847,-59.082,-29.297,-32.227,-27.832,0.000
1728649896.851,-45.410,-20.508,-17.578,-15.625,0.000
1728649896.855,-16.113,-16.602,-4.395,-3.418,0.000
1728649896.859,-2.930,-19.531,-7.812,-11.230,0.000
1728649896.863,-27.832,-20.020,-10.742,-7.324,0.000
1728649896.867,-44.922,-18.066,-14.648,-23.926,0.000
1728649896.871,-29.785,-23.438,-20.020,-28.320,0.000
1728649896.875,-20.996,-24.414,-14.648,-14.648,0.000
1728649896.879,-10.254,-23.926,-13.672,-3.906,0.000
1728649896.882,-12.207,-29.785,-20.996,-17.578,0.000
1728649896.886,-29.297,-26.367,-30.273,-33.691,0.000
1728649896.890,-16.113,-24.414,-37.109,-35.645,0.000
1728649896.894,0.977,-27.344,-34.668,-17.578,0.000
1728649896.898,-5.859,-28.809,-31.738,-8.301,0.000
1728649896.902,-23.926,-27.344,-28.320,-24.414,0.000
1728649896.905,-53.711,-22.461,-32.227,-31.738,0.000
1728649896.909,-42.969,-23.438,-36.621,-26.367,0.000
1728649896.913,-7.324,-22.949,-29.297,-17.090,0.000
1728649896.917,-1.465,-26.855,-44.922,-33.203,0.000
1728649896.921,-9.277,-26.367,-68.848,-26.367,0.000
1728649896.925,-36.133,-21.973,-49.805,-15.137,0.000
1728649896.928,-43.457,-21.484,-26.367,-17.578,0.000
1728649896.932,-0.977,-20.508,-13.672,-14.648,0.000
1728649896.936,2.930,-20.996,-11.719,-16.113,0.000
1728649896.940,-23.926,-21.973,-17.578,-14.648,0.000
1728649896.944,-41.504,-20.020,-20.996,-19.531,0.000
1728649896.948,-39.551,-20.508,-28.320,-26.855,0.000
1728649896.952,-6.836,-19.531,-36.621,-23.926,0.000
1728649896.956,15.625,-18.066,-43.945,-11.230,0.000
1728649896.959,1.953,-18.066,-39.551,-11.230,0.000
1728649896.963,-17.578,-15.625,-28.809,-21.973,0.000
1728649896.967,-20.996,-17.090,-15.137,-16.602,0.000
1728649896.971,-6.348,-17.090,-12.695,-8.789,0.000
1728649896.974,-0.977,-20.508,-27.832,-15.625,0.000
1728649896.978,-14.648,-24.902,-38.086,-20.020,0.000
1728649896.982,-41.504,-26.367,-36.133,-50.781,0.000
1728649896.986,-40.039,-22.949,-34.668,-50.781,0.000
1728649896.990,-15.625,-17.090,-29.785,-18.555,0.000
1728649896.994,-8.301,-18.066,-21.484,-22.461,0.000
1728649896.997,-17.578,-20.508,-22.949,-15.137,0.000
1728649897.001,-33.203,-20.996,-23.438,-1.465,0.000
1728649897.005,-32.227,-20.508,-8.789,-13.672,0.000
1728649897.009,-13.184,-22.949,-9.766,-24.902,0.000
1728649897.013,-15.625,-27.832,-20.996,-8.301,0.000
1728649897.017,-11.719,-21.484,-30.762,-5.371,0.000
1728649897.022,-17.090,-17.578,-32.227,-15.625,0.000
1728649897.026,-41.504,-22.461,-39.062,-15.137,0.000
1728649897.030,-34.180,-21.973,-47.852,-12.207,0.000
1728649897.034,-1.953,-20.996,-23.438,-10.742,0.000
1728649897.038,5.371,-23.438,-3.906,-6.836,0.000
1728649897.042,-16.602,-20.020,-5.859,-5.859,0.000
1728649897.046,-41.016,-21.973,-9.766,-18.066,0.000
1728649897.050,-23.926,-24.902,-14.160,-19.043,0.000
1728649897.054,-7.812,-19.043,-12.695,-23.926,0.000
1728649897.057,-7.324,-16.602,-15.625,-15.137,0.000
1728649897.061,-26.367,-21.973,-18.066,-4.395,0.000
1728649897.065,-49.316,-23.438,-22.949,-16.602,0.000
1728649897.070,-23.926,-22.461,-28.320,-9.277,0.000
1728649897.074,2.930,-22.461,-32.715,-2.441,0.000
1728649897.078,-7.812,-18.555,-31.250,-8.789,0.000
1728649897.082,-19.531,-18.555,-45.410,-21.973,0.000
1728649897.086,-36.133,-20.508,-56.152,-17.090,0.000
1728649897.090,-21.973,-22.949,-17.578,-16.602,0.000
1728649897.093,-3.418,-19.043,-5.371,-14.160,0.000
1728649897.097,-20.508,-12.207,-17.090,-13.672,0.000
1728649897.101,-32.715,-12.695,-16.602,-20.508,0.000
1728649897.105,-43.457,-19.531,-27.832,-8.789,0.000
1728649897.109,-23.926,-18.555,-32.227,-18.555,0.000
1728649897.113,-2.930,-24.414,-16.602,-23.926,0.000
1728649897.117,-7.324,-27.344,-11.719,-10.742,0.000
1728649897.121,-14.648,-20.508,-12.207,-4.395,0.000
1728649897.125,-24.414,-20.020,-13.184,-11.719,0.000
1728649897.129,-27.344,-23.926,-35.645,-15.137,0.000
1728649897.133,-20.996,-23.438,-44.434,-21.484,0.000
1728649897.137,5.859,-24.414,-32.227,-29.297,0.000
1728649897.141,7.324,-29.785,-20.996,-14.648,0.000
1728649897.145,-24.414,-30.762,-16.602,-17.090,0.000
1728649897.149,-26.855,-31.250,-14.648,-11.230,0.000
1728649897.152,-8.301,-34.180,-21.484,-0.488,0.000
1728649897.156,9.277,-31.250,-27.832,-2.930,0.000
1728649897.160,-2.441,-25.391,-40.527,-0.488,0.000
1728649897.164,-34.180,-22.949,-47.363,-21.484,0.000
1728649897.168,-29.785,-24.414,-35.156,-43.457,0.000
1728649897.172,-9.277,-26.855,-25.391,-30.762,0.000
1728649897.176,1.465,-23.438,-22.949,-9.766,0.000
1728649897.180,-0.488,-22.949,-28.809,-2.930,0.000
1728649897.184,-20.020,-20.508,-35.645,-1.465,0.000
1728649897.187,-37.109,-21.973,-30.762,-11.230,0.000
1728649897.191,-16.113,-26.855,-32.227,-17.578,0.000
1728649897.195,5.859,-28.809,-27.832,-5.371,0.000
1728649897.199,-4.883,-33.691,-28.320,-17.578,0.000
1728649897.203,-37.598,-30.762,-36.133,-34.180,0.000
1728649897.207,-44.434,-34.668,-31.250,-37.598,0.000
1728649897.211,-18.555,-33.691,-28.809,-41.504,0.000
1728649897.215,-2.441,-24.902,-31.738,-24.902,0.000
1728649897.219,-2.930,-22.949,-34.180,-15.625,0.000
1728649897.222,-30.762,-19.531,-50.781,-32.227,0.000
1728649897.226,-55.176,-20.996,-50.781,-37.598,0.000
1728649897.230,-35.156,-28.320,-31.738,-29.785,0.000
1728649897.234,-14.648,-30.273,-30.273,-29.297,0.000
1728649897.238,-19.043,-31.250,-35.156,-27.832,0.000
1728649897.242,-39.062,-28.809,-32.227,-26.367,0.000
1728649897.246,-52.246,-26.855,-36.621,-33.203,0.000
1728649897.250,-37.598,-33.203,-30.273,-39.062,0.000
1728649897.254,-23.438,-34.180,-22.949,-59.082,0.000
1728649897.259,-35.645,-34.180,-27.832,-49.316,0.000
1728649897.263,-56.152,-38.086,-25.391,-26.855,0.000
1728649897.267,-69.336,-35.645,-32.227,-38.574,0.000
1728649897.271,-49.316,-31.250,-54.688,-35.156,0.000
1728649897.275,-36.621,-35.645,-51.758,-35.645,0.000
1728649897.279,-45.898,-35.645,-29.785,-38.574,0.000
1728649897.283,-50.293,-31.250,-19.531,-31.250,0.000
1728649897.287,-60.547,-29.785,-22.949,-25.391,0.000
1728649897.291,-35.156,-30.762,-23.438,-33.203,0.000
1728649897.295,-17.578,-34.180,-22.461,-39.062,0.000
1728649897.298,-29.297,-30.273,-27.832,-32.715,0.000
1728649897.302,-46.387,-26.367,-20.996,-41.016,0.000
1728649897.305,-56.641,-28.320,-20.508,-62.988,0.000
1728649897.309,-38.574,-27.344,-17.578,-59.082,0.000
1728649897.313,-19.043,-23.438,-15.137,-40.527,0.000
1728649897.317,-21.973,-28.809,-31.250,-41.504,0.000
1728649897.321,-45.410,-30.273,-32.227,-45.898,0.000
1728649897.325,-106.445,-41.016,-30.273,-66.406,0.000
1728649897.329,-88.379,-41.992,-32.227,-81.055,0.000
1728649897.333,-52.734,-40.527,-22.949,-74.219,0.000
1728649897.336,-67.383,-49.805,-24.902,-82.520,0.000
1728649897.340,-116.211,-49.805,-29.785,-102.051,0.000
1728649897.344,-157.227,-39.062,-29.785,-118.164,0.000
1728649897.348,-143.555,-37.598,-18.555,-135.742,0.000
1728649897.351,-131.348,-39.062,-16.602,-149.414,0.000
